,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,250130275211,1625795934,1,1,"(0.4141530692577362, 0.17789910733699799)","(0.4391515552997589, 0.24951143562793732)",1,1,3.063568115234375,2.660919189453125,"(-51.796390533447266, -34.78620910644531, 665.2109375)","(18.13494110107422, -33.40568542480469, 666.9223022460938)","(-31.281944274902344, 167.66140747070312, 50.381980895996094)","(-22.644323348999023, 154.58236694335938, 45.621604919433594)",POINT (0.4266523122787476 0.2137052714824676),,,,,,,,,,,1,
0,25,11,250130291879,1625812601,1,1,"(0.41066986322402954, 0.18516682088375092)","(0.4377622604370117, 0.22606858611106873)",1,1,3.0749664306640625,2.6674346923828125,"(-51.90389633178711, -34.80321502685547, 665.2681884765625)","(18.049251556396484, -33.429298400878906, 667.506103515625)","(-32.4854736328125, 166.33409118652344, 49.898841857910156)","(-23.12436294555664, 158.86390686035156, 47.179954528808594)",POINT (0.4242160618305206 0.2056177034974098),,,,,,,,,,,,
0,25,11,250130308546,1625829268,1,1,"(0.4199312627315521, 0.16749191284179688)","(0.43190059065818787, 0.2214071899652481)",1,1,3.0528717041015625,2.660858154296875,"(-52.0145149230957, -34.80315399169922, 665.2625732421875)","(17.945707321166992, -33.40382385253906, 666.7859497070312)","(-29.285432815551758, 169.56216430664062, 51.07379150390625)","(-25.14972686767578, 159.7152557373047, 47.489803314208984)",POINT (0.42591592669487 0.1944495514035225),,,,,,,,,,1,,
0,25,11,250130325213,1625845934,1,1,"(0.41161972284317017, 0.1748826652765274)","(0.438833624124527, 0.24539314210414886)",1,1,3.076324462890625,2.700912475585937,"(-52.10468292236328, -34.81683349609375, 665.2852783203125)","(17.850536346435547, -33.42698287963867, 667.418212890625)","(-32.157283782958984, 168.21234130859375, 50.58251190185547)","(-22.75417709350586, 155.33453369140625, 45.89535140991211)",POINT (0.4252266734838486 0.2101379036903381),,,,,,,,,,,,
0,25,11,250130341885,1625862606,1,1,"(0.4132874011993408, 0.1688806265592575)","(0.43548092246055603, 0.23809434473514557)",1,1,3.063934326171875,2.6708984375,"(-52.21513748168945, -34.81966781616211, 665.4039306640625)","(17.78348731994629, -33.40199279785156, 667.1880493164062)","(-31.58104705810547, 169.3085479736328, 50.98146057128906)","(-23.912635803222656, 156.66757202148438, 46.380550384521484)",POINT (0.4243841618299484 0.2034874856472015),,,,,,,,,,,,
0,25,11,250130358553,1625879273,1,1,"(0.4137216806411743, 0.17090773582458496)","(0.4378381669521332, 0.22675806283950806)",1,1,3.0691375732421875,2.676971435546875,"(-52.275672912597656, -34.8004264831543, 665.1956787109375)","(17.682876586914062, -33.37043380737305, 667.1441040039062)","(-31.430988311767578, 168.93832397460938, 50.84669876098633)","(-23.098133087158203, 158.73797607421875, 47.134132385253906)",POINT (0.4257799237966538 0.1988328993320465),,,,,,,,,,,,
0,25,11,250130375220,1625895940,1,1,"(0.41487228870391846, 0.184438094496727)","(0.4348115026950836, 0.26836714148521423)",1,1,3.097030639648437,2.712066650390625,"(-52.373252868652344, -34.79654312133789, 665.501953125)","(17.611635208129883, -33.35002899169922, 667.4930419921875)","(-31.03343391418457, 166.46717834472656, 49.94728469848633)","(-24.143932342529297, 151.1386260986328, 44.36818313598633)",POINT (0.424841895699501 0.2264026179909706),,,,,,,,,,,1,
0,25,11,250130391887,1625912606,1,1,"(0.41220685839653015, 0.1727636456489563)","(0.42947205901145935, 0.27214232087135315)",1,1,3.078231811523437,2.737533569335937,"(-52.453094482421875, -34.781124114990234, 665.48876953125)","(17.541133880615234, -33.3092041015625, 667.312744140625)","(-31.954410552978516, 168.59934997558594, 50.72335433959961)","(-25.988842010498047, 150.4491424560547, 44.11720657348633)",POINT (0.4208394587039948 0.2224529832601547),,,,,,,,,,,1,
0,25,11,250130408554,1625929273,1,1,"(0.41867679357528687, 0.19498051702976227)","(0.44655776023864746, 0.22149834036827087)",1,1,3.111663818359375,2.68890380859375,"(-52.539161682128906, -34.78017044067383, 665.4129638671875)","(17.429397583007812, -33.2989501953125, 667.515380859375)","(-29.7188777923584, 164.541748046875, 49.246498107910156)","(-20.085294723510742, 159.6986083984375, 47.48374938964844)",POINT (0.4326172769069672 0.2082394286990166),,,,,,,,,,,,
0,25,11,250130425222,1625945940,1,1,"(0.388981431722641, 0.21538488566875458)","(0.41883373260498047, 0.2045719027519226)",1,1,3.1061553955078125,2.591156005859375,"(-52.69626998901367, -34.834266662597656, 665.6483764648438)","(17.255977630615234, -33.334228515625, 667.4008178710938)","(-39.9793701171875, 160.81515502929688, 47.890098571777344)","(-29.664655685424805, 162.79000854492188, 48.608917236328125)",POINT (0.4039075821638107 0.2099783942103386),,,,,,,,,,,,
0,25,11,250130441888,1625962606,1,1,"(0.39470425248146057, 0.20192891359329224)","(0.4292853772640228, 0.2538939118385315)",1,1,3.1126251220703125,2.6968994140625,"(-52.75563049316406, -34.86613082885742, 665.53955078125)","(17.192895889282227, -33.34385681152344, 667.6386108398438)","(-38.00199890136719, 163.272705078125, 48.78461456298828)","(-26.0533447265625, 153.78196716308594, 45.33028793334961)",POINT (0.4119948148727417 0.2279114127159119),,,,,,,,,,,1,
0,25,11,250130458556,1625979273,1,1,"(0.3952936828136444, 0.204411119222641)","(0.4127531349658966, 0.18807552754878998)",1,1,3.123382568359375,2.6046600341796875,"(-52.848148345947266, -34.89636993408203, 665.7847900390625)","(17.140445709228516, -33.358802795410156, 667.5419311523438)","(-37.798336029052734, 162.81936645507812, 48.619606018066406)","(-31.765657424926758, 165.8028564453125, 49.70549011230469)",POINT (0.4040234088897705 0.1962433233857155),,,,,,,,,,,,
0,25,11,250130475228,1625995945,1,1,"(0.3928794264793396, 0.21077582240104675)","(0.4210253357887268, 0.21622923016548157)",1,1,3.131576538085937,2.648056030273437,"(-52.90235137939453, -34.92198944091797, 665.7513427734375)","(17.083354949951172, -33.37492370605469, 667.409423828125)","(-38.63251876831055, 161.6569366455078, 48.1965217590332)","(-28.907400131225586, 160.6609344482422, 47.83401870727539)",POINT (0.4069523811340332 0.2135025262832642),,,,,,,,,,,1,
0,25,11,250130491895,1626012611,1,1,"(0.4011264443397522, 0.19907169044017792)","(0.4210872948169708, 0.14120471477508545)",1,1,3.121063232421875,2.573516845703125,"(-52.932594299316406, -34.93030548095703, 665.5601806640625)","(17.044843673706055, -33.386966705322266, 667.399169921875)","(-35.78296661376953, 163.79454040527344, 48.974510192871094)","(-28.885990142822266, 174.36317443847656, 52.82125473022461)",POINT (0.4111068695783615 0.1701382026076317),,,,,,,,,,1,,
0,25,11,250130508562,1626029278,1,1,"(0.39552706480026245, 0.20385736227035522)","(0.4198586046695709, 0.19203051924705505)",1,1,3.123153686523437,2.64947509765625,"(-52.952415466308594, -34.94301986694336, 665.4948120117188)","(17.024456024169922, -33.415855407714844, 667.3875122070312)","(-37.71769332885742, 162.92050170898438, 48.65641403198242)","(-29.310531616210938, 165.08050537109375, 49.44260025024414)",POINT (0.4076928347349167 0.1979439407587051),,,,,,,,,,,,
0,25,11,250130525229,1626045944,1,1,"(0.3962021768093109, 0.2000369280576706)","(0.42061400413513184, 0.2529337406158447)",1,1,3.114654541015625,2.72216796875,"(-52.94920349121094, -34.95527267456055, 665.4210205078125)","(17.02397346496582, -33.438289642333984, 667.3134155273438)","(-37.48441696166992, 163.6182403564453, 48.91038513183594)","(-29.04952621459961, 153.9573211669922, 45.394142150878906)",POINT (0.4084080904722214 0.2264853343367577),,,,,,,,,,,1,
0,25,11,250130541896,1626062611,1,1,"(0.3973059356212616, 0.21488720178604126)","(0.41577133536338806, 0.2993662357330322)",1,1,3.1349029541015625,2.778427124023437,"(-52.9429931640625, -34.972015380859375, 665.422119140625)","(17.041763305664062, -33.45192337036133, 667.140625)","(-37.103050231933594, 160.9060516357422, 47.923194885253906)","(-30.722780227661133, 145.47705078125, 42.307559967041016)",POINT (0.4065386354923248 0.2571267187595367),,,,,,,,,,1,1,
0,25,11,250130558564,1626079278,1,1,"(0.396485298871994, 0.21487216651439667)","(0.41551491618156433, 0.3302266597747803)",1,1,3.1339263916015625,2.796737670898437,"(-52.92972183227539, -34.97985076904297, 665.3990478515625)","(17.07233428955078, -33.46324157714844, 667.21337890625)","(-37.386592864990234, 160.90878295898438, 47.92421340942383)","(-30.811397552490234, 139.8408203125, 40.256099700927734)",POINT (0.4060001075267792 0.2725494131445885),,,,,,,,,,1,1,
0,25,11,250130575230,1626095944,1,1,"(0.3926071226596832, 0.20487739145755768)","(0.4177964925765991, 0.27354151010513306)",1,1,3.11627197265625,2.7237091064453125,"(-52.913856506347656, -34.99464416503906, 665.426513671875)","(17.103015899658203, -33.475799560546875, 667.3226928710938)","(-38.72660446166992, 162.73419189453125, 48.588626861572266)","(-30.02304458618164, 150.19361877441406, 44.024200439453125)",POINT (0.4052018076181412 0.2392094507813454),,,,,,,,,,,1,
0,25,11,250130591901,1626112614,1,1,"(0.39138156175613403, 0.20572416484355927)","(0.41771453619003296, 0.34361910820007324)",1,1,3.127471923828125,2.82000732421875,"(-52.8988037109375, -35.00284194946289, 665.4794311523438)","(17.129859924316406, -33.481658935546875, 667.419921875)","(-39.15006637573242, 162.5795440673828, 48.53234100341797)","(-30.05136489868164, 137.39486694335938, 39.36580276489258)",POINT (0.4045480489730835 0.2746716365218162),,,,,,,,,,1,1,
0,25,11,250130608567,1626129280,1,1,"(0.3926032781600952, 0.22138333320617676)","(0.4121997654438019, 0.30984634160995483)",1,1,3.1444091796875,2.793441772460937,"(-52.88721466064453, -35.00263214111328, 665.4691162109375)","(17.142242431640625, -33.48108673095703, 667.4313354492188)","(-38.72794723510742, 159.7196044921875, 47.49141311645508)","(-31.956851959228516, 143.56300354003906, 41.61088943481445)",POINT (0.4024015218019486 0.2656148374080658),,,,,,,,,,1,1,
0,25,11,250130625236,1626145948,1,1,"(0.39379259943962097, 0.202968031167984)","(0.41578203439712524, 0.3369508385658264)",1,1,3.1253662109375,2.8234100341796875,"(-52.87664031982422, -34.986812591552734, 665.4578247070312)","(17.15457534790039, -33.47218322753906, 667.491943359375)","(-38.31699752807617, 163.08290100097656, 48.715572357177734)","(-30.719099044799805, 138.61273193359375, 39.80913162231445)",POINT (0.4047873169183731 0.2699594348669052),,,,,,,,,,1,1,
0,25,11,250130641902,1626162614,1,1,"(0.3908994495868683, 0.203217014670372)","(0.4193136394023895, 0.22757580876350403)",1,1,3.12554931640625,2.7096405029296875,"(-52.868431091308594, -34.97349166870117, 665.4844360351562)","(17.160768508911133, -33.466087341308594, 667.5403442382812)","(-39.316646575927734, 163.03744506835938, 48.69899368286133)","(-29.498823165893555, 158.58863830566406, 47.07973861694336)",POINT (0.4051065444946289 0.215396411716938),,,,,,,,,,,1,
0,25,11,250130658569,1626179280,1,1,"(0.39080139994621277, 0.20338869094848633)","(0.4186539947986603, 0.24997085332870483)",1,1,3.127471923828125,2.733749389648437,"(-52.86365509033203, -34.94488525390625, 665.4969482421875)","(17.16728401184082, -33.44227600097656, 667.5404663085938)","(-39.350547790527344, 163.00608825683594, 48.687591552734375)","(-29.72675323486328, 154.49847412109375, 45.591041564941406)",POINT (0.4047276973724365 0.2266797721385956),,,,,,,,,,,1,
0,25,11,250130675237,1626195948,1,1,"(0.4291216731071472, 0.2605329751968384)","(0.45837247371673584, 0.34818410873413086)",1,1,3.1491851806640625,2.76153564453125,"(-52.67327117919922, -34.99867248535156, 665.268310546875)","(17.280643463134766, -33.47543716430664, 667.2030029296875)","(-26.109907150268555, 152.5694580078125, 44.8889274597168)","(-16.003019332885742, 136.56112670898438, 39.062374114990234)",POINT (0.4437470734119415 0.3043585419654846),,,,,,,,,,,1,
0,25,11,250130691904,1626212614,1,1,"(0.4575437009334564, 0.34739333391189575)","(0.48053568601608276, 0.436719685792923)",1,1,3.151885986328125,2.782577514648437,"(-52.47679138183594, -35.05082702636719, 665.3126831054688)","(17.397855758666992, -33.52867889404297, 667.6149291992188)","(-16.289379119873047, 136.70556640625, 39.11494445800781)","(-8.345069885253906, 120.39127349853516, 33.17704391479492)",POINT (0.4690396934747696 0.3920565098524094),,,,,,,,,,,,
0,25,11,250130708571,1626229281,1,1,"(0.450135201215744, 0.31849101185798645)","(0.4905824363231659, 0.41326650977134705)",1,1,3.15301513671875,2.7661590576171875,"(-52.43766784667969, -35.039390563964844, 665.2940673828125)","(17.461299896240234, -33.52662658691406, 667.5256958007812)","(-18.849212646484375, 141.98419189453125, 41.03619384765625)","(-4.873654365539551, 124.6746826171875, 34.73609161376953)",POINT (0.470358818769455 0.3658787608146668),,,,,,,,,,,,
0,25,11,250130725243,1626245952,1,1,"(0.455583393573761, 0.3073740601539612)","(0.4892595112323761, 0.4388693571090698)",1,1,3.1374969482421875,2.7555389404296875,"(-52.3978271484375, -35.02489471435547, 665.4738159179688)","(17.53997039794922, -33.497802734375, 667.250732421875)","(-16.966712951660156, 144.01454162597656, 41.77523422241211)","(-5.3307671546936035, 119.9986572265625, 33.03415298461914)",POINT (0.4724214524030685 0.3731217086315155),,,,,,,,,,,,
0,25,11,250130741909,1626262618,1,1,"(0.44791552424430847, 0.32200202345848083)","(0.48245012760162354, 0.45136043429374695)",1,1,3.1663055419921875,2.7671051025390625,"(-52.325897216796875, -35.0021858215332, 665.498046875)","(17.64042854309082, -33.51128387451172, 667.7008666992188)","(-19.61616325378418, 141.3429412841797, 40.80282974243164)","(-7.683595657348633, 117.71733856201172, 32.20382308959961)",POINT (0.465182825922966 0.3866812288761139),,,,,,,,,,,,
0,25,11,250130758577,1626279285,1,1,"(0.45072969794273376, 0.3165670335292816)","(0.48242130875587463, 0.4305635094642639)",1,1,3.156768798828125,2.751434326171875,"(-52.22639846801758, -34.96566390991211, 665.2166137695312)","(17.721647262573242, -33.48857116699219, 667.1923217773438)","(-18.643789291381836, 142.33558654785156, 41.16411209106445)","(-7.693538665771484, 121.515625, 33.586299896240234)",POINT (0.4665755033493042 0.3735652714967728),,,,,,,,,,,,
0,25,11,250130775243,1626295951,1,1,"(0.4522378444671631, 0.3216490149497986)","(0.4896702170372009, 0.44537973403930664)",1,1,3.16094970703125,2.751937866210937,"(-52.165130615234375, -34.95661926269531, 665.4495239257812)","(17.816741943359375, -33.480628967285156, 667.51904296875)","(-18.1226806640625, 141.40740966796875, 40.82630157470703)","(-5.188846111297607, 118.80963134765625, 32.60136032104492)",POINT (0.470954030752182 0.3835143744945526),,,,,,,,,,,,
0,25,11,250130791911,1626312618,1,1,"(0.4493865966796875, 0.30438315868377686)","(0.48343217372894287, 0.4238925874233246)",1,1,3.147247314453125,2.78204345703125,"(-52.086212158203125, -34.91956329345703, 665.4500732421875)","(17.897613525390625, -33.482337951660156, 667.8353271484375)","(-19.107852935791016, 144.560791015625, 41.97404861450195)","(-7.344261169433594, 122.73397064208984, 34.02975845336914)",POINT (0.4664093852043152 0.3641378730535507),,,,,,,,,,,,
0,25,11,250130808578,1626329285,1,1,"(0.45725303888320923, 0.29150086641311646)","(0.48228657245635986, 0.3780100643634796)",1,1,3.1572265625,2.744857788085937,"(-51.99235916137695, -34.87428283691406, 665.5390625)","(17.962661743164062, -33.43917465209961, 667.264404296875)","(-16.389806747436523, 146.91357421875, 42.83034133911133)","(-7.740086078643799, 131.1138153076172, 37.07971954345703)",POINT (0.4697698056697846 0.334755465388298),,,,,,,,,,,1,
0,25,11,250130825245,1626345951,1,1,"(0.4462970495223999, 0.28105080127716064)","(0.4748455286026001, 0.39724650979042053)",1,1,3.173187255859375,2.7625274658203125,"(-51.91259765625, -34.90434265136719, 665.6019287109375)","(18.079505920410156, -33.494171142578125, 667.86181640625)","(-20.175382614135742, 148.8221435546875, 43.5250244140625)","(-10.311141967773438, 127.60053253173828, 35.80097961425781)",POINT (0.4605712890625 0.3391486555337906),,,,,,,,,,,1,
0,25,11,250130841912,1626362618,1,1,"(0.4423946440219879, 0.279360294342041)","(0.47813984751701355, 0.388290137052536)",1,1,3.1803436279296875,2.7344207763671875,"(-51.803672790527344, -34.896724700927734, 665.3466186523438)","(18.177562713623047, -33.50457763671875, 667.3892822265625)","(-21.523765563964844, 149.13088989257812, 43.637413024902344)","(-9.172887802124023, 129.2362823486328, 36.396400451660156)",POINT (0.4602672457695007 0.3338252156972885),,,,,,,,,,,1,
0,25,11,250130858585,1626379290,1,1,"(0.4489567279815674, 0.28470364212989807)","(0.47998619079589844, 0.3828863799571991)",1,1,3.17974853515625,2.7489166259765625,"(-51.735633850097656, -34.887542724609375, 665.6305541992188)","(18.293771743774414, -33.53834915161133, 667.7395629882812)","(-19.256391525268555, 148.1549835205078, 43.2822380065918)","(-8.534934043884277, 130.2232208251953, 36.75556182861328)",POINT (0.4644714593887329 0.3337950110435486),,,,,,,,,,,1,
0,25,11,250130875252,1626395957,1,1,"(0.4497169256210327, 0.2968593239784241)","(0.4837780296802521, 0.35100531578063965)",1,1,3.17523193359375,2.7067413330078125,"(-51.62491226196289, -34.855281829833984, 665.4490966796875)","(18.376035690307617, -33.541168212890625, 667.575439453125)","(-18.993728637695312, 145.93492126464844, 42.47416305541992)","(-7.224760055541992, 136.04586791992188, 38.87485122680664)",POINT (0.4667474776506424 0.3239323198795319),,,,,,,,,,,1,
0,25,11,250130891920,1626412624,1,1,"(0.45191657543182373, 0.29769209027290344)","(0.47625109553337097, 0.3610866665840149)",1,1,3.193466186523437,2.71185302734375,"(-51.547828674316406, -34.854705810546875, 665.6468505859375)","(18.485029220581055, -33.55807113647461, 667.679931640625)","(-18.233692169189453, 145.78282165527344, 42.4188232421875)","(-9.825505256652832, 134.20465087890625, 38.2047004699707)",POINT (0.4640838354825974 0.3293893784284592),,,,,,,,,,,1,
