,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,736980486,899431313,1,1,"(0.5104334354400635, 0.27001261711120605)","(0.5309433341026306, 0.243679478764534)",1,1,3.410400390625,3.256072998046875,"(-65.2250747680664, 2.480154037475586, 591.8696899414062)","(-0.7640223503112793, 3.713858127593994, 594.107666015625)","(3.8862967491149902, 151.22833251953125, 44.40085220336914)","(10.993728637695312, 156.0518035888672, 46.15643310546875)",POINT (0.520688384771347 0.25684604793787),,,,,,,,,,1.0,1.0,
0,26,10,736997152,899447979,1,1,"(0.5224902033805847, 0.2689870595932007)","(0.5302802324295044, 0.23428088426589966)",1,1,3.4208984375,3.25909423828125,"(-65.25952911376953, 2.4647269248962402, 591.9223022460938)","(-0.7868741154670715, 3.696950674057007, 594.176025390625)","(8.064407348632812, 151.41616821289062, 44.46923828125)","(10.763922691345215, 157.77334594726562, 46.78303527832031)",POINT (0.5263852179050446 0.2516339719295502),,,,,,,,,,1.0,1.0,
0,26,10,737013820,899464646,1,1,"(0.5105255246162415, 0.26668038964271545)","(0.5344101786613464, 0.23516619205474854)",1,1,3.43157958984375,3.27764892578125,"(-65.29005432128906, 2.4249796867370605, 591.9361572265625)","(-0.8151555061340332, 3.6629481315612793, 594.2439575195312)","(3.918213367462158, 151.8386993408203, 44.62299346923828)","(12.195125579833984, 157.61119079589844, 46.724021911621094)",POINT (0.522467851638794 0.250923290848732),,,,,,,,,,1.0,1.0,
0,26,10,737030488,899481313,1,1,"(0.5156105756759644, 0.26253217458724976)","(0.5321817994117737, 0.23193496465682983)",1,1,3.4393310546875,3.26702880859375,"(-65.31916809082031, 2.4090793132781982, 591.949951171875)","(-0.8454333543777466, 3.6566290855407715, 594.2926025390625)","(5.680357933044434, 152.59854125976562, 44.8995361328125)","(11.42289924621582, 158.20306396484375, 46.939422607421875)",POINT (0.523896187543869 0.2472335696220398),,,,,,,,,,1.0,1.0,
0,26,10,737047156,899497980,1,1,"(0.5221318006515503, 0.26752912998199463)","(0.5390142202377319, 0.22062671184539795)",1,1,3.450790405273437,3.258636474609375,"(-65.3533935546875, 2.382713556289673, 592.0023193359375)","(-0.8797482848167419, 3.639737129211426, 594.184814453125)","(7.940208911895752, 151.68324279785156, 44.5663948059082)","(13.790583610534668, 160.2744140625, 47.69334411621094)",POINT (0.5305730104446411 0.2440779209136963),,,,,,,,,,1.0,1.0,
0,26,10,737063822,899514646,1,1,"(0.5176497101783752, 0.26054298877716064)","(0.5354030728340149, 0.22398611903190613)",1,1,3.4651336669921875,3.259994506835937,"(-65.38050842285156, 2.369191884994507, 592.0263671875)","(-0.9019929766654968, 3.634164810180664, 594.1553955078125)","(6.386988162994385, 152.96290588378906, 45.03215408325195)","(12.539196014404297, 159.6590576171875, 47.46937942504883)",POINT (0.5265263915061951 0.2422645539045334),,,,,,,,,,1.0,1.0,
0,26,10,737080490,899531313,1,1,"(0.5210224986076355, 0.2620824873447418)","(0.5360250473022461, 0.23056861758232117)",1,1,3.44830322265625,3.2770233154296875,"(-65.40200805664062, 2.3462672233581543, 592.0516357421875)","(-0.9247827529907227, 3.619406223297119, 594.126220703125)","(7.555782794952393, 152.680908203125, 44.92953109741211)","(12.754720687866211, 158.45333862304688, 47.030513763427734)",POINT (0.5285237729549408 0.2463255524635315),,,,,,,,,,1.0,1.0,
0,26,10,737097165,899547988,1,1,"(0.5216299891471863, 0.25441646575927734)","(0.5323778986930847, 0.22929826378822327)",1,1,3.4405670166015625,3.2840728759765625,"(-65.4302978515625, 2.3309080600738525, 592.0958251953125)","(-0.9481642246246338, 3.6157302856445312, 594.2142333984375)","(7.766296863555908, 154.08509826660156, 45.44060516357422)","(11.49085521697998, 158.68603515625, 47.11524200439453)",POINT (0.5270039439201355 0.2418573647737503),,,,,,,,,,1.0,1.0,
0,26,10,737113833,899564655,1,1,"(0.521988034248352, 0.2616468071937561)","(0.5330250263214111, 0.2471051663160324)",1,1,3.4830474853515625,3.30206298828125,"(-65.450439453125, 2.3064982891082764, 592.0916748046875)","(-0.96929532289505, 3.6019175052642822, 594.29248046875)","(7.890384674072266, 152.76071166992188, 44.95857238769531)","(11.715103149414062, 155.42433166503906, 45.92802810668945)",POINT (0.5275065302848816 0.2543759867548943),,,,,,,,,,1.0,1.0,
0,26,10,737130499,899581321,1,1,"(0.5211822986602783, 0.27176201343536377)","(0.5342047214508057, 0.24014849960803986)",1,1,3.46112060546875,3.303497314453125,"(-65.46625518798828, 2.2990145683288574, 592.1085205078125)","(-0.990746259689331, 3.6008458137512207, 594.3997802734375)","(7.611162185668945, 150.90789794921875, 44.284210205078125)","(12.123920440673828, 156.69857788085938, 46.39187240600586)",POINT (0.527693510055542 0.2559552565217018),,,,,,,,,,1.0,1.0,
0,26,10,737147167,899597988,1,1,"(0.5180078744888306, 0.26361215114593506)","(0.5324392318725586, 0.23200348019599915)",1,1,3.439682006835937,3.2938385009765625,"(-65.50142669677734, 2.284487009048462, 592.1710815429688)","(-1.0150902271270752, 3.5908732414245605, 594.50732421875)","(6.511109352111816, 152.40069580078125, 44.827552795410156)","(11.512103080749512, 158.19049072265625, 46.93487548828125)",POINT (0.5252235531806946 0.2478078156709671),,,,,,,,,,1.0,1.0,
0,26,10,737163834,899614655,1,1,"(0.5211865901947021, 0.2866118252277374)","(0.5349288582801819, 0.23680125176906586)",1,1,3.4912567138671875,3.293548583984375,"(-65.51812744140625, 2.2879714965820312, 592.1871948242188)","(-1.0246615409851074, 3.5916762351989746, 594.5169677734375)","(7.612661838531494, 148.18783569335938, 43.294185638427734)","(12.374857902526855, 157.3117218017578, 46.614990234375)",POINT (0.528057724237442 0.2617065384984016),,,,,,,,,,1.0,1.0,
0,26,10,737180500,899631321,1,1,"(0.5180846452713013, 0.2777688801288605)","(0.5358420610427856, 0.23583543300628662)",1,1,3.489974975585937,3.307601928710937,"(-65.54912567138672, 2.3099470138549805, 592.2598266601562)","(-1.0305756330490112, 3.6142733097076416, 594.5556640625)","(6.537715911865234, 149.80760192871094, 43.883731842041016)","(12.691315650939941, 157.48861694335938, 46.67938232421875)",POINT (0.5269633531570435 0.2568021565675736),,,,,,,,,,1.0,1.0,
0,26,10,737197169,899647989,1,1,"(0.5222242474555969, 0.27854156494140625)","(0.5343455672264099, 0.25880151987075806)",1,1,3.4558563232421875,3.3048248291015625,"(-65.5703125, 2.3821065425872803, 592.394287109375)","(-1.0382788181304932, 3.6946797370910645, 594.663330078125)","(7.972246170043945, 149.6660614013672, 43.832218170166016)","(12.172722816467285, 153.28189086914062, 45.14826583862305)",POINT (0.5282849073410034 0.2686715424060822),,,,,,,,,,1.0,1.0,
0,26,10,737330501,899781316,1,1,"(0.539128839969635, 0.36596861481666565)","(0.5435713529586792, 0.314810186624527)",1,1,3.2981719970703125,3.301300048828125,"(-65.53997039794922, 2.4808952808380127, 592.3709716796875)","(-0.9978329539299011, 3.776998281478882, 594.4388427734375)","(13.830302238464355, 133.65194702148438, 38.00355529785156)","(15.369799613952637, 143.022705078125, 41.41424560546875)",POINT (0.5413500964641571 0.3403894007205963),,,,,,,,,,,1.0,
0,26,10,737347176,899797991,1,1,"(0.5344104170799255, 0.26403287053108215)","(0.5457914471626282, 0.3074216842651367)",1,1,3.462371826171875,3.3342437744140625,"(-65.5311279296875, 2.4470858573913574, 592.2637329101562)","(-1.0070751905441284, 3.7397801876068115, 594.5655517578125)","(12.195196151733398, 152.3236541748047, 44.79951477050781)","(16.13913345336914, 144.3760528564453, 41.9068489074707)",POINT (0.5401009321212769 0.2857272773981094),,,,,,,,,,1.0,1.0,
0,26,10,737363848,899814662,1,1,"(0.5308973789215088, 0.2889312505722046)","(0.547852635383606, 0.2544267773628235)",1,1,3.4415283203125,3.292633056640625,"(-65.52096557617188, 2.4446394443511963, 592.1963500976562)","(-1.0006515979766846, 3.722564697265625, 594.5361328125)","(10.977804183959961, 147.76296997070312, 43.13954162597656)","(16.85341453552246, 154.0832061767578, 45.439910888671875)",POINT (0.5393750071525574 0.271679013967514),,,,,,,,,,1.0,1.0,
0,26,10,737380515,899831329,1,1,"(0.5348526239395142, 0.27819275856018066)","(0.5478181838989258, 0.2581874430179596)",1,1,3.43511962890625,3.3394927978515625,"(-65.49649047851562, 2.4159512519836426, 592.1019287109375)","(-0.9856796264648438, 3.6916143894195557, 594.4970703125)","(12.348431587219238, 149.72996520996094, 43.855491638183594)","(16.84149169921875, 153.3943634033203, 45.1891975402832)",POINT (0.54133540391922 0.2681901007890701),,,,,,,,,,1.0,1.0,
0,26,10,737397182,899847996,1,1,"(0.5362772941589355, 0.28812575340270996)","(0.5469605326652527, 0.25229400396347046)",1,1,3.4798126220703125,3.3472900390625,"(-65.49642944335938, 2.424689531326294, 592.1218872070312)","(-0.9805735945701599, 3.689215660095215, 594.389404296875)","(12.842127799987793, 147.91053771972656, 43.193206787109375)","(16.544282913208008, 154.47386169433594, 45.58211135864258)",POINT (0.5416189134120941 0.2702098786830902),,,,,,,,,,1.0,1.0,
0,26,10,737413849,899864662,1,1,"(0.5333586931228638, 0.27329155802726746)","(0.5422633290290833, 0.262212872505188)",1,1,3.4812164306640625,3.368377685546875,"(-65.48110961914062, 2.412813186645508, 592.1151123046875)","(-0.9630258083343506, 3.670858860015869, 594.3114013671875)","(11.830729484558105, 150.6277313232422, 44.18222427368164)","(14.916502952575684, 152.6570281982422, 44.92082977294922)",POINT (0.5378110110759735 0.2677522152662277),,,,,,,,,,1.0,1.0,
0,26,10,737430515,899881328,1,1,"(0.5342828035354614, 0.2737012803554535)","(0.5439675450325012, 0.2682194113731384)",1,1,3.511627197265625,3.3994140625,"(-65.46399688720703, 2.4117305278778076, 592.158447265625)","(-0.941139280796051, 3.650923728942871, 594.1844482421875)","(12.15098762512207, 150.5526580810547, 44.15492630004883)","(15.507104873657227, 151.55679321289062, 44.52037811279297)",POINT (0.5391251742839813 0.270960345864296),,,,,,,,,,1.0,1.0,
0,26,10,737447183,899897995,1,1,"(0.5364987254142761, 0.3006931245326996)","(0.5463988184928894, 0.2642156183719635)",1,1,3.58587646484375,3.410018920898437,"(-65.45587921142578, 2.399106740951538, 592.13037109375)","(-0.934785783290863, 3.637944221496582, 594.194091796875)","(12.918874740600586, 145.60853576660156, 42.35538864135742)","(16.349618911743164, 152.2901611328125, 44.78733444213867)",POINT (0.5414487719535828 0.2824543714523315),,,,,,,,,,1.0,1.0,
0,26,10,737463850,899914662,1,1,"(0.5359677672386169, 0.2893960475921631)","(0.5456497073173523, 0.27736419439315796)",1,1,3.595550537109375,3.4271392822265625,"(-65.45732879638672, 2.3740458488464355, 592.0902709960938)","(-0.9364979267120361, 3.6263532638549805, 594.1651611328125)","(12.73490047454834, 147.67782592773438, 43.10857009887695)","(16.090024948120117, 149.88172912597656, 43.91070556640625)",POINT (0.5408087372779846 0.2833801209926605),,,,,,,,,,1.0,1.0,
0,26,10,737480518,899931329,1,1,"(0.5334007143974304, 0.2702532708644867)","(0.5454181432723999, 0.2793731093406677)",1,1,3.5583648681640625,3.4401397705078125,"(-65.45344543457031, 2.3497326374053955, 591.991943359375)","(-0.9424026012420654, 3.6162476539611816, 594.1260986328125)","(11.845290184020996, 151.1842498779297, 44.38479995727539)","(16.009765625, 149.5137481689453, 43.77680587768555)",POINT (0.5394094288349152 0.2748131901025772),,,,,,,,,,1.0,1.0,
0,26,10,737497187,899947998,1,1,"(0.5341177582740784, 0.2789766192436218)","(0.5458106398582458, 0.26262879371643066)",1,1,3.587142944335937,3.4192657470703125,"(-65.47941589355469, 2.3473258018493652, 591.9866333007812)","(-0.9586482048034668, 3.615412712097168, 594.194580078125)","(12.093764305114746, 149.58639526367188, 43.80322265625)","(16.14577293395996, 152.58084106445312, 44.893096923828125)",POINT (0.5399641990661621 0.2708027064800262),,,,,,,,,,1.0,1.0,
0,26,10,737513855,899964665,1,1,"(0.5319381952285767, 0.26376035809516907)","(0.5451712608337402, 0.2485780119895935)",1,1,3.5742950439453125,3.3845977783203125,"(-65.51046752929688, 2.33445143699646, 591.9404296875)","(-0.9899040460586548, 3.6144888401031494, 594.2530517578125)","(11.338479995727539, 152.3735809326172, 44.817649841308594)","(15.92421817779541, 155.154541015625, 45.82985305786133)",POINT (0.5385547280311584 0.2561691850423813),,,,,,,,,,1.0,1.0,
0,26,10,737530523,899981332,1,1,"(0.53290855884552, 0.2718948423862457)","(0.5431695580482483, 0.2653694450855255)",1,1,3.591033935546875,3.425765991210937,"(-65.52975463867188, 2.3326544761657715, 591.9166870117188)","(-1.015564203262329, 3.6225345134735107, 594.2041625976562)","(11.674738883972168, 150.88356018066406, 44.27535629272461)","(15.2305326461792, 152.07882690429688, 44.71038055419922)",POINT (0.5380390584468842 0.2686321437358856),,,,,,,,,,1.0,1.0,
0,26,10,737547190,899997998,1,1,"(0.5339303016662598, 0.2686209976673126)","(0.5525087714195251, 0.23170830309391022)",1,1,3.5818328857421875,3.36376953125,"(-65.55986022949219, 2.3195228576660156, 591.87109375)","(-1.0567740201950073, 3.628814220428467, 594.2329711914062)","(12.028828620910645, 151.48324584960938, 44.49362564086914)","(18.466936111450195, 158.2445831298828, 46.95454025268555)",POINT (0.5432195365428925 0.2501646503806114),,,,,,,,,,1.0,1.0,
0,26,10,737563857,900014665,1,1,"(0.5227828621864319, 0.2490842491388321)","(0.5396800637245178, 0.23142564296722412)",1,1,3.587997436523437,3.4063720703125,"(-65.61304473876953, 2.3291234970092773, 591.9193725585938)","(-1.1208200454711914, 3.6555933952331543, 594.095703125)","(8.165816307067871, 155.0618133544922, 45.79612350463867)","(14.02131175994873, 158.29635620117188, 46.973419189453125)",POINT (0.5312314629554749 0.2402549460530281),,,,,,,,,,1.0,1.0,
0,26,10,737580525,900031332,1,1,"(0.5233439207077026, 0.25845831632614136)","(0.5389335751533508, 0.2475205361843109)",1,1,3.606002807617188,3.43023681640625,"(-65.6355972290039, 2.3163959980010986, 591.84619140625)","(-1.1273378133773804, 3.6489205360412598, 593.958740234375)","(8.360247611999512, 153.3447265625, 45.17116165161133)","(13.7626314163208, 155.3482208251953, 45.9003791809082)",POINT (0.5311387479305267 0.2529894262552261),,,,,,,,,,1.0,1.0,
0,26,10,737597191,900047998,1,1,"(0.5276252031326294, 0.2768397927284241)","(0.5379875302314758, 0.25601422786712646)",1,1,3.643966674804688,3.443359375,"(-65.66105651855469, 2.3232197761535645, 591.830322265625)","(-1.1398952007293701, 3.658482074737549, 593.9686279296875)","(9.843868255615234, 149.97779846191406, 43.94566345214844)","(13.434783935546875, 153.79244995117188, 45.334083557128906)",POINT (0.5328063666820526 0.2664270102977753),,,,,,,,,,1.0,1.0,
0,26,10,737613858,900064665,1,1,"(0.5208999514579773, 0.26308009028434753)","(0.5376771092414856, 0.2716907560825348)",1,1,3.616958618164064,3.463348388671875,"(-65.67571258544922, 2.3238072395324707, 591.7777099609375)","(-1.1508457660675049, 3.660050630569458, 593.9195556640625)","(7.513331413269043, 152.49818420410156, 44.86301040649414)","(13.327220916748047, 150.92092895507812, 44.28899002075195)",POINT (0.5292885303497314 0.2673854231834412),,,,,,,,,,1.0,1.0,
0,26,10,737630532,900081338,1,1,"(0.5270314812660217, 0.25557172298431396)","(0.5345686674118042, 0.26329153776168823)",1,1,3.594345092773437,3.4568023681640625,"(-65.68408966064453, 2.321697235107422, 591.7660522460938)","(-1.1507693529129028, 3.6642227172851562, 593.919921875)","(9.638132095336914, 153.8734893798828, 45.36359786987305)","(12.250028610229492, 152.45944213867188, 44.84893798828125)",POINT (0.530800074338913 0.2594316303730011),,,,,,,,,,1.0,1.0,
0,26,10,737647198,900098004,1,1,"(0.5255495309829712, 0.2545107305049896)","(0.5398752093315125, 0.2509711980819702)",1,1,3.585189819335937,3.434783935546875,"(-65.67291259765625, 2.3209714889526367, 591.678955078125)","(-1.1471402645111084, 3.677130699157715, 593.8223266601562)","(9.124577522277832, 154.0678253173828, 45.434322357177734)","(14.088949203491211, 154.71617126464844, 45.670326232910156)",POINT (0.5327123701572418 0.2527409642934799),,,,,,,,,,1.0,1.0,
0,26,10,737663865,900114670,1,1,"(0.5237537622451782, 0.26294824481010437)","(0.5350133776664734, 0.25426197052001953)",1,1,3.59051513671875,3.4164276123046875,"(-65.67158508300781, 2.317624807357788, 591.6297607421875)","(-1.150212287902832, 3.690990447998047, 593.8320922851562)","(8.502273559570312, 152.52232360839844, 44.87179946899414)","(12.40413761138916, 154.11341857910156, 45.450904846191406)",POINT (0.5293835699558258 0.258605107665062),,,,,,,,,,1.0,1.0,
0,26,10,737680533,900131338,1,1,"(0.5218364596366882, 0.27848875522613525)","(0.5401256680488586, 0.23903420567512512)",1,1,3.6170806884765625,3.3980865478515625,"(-65.65878295898438, 2.307741165161133, 591.62255859375)","(-1.1340560913085938, 3.6750710010528564, 593.7835083007812)","(7.837841033935547, 149.6757354736328, 43.835750579833984)","(14.175747871398926, 156.90269470214844, 46.466121673583984)",POINT (0.5309810638427734 0.2587614804506302),,,,,,,,,,1.0,1.0,
0,26,10,737697200,900148004,1,1,"(0.5535986423492432, 0.3512748181819916)","(0.5609481334686279, 0.32240885496139526)",1,1,3.6607818603515625,3.4757843017578125,"(-65.54696655273438, 2.2524375915527344, 591.5472412109375)","(-1.0931110382080078, 3.6167027950286865, 593.70556640625)","(18.844606399536133, 136.34341430664062, 38.98318099975586)","(21.391462326049805, 141.63084411621094, 40.90766525268555)",POINT (0.5572733879089355 0.3368418365716934),,,,,,,,,,,1.0,
0,26,10,737713867,900164671,1,1,"(0.549557626247406, 0.364902526140213)","(0.5555471777915955, 0.33385002613067627)",1,1,3.660430908203125,3.455078125,"(-65.51852416992188, 2.202846050262451, 591.56298828125)","(-1.0731425285339355, 3.5873444080352783, 593.6771240234375)","(17.444265365600586, 133.8472137451172, 38.07463836669922)","(19.519859313964844, 139.53515625, 40.14484786987305)",POINT (0.5525524020195007 0.3493762761354446),,,,,,,,,,,1.0,
0,26,10,737730535,900181338,1,1,"(0.547723114490509, 0.36824941635131836)","(0.552423357963562, 0.3359373211860657)",1,1,3.685379028320313,3.465484619140625,"(-65.50032806396484, 2.202183723449707, 591.517333984375)","(-1.0285195112228394, 3.577650785446167, 593.6675415039062)","(16.808515548706055, 133.23416137695312, 37.85150146484375)","(18.43734359741211, 139.15281677246094, 40.00572967529297)",POINT (0.5500732362270355 0.352093368768692),,,,,,,,,,,1.0,
