,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,335659497063,5321198420,1,1,"(0.5374026298522949, 0.3326798975467682)","(0.4574681222438812, 0.25960609316825867)",1,1,2.725341796875,2.4857635498046875,"(-55.48981857299805, -26.4518985748291, 649.1773071289062)","(12.563782691955566, -25.390655517578125, 650.985107421875)","(11.3038911819458, 139.3927764892578, 40.09300231933594)","(-16.31549644470215, 152.7387237548828, 44.95057678222656)",POINT (0.4974353760480881 0.2961429953575134),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335659513730,5321215087,1,1,"(0.5398287177085876, 0.3287319839000702)","(0.45762914419174194, 0.26728397607803345)",1,1,2.7234649658203125,2.4495391845703125,"(-55.51038360595703, -26.458332061767578, 649.1973876953125)","(12.55708122253418, -25.386995315551758, 651.0320434570312)","(12.142169952392578, 140.11380004882812, 40.35546112060547)","(-16.259864807128906, 151.3364715576172, 44.44015884399414)",POINT (0.4987289309501648 0.2980079799890518),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659530398,5321231754,1,1,"(0.5493859052658081, 0.3408111333847046)","(0.4555424451828003, 0.2864997386932373)",1,1,2.733489990234375,2.4917449951171875,"(-55.51561737060547, -26.475688934326172, 649.1257934570312)","(12.55788803100586, -25.393367767333984, 650.9381103515625)","(15.444429397583008, 137.90771484375, 39.55247116088867)","(-16.980867385864258, 147.8269500732422, 43.16284942626953)",POINT (0.5024641752243042 0.313655436038971),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659547065,5321248420,1,1,"(0.5431796908378601, 0.3295026123523712)","(0.45782893896102905, 0.27245426177978516)",1,1,2.73309326171875,2.4974517822265625,"(-55.50844955444336, -26.480281829833984, 649.0560302734375)","(12.567131042480469, -25.40582847595215, 650.9613647460938)","(13.30002212524414, 139.97303771972656, 40.304283142089844)","(-16.190828323364258, 150.39218139648438, 44.09649658203125)",POINT (0.5005043148994446 0.3009784370660782),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659563733,5321265087,1,1,"(0.541811466217041, 0.33597806096076965)","(0.4631980359554291, 0.2922288775444031)",1,1,2.75640869140625,2.500762939453125,"(-55.496055603027344, -26.46529197692871, 649.05810546875)","(12.584732055664062, -25.412084579467773, 650.8905029296875)","(12.827274322509766, 138.79039001464844, 39.87382125854492)","(-14.335660934448242, 146.7805938720703, 42.78203582763672)",POINT (0.502504751086235 0.3141034692525864),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659580400,5321281754,1,1,"(0.5341916680335999, 0.33684825897216797)","(0.45680058002471924, 0.27957382798194885)",1,1,2.7305145263671875,2.49639892578125,"(-55.45622253417969, -26.44082260131836, 648.8994750976562)","(12.614944458007812, -25.417709350585938, 650.889404296875)","(10.194422721862793, 138.63148498535156, 39.81589889526367)","(-16.5461483001709, 149.09188842773438, 43.62321472167969)",POINT (0.4954961240291596 0.3082110434770584),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659597072,5321298426,1,1,"(0.5321590304374695, 0.3358684778213501)","(0.46323883533477783, 0.2800077795982361)",1,1,2.7338104248046875,2.5057525634765625,"(-55.407508850097656, -26.427753448486328, 648.6953125)","(12.644304275512695, -25.41944694519043, 650.8412475585938)","(9.492107391357422, 138.81044006347656, 39.88098907470703)","(-14.321563720703125, 149.01263427734375, 43.5943603515625)",POINT (0.4976989328861237 0.3079381287097931),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659613740,5321315093,1,1,"(0.5296666622161865, 0.3235049545764923)","(0.46516692638397217, 0.28370770812034607)",1,1,2.7339324951171875,2.5010528564453125,"(-55.37669372558594, -26.42629623413086, 648.583251953125)","(12.673681259155273, -25.423086166381836, 650.86328125)","(8.63093090057373, 141.06845092773438, 40.702919006347656)","(-13.655372619628906, 148.33688354492188, 43.34842300415039)",POINT (0.4974167943000794 0.3036063313484192),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659630407,5321331760,1,1,"(0.5321784615516663, 0.33386099338531494)","(0.46619802713394165, 0.28282630443573)",1,1,2.7426910400390625,2.502655029296875,"(-55.35615921020508, -26.421428680419922, 648.5635375976562)","(12.69968032836914, -25.424095153808594, 650.8387451171875)","(9.498828887939453, 139.1770477294922, 40.0145378112793)","(-13.299088478088379, 148.49786376953125, 43.40701675415039)",POINT (0.499188244342804 0.3083436489105225),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659647074,5321348426,1,1,"(0.5354852080345154, 0.3187120258808136)","(0.4656687378883362, 0.28400686383247375)",1,1,2.74310302734375,2.525497436523437,"(-55.34130096435547, -26.425884246826172, 648.56591796875)","(12.718963623046875, -25.436233520507812, 650.7918701171875)","(10.64139461517334, 141.94381713867188, 41.021522521972656)","(-13.481972694396973, 148.28225708007812, 43.328514099121094)",POINT (0.5005769729614258 0.3013594448566437),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659663741,5321365093,1,1,"(0.5413597822189331, 0.344271719455719)","(0.46588262915611267, 0.27889108657836914)",1,1,2.781494140625,2.519638061523437,"(-55.33633804321289, -26.444664001464844, 648.5665893554688)","(12.72905158996582, -25.43905258178711, 650.79150390625)","(12.671187400817871, 137.2756805419922, 39.322444915771484)","(-13.408064842224121, 149.21656799316406, 43.66863250732422)",POINT (0.5036212056875229 0.3115814030170441),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659680409,5321381760,1,1,"(0.5384839177131653, 0.33539313077926636)","(0.46028539538383484, 0.2813089191913605)",1,1,2.783233642578125,2.5262908935546875,"(-55.33911895751953, -26.46484375, 648.49560546875)","(12.716453552246094, -25.450998306274414, 650.7921752929688)","(11.677512168884277, 138.897216796875, 39.91270065307617)","(-15.342053413391113, 148.77500915527344, 43.507843017578125)",POINT (0.4993846565485001 0.3083510249853134),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659697075,5321398426,1,1,"(0.5279326438903809, 0.3345515727996826)","(0.4693741500377655, 0.26767870783805847)",1,1,2.784881591796875,2.5327606201171875,"(-55.341888427734375, -26.487545013427734, 648.4244384765625)","(12.699612617492676, -25.467437744140625, 650.6992797851562)","(8.031771659851074, 139.05091857910156, 39.9686393737793)","(-12.201666831970215, 151.2643585205078, 44.41397476196289)",POINT (0.4986533969640732 0.3011151403188705),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659713743,5321415093,1,1,"(0.5284703373908997, 0.3519975244998932)","(0.46967872977256775, 0.2825234830379486)",1,1,2.7846832275390625,2.539520263671875,"(-55.34191131591797, -26.51952362060547, 648.425048828125)","(12.693761825561523, -25.49560546875, 650.722900390625)","(8.217571258544922, 135.86465454101562, 38.80889892578125)","(-12.096418380737305, 148.55319213867188, 43.42707824707031)",POINT (0.4990745335817337 0.3172605037689209),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659730414,5321431764,1,1,"(0.5324076414108276, 0.3501960337162018)","(0.4651186168193817, 0.27589619159698486)",1,1,2.801055908203125,2.54962158203125,"(-55.34161376953125, -26.553508758544922, 648.4956665039062)","(12.699657440185547, -25.529640197753906, 650.7697143554688)","(9.57800579071045, 136.19369506835938, 38.92859649658203)","(-13.672052383422852, 149.76358032226562, 43.86762619018555)",POINT (0.4987631291151047 0.3130461126565933),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659747081,5321448430,1,1,"(0.5320405960083008, 0.3506845533847809)","(0.4710950255393982, 0.2939814329147339)",1,1,2.79296875,2.560409545898437,"(-55.32282257080078, -26.575286865234375, 648.451904296875)","(12.722318649291992, -25.551280975341797, 650.7685546875)","(9.451168060302734, 136.10447692871094, 38.89610290527344)","(-11.607060432434082, 146.46054077148438, 42.66545104980469)",POINT (0.5015678107738495 0.3223329931497574),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659763756,5321465105,1,1,"(0.5332016944885254, 0.35141828656196594)","(0.47225186228752136, 0.28915661573410034)",1,1,2.8036651611328125,2.5679168701171875,"(-55.29560852050781, -26.591054916381836, 648.456787109375)","(12.753355979919434, -25.569873809814453, 650.744140625)","(9.852364540100098, 135.97044372558594, 38.847408294677734)","(-11.207330703735352, 147.3417205810547, 42.98619842529297)",POINT (0.5027267783880234 0.3202874511480331),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659780424,5321481772,1,1,"(0.5290958881378174, 0.34248024225234985)","(0.4606064558029175, 0.2902087867259979)",1,1,2.8091278076171875,2.5708465576171875,"(-55.240718841552734, -26.58521270751953, 648.3717041015625)","(12.787626266479492, -25.570602416992188, 650.5556030273438)","(8.43370246887207, 137.60284423828125, 39.44160461425781)","(-15.231125831604004, 147.14956665039062, 42.916229248046875)",POINT (0.4948511719703674 0.3163445144891739),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659797091,5321498439,1,1,"(0.525656521320343, 0.35912469029426575)","(0.462004154920578, 0.2815413773059845)",1,1,2.8134307861328125,2.593719482421875,"(-55.19120788574219, -26.572914123535156, 648.380126953125)","(12.832870483398438, -25.568950653076172, 650.4833984375)","(7.24531888961792, 134.56298828125, 38.335079193115234)","(-14.74818229675293, 148.7325439453125, 43.49241256713867)",POINT (0.4938303381204605 0.3203330338001251),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659813758,5321515105,1,1,"(0.5271971225738525, 0.36046159267425537)","(0.4702925682067871, 0.28796032071113586)",1,1,2.839202880859375,2.597885131835937,"(-55.1469612121582, -26.55228042602539, 648.3170166015625)","(12.868988037109375, -25.558368682861328, 650.5289306640625)","(7.777628421783447, 134.3188018798828, 38.24626541137695)","(-11.884323120117188, 147.56019592285156, 43.06574630737305)",POINT (0.4987448453903198 0.3242109566926956),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659830416,5321531763,1,1,"(0.5298117995262146, 0.3447965681552887)","(0.4688658118247986, 0.27964529395103455)",1,1,2.8463134765625,2.576141357421875,"(-55.12394332885742, -26.52674102783203, 648.2969970703125)","(12.905972480773926, -25.540685653686523, 650.620849609375)","(8.681070327758789, 137.1798095703125, 39.2875862121582)","(-12.377298355102539, 149.07882690429688, 43.61848831176758)",POINT (0.4993388056755066 0.3122209310531616),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659847083,5321548430,1,1,"(0.529204249382019, 0.3319082260131836)","(0.47239935398101807, 0.2901804447174072)",1,1,2.8366241455078125,2.605621337890625,"(-55.10910415649414, -26.495803833007812, 648.2996826171875)","(12.930337905883789, -25.518281936645508, 650.6435546875)","(8.47114372253418, 139.53370666503906, 40.14430618286133)","(-11.156371116638184, 147.1547393798828, 42.918128967285156)",POINT (0.5008018016815186 0.3110443353652954),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659863760,5321565106,1,1,"(0.5356586575508118, 0.3383517563343048)","(0.4734629988670349, 0.2750270366668701)",1,1,2.861679077148437,2.6038055419921875,"(-55.117252349853516, -26.48257827758789, 648.32177734375)","(12.975712776184082, -25.505691528320312, 650.7118530273438)","(10.701311111450195, 138.3568878173828, 39.7159538269043)","(-10.788867950439453, 149.92230224609375, 43.92544937133789)",POINT (0.5045608282089233 0.3066893965005875),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659880418,5321581764,1,1,"(0.5157936215400696, 0.39723774790763855)","(0.46950915455818176, 0.43369296193122864)",1,1,2.7998199462890625,2.5296783447265625,"(-55.163246154785156, -26.393110275268555, 648.3609619140625)","(13.007026672363281, -25.37236785888672, 650.9686889648438)","(3.83743953704834, 127.60213470458984, 35.80156707763672)","(-12.155008316040039, 120.94406127929688, 33.37826919555664)",POINT (0.4926513880491257 0.4154653549194336),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335660030431,5321731772,1,1,"(0.5338137745857239, 0.9415550827980042)","(0.755507230758667, 0.6358983516693115)",1,1,3.020858764648437,1.4619598388671875,"(-55.19456100463867, -26.196876525878906, 648.7315673828125)","(13.036115646362305, -25.206077575683594, 650.7095947265625)","(10.063864707946777, 28.189769744873047, -0.3815719485282898)","(86.66455841064453, 84.01395416259766, 19.93671989440918)",POINT (0.6446605026721954 0.7887267172336578),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335660047098,5321748439,1,1,"(0.5287387371063232, 0.3475027084350586)","(0.4833182096481323, 0.41057708859443665)",1,1,2.84246826171875,2.6292266845703125,"(-55.12272644042969, -26.23269271850586, 648.0137939453125)","(13.003230094909668, -25.266075134277344, 650.570068359375)","(8.310300827026367, 136.6855926513672, 39.107643127441406)","(-7.383631706237793, 125.16587829589844, 34.91484069824219)",POINT (0.5060284733772278 0.3790398985147476),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660063765,5321765106,1,1,"(0.5184184312820435, 0.34354153275489807)","(0.4885184168815613, 0.28894299268722534)",1,1,2.8507843017578125,2.6618804931640625,"(-55.11912536621094, -26.277421951293945, 647.8970336914062)","(12.976520538330078, -25.299510955810547, 650.688720703125)","(4.7443766593933105, 137.40899658203125, 39.371089935302734)","(-5.586843013763428, 147.3807373046875, 43.000404357910156)",POINT (0.5034684240818024 0.3162422627210617),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660080432,5321781772,1,1,"(0.5277393460273743, 0.3425733745098114)","(0.49166056513786316, 0.3120475709438324)",1,1,2.856796264648437,2.618408203125,"(-55.14459991455078, -26.304569244384766, 647.9166870117188)","(12.949777603149414, -25.334186553955078, 650.8070068359375)","(7.964976787567139, 137.5858612060547, 39.43533706665039)","(-4.501144886016846, 143.16099548339844, 41.46451950073242)",POINT (0.5096999555826187 0.3273104727268219),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660097099,5321798439,1,1,"(0.5333618521690369, 0.35068434476852417)","(0.48447245359420776, 0.30059555172920227)",1,1,2.873626708984375,2.640411376953125,"(-55.1806640625, -26.326820373535156, 647.9576416015625)","(12.909300804138184, -25.347400665283203, 650.59765625)","(9.907692909240723, 136.10450744628906, 38.89616394042969)","(-6.9848127365112305, 145.25257873535156, 42.225738525390625)",POINT (0.5089171528816223 0.3256399482488632),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660113767,5321815106,1,1,"(0.5390833020210266, 0.3549001216888428)","(0.4878055155277252, 0.2909492254257202)",1,1,2.8603057861328125,2.6611785888671875,"(-55.226341247558594, -26.365114212036133, 648.067626953125)","(12.86224365234375, -25.358516693115234, 650.505859375)","(11.884618759155273, 135.3345184326172, 38.615997314453125)","(-5.833166599273682, 147.01431274414062, 42.8670654296875)",POINT (0.5134444087743759 0.3229246735572815),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660130438,5321831777,1,1,"(0.5432007312774658, 0.34805503487586975)","(0.4842115342617035, 0.2936556935310364)",1,1,2.879058837890625,2.65472412109375,"(-55.25748062133789, -26.402366638183594, 648.109130859375)","(12.847084045410156, -25.372642517089844, 650.4361572265625)","(13.307279586791992, 136.58470153808594, 39.070960998535156)","(-7.074961185455322, 146.52001953125, 42.68714904785156)",POINT (0.5137061327695847 0.3208553642034531),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660147106,5321848444,1,1,"(0.5453310608863831, 0.3280024528503418)","(0.4861159026622772, 0.28231650590896606)",1,1,2.874740600585937,2.6585235595703125,"(-55.285865783691406, -26.4488582611084, 648.2222290039062)","(12.83280086517334, -25.39850616455078, 650.4134521484375)","(14.043387413024902, 140.24703979492188, 40.40394592285156)","(-6.416960716247559, 148.59097290039062, 43.4409065246582)",POINT (0.5157234817743301 0.3051594793796539),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660163772,5321865110,1,1,"(0.5454446077346802, 0.3229704201221466)","(0.4904651939868927, 0.29610446095466614)",1,1,2.869537353515625,2.6855010986328125,"(-55.28016662597656, -26.436729431152344, 648.1993408203125)","(12.833683967590332, -25.407089233398438, 650.460205078125)","(14.082603454589844, 141.16607666015625, 40.738441467285156)","(-4.914169788360596, 146.07276916503906, 42.524383544921875)",POINT (0.5179549008607864 0.3095374405384064),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660180440,5321881777,1,1,"(0.5445999503135681, 0.3357029855251312)","(0.4860180914402008, 0.30329400300979614)",1,1,2.9048309326171875,2.7014923095703125,"(-55.26386642456055, -26.430021286010742, 648.1550903320312)","(12.846328735351562, -25.42593002319336, 650.5301513671875)","(13.790759086608887, 138.8406219482422, 39.8921012878418)","(-6.450762748718262, 144.7596893310547, 42.04648208618164)",POINT (0.5153090208768845 0.3194984942674637),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660197107,5321898444,1,1,"(0.5468783378601074, 0.33708882331848145)","(0.4851909875869751, 0.3027379810810089)",1,1,2.886138916015625,2.702301025390625,"(-55.2352180480957, -26.414005279541016, 648.1130981445312)","(12.876632690429688, -25.428424835205078, 650.668701171875)","(14.578001976013184, 138.58755493164062, 39.79989242553711)","(-6.736539363861084, 144.86123657226562, 42.08345413208008)",POINT (0.5160346627235413 0.3199134021997452),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660213775,5321915111,1,1,"(0.5340466499328613, 0.33878687024116516)","(0.4897601306438446, 0.3050800561904907)",1,1,2.903778076171875,2.71087646484375,"(-55.20364761352539, -26.424152374267578, 647.97705078125)","(12.88161849975586, -25.441608428955078, 650.5987548828125)","(10.14432430267334, 138.27740478515625, 39.68708419799805)","(-5.1577863693237305, 144.43348693847656, 41.92778396606445)",POINT (0.511903390288353 0.3219334632158279),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660230441,5321931777,1,1,"(0.5501849055290222, 0.3144408166408539)","(0.5010881423950195, 0.2853112816810608)",1,1,2.8734283447265625,2.7000274658203125,"(-55.196136474609375, -26.437009811401367, 648.3787231445312)","(12.927952766418457, -25.469341278076172, 650.7841796875)","(15.72050666809082, 142.72386169433594, 41.30552673339844)","(-1.2436678409576416, 148.0440216064453, 43.241817474365234)",POINT (0.5256365239620209 0.2998760491609573),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660247113,5321948448,1,1,"(0.5670515894889832, 0.33743658661842346)","(0.508042573928833, 0.31120941042900085)",1,1,2.9143218994140625,2.7168731689453125,"(-55.10829162597656, -26.461801528930664, 648.111083984375)","(12.96742057800293, -25.485214233398438, 650.8057861328125)","(21.54836082458496, 138.52401733398438, 39.77684783935547)","(1.1592539548873901, 143.31407165527344, 41.52023696899414)",POINT (0.5375470817089081 0.3243229985237122),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335660263780,5321965115,1,1,"(0.5630916953086853, 0.3440282940864563)","(0.5062347650527954, 0.3111552596092224)",1,1,2.93292236328125,2.7314605712890625,"(-55.104698181152344, -26.480224609375, 647.994140625)","(12.963114738464355, -25.50257110595703, 650.7125244140625)","(20.180112838745117, 137.3201446533203, 39.338623046875)","(0.5346150398254395, 143.32395935058594, 41.52385330200195)",POINT (0.5346632301807404 0.3275917768478394),,,,,,,,,,,,,,,,,,,,,,1,
