,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,758668252183,3231075332,1,1,"(0.47466906905174255, 0.30028271675109863)","(0.45814913511276245, 0.26607266068458557)",1,1,2.593002319335937,2.30096435546875,"(-56.47911071777344, -32.54706573486328, 551.624267578125)","(7.606457233428955, -40.567081451416016, 554.26708984375)","(-10.37213134765625, 145.30967712402344, 42.246620178222656)","(-16.08017921447754, 151.55770874023438, 44.520687103271484)",POINT (0.4664091020822525 0.2831776887178421),,,,,,,,,,1,1,
0,29,10,758668268848,3231091997,1,1,"(0.4733192026615143, 0.30860644578933716)","(0.45754578709602356, 0.2606598436832428)",1,1,2.6239776611328125,2.288558959960937,"(-56.46807861328125, -32.54871368408203, 551.4894409179688)","(7.659371376037598, -40.59490966796875, 554.2232666015625)","(-10.838561058044434, 143.7894744873047, 41.693294525146484)","(-16.28864860534668, 152.5462646484375, 44.880516052246094)",POINT (0.4654324948787689 0.28463314473629),,,,,,,,,,1,1,
0,29,10,758668285516,3231108664,1,1,"(0.4717099964618683, 0.29891276359558105)","(0.44973504543304443, 0.24349650740623474)",1,1,2.596893310546875,2.27508544921875,"(-56.44713592529297, -32.54729461669922, 551.3477783203125)","(7.699178695678711, -40.61360168457031, 554.1544189453125)","(-11.394573211669922, 145.5598907470703, 42.33766555786133)","(-18.98746109008789, 155.68093872070312, 46.02141189575195)",POINT (0.4607225209474564 0.2712046355009079),,,,,,,,,,1,1,
0,29,10,758668302182,3231125330,1,1,"(0.4816528260707855, 0.3248731791973114)","(0.4538516402244568, 0.27105048298835754)",1,1,2.63299560546875,2.313461303710937,"(-56.43204879760742, -32.57696533203125, 551.3671875)","(7.745173931121826, -40.6580696105957, 554.1790161132812)","(-7.9590678215026855, 140.8185577392578, 40.61198043823242)","(-17.565082550048828, 150.64857482910156, 44.189788818359375)",POINT (0.4677522331476212 0.2979618310928345),,,,,,,,,,,1,
0,29,10,758668318854,3231142001,1,1,"(0.4834836423397064, 0.3017716407775879)","(0.45883217453956604, 0.27484625577926636)",1,1,2.627548217773437,2.313812255859375,"(-56.4054069519043, -32.61927032470703, 551.3375854492188)","(7.784459114074707, -40.70332336425781, 554.1182861328125)","(-7.326477527618408, 145.03775024414062, 42.14762878417969)","(-15.844173431396484, 149.95530700683594, 43.93749237060547)",POINT (0.4711579084396362 0.2883089482784271),,,,,,,,,,1,1,
0,29,10,758668335521,3231158668,1,1,"(0.4794692397117615, 0.30127212405204773)","(0.44980475306510925, 0.27329859137535095)",1,1,2.6034698486328125,2.3339080810546875,"(-56.373294830322266, -32.65398406982422, 551.3008422851562)","(7.82857608795166, -40.75825119018555, 554.0579223632812)","(-8.71354866027832, 145.1289825439453, 42.18083190917969)","(-18.963390350341797, 150.23797607421875, 44.040367126464844)",POINT (0.4646369963884354 0.2872853577136993),,,,,,,,,,1,1,
0,29,10,758668352188,3231175334,1,1,"(0.4834975004196167, 0.30358389019966125)","(0.45427078008651733, 0.24059709906578064)",1,1,2.619003295898437,2.290985107421875,"(-56.33516311645508, -32.67401123046875, 551.2470703125)","(7.875028133392334, -40.80479049682617, 554.0739135742188)","(-7.3216753005981445, 144.70675659179688, 42.02714538574219)","(-17.420259475708008, 156.21046447753906, 46.21416473388672)",POINT (0.468884140253067 0.272090494632721),,,,,,,,,,1,1,
0,29,10,758668368857,3231192003,1,1,"(0.4835048317909241, 0.322648823261261)","(0.4526461660861969, 0.2615036070346832)",1,1,2.651763916015625,2.3339385986328125,"(-56.307220458984375, -32.691078186035156, 551.260986328125)","(7.912376403808594, -40.835174560546875, 554.0983276367188)","(-7.319159030914307, 141.22482299804688, 40.759796142578125)","(-17.98160171508789, 152.3921661376953, 44.8244514465332)",POINT (0.4680754989385605 0.2920762151479721),,,,,,,,,,1,1,
0,29,10,758668385525,3231208670,1,1,"(0.4774635136127472, 0.31625184416770935)","(0.45722895860671997, 0.25650712847709656)",1,1,2.63214111328125,2.3321533203125,"(-56.27156448364258, -32.69334411621094, 551.1829833984375)","(7.9375739097595215, -40.8434944152832, 554.0639038085938)","(-9.406575202941895, 142.39312744140625, 41.185089111328125)","(-16.39813232421875, 153.30470275878906, 45.15657424926758)",POINT (0.4673462361097336 0.286379486322403),,,,,,,,,,1,1,
0,29,10,758668402193,3231225337,1,1,"(0.4784509241580963, 0.31023335456848145)","(0.4552237093448639, 0.25230711698532104)",1,1,2.6540985107421875,2.31036376953125,"(-56.25047302246094, -32.69786071777344, 551.23681640625)","(7.9701151847839355, -40.83038330078125, 554.011962890625)","(-9.065401077270508, 143.49232482910156, 41.585166931152344)","(-17.09099578857422, 154.07179260253906, 45.43574905395508)",POINT (0.4668373167514801 0.2812702357769012),,,,,,,,,,1,1,
0,29,10,758668418860,3231242003,1,1,"(0.4838542342185974, 0.31319302320480347)","(0.4565739929676056, 0.26142212748527527)",1,1,2.673080444335937,2.314849853515625,"(-56.22978210449219, -32.69326400756836, 551.2488403320312)","(7.995001792907715, -40.82673645019531, 554.01123046875)","(-7.198424339294434, 142.9517822265625, 41.38839340209961)","(-16.62443733215332, 152.40704345703125, 44.829856872558594)",POINT (0.4702141135931015 0.2873075753450394),,,,,,,,,,1,1,
0,29,10,758668435525,3231258668,1,1,"(0.4849380552768707, 0.3084982931613922)","(0.4549562931060791, 0.2790543735027313)",1,1,2.6475830078125,2.3656158447265625,"(-56.20435333251953, -32.67471694946289, 551.2789306640625)","(8.026180267333984, -40.8259391784668, 554.0787353515625)","(-6.823939800262451, 143.80923461914062, 41.70045471191406)","(-17.183393478393555, 149.18675231933594, 43.657745361328125)",POINT (0.4699471741914749 0.2937763333320618),,,,,,,,,,1,1,
0,29,10,758668452200,3231275342,1,1,"(0.48504582047462463, 0.3026089370250702)","(0.454120010137558, 0.2655787169933319)",1,1,2.6563720703125,2.34814453125,"(-56.183685302734375, -32.659332275390625, 551.3251342773438)","(8.055221557617188, -40.829261779785156, 554.12060546875)","(-6.786697864532471, 144.88482666015625, 42.09197235107422)","(-17.472360610961914, 151.6479034423828, 44.55352783203125)",POINT (0.4695829153060913 0.284093827009201),,,,,,,,,,1,1,
0,29,10,758668468864,3231292006,1,1,"(0.4802471995353699, 0.3128776550292969)","(0.456459641456604, 0.2581692934036255)",1,1,2.657257080078125,2.3259735107421875,"(-56.133949279785156, -32.63710021972656, 551.2652587890625)","(8.098193168640137, -40.82359313964844, 554.162353515625)","(-8.44473934173584, 143.00936889648438, 41.409385681152344)","(-16.663944244384766, 153.00112915039062, 45.04606628417969)",POINT (0.4683534204959869 0.2855234742164612),,,,,,,,,,1,1,
0,29,10,758668485532,3231308673,1,1,"(0.482137531042099, 0.30607888102531433)","(0.45590516924858093, 0.2757842540740967)",1,1,2.66925048828125,2.352203369140625,"(-56.09683609008789, -32.61907958984375, 551.2886352539062)","(8.133257865905762, -40.81283187866211, 554.1018676757812)","(-7.791585445404053, 144.25108337402344, 41.861328125)","(-16.85552215576172, 149.78399658203125, 43.87512969970703)",POINT (0.46902135014534 0.2909315675497055),,,,,,,,,,1,1,
0,29,10,758668502198,3231325339,1,1,"(0.48189765214920044, 0.3092089593410492)","(0.45416122674942017, 0.2611200511455536)",1,1,2.691375732421875,2.348861694335937,"(-56.05410385131836, -32.594635009765625, 551.2704467773438)","(8.175434112548828, -40.8048210144043, 554.0750122070312)","(-7.874471187591553, 143.679443359375, 41.65321731567383)","(-17.45810890197754, 152.46221923828125, 44.84992218017578)",POINT (0.4680294394493103 0.2851645052433014),,,,,,,,,,1,1,
0,29,10,758668518866,3231342006,1,1,"(0.4864834249019623, 0.3139735162258148)","(0.4533236026763916, 0.27703216671943665)",1,1,2.661407470703125,2.364730834960937,"(-56.004764556884766, -32.57855987548828, 551.2276611328125)","(8.221329689025879, -40.81032180786133, 554.082763671875)","(-6.289977073669434, 142.8092498779297, 41.336509704589844)","(-17.747528076171875, 149.5560760498047, 43.79220199584961)",POINT (0.4699035137891769 0.2955028414726257),,,,,,,,,,1,1,
0,29,10,758668535533,3231358673,1,1,"(0.48545756936073303, 0.3063091039657593)","(0.45701852440834045, 0.28492510318756104)",1,1,2.6739044189453125,2.3761138916015625,"(-55.964805603027344, -32.568058013916016, 551.174560546875)","(8.256975173950195, -40.819618225097656, 554.0986328125)","(-6.644435405731201, 144.20904541015625, 41.846004486083984)","(-16.470848083496094, 148.1145477294922, 43.267486572265625)",POINT (0.4712380468845367 0.2956171035766602),,,,,,,,,,1,1,
0,29,10,758668552200,3231375339,1,1,"(0.4832763671875, 0.3073227107524872)","(0.4509969651699066, 0.2692171037197113)",1,1,2.6769256591796875,2.357574462890625,"(-55.94026184082031, -32.56416320800781, 551.1702270507812)","(8.286046028137207, -40.83566665649414, 554.1404418945312)","(-7.3980913162231445, 144.02391052246094, 41.77865219116211)","(-18.551437377929688, 150.98341369628906, 44.311676025390625)",POINT (0.4671366661787033 0.2882699072360992),,,,,,,,,,1,1,
0,29,10,758668568867,3231392006,1,1,"(0.4808046519756317, 0.3058176040649414)","(0.45404109358787537, 0.2690773904323578)",1,1,2.675643920898437,2.37652587890625,"(-55.907894134521484, -32.56307601928711, 551.064697265625)","(8.304902076721191, -40.846500396728516, 554.0803833007812)","(-8.252140045166016, 144.29881286621094, 41.87868118286133)","(-17.49962043762207, 151.00892639160156, 44.320960998535156)",POINT (0.4674228727817535 0.2874474972486496),,,,,,,,,,1,1,
0,29,10,758668585540,3231408678,1,1,"(0.47759565711021423, 0.3105282485485077)","(0.4585389494895935, 0.29856762290000916)",1,1,2.689361572265625,2.377960205078125,"(-55.89746856689453, -32.56972885131836, 551.040771484375)","(8.312616348266602, -40.863990783691406, 554.0293579101562)","(-9.36092472076416, 143.43846130371094, 41.565555572509766)","(-15.945494651794434, 145.6229248046875, 42.360599517822266)",POINT (0.4680673032999039 0.3045479357242584),,,,,,,,,,,1,
0,29,10,758668602216,3231425354,1,1,"(0.4800933599472046, 0.32381489872932434)","(0.46430161595344543, 0.27840712666511536)",1,1,2.689453125,2.3696746826171875,"(-55.887168884277344, -32.558433532714844, 550.9569702148438)","(8.313321113586426, -40.866424560546875, 553.9950561523438)","(-8.497908592224121, 141.0118408203125, 40.68231201171875)","(-13.954346656799316, 149.30496215820312, 43.70079040527344)",POINT (0.472197487950325 0.3011110126972198),,,,,,,,,,,1,
0,29,10,758668618885,3231442021,1,1,"(0.4900701642036438, 0.30715659260749817)","(0.4513755142688751, 0.31135985255241394)",1,1,2.694580078125,2.430770874023437,"(-55.89579391479492, -32.55458450317383, 550.9639892578125)","(8.311107635498047, -40.862953186035156, 553.952880859375)","(-5.050666809082031, 144.0542755126953, 41.78964614868164)","(-18.420644760131836, 143.28659057617188, 41.51026916503906)",POINT (0.4707228392362595 0.309258222579956),,,,,,,,,,,1,
0,29,10,758668635551,3231458687,1,1,"(0.4841245114803314, 0.33181625604629517)","(0.45282626152038574, 0.32697156071662903)",1,1,2.69891357421875,2.423431396484375,"(-55.89738845825195, -32.59595489501953, 550.954833984375)","(8.279825210571289, -40.890743255615234, 553.9366455078125)","(-7.105040073394775, 139.55050659179688, 40.15045166015625)","(-17.91936492919922, 140.43531799316406, 40.472469329833984)",POINT (0.4684753865003586 0.3293939083814621),,,,,,,,,,,1,
0,29,10,758668652219,3231475354,1,1,"(0.4863734245300293, 0.3339095413684845)","(0.45200851559638977, 0.32069215178489685)",1,1,2.7096099853515625,2.3898468017578125,"(-55.93079376220703, -32.61061096191406, 550.941162109375)","(8.264933586120605, -40.89603042602539, 553.8433837890625)","(-6.327976226806641, 139.16819763183594, 40.01128387451172)","(-18.201936721801758, 141.58218383789062, 40.889869689941406)",POINT (0.4691909700632095 0.3273008465766907),,,,,,,,,,,1,
0,29,10,758668668885,3231492020,1,1,"(0.47974953055381775, 0.3226597309112549)","(0.44626110792160034, 0.3222356140613556)",1,1,2.690948486328125,2.425872802734375,"(-55.95018768310547, -32.62619400024414, 550.8695678710938)","(8.247257232666016, -40.91191482543945, 553.7677612304688)","(-8.616714477539062, 141.22280883789062, 40.75910949707031)","(-20.187808990478516, 141.30027770996094, 40.78730010986328)",POINT (0.463005319237709 0.3224476724863052),,,,,,,,,,,1,
0,29,10,758668685544,3231508678,1,1,"(0.483417809009552, 0.31399238109588623)","(0.4457053542137146, 0.319244384765625)",1,1,2.6921844482421875,2.398651123046875,"(-55.971282958984375, -32.64625549316406, 550.7803344726562)","(8.227930068969727, -40.92607879638672, 553.7001953125)","(-7.349226951599121, 142.8057861328125, 41.33527755737305)","(-20.379837036132812, 141.84658813476562, 40.98613357543945)",POINT (0.4645615816116333 0.3166183829307556),,,,,,,,,,,1,
0,29,10,758668702211,3231525345,1,1,"(0.4865867495536804, 0.32331526279449463)","(0.4504071772098541, 0.3237384855747223)",1,1,2.706283569335937,2.426849365234375,"(-55.99161148071289, -32.65892028808594, 550.6998901367188)","(8.211172103881836, -40.948509216308594, 553.607177734375)","(-6.254271984100342, 141.1031036376953, 40.715538024902344)","(-18.755239486694336, 141.0258026123047, 40.68739318847656)",POINT (0.4684969633817673 0.3235268741846085),,,,,,,,,,,1,
0,29,10,758668718882,3231542015,1,1,"(0.4826730489730835, 0.33685413002967834)","(0.4555967450141907, 0.3174096643924713)",1,1,2.7140045166015625,2.40118408203125,"(-56.002960205078125, -32.66603469848633, 550.603759765625)","(8.19737434387207, -40.97077941894531, 553.51416015625)","(-7.606552600860596, 138.6304168701172, 39.815528869628906)","(-16.962100982666016, 142.18167114257812, 41.10810089111328)",POINT (0.4691348969936371 0.3271318972110748),,,,,,,,,,,1,
0,29,10,758668735549,3231558682,1,1,"(0.48238083720207214, 0.3237784802913666)","(0.4543980658054352, 0.3026403784751892)",1,1,2.719345092773437,2.394378662109375,"(-56.02525329589844, -32.66611099243164, 550.5487060546875)","(8.174829483032227, -40.98042678833008, 553.47216796875)","(-7.707523822784424, 141.01849365234375, 40.68474197387695)","(-17.37628746032715, 144.87908935546875, 42.08987808227539)",POINT (0.4683894515037537 0.3132094293832779),,,,,,,,,,,1,
0,29,10,758668752216,3231575348,1,1,"(0.48143714666366577, 0.3329872488975525)","(0.45177561044692993, 0.30892783403396606)",1,1,2.729644775390625,2.3886260986328125,"(-56.04145050048828, -32.66429138183594, 550.451904296875)","(8.155233383178711, -40.969608306884766, 553.4130859375)","(-8.033596992492676, 139.3366241455078, 40.0726203918457)","(-18.28239631652832, 143.7307586669922, 41.671932220458984)",POINT (0.4666063785552978 0.3209575414657593),,,,,,,,,,,1,
0,29,10,758668768883,3231592015,1,1,"(0.48068439960479736, 0.32295382022857666)","(0.448038250207901, 0.3124294877052307)",1,1,2.705184936523437,2.4063262939453125,"(-56.07158660888672, -32.65447235107422, 550.4125366210938)","(8.130485534667969, -40.94340515136719, 553.37158203125)","(-8.293669700622559, 141.16909790039062, 40.73957061767578)","(-19.573759078979492, 143.09124755859375, 41.43915939331055)",POINT (0.4643613249063492 0.3176916539669037),,,,,,,,,,,1,
0,29,10,758668785550,3231608681,1,1,"(0.48364636301994324, 0.33046048879623413)","(0.45647579431533813, 0.31407028436660767)",1,1,2.715057373046875,2.380111694335937,"(-56.11172866821289, -32.64446258544922, 550.4053955078125)","(8.099692344665527, -40.9068489074707, 553.3215942382812)","(-7.270257472991943, 139.79811096191406, 40.24055862426758)","(-16.658367156982422, 142.79156494140625, 41.3300895690918)",POINT (0.4700610786676407 0.3222653865814209),,,,,,,,,,,1,
0,29,10,758668802217,3231625348,1,1,"(0.4817625880241394, 0.330099493265152)","(0.4604591727256775, 0.29798099398612976)",1,1,2.720794677734375,2.3863677978515625,"(-56.14757537841797, -32.63761901855469, 550.4074096679688)","(8.064679145812988, -40.87442398071289, 553.2883911132812)","(-7.921141624450684, 139.86404418945312, 40.264556884765625)","(-15.282013893127441, 145.73007202148438, 42.39960479736328)",POINT (0.4711108803749084 0.3140402436256409),,,,,,,,,,,1,
0,29,10,758668818885,3231642015,1,1,"(0.4827958941459656, 0.32250502705574036)","(0.4521188735961914, 0.31982699036598206)",1,1,2.705780029296875,2.407928466796875,"(-56.17678451538086, -32.63308334350586, 550.4280395507812)","(8.047109603881836, -40.843162536621094, 553.2298583984375)","(-7.564098358154297, 141.25106811523438, 40.7693977355957)","(-18.163795471191406, 141.7401885986328, 40.9473991394043)",POINT (0.4674573838710785 0.3211660087108612),,,,,,,,,,,1,
0,29,10,758668835551,3231658681,1,1,"(0.4851604402065277, 0.33237823843955994)","(0.4552682638168335, 0.320754736661911)",1,1,2.73077392578125,2.402694702148437,"(-56.191368103027344, -32.63604736328125, 550.4255981445312)","(8.031490325927734, -40.840171813964844, 553.263671875)","(-6.747097015380859, 139.44786071777344, 40.11307144165039)","(-17.075605392456055, 141.57073974609375, 40.885738372802734)",POINT (0.4702143520116806 0.3265664875507355),,,,,,,,,,,1,
0,29,10,758668852227,3231675355,1,1,"(0.48186400532722473, 0.32021820545196533)","(0.4562183618545532, 0.32668110728263855)",1,1,2.715072631835937,2.404632568359375,"(-56.19310760498047, -32.637107849121094, 550.4421997070312)","(8.029730796813965, -40.840789794921875, 553.2553100585938)","(-7.886096954345703, 141.66871643066406, 40.92142105102539)","(-16.747314453125, 140.48837280273438, 40.49179458618164)",POINT (0.469041183590889 0.3234496563673019),,,,,,,,,,,1,
