,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,933996089099,2454571897,1,1,"(0.49822649359703064, 0.3880256116390228)","(0.4376526474952698, 0.3955959677696228)",1,1,3.195098876953125,3.2804107666015625,"(-51.05478286743164, -21.520126342773438, 587.3115844726562)","(16.220874786376953, -22.538677215576172, 584.0444946289062)","(-2.232450008392334, 129.28460693359375, 36.41395950317383)","(-23.16224479675293, 127.9019775390625, 35.91070556640625)",POINT (0.4679395705461502 0.3918107897043228),,,,,,,,,,,,
0,15,11,933996105766,2454588563,1,1,"(0.4932451546192169, 0.38530415296554565)","(0.4316193759441376, 0.40292033553123474)",1,1,3.17669677734375,3.2902374267578125,"(-51.09269332885742, -21.522825241088867, 587.1415405273438)","(16.177593231201172, -22.527629852294922, 583.9520874023438)","(-3.9536166191101074, 129.78163146972656, 36.594886779785156)","(-25.246902465820312, 126.56428527832031, 35.423851013183594)",POINT (0.4624322652816772 0.3941122442483902),,,,,,,,,,,,
0,15,11,933996122433,2454605230,1,1,"(0.4916979968547821, 0.38060706853866577)","(0.43841999769210815, 0.3828241229057312)",1,1,3.17840576171875,3.2541656494140625,"(-51.13133239746094, -21.52065086364746, 587.2319946289062)","(16.138341903686523, -22.514347076416016, 583.916015625)","(-4.48821496963501, 130.63949584960938, 36.90711975097656)","(-22.897085189819336, 130.23458862304688, 36.759708404541016)",POINT (0.4650589972734451 0.3817155957221985),,,,,,,,,,,,
0,15,11,933996139101,2454621897,1,1,"(0.48498955368995667, 0.37591874599456787)","(0.43762168288230896, 0.38788920640945435)",1,1,3.15203857421875,3.274871826171875,"(-51.175811767578125, -21.524351119995117, 587.3026123046875)","(16.0974063873291, -22.508243560791016, 583.984130859375)","(-6.806145191192627, 131.49575805664062, 37.218746185302734)","(-23.17293357849121, 129.30950927734375, 36.42304229736328)",POINT (0.4613056182861328 0.3819039762020111),,,,,,,,,,,,
0,15,11,933996155766,2454638563,1,1,"(0.48629477620124817, 0.3855185806751251)","(0.44123178720474243, 0.3922809660434723)",1,1,3.1763458251953125,3.281478881835937,"(-51.21026611328125, -21.52410888671875, 587.3357543945312)","(16.058948516845703, -22.498889923095703, 584.0521850585938)","(-6.355151653289795, 129.7424774169922, 36.580604553222656)","(-21.92555809020996, 128.50741577148438, 36.13108444213867)",POINT (0.4637632817029953 0.3888997733592987),,,,,,,,,,,,
0,15,11,933996172415,2454655211,1,1,"(0.4897620379924774, 0.3965929448604584)","(0.4387247860431671, 0.3925141394138336)",1,1,3.1950836181640625,3.28082275390625,"(-51.24188995361328, -21.51734733581543, 587.2919921875)","(16.031173706054688, -22.492385864257812, 584.1288452148438)","(-5.157134056091309, 127.71988677978516, 35.84443664550781)","(-22.791797637939453, 128.46484375, 36.1155891418457)",POINT (0.4642434120178223 0.394553542137146),,,,,,,,,,,,
0,15,11,933996189090,2454671886,1,1,"(0.49271637201309204, 0.39502713084220886)","(0.4357529878616333, 0.3801722824573517)",1,1,3.1696319580078125,3.271102905273437,"(-51.255088806152344, -21.50029182434082, 587.183349609375)","(16.007354736328125, -22.486949920654297, 584.111083984375)","(-4.136353015899658, 128.00587463378906, 35.948543548583984)","(-23.81862449645996, 130.71888732910156, 36.93602752685547)",POINT (0.4642346799373627 0.3875997066497803),,,,,,,,,,,,
0,15,11,933996205750,2454688545,1,1,"(0.4966394901275635, 0.3907574415206909)","(0.43755611777305603, 0.3645859658718109)",1,1,3.1786346435546875,3.2409210205078125,"(-51.28651428222656, -21.487659454345703, 587.168701171875)","(15.984813690185547, -22.477632522583008, 583.9989013671875)","(-2.780792713165283, 128.78567504882812, 36.23234939575195)","(-23.195592880249023, 133.5655517578125, 37.97209930419922)",POINT (0.4670978039503098 0.3776717036962509),,,,,,,,,,,,
0,15,11,933996222425,2454705220,1,1,"(0.49206188321113586, 0.39274778962135315)","(0.43361616134643555, 0.39080601930618286)",1,1,3.1616973876953125,3.282012939453125,"(-51.29705047607422, -21.507036209106445, 587.2252197265625)","(15.961446762084961, -22.484058380126953, 583.8204345703125)","(-4.362472057342529, 128.42214965820312, 36.10005187988281)","(-24.556941986083984, 128.77679443359375, 36.2291145324707)",POINT (0.4628390222787857 0.391776904463768),,,,,,,,,,,,
0,15,11,933996239091,2454721886,1,1,"(0.5021460056304932, 0.47494181990623474)","(0.44926363229751587, 0.4773786962032318)",1,1,3.190277099609375,3.2805938720703125,"(-51.24480056762695, -21.58297348022461, 587.1950073242188)","(15.925528526306152, -22.565778732299805, 583.8220825195312)","(-0.8781537413597107, 113.41050720214844, 30.636260986328125)","(-19.15035057067871, 112.96543884277344, 30.474258422851562)",POINT (0.4757048189640045 0.4761602580547333),,,,,,,,,,,1,
0,15,11,933996255750,2454738544,1,1,"(0.500819742679596, 0.46357250213623047)","(0.4463479816913605, 0.4643477201461792)",1,1,3.16448974609375,3.27752685546875,"(-51.256202697753906, -21.575794219970703, 587.1061401367188)","(15.931787490844727, -22.559680938720703, 583.76513671875)","(-1.3364124298095703, 115.48695373535156, 31.39204978942871)","(-20.15777587890625, 115.34536743164062, 31.34050178527832)",POINT (0.4735838621854782 0.4639601111412048),,,,,,,,,,,1,
0,15,11,933996272417,2454755211,1,1,"(0.5003108382225037, 0.4665042757987976)","(0.4461715519428253, 0.4576442539691925)",1,1,3.170928955078125,3.2816925048828125,"(-51.279640197753906, -21.585134506225586, 587.04443359375)","(15.911172866821289, -22.568511962890625, 583.671630859375)","(-1.512247085571289, 114.95152282714844, 31.197124481201172)","(-20.218748092651367, 116.5696792602539, 31.786121368408203)",POINT (0.4732411950826645 0.4620742648839951),,,,,,,,,,,1,
0,15,11,933996289085,2454771878,1,1,"(0.4989560842514038, 0.460392028093338)","(0.4504542946815491, 0.46651872992515564)",1,1,3.15576171875,3.28350830078125,"(-51.29995346069336, -21.580997467041016, 587.01220703125)","(15.89879035949707, -22.563011169433594, 583.6439208984375)","(-1.9803566932678223, 116.06782531738281, 31.60342788696289)","(-18.738948822021484, 114.94886779785156, 31.196184158325195)",POINT (0.4747051894664764 0.4634553790092468),,,,,,,,,,,1,
0,15,11,933996305757,2454788550,1,1,"(0.5037609934806824, 0.4644954204559326)","(0.44824016094207764, 0.44750142097473145)",1,1,3.179229736328125,3.2938385009765625,"(-51.323482513427734, -21.58705711364746, 587.0181274414062)","(15.882436752319336, -22.58047866821289, 583.5596313476562)","(-0.32012975215911865, 115.31840515136719, 31.330673217773438)","(-19.50398063659668, 118.42213439941406, 32.4603271484375)",POINT (0.47600057721138 0.455998420715332),,,,,,,,,,,1,
0,15,11,933996322424,2454805216,1,1,"(0.5004158616065979, 0.477700799703598)","(0.44808414578437805, 0.4644290506839752)",1,1,3.1845245361328125,3.29840087890625,"(-51.34119415283203, -21.582284927368164, 586.928466796875)","(15.865346908569336, -22.57711410522461, 583.5606079101562)","(-1.4759799242019653, 112.90660858154297, 30.45285415649414)","(-19.557889938354492, 115.33052062988281, 31.335094451904297)",POINT (0.474250003695488 0.4710649251937866),,,,,,,,,,,1,
0,15,11,933996339091,2454821883,1,1,"(0.5007448196411133, 0.4841145873069763)","(0.44855764508247375, 0.4540390372276306)",1,1,3.17974853515625,3.2711181640625,"(-51.36530303955078, -21.5975341796875, 586.895751953125)","(15.844663619995117, -22.595794677734375, 583.5709228515625)","(-1.3622976541519165, 111.73522186279297, 30.02651596069336)","(-19.39430046081543, 117.2281494140625, 32.02571105957031)",POINT (0.4746512323617935 0.4690768122673035),,,,,,,,,,,1,
0,15,11,933996355758,2454838549,1,1,"(0.5024706721305847, 0.4824187755584717)","(0.44626349210739136, 0.4544161856174469)",1,1,3.192779541015625,3.28955078125,"(-51.393409729003906, -21.598100662231445, 586.88134765625)","(15.82623291015625, -22.58677864074707, 583.5712890625)","(-0.7659639716148376, 112.04495239257812, 30.139232635498047)","(-20.186979293823242, 117.15924072265625, 32.000709533691406)",POINT (0.474367082118988 0.4684174805879593),,,,,,,,,,,1,
0,15,11,933996372425,2454855216,1,1,"(0.49820801615715027, 0.47083014249801636)","(0.4511290192604065, 0.4538435935974121)",1,1,3.1981201171875,3.27313232421875,"(-51.41107940673828, -21.60194206237793, 586.8206787109375)","(15.815141677856445, -22.589839935302734, 583.5344848632812)","(-2.238834857940674, 114.16146087646484, 30.90956687927246)","(-18.505815505981445, 117.26380920410156, 32.038753509521484)",POINT (0.4746685177087784 0.4623368680477142),,,,,,,,,,,1,
0,15,11,933996389093,2454871883,1,1,"(0.49921944737434387, 0.4654848277568817)","(0.44925573468208313, 0.46627098321914673)",1,1,3.17291259765625,3.2868804931640625,"(-51.416542053222656, -21.58785629272461, 586.732666015625)","(15.806169509887695, -22.580211639404297, 583.5255737304688)","(-1.8893539905548096, 115.1376953125, 31.264925003051758)","(-19.153079986572266, 114.9941177368164, 31.212661743164062)",POINT (0.4742375910282135 0.4658779054880142),,,,,,,,,,,1,
0,15,11,933996405759,2454888549,1,1,"(0.5018330812454224, 0.47787031531333923)","(0.44710245728492737, 0.4604335129261017)",1,1,3.202056884765625,3.3115692138671875,"(-51.43363571166992, -21.58315086364746, 586.6625366210938)","(15.794023513793945, -22.578628540039062, 583.5166625976562)","(-0.986290693283081, 112.87564086914062, 30.441608428955078)","(-19.897098541259766, 116.06024169921875, 31.60072898864746)",POINT (0.4744677692651749 0.4691519141197205),,,,,,,,,,,1,
0,15,11,933996422426,2454905216,1,1,"(0.5023443102836609, 0.47023048996925354)","(0.4472091495990753, 0.46519777178764343)",1,1,3.194122314453125,3.294403076171875,"(-51.43726348876953, -21.568723678588867, 586.594482421875)","(15.785320281982422, -22.548078536987305, 583.47021484375)","(-0.8096327781677246, 114.27096557617188, 30.949430465698242)","(-19.8602237701416, 115.19013977050781, 31.283966064453125)",POINT (0.4747767299413681 0.4677141308784485),,,,,,,,,,,1,
0,15,11,933996439098,2454921887,1,1,"(0.5031455159187317, 0.4728997051715851)","(0.44051334261894226, 0.47599709033966064)",1,1,3.203582763671875,3.329742431640625,"(-51.458290100097656, -21.5664119720459, 586.6298828125)","(15.767781257629395, -22.52495765686035, 583.3863525390625)","(-0.5328018665313721, 113.7834701538086, 30.771995544433594)","(-22.17380714416504, 113.2177734375, 30.56610870361328)",POINT (0.471829429268837 0.4744483977556229),,,,,,,,,,,1,
0,15,11,933996455765,2454938554,1,1,"(0.5018547177314758, 0.46545591950416565)","(0.4477347731590271, 0.4716387391090393)",1,1,3.20928955078125,3.3043212890625,"(-51.47938919067383, -21.55767822265625, 586.6549072265625)","(15.751689910888672, -22.50564956665039, 583.3589477539062)","(-0.9788042902946472, 115.14298248291016, 31.266836166381836)","(-19.67860984802246, 114.01376342773438, 30.855854034423828)",POINT (0.4747947454452515 0.4685473293066025),,,,,,,,,,,1,
0,15,11,933996472432,2454955220,1,1,"(0.5021267533302307, 0.4685296416282654)","(0.44513577222824097, 0.48950356245040894)",1,1,3.21466064453125,3.3292694091796875,"(-51.506168365478516, -21.549510955810547, 586.7185668945312)","(15.731233596801758, -22.49078369140625, 583.237060546875)","(-0.8847996592521667, 114.58160400390625, 31.06251335144043)","(-20.57663917541504, 110.7509994506836, 29.668262481689453)",POINT (0.4736312627792358 0.4790166020393372),,,,,,,,,,,1,
0,15,11,933996489099,2454971887,1,1,"(0.5115339159965515, 0.47386327385902405)","(0.45094212889671326, 0.47244787216186523)",1,1,3.2452545166015625,3.31170654296875,"(-51.50122833251953, -21.54095458984375, 586.73876953125)","(15.730865478515625, -22.487102508544922, 583.180419921875)","(2.3656249046325684, 113.60748291015625, 30.707950592041016)","(-18.57039451599121, 113.86600494384766, 30.802021026611328)",POINT (0.4812380224466324 0.4731555730104446),,,,,,,,,,,1,
0,15,11,933996505767,2454988554,1,1,"(0.5089165568351746, 0.4593108594417572)","(0.4519239664077759, 0.47032323479652405)",1,1,3.20135498046875,3.330047607421875,"(-51.52387619018555, -21.546274185180664, 586.65771484375)","(15.707271575927734, -22.48650360107422, 583.1156005859375)","(1.4612480401992798, 116.26528930664062, 31.675344467163086)","(-18.231138229370117, 114.2540283203125, 30.94329833984375)",POINT (0.4804202616214752 0.4648170471191406),,,,,,,,,,,1,
0,15,11,933996522433,2455005220,1,1,"(0.5108627080917358, 0.4650666415691376)","(0.45119935274124146, 0.4644196331501007)",1,1,3.206161499023437,3.317047119140625,"(-51.535247802734375, -21.55459213256836, 586.6173706054688)","(15.695775032043457, -22.489044189453125, 583.0880126953125)","(2.133674383163452, 115.21405792236328, 31.29274559020996)","(-18.481510162353516, 115.33224487304688, 31.33571434020996)",POINT (0.4810310304164886 0.4647431373596191),,,,,,,,,,,1,
0,15,11,933996539101,2455021887,1,1,"(0.5110011100769043, 0.4651443064212799)","(0.45224034786224365, 0.46806636452674866)",1,1,3.228515625,3.316436767578125,"(-51.54804229736328, -21.56902313232422, 586.625244140625)","(15.682014465332031, -22.499055862426758, 583.0603637695312)","(2.181507110595703, 115.19989013671875, 31.28753662109375)","(-18.121829986572266, 114.66622161865234, 31.093290328979492)",POINT (0.481620728969574 0.4666053354740143),,,,,,,,,,,1,
0,15,11,933996555771,2455038557,1,1,"(0.5101362466812134, 0.4660499691963196)","(0.4540494680404663, 0.4802173376083374)",1,1,3.2085113525390625,3.3241424560546875,"(-51.55500030517578, -21.584890365600586, 586.594970703125)","(15.673393249511719, -22.518308639526367, 583.0509643554688)","(1.8826855421066284, 115.03449249267578, 31.227336883544922)","(-17.496728897094727, 112.44700622558594, 30.285568237304688)",POINT (0.4820928573608398 0.4731336534023285),,,,,,,,,,,1,
0,15,11,933996572438,2455055224,1,1,"(0.5147241950035095, 0.4810483753681183)","(0.4511685371398926, 0.4687246084213257)",1,1,3.253768920898437,3.3321990966796875,"(-51.552101135253906, -21.60733985900879, 586.5760498046875)","(15.676727294921875, -22.55331039428711, 583.0887451171875)","(3.4679408073425293, 112.29522705078125, 30.230321884155273)","(-18.492155075073242, 114.54598236083984, 31.049549102783203)",POINT (0.482946366071701 0.474886491894722),,,,,,,,,,,1,
0,15,11,933996589106,2455071891,1,1,"(0.509335458278656, 0.45886754989624023)","(0.4569647014141083, 0.45836329460144043)",1,1,3.214706420898437,3.339569091796875,"(-51.552032470703125, -21.64476776123047, 586.5762939453125)","(15.679685592651367, -22.592510223388672, 583.0695190429688)","(1.6059882640838623, 116.34626007080078, 31.704803466796875)","(-16.48944854736328, 116.43836212158203, 31.738313674926758)",POINT (0.4831500798463821 0.4586154222488403),,,,,,,,,,,1,
0,15,11,933996605772,2455088557,1,1,"(0.5113793015480042, 0.46561598777770996)","(0.4546312689781189, 0.4645533561706543)",1,1,3.2151031494140625,3.3413238525390625,"(-51.535675048828125, -21.668983459472656, 586.52099609375)","(15.693448066711426, -22.61582374572754, 583.059326171875)","(2.31219220161438, 115.1137466430664, 31.256179809570312)","(-17.295703887939453, 115.30780792236328, 31.32684898376465)",POINT (0.4830052852630615 0.4650846719741821),,,,,,,,,,,1,
0,15,11,933996622440,2455105224,1,1,"(0.5134850144386292, 0.4840662181377411)","(0.45235514640808105, 0.46484866738319397)",1,1,3.2337188720703125,3.337158203125,"(-51.5289306640625, -21.690948486328125, 586.4739990234375)","(15.697460174560547, -22.634748458862305, 583.0404052734375)","(3.0397536754608154, 111.74407196044922, 30.029705047607422)","(-18.082162857055664, 115.25389099121094, 31.307186126708984)",POINT (0.4829200804233551 0.4744574427604675),,,,,,,,,,,1,
0,15,11,933996639107,2455121891,1,1,"(0.5124156475067139, 0.47710880637168884)","(0.4519748091697693, 0.4598650634288788)",1,1,3.2339630126953125,3.328033447265625,"(-51.523014068603516, -21.697328567504883, 586.54248046875)","(15.708755493164062, -22.646669387817383, 583.0306396484375)","(2.6702721118927, 113.01471710205078, 30.492246627807617)","(-18.213577270507812, 116.16407775878906, 31.63845443725586)",POINT (0.4821952283382416 0.4684869349002838),,,,,,,,,,,1,
0,15,11,933996655782,2455138566,1,1,"(0.5051954984664917, 0.4679570496082306)","(0.4511669874191284, 0.4665394127368927)",1,1,3.2149200439453125,3.312042236328125,"(-51.5194091796875, -21.714357376098633, 586.5335693359375)","(15.712421417236328, -22.66241455078125, 583.0213623046875)","(0.17551587522029877, 114.6861801147461, 31.100570678710938)","(-18.492692947387695, 114.94508361816406, 31.194801330566406)",POINT (0.4781812429428101 0.4672482311725616),,,,,,,,,,,1,
0,15,11,933996672449,2455155233,1,1,"(0.5109449028968811, 0.46482187509536743)","(0.4532400369644165, 0.47328150272369385)",1,1,3.208282470703125,3.304779052734375,"(-51.51850509643555, -21.716827392578125, 586.5818481445312)","(15.721104621887207, -22.66697120666504, 583.0304565429688)","(2.162095308303833, 115.25877380371094, 31.308996200561523)","(-17.776405334472656, 113.71373748779297, 30.746644973754883)",POINT (0.4820924699306488 0.4690516889095306),,,,,,,,,,,1,
0,15,11,933996689119,2455171902,1,1,"(0.5160910487174988, 0.46164634823799133)","(0.46422889828681946, 0.46095359325408936)",1,1,3.1943817138671875,3.2941131591796875,"(-51.478450775146484, -21.723876953125, 586.511474609375)","(15.757768630981445, -22.674015045166016, 583.1888427734375)","(3.9401965141296387, 115.83875274658203, 31.520048141479492)","(-13.979472160339355, 115.96527862548828, 31.566099166870117)",POINT (0.4901599735021591 0.4612999707460403),,,,,,,,,,,1,
