,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,250300261358,1795776893,1,1,"(0.20597031712532043, 0.042238689959049225)","(0.1959557831287384, 0.16459013521671295)",1,1,3.226669311523437,2.971664428710937,"(-53.61627197265625, -25.500675201416016, 678.5518798828125)","(16.523799896240234, -23.257179260253906, 677.4048461914062)","(-103.21434783935547, 192.43801879882812, 59.39991760253906)","(-106.67462158203125, 170.09213256835938, 51.266685485839844)",POINT (0.2009630501270294 0.1034144125878811),,,,,,,,,,,,
0,25,10,250300278022,1795793557,1,1,"(0.21349723637104034, 0.05872611328959465)","(0.20152081549167633, 0.1465006023645401)",1,1,3.2543487548828125,2.943359375,"(-53.61390686035156, -25.48755645751953, 678.5133056640625)","(16.525428771972656, -23.241426467895508, 677.3921508789062)","(-100.61359405517578, 189.4268035888672, 58.303916931152344)","(-104.75175476074219, 173.39596557617188, 52.46916580200195)",POINT (0.2075090259313583 0.1026133578270674),,,,,,,,,,,,
0,25,10,250300294690,1795810224,1,1,"(0.21022173762321472, 0.05125332251191139)","(0.1987082064151764, 0.13835346698760986)",1,1,3.22259521484375,2.9088897705078125,"(-53.62260055541992, -25.467754364013672, 678.498779296875)","(16.51871681213379, -23.230113983154297, 677.3544921875)","(-101.74536895751953, 190.79161071777344, 58.8006591796875)","(-105.72357940673828, 174.88389587402344, 53.010765075683594)",POINT (0.2044649720191956 0.0948033947497606),,,,,,,,,,,,
0,25,10,250300311356,1795826890,1,1,"(0.20800355076789856, 0.04595714807510376)","(0.2094198316335678, 0.1654793918132782)",1,1,3.2452850341796875,2.9600830078125,"(-53.62704086303711, -25.431392669677734, 678.4210205078125)","(16.509336471557617, -23.216838836669922, 677.3167724609375)","(-102.51180267333984, 191.75888061523438, 59.15273666381836)","(-102.02245330810547, 169.9297332763672, 51.20756149291992)",POINT (0.2087116912007332 0.105718269944191),,,,,,,,,,,,
0,25,10,250300328026,1795843559,1,1,"(0.20904186367988586, 0.06888704746961594)","(0.20515315234661102, 0.15206579864025116)",1,1,3.25579833984375,2.952621459960937,"(-53.64036178588867, -25.404020309448242, 678.380126953125)","(16.49497413635254, -23.212648391723633, 677.266845703125)","(-102.15303802490234, 187.571044921875, 57.628456115722656)","(-103.49668884277344, 172.37954711914062, 52.09923553466797)",POINT (0.2070975080132484 0.1104764230549336),,,,,,,,,,,,
0,25,10,250300344696,1795860229,1,1,"(0.20868562161922455, 0.048294756561517715)","(0.20487000048160553, 0.14966981112957)",1,1,3.24566650390625,2.943084716796875,"(-53.65861892700195, -25.382577896118164, 678.32568359375)","(16.47141456604004, -23.20221710205078, 677.2680053710938)","(-102.27613830566406, 191.3319549560547, 58.99732208251953)","(-103.59452819824219, 172.81715393066406, 52.25848388671875)",POINT (0.206777811050415 0.0989822838455439),,,,,,,,,,,,
0,25,10,250300361363,1795876895,1,1,"(0.2120162695646286, 0.06587640196084976)","(0.2077867090702057, 0.20522618293762207)",1,1,3.240936279296875,2.9780426025390625,"(-53.68537139892578, -25.38943099975586, 678.2569580078125)","(16.43567657470703, -23.202360153198242, 677.1427001953125)","(-101.12531280517578, 188.1208953857422, 57.82865524291992)","(-102.58673095703125, 162.67050170898438, 48.5654296875)",POINT (0.2099014893174171 0.1355512924492359),,,,,,,,,,,,
0,25,10,250300378029,1795893562,1,1,"(0.2104872316122055, 0.05366792902350426)","(0.207341268658638, 0.17588578164577484)",1,1,3.268829345703125,2.9666290283203125,"(-53.723655700683594, -25.399450302124023, 678.3272705078125)","(16.4040584564209, -23.197052001953125, 676.979736328125)","(-101.65363311767578, 190.35060119628906, 58.64017105102539)","(-102.74063873291016, 168.0291290283203, 50.51579284667969)",POINT (0.2089142501354218 0.1147768553346396),,,,,,,,,,,,
0,25,10,250300394697,1795910229,1,1,"(0.20994794368743896, 0.04404885694384575)","(0.20062680542469025, 0.17319712042808533)",1,1,3.273345947265625,2.984970092773437,"(-53.77745819091797, -25.429895401000977, 678.3963012695312)","(16.365013122558594, -23.211448669433594, 676.9814453125)","(-101.83997344970703, 192.10740661621094, 59.27957534790039)","(-105.06066131591797, 168.52017211914062, 50.694549560546875)",POINT (0.2052873745560646 0.1086229886859655),,,,,,,,,,,,
0,25,10,250300411363,1795926895,1,1,"(0.20422159135341644, 0.04425700381398201)","(0.20106998085975647, 0.15988394618034363)",1,1,3.223617553710937,2.950912475585937,"(-53.84642028808594, -25.44659423828125, 678.3973999023438)","(16.294105529785156, -23.209653854370117, 677.2007446289062)","(-103.81856536865234, 192.0693817138672, 59.26576232910156)","(-104.90753173828125, 170.95166015625, 51.57950210571289)",POINT (0.2026457861065865 0.1020704749971628),,,,,,,,,,,,
0,25,10,250300428031,1795943562,1,1,"(0.20853537321090698, 0.06436245143413544)","(0.20561359822750092, 0.1602219045162201)",1,1,3.257965087890625,2.9422607421875,"(-53.935462951660156, -25.479238510131836, 678.4082641601562)","(16.18972396850586, -23.202531814575195, 677.028076171875)","(-102.32804870605469, 188.39739990234375, 57.92924880981445)","(-103.33759307861328, 170.8899383544922, 51.557037353515625)",POINT (0.207074485719204 0.1122921779751778),,,,,,,,,,,,
0,25,10,250300444698,1795960229,1,1,"(0.20877717435359955, 0.06032716482877731)","(0.20548398792743683, 0.20787577331066132)",1,1,3.27838134765625,2.9956512451171875,"(-54.03382110595703, -25.508155822753906, 678.4435424804688)","(16.109682083129883, -23.19691276550293, 677.1207885742188)","(-102.2445068359375, 189.1343994140625, 58.1974983215332)","(-103.38237762451172, 162.1865692138672, 48.38932800292969)",POINT (0.2071305811405182 0.1341014690697193),,,,,,,,,,,,
0,25,10,250300461365,1795976895,1,1,"(0.21192201972007751, 0.05506044998764992)","(0.21426133811473846, 0.21582572162151337)",1,1,3.2694244384765625,3.0000457763671875,"(-54.145225524902344, -25.545272827148438, 678.4630737304688)","(15.977455139160156, -23.194137573242188, 677.1394653320312)","(-101.15788269042969, 190.09628295898438, 58.54759216308594)","(-100.3495864868164, 160.73463439941406, 47.8608512878418)",POINT (0.213091678917408 0.1354430858045816),,,,,,,,,,,,
0,25,10,250300478037,1795993567,1,1,"(0.2220870554447174, 0.05406438186764717)","(0.1995217502117157, 0.1740822196006775)",1,1,3.228500366210937,2.9620513916015625,"(-54.25245666503906, -25.570737838745117, 678.587890625)","(15.887176513671875, -23.191757202148438, 677.1434326171875)","(-97.64559936523438, 190.27821350097656, 58.61376953125)","(-105.4424819946289, 168.35855102539062, 50.63568878173828)",POINT (0.2108044028282166 0.1140733007341623),,,,,,,,,,,,
0,25,10,250300494707,1796010236,1,1,"(0.20612426102161407, 0.035333260893821716)","(0.21103376150131226, 0.19105291366577148)",1,1,3.2236328125,2.975814819335937,"(-54.337974548339844, -25.595455169677734, 678.5736083984375)","(15.788291931152344, -23.19881820678711, 677.402099609375)","(-103.1611557006836, 193.69920349121094, 59.85892105102539)","(-101.46479034423828, 165.25904846191406, 49.507598876953125)",POINT (0.2085790112614632 0.1131930872797966),,,,,,,,,,,,
0,25,10,250300511371,1796026900,1,1,"(0.2163955718278885, 0.054560884833335876)","(0.20614014565944672, 0.19190479815006256)",1,1,3.229766845703125,2.9673614501953125,"(-54.41290283203125, -25.606712341308594, 678.5866088867188)","(15.715938568115234, -23.188434600830078, 677.0250244140625)","(-99.61214447021484, 190.18753051757812, 58.580787658691406)","(-103.15565490722656, 165.1034698486328, 49.45096969604492)",POINT (0.2112678587436676 0.1232328414916992),,,,,,,,,,,,
0,25,10,250300528039,1796043567,1,1,"(0.209093376994133, 0.03659664839506149)","(0.20328354835510254, 0.19045697152614594)",1,1,3.231475830078125,2.9793853759765625,"(-54.45585632324219, -25.6178035736084, 678.6824340820312)","(15.683534622192383, -23.20293426513672, 677.1026000976562)","(-102.13523864746094, 193.4684600830078, 59.77493667602539)","(-104.14268493652344, 165.36788940429688, 49.54719161987305)",POINT (0.2061884626746178 0.1135268099606037),,,,,,,,,,,,
0,25,10,250300544706,1796060234,1,1,"(0.2102152407169342, 0.03752133995294571)","(0.20443598926067352, 0.19058646261692047)",1,1,3.22698974609375,2.98382568359375,"(-54.46649932861328, -25.6146183013916, 678.69384765625)","(15.676705360412598, -23.21319007873535, 677.1536865234375)","(-101.74761199951172, 193.29959106445312, 59.713462829589844)","(-103.74449920654297, 165.34425354003906, 49.538604736328125)",POINT (0.2073256149888039 0.1140539012849331),,,,,,,,,,,,
0,25,10,250300561375,1796076902,1,1,"(0.21817539632320404, 0.04883011057972908)","(0.20494535565376282, 0.19728104770183563)",1,1,3.241683959960937,3.001739501953125,"(-54.45371627807617, -25.60516357421875, 678.6956787109375)","(15.68612289428711, -23.219383239746094, 677.1534423828125)","(-98.99718475341797, 191.23419189453125, 58.96173095703125)","(-103.56848907470703, 164.12156677246094, 49.09357452392578)",POINT (0.2115603759884834 0.1230555791407824),,,,,,,,,,,,
0,25,10,250300578042,1796093569,1,1,"(0.20530033111572266, 0.07032770663499832)","(0.2089092880487442, 0.20725341141223907)",1,1,3.265472412109375,2.986572265625,"(-54.42262649536133, -25.594324111938477, 678.7010498046875)","(15.715900421142578, -23.215282440185547, 677.1265869140625)","(-103.44583129882812, 187.30792236328125, 57.532691955566406)","(-102.19884490966797, 162.3002471923828, 48.430660247802734)",POINT (0.2071048095822334 0.1387905590236187),,,,,,,,,,,,
0,25,10,250300594710,1796110236,1,1,"(0.20757712423801422, 0.058563921600580215)","(0.2135777473449707, 0.1766168773174286)",1,1,3.267807006835937,2.995346069335937,"(-54.38291931152344, -25.59322738647461, 678.7335205078125)","(15.763031005859375, -23.235244750976562, 677.4286499023438)","(-102.6591567993164, 189.4564208984375, 58.314727783203125)","(-100.58578491210938, 167.89561462402344, 50.46719741821289)",POINT (0.2105774357914925 0.1175903994590044),,,,,,,,,,,,
0,25,10,250300611380,1796126906,1,1,"(0.20739205181598663, 0.06064996495842934)","(0.20867875218391418, 0.1815023124217987)",1,1,3.288818359375,2.999267578125,"(-54.348663330078125, -25.58353042602539, 678.7772216796875)","(15.800589561462402, -23.240432739257812, 677.6553955078125)","(-102.72309875488281, 189.07542419433594, 58.17604446411133)","(-102.27851867675781, 167.00335693359375, 50.142459869384766)",POINT (0.2080354019999504 0.121076138690114),,,,,,,,,,,,
0,25,10,250300628046,1796143571,1,1,"(0.20942111313343048, 0.043159712105989456)","(0.2095578908920288, 0.19943413138389587)",1,1,3.252227783203125,3.01629638671875,"(-54.32511520385742, -25.582183837890625, 678.8204345703125)","(15.828725814819336, -23.243549346923828, 677.7176513671875)","(-102.02200317382812, 192.26979064941406, 59.33869934082031)","(-101.97473907470703, 163.72833251953125, 48.950435638427734)",POINT (0.2094895020127296 0.1212969217449427),,,,,,,,,,,,
0,25,10,250300644713,1796160238,1,1,"(0.2026938945055008, 0.045033276081085205)","(0.20826983451843262, 0.18795445561408997)",1,1,3.28466796875,2.982528686523437,"(-54.31382751464844, -25.57843780517578, 678.8360595703125)","(15.846136093139648, -23.239042282104492, 677.7039184570312)","(-104.34642791748047, 191.9276123046875, 59.21412658691406)","(-102.41980743408203, 165.824951171875, 49.7135124206543)",POINT (0.2054818645119667 0.1164938658475876),,,,,,,,,,,,
0,25,10,250300661382,1796176906,1,1,"(0.20662473142147064, 0.06609725207090378)","(0.20656943321228027, 0.1796860545873642)",1,1,3.2876739501953125,2.995346069335937,"(-54.321502685546875, -25.580852508544922, 678.834228515625)","(15.83658218383789, -23.233078002929688, 677.7171630859375)","(-102.98822784423828, 188.08056640625, 57.81393051147461)","(-103.00733184814453, 167.3350830078125, 50.26317596435547)",POINT (0.2065970823168755 0.122891653329134),,,,,,,,,,,,
0,25,10,250300678047,1796193571,1,1,"(0.20392382144927979, 0.05769188329577446)","(0.20412088930606842, 0.1759854406118393)",1,1,3.2975006103515625,3.0003662109375,"(-54.33018112182617, -25.579872131347656, 678.8197021484375)","(15.828378677368164, -23.224315643310547, 677.7294921875)","(-103.92145538330078, 189.61569213867188, 58.37266540527344)","(-103.85337829589844, 168.0109405517578, 50.5091667175293)",POINT (0.2040223553776741 0.1168386619538069),,,,,,,,,,,,
0,25,10,250300694715,1796210238,1,1,"(0.21635489165782928, 0.058960702270269394)","(0.20983698964118958, 0.17144174873828888)",1,1,3.315032958984375,2.9825592041015625,"(-54.342689514160156, -25.579578399658203, 678.8433837890625)","(15.817255020141602, -23.220712661743164, 677.7559814453125)","(-99.62621307373047, 189.3839569091797, 58.288326263427734)","(-101.8783187866211, 168.84078979492188, 50.81123733520508)",POINT (0.2130959406495094 0.1152012255042791),,,,,,,,,,,,
0,25,10,250300711381,1796226904,1,1,"(0.20967866480350494, 0.05532202497124672)","(0.20324063301086426, 0.15773627161979675)",1,1,3.2829742431640625,2.9769744873046875,"(-54.35145568847656, -25.571876525878906, 678.8809814453125)","(15.81221866607666, -23.210676193237305, 677.743408203125)","(-101.93301391601562, 190.04852294921875, 58.53019332885742)","(-104.15752410888672, 171.34390258789062, 51.7223014831543)",POINT (0.2064596489071846 0.1065291482955217),,,,,,,,,,,,
0,25,10,250300728049,1796243571,1,1,"(0.2119552493095398, 0.04782884940505028)","(0.20479722321033478, 0.17583583295345306)",1,1,3.2918853759765625,2.99151611328125,"(-54.34825134277344, -25.56900405883789, 678.9068603515625)","(15.823480606079102, -23.210037231445312, 677.7176513671875)","(-101.14640045166016, 191.4170379638672, 59.028343200683594)","(-103.61967468261719, 168.0382537841797, 50.519126892089844)",POINT (0.2083762362599373 0.1118323411792517),,,,,,,,,,,,
0,25,10,250300744720,1796260242,1,1,"(0.21011732518672943, 0.05080438777804375)","(0.20516203343868256, 0.16583703458309174)",1,1,3.3001251220703125,2.991455078125,"(-54.32958221435547, -25.54704475402832, 678.9357299804688)","(15.848102569580078, -23.195575714111328, 677.6781616210938)","(-101.78144836425781, 190.87359619140625, 58.83052062988281)","(-103.4936294555664, 169.86439514160156, 51.18379211425781)",POINT (0.207639679312706 0.1083207111805677),,,,,,,,,,,,
0,25,10,250300761387,1796276908,1,1,"(0.21596786379814148, 0.06389408558607101)","(0.2037712037563324, 0.18862316012382507)",1,1,3.3042449951171875,3.0279541015625,"(-54.29607391357422, -25.52617073059082, 678.9025268554688)","(15.878955841064453, -23.180801391601562, 677.5242309570312)","(-99.75993347167969, 188.48294067382812, 57.96037673950195)","(-103.97419738769531, 165.7028045654297, 49.66912078857422)",POINT (0.2098695337772369 0.126258622854948),,,,,,,,,,,,
0,25,10,250300778054,1796293575,1,1,"(0.21460583806037903, 0.056805115193128586)","(0.21092714369297028, 0.19441702961921692)",1,1,3.29364013671875,3.047348022460937,"(-54.245140075683594, -25.496536254882812, 678.7818603515625)","(15.926229476928711, -23.16604232788086, 677.255615234375)","(-100.23055267333984, 189.7776641845703, 58.43158721923828)","(-101.50161743164062, 164.64463806152344, 49.28395080566406)",POINT (0.2127664908766746 0.1256110724061728),,,,,,,,,,,,
0,25,10,250300794722,1796310242,1,1,"(0.21474982798099518, 0.0667065680027008)","(0.2057662457227707, 0.18315570056438446)",1,1,3.317855834960937,3.046783447265625,"(-54.19034194946289, -25.478961944580078, 678.7264404296875)","(15.977063179016113, -23.163393020629883, 677.342041015625)","(-100.18079376220703, 187.96926879882812, 57.77342987060547)","(-103.28485870361328, 166.70138549804688, 50.03255081176758)",POINT (0.2102580368518829 0.1249311342835426),,,,,,,,,,,,
0,25,10,250300811388,1796326908,1,1,"(0.2134586125612259, 0.04886392876505852)","(0.20662985742092133, 0.1588076502084732)",1,1,3.3242340087890625,3.0260009765625,"(-54.147056579589844, -25.466197967529297, 678.7725830078125)","(16.032297134399414, -23.16720962524414, 677.59326171875)","(-100.626953125, 191.22799682617188, 58.95952606201172)","(-102.98645782470703, 171.1482391357422, 51.65108108520508)",POINT (0.2100442349910736 0.1038357894867659),,,,,,,,,,,,
0,25,10,250300828056,1796343575,1,1,"(0.21056580543518066, 0.06197749450802803)","(0.2065851390361786, 0.18851402401924133)",1,1,3.329559326171875,3.048202514648437,"(-54.10563278198242, -25.46299934387207, 678.7919921875)","(16.083675384521484, -23.16851234436035, 677.628662109375)","(-101.6264877319336, 188.8329620361328, 58.08782196044922)","(-103.00190734863281, 165.72276306152344, 49.67634963989258)",POINT (0.2085754722356796 0.1252457592636347),,,,,,,,,,,,
0,25,10,250300844723,1796360242,1,1,"(0.20658640563488007, 0.06339451670646667)","(0.20549720525741577, 0.1858849972486496)",1,1,3.3310089111328125,3.041839599609375,"(-54.07738494873047, -25.48417091369629, 678.8099365234375)","(16.115375518798828, -23.174400329589844, 677.3988037109375)","(-103.00147247314453, 188.57420349121094, 57.99354934692383)","(-103.3778076171875, 166.20291137695312, 49.851097106933594)",POINT (0.2060418054461479 0.1246397569775581),,,,,,,,,,,,
0,25,10,250300861390,1796376908,1,1,"(0.2146330028772354, 0.05563424155116081)","(0.20581337809562683, 0.1835341602563858)",1,1,3.3459930419921875,3.0755157470703125,"(-54.05963134765625, -25.49142074584961, 678.774169921875)","(16.136089324951172, -23.17694091796875, 677.2708740234375)","(-100.22116088867188, 189.99148559570312, 58.50946044921875)","(-103.26856994628906, 166.63226318359375, 50.00736618041992)",POINT (0.2102231904864311 0.1195842009037733),,,,,,,,,,,,
