,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,2995716091,3130377590,1,1,"(0.4585510492324829, 0.44736671447753906)","(0.46377280354499817, 0.4523106515407562)",1,1,2.7583465576171875,2.8234405517578125,"(-0.20034311711788177, 32.782875061035156, 547.9334106445312)","(64.07792663574219, 36.69977569580078, 544.2080078125)","(-15.941322326660156, 118.44674682617188, 32.46925354003906)","(-14.137072563171387, 117.54377746582031, 32.140689849853516)",POINT (0.4611619263887405 0.4498386830091476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995732759,3130394257,1,1,"(0.4607454538345337, 0.45517051219940186)","(0.4630712866783142, 0.44503653049468994)",1,1,2.7688140869140625,2.845245361328125,"(-0.11209673434495926, 32.73515319824219, 547.817626953125)","(64.17610168457031, 36.657188415527344, 544.4432983398438)","(-15.18309211730957, 117.021484375, 31.950529098510742)","(-14.379454612731934, 118.87232208251953, 32.624176025390625)",POINT (0.461908370256424 0.4501035213470459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995749426,3130410924,1,1,"(0.4523482620716095, 0.4527070224285126)","(0.4566924273967743, 0.44923779368400574)",1,1,2.7686004638671875,2.8502655029296875,"(-0.057395245879888535, 32.720516204833984, 548.36669921875)","(64.2689208984375, 36.613956451416016, 544.7767333984375)","(-18.084531784057617, 117.47139739990234, 32.11429977416992)","(-16.583511352539062, 118.1050033569336, 32.344913482666016)",POINT (0.4545203447341919 0.4509724080562592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995766094,3130427590,1,1,"(0.4586918354034424, 0.45761117339134216)","(0.45752283930778503, 0.43911272287368774)",1,1,2.778411865234375,2.8303985595703125,"(-0.024439984932541847, 32.60027313232422, 548.283935546875)","(64.29885864257812, 36.51607131958008, 544.78857421875)","(-15.892667770385742, 116.57572174072266, 31.788293838500977)","(-16.29659080505371, 119.9542236328125, 33.01795196533203)",POINT (0.4581073373556137 0.448361948132515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995782761,3130444257,1,1,"(0.46440479159355164, 0.4519602358341217)","(0.4668354094028473, 0.43335485458374023)",1,1,2.7610015869140625,2.8028717041015625,"(0.0030658189207315445, 32.474388122558594, 548.1177368164062)","(64.29502868652344, 36.41930389404297, 544.638427734375)","(-13.918705940246582, 117.60779571533203, 32.1639289855957)","(-13.078851699829102, 121.00580596923828, 33.4007453918457)",POINT (0.4656201004981995 0.442657545208931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995799429,3130460924,1,1,"(0.4624394476413727, 0.4684044122695923)","(0.46342405676841736, 0.4467524290084839)",1,1,2.77349853515625,2.8210906982421875,"(0.030957497656345367, 32.366424560546875, 548.251708984375)","(64.33106994628906, 36.33780288696289, 544.8837890625)","(-14.597783088684082, 114.60448455810547, 31.070804595947266)","(-14.257561683654785, 118.55892944335938, 32.510128021240234)",POINT (0.462931752204895 0.4575784206390381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995816100,3130477595,1,1,"(0.45679691433906555, 0.43895551562309265)","(0.46661677956581116, 0.4441227614879608)",1,1,2.7515869140625,2.8026275634765625,"(0.04274216294288635, 32.27721405029297, 548.433837890625)","(64.31041717529297, 36.25703048706055, 544.770263671875)","(-16.54740333557129, 119.98292541503906, 33.028438568115234)","(-13.154406547546387, 119.0392074584961, 32.684913635253906)",POINT (0.4617068469524384 0.4415391385555267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995832767,3130494261,1,1,"(0.45844343304634094, 0.4548003077507019)","(0.4600866734981537, 0.43849945068359375)",1,1,2.76055908203125,2.81024169921875,"(0.05882223695516586, 32.24130630493164, 548.4846801757812)","(64.37064361572266, 36.21204376220703, 545.07763671875)","(-15.978496551513672, 117.08908081054688, 31.97516441345215)","(-15.410719871520996, 120.06620788574219, 33.05878448486328)",POINT (0.4592650532722473 0.4466498792171478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995849434,3130510928,1,1,"(0.45645418763160706, 0.454036146402359)","(0.4605332314968109, 0.4428499937057495)",1,1,2.744049072265625,2.80902099609375,"(0.08560268580913544, 32.25067901611328, 548.6344604492188)","(64.3826904296875, 36.1766357421875, 545.1083374023438)","(-16.665836334228516, 117.2286376953125, 32.02598190307617)","(-15.256424903869629, 119.27164459228516, 32.76955795288086)",POINT (0.458493709564209 0.4484430700540543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995866101,3130527594,1,1,"(0.46045202016830444, 0.46220144629478455)","(0.4622349739074707, 0.44559770822525024)",1,1,2.771331787109375,2.81402587890625,"(0.119759202003479, 32.24053192138672, 548.6683959960938)","(64.42628479003906, 36.1614990234375, 545.2192993164062)","(-15.284478187561035, 115.73735046386719, 31.483219146728516)","(-14.668420791625977, 118.76982116699219, 32.58687973022461)",POINT (0.4613434970378876 0.4538995772600174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995882768,3130544261,1,1,"(0.45693355798721313, 0.45185574889183044)","(0.4604690968990326, 0.4475611448287964)",1,1,2.743316650390625,2.82427978515625,"(0.14872461557388306, 32.254966735839844, 548.818359375)","(64.50186157226562, 36.17585372924805, 545.5398559570312)","(-16.500194549560547, 117.62687683105469, 32.170867919921875)","(-15.278579711914062, 118.41122436523438, 32.45637893676758)",POINT (0.4587013274431229 0.4497084468603134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995899436,3130560928,1,1,"(0.4521363377571106, 0.4653485119342804)","(0.4674004018306732, 0.44328927993774414)",1,1,2.7570343017578125,2.8194580078125,"(0.20586660504341125, 32.27278137207031, 549.30322265625)","(64.51813507080078, 36.117431640625, 545.3350830078125)","(-18.15775489807129, 115.16259002685547, 31.273977279663086)","(-12.883630752563477, 119.19141387939453, 32.7403678894043)",POINT (0.4597683697938919 0.4543188959360123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995916102,3130577594,1,1,"(0.5140131711959839, 0.4723838269710541)","(0.5316001772880554, 0.4677441120147705)",1,1,2.784408569335937,2.8330841064453125,"(0.4560662508010864, 32.212894439697266, 549.052978515625)","(64.70046997070312, 36.05757141113281, 545.146484375)","(3.2222518920898438, 113.877685546875, 30.806320190429688)","(9.298990249633789, 114.72508239746094, 31.114702224731445)",POINT (0.5228066742420197 0.4700639694929123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995932770,3130594261,1,1,"(0.52944415807724, 0.456802636384964)","(0.5304579734802246, 0.4302862882614136)",1,1,2.763946533203125,2.8159942626953125,"(0.5808629393577576, 32.164573669433594, 549.1021728515625)","(64.88665771484375, 36.02642822265625, 545.497314453125)","(8.554041862487793, 116.72338104248047, 31.84206771850586)","(8.904339790344238, 121.56624603271484, 33.604705810546875)",POINT (0.5299510657787323 0.4435444623231888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995949441,3130610932,1,1,"(0.5293859839439392, 0.453010618686676)","(0.5388800501823425, 0.43144550919532776)",1,1,2.753082275390625,2.825180053710937,"(0.6061053276062012, 32.06806182861328, 548.9032592773438)","(64.86766052246094, 35.915992736816406, 545.1468505859375)","(8.533954620361328, 117.41595458984375, 32.0941047668457)","(11.814397811889648, 121.35453796386719, 33.52763748168945)",POINT (0.5341330170631409 0.4422280639410019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995966108,3130627598,1,1,"(0.5311312675476074, 0.4635239243507385)","(0.5326703190803528, 0.44073623418807983)",1,1,2.761459350585937,2.8205108642578125,"(0.6367903351783752, 31.934072494506836, 548.78662109375)","(64.91801452636719, 35.80287170410156, 545.1881103515625)","(9.136996269226074, 115.495849609375, 31.395221710205078)","(9.66876220703125, 119.65769958496094, 32.91005325317383)",POINT (0.5319007933139801 0.4521300792694092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995982776,3130644265,1,1,"(0.5346396565437317, 0.46916651725769043)","(0.5347993969917297, 0.43319082260131836)",1,1,2.7758331298828125,2.801513671875,"(0.6746299862861633, 31.79363250732422, 548.552978515625)","(64.95152282714844, 35.647666931152344, 544.9967651367188)","(10.349225044250488, 114.46530151367188, 31.02012825012207)","(10.404419898986816, 121.0357894897461, 33.411590576171875)",POINT (0.5347195267677307 0.4511786699295044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995999444,3130660932,1,1,"(0.5343192219734192, 0.4669201970100403)","(0.5366038680076599, 0.4450170397758484)",1,1,2.742538452148437,2.812728881835937,"(0.7055435180664062, 31.652557373046875, 548.537353515625)","(64.99424743652344, 35.47287368774414, 544.6680908203125)","(10.238509178161621, 114.87555694580078, 31.169471740722656)","(11.02790641784668, 118.87586975097656, 32.625492095947266)",POINT (0.5354615449905396 0.4559686183929443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996016110,3130677598,1,1,"(0.5327597260475159, 0.46646034717559814)","(0.5353655815124512, 0.43182170391082764)",1,1,2.758148193359375,2.8119659423828125,"(0.8068825006484985, 31.488964080810547, 548.1707763671875)","(65.08323669433594, 35.30461120605469, 544.6160888671875)","(9.699665069580078, 114.95953369140625, 31.20005226135254)","(10.600055694580078, 121.28582000732422, 33.50265884399414)",POINT (0.5340626537799835 0.4491410255432129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996032778,3130694265,1,1,"(0.5335568189620972, 0.4701150953769684)","(0.5314004421234131, 0.4433116912841797)",1,1,2.7551727294921875,2.8265838623046875,"(0.8990044593811035, 31.34195899963379, 547.955078125)","(65.20916748046875, 35.122093200683594, 544.4739990234375)","(9.97506332397461, 114.29204559326172, 30.957107543945312)","(9.230000495910645, 119.18733215332031, 32.73884963989258)",POINT (0.5324786305427551 0.456713393330574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996049445,3130710932,1,1,"(0.5291129350662231, 0.4713236689567566)","(0.5234062671661377, 0.45101186633110046)",1,1,2.724822998046875,2.8227691650390625,"(1.0167161226272583, 31.221233367919922, 547.8056640625)","(65.35916137695312, 34.94508361816406, 544.2415161132812)","(8.439584732055664, 114.07129669189453, 30.876815795898438)","(6.467808246612549, 117.7809829711914, 32.22701644897461)",POINT (0.5262596011161804 0.4611677676439285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996066112,3130727598,1,1,"(0.541614830493927, 0.4451293349266052)","(0.5390815138816833, 0.6309128403663635)",1,1,2.7888336181640625,2.798324584960937,"(1.1270798444747925, 31.133556365966797, 547.3895263671875)","(65.36739349365234, 34.77783203125, 543.5206909179688)","(12.759323120117188, 118.85536193847656, 32.61802673339844)","(11.884004592895508, 84.9244613647461, 20.2681941986084)",POINT (0.5403481721878052 0.5380210876464844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996232796,3130894276,1,1,"(0.46480387449264526, 0.6193023324012756)","(0.309230774641037, 0.5411518216133118)",1,1,2.6887664794921875,1.7840118408203125,"(1.5888168811798096, 30.85711669921875, 544.96142578125)","(66.04885864257812, 34.1588134765625, 540.6180419921875)","(-13.780802726745605, 87.04496765136719, 21.03998565673828)","(-67.53524017333984, 101.31812286376953, 26.235010147094727)",POINT (0.3870173245668411 0.5802270770072937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996249462,3130910942,1,1,"(0.44357866048812866, 0.4708747863769531)","(0.45626068115234375, 0.5876671671867371)",1,1,2.7398834228515625,2.790679931640625,"(1.621884822845459, 30.845439910888672, 544.7310791015625)","(66.02448272705078, 34.142494201660156, 540.4075927734375)","(-21.11465072631836, 114.1532974243164, 30.906606674194336)","(-16.732698440551758, 92.82271575927734, 23.142921447753906)",POINT (0.4499196708202362 0.5292709767818451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996266130,3130927609,1,1,"(0.43668073415756226, 0.44653791189193726)","(0.47175413370132446, 0.48113369941711426)",1,1,2.704452514648437,2.7994384765625,"(1.6424181461334229, 30.823650360107422, 544.566650390625)","(65.99259948730469, 34.12194061279297, 539.9176025390625)","(-23.498058319091797, 118.59811401367188, 32.52436447143555)","(-11.379323959350586, 112.27964782714844, 30.224639892578125)",POINT (0.4542174339294434 0.4638358056545258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996282797,3130944276,1,1,"(0.4415092170238495, 0.4689672589302063)","(0.4616766571998596, 0.4587825834751129)",1,1,2.699325561523437,2.795135498046875,"(1.6625616550445557, 30.800092697143555, 544.336181640625)","(66.02334594726562, 34.09591293334961, 539.9119262695312)","(-21.82969856262207, 114.50167846679688, 31.033424377441406)","(-14.861350059509277, 116.36177825927734, 31.71042251586914)",POINT (0.4515929371118546 0.4638749212026596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996299464,3130960942,1,1,"(0.4396336078643799, 0.4731101989746094)","(0.4662347435951233, 0.4604974687099457)",1,1,2.704498291015625,2.7965240478515625,"(1.6823058128356934, 30.72575569152832, 543.9756469726562)","(66.00399780273438, 34.058128356933594, 539.7171630859375)","(-22.477766036987305, 113.74504089355469, 30.757991790771484)","(-13.286410331726074, 116.04856872558594, 31.596452713012695)",POINT (0.4529341757297516 0.4668038338422775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996316131,3130977609,1,1,"(0.4402233362197876, 0.4847762882709503)","(0.45613059401512146, 0.45508459210395813)",1,1,2.7175750732421875,2.749664306640625,"(1.67128324508667, 30.664100646972656, 544.091552734375)","(66.01490783691406, 34.00571823120117, 539.763916015625)","(-22.27400779724121, 111.61436462402344, 29.98253631591797)","(-16.77764320373535, 117.03717803955078, 31.956226348876953)",POINT (0.4481769651174545 0.4699304401874542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996332804,3130994281,1,1,"(0.4346039295196533, 0.47274667024612427)","(0.45279043912887573, 0.4550047814846039)",1,1,2.7074127197265625,2.773223876953125,"(1.6468614339828491, 30.634174346923828, 544.074951171875)","(66.00626373291016, 33.95518493652344, 539.684326171875)","(-24.215648651123047, 113.81143188476562, 30.782155990600586)","(-17.931743621826172, 117.05176544189453, 31.961503982543945)",POINT (0.4436971843242645 0.4638757258653641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996349470,3131010947,1,1,"(0.43907585740089417, 0.4669550955295563)","(0.447038859128952, 0.4518066942691803)",1,1,2.69793701171875,2.768173217773437,"(1.6015655994415283, 30.56180763244629, 543.845458984375)","(65.99396514892578, 33.88787841796875, 539.5045166015625)","(-22.670486450195312, 114.86917877197266, 31.167173385620117)","(-19.9190616607666, 117.63583374023438, 32.17414093017578)",POINT (0.4430573582649231 0.4593808948993683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2996366138,3131027614,1,1,"(0.44335293769836426, 0.4793626666069031)","(0.44359296560287476, 0.44827234745025635)",1,1,2.718612670898437,2.7590484619140625,"(1.5403556823730469, 30.485252380371094, 543.8458251953125)","(65.93482208251953, 33.78761291503906, 539.4478759765625)","(-21.192642211914062, 112.60308837890625, 30.342409133911133)","(-21.109718322753906, 118.28132629394531, 32.40909957885742)",POINT (0.4434729516506195 0.4638175070285797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996382805,3131044281,1,1,"(0.4388522207736969, 0.47544512152671814)","(0.4515865743160248, 0.4749189019203186)",1,1,2.720245361328125,2.7862548828125,"(1.4573336839675903, 30.420875549316406, 543.99267578125)","(65.81278991699219, 33.71587371826172, 539.4091796875)","(-22.74775505065918, 113.31858825683594, 30.6027889251709)","(-18.34770965576172, 113.41468811035156, 30.63779067993164)",POINT (0.4452193975448608 0.4751820117235184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996399472,3131060947,1,1,"(0.4403918981552124, 0.4709828495979309)","(0.45511195063591003, 0.46746549010276794)",1,1,2.6896209716796875,2.746551513671875,"(1.3650233745574951, 30.310028076171875, 543.8465576171875)","(65.66859436035156, 33.59020233154297, 538.9417724609375)","(-22.21576499938965, 114.13355255126953, 30.899452209472656)","(-17.12960433959961, 114.77596282958984, 31.133230209350586)",POINT (0.4477519243955612 0.4692241698503494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996432808,3131094281,1,1,"(0.4411795139312744, 0.4755231440067291)","(0.45483556389808655, 0.47823798656463623)",1,1,2.7169952392578125,2.766342163085937,"(1.1008126735687256, 30.136672973632812, 544.15869140625)","(65.39010620117188, 33.44413757324219, 539.2112426757812)","(-21.94361686706543, 113.30432891845703, 30.597646713256836)","(-17.22511100769043, 112.80851745605469, 30.4171199798584)",POINT (0.4480075389146805 0.4768805652856827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996449474,3131110947,1,1,"(0.4359505772590637, 0.4674158990383148)","(0.4469318985939026, 0.4746415913105011)",1,1,2.7088623046875,2.7837677001953125,"(0.941153883934021, 29.998790740966797, 544.1420288085938)","(65.25950622558594, 33.34626770019531, 539.4679565429688)","(-23.750354766845703, 114.78499603271484, 31.136592864990234)","(-19.956031799316406, 113.46533966064453, 30.656219482421875)",POINT (0.4414412379264832 0.471028745174408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996466146,3131127618,1,1,"(0.4330025017261505, 0.4690873920917511)","(0.4541429281234741, 0.4689033627510071)",1,1,2.692474365234375,2.77593994140625,"(0.7586098313331604, 29.81656837463379, 544.2573852539062)","(65.05024719238281, 33.19255828857422, 539.3916015625)","(-24.76897621154785, 114.47972869873047, 31.02545928955078)","(-17.464435577392578, 114.51335906982422, 31.037639617919922)",POINT (0.4435727149248123 0.4689953774213791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996482813,3131144285,1,1,"(0.4347321391105652, 0.4706132113933563)","(0.45335641503334045, 0.44740843772888184)",1,1,2.695343017578125,2.778472900390625,"(0.5643715262413025, 29.648588180541992, 544.388427734375)","(64.8643569946289, 33.049442291259766, 539.545654296875)","(-24.171356201171875, 114.20106506347656, 30.92401123046875)","(-17.73618507385254, 118.43910217285156, 32.46654510498047)",POINT (0.4440442770719528 0.4590108245611191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2996499480,3131160951,1,1,"(0.4454895257949829, 0.4635261595249176)","(0.324027419090271, 0.5532450675964355)",1,1,2.732528686523437,1.899505615234375,"(0.3315716087818146, 29.570396423339844, 544.9307861328125)","(64.68344116210938, 33.03700256347656, 540.4063720703125)","(-20.45440101623535, 115.49542999267578, 31.395109176635742)","(-62.422630310058594, 99.10945129394531, 25.43109703063965)",POINT (0.384758472442627 0.5083856135606766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2996682826,3131344291,1,1,"(0.44784706830978394, 0.42329224944114685)","(0.4772636592388153, 0.46024394035339355)",1,1,2.530792236328125,2.59442138671875,"(-1.6168513298034668, 28.410537719726562, 546.02783203125)","(62.784847259521484, 32.13141632080078, 541.8517456054688)","(-19.639820098876953, 122.8436279296875, 34.069610595703125)","(-9.475634574890137, 116.0948715209961, 31.613317489624023)",POINT (0.4625553637742996 0.4417680948972702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2996699493,3131360957,1,1,"(0.4529443681240082, 0.4433625638484955)","(0.4793352782726288, 0.40927284955978394)",1,1,2.547149658203125,2.64190673828125,"(-1.7289661169052124, 28.34255599975586, 545.8946533203125)","(62.6315803527832, 32.11268615722656, 541.8638305664062)","(-17.878562927246094, 119.17803955078125, 32.735477447509766)","(-8.759848594665527, 125.40408325195312, 35.00153732299805)",POINT (0.4661398231983185 0.4263177067041397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
