,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,36,6,344000597892,2815963372,1,1,"(0.5047475695610046, 0.5167055130004883)","(0.5107216238975525, 0.5483134388923645)",1,1,2.6642303466796875,2.650848388671875,"(-56.51714324951172, 12.832427978515625, 449.0709228515625)","(4.095447540283203, 20.615196228027344, 455.7633972167969)","(0.02074909582734108, 105.78292083740234, 27.86003875732422)","(2.084939479827881, 100.0101547241211, 25.75890350341797)",POINT (0.5077345967292786 0.5325094759464264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000614560,2815980039,1,1,"(0.5038149952888489, 0.516946017742157)","(0.5089653730392456, 0.5394313931465149)",1,1,2.70947265625,2.6637420654296875,"(-56.51793670654297, 12.82457160949707, 449.16180419921875)","(4.125365257263184, 20.602903366088867, 455.8440246582031)","(-0.3014627695083618, 105.7389907836914, 27.844079971313477)","(1.478100061416626, 101.63233947753906, 26.349340438842773)",POINT (0.5063901841640472 0.5281887054443359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000631226,2815996705,1,1,"(0.5137372612953186, 0.5233592391014099)","(0.5080666542053223, 0.5428225994110107)",1,1,2.679916381835937,2.69384765625,"(-56.56535720825195, 12.845413208007812, 449.5078430175781)","(4.135581016540527, 20.592601776123047, 455.9017333984375)","(3.126901388168335, 104.56771087646484, 27.417707443237305)","(1.1675910949707031, 101.01297760009766, 26.123937606811523)",POINT (0.5109019577503204 0.5330909192562103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000647894,2816013372,1,1,"(0.5236889719963074, 0.5374406576156616)","(0.5138201117515564, 0.5515240430831909)",1,1,2.6926422119140625,2.685333251953125,"(-56.59185791015625, 12.850765228271484, 449.7771911621094)","(4.145684719085693, 20.582176208496094, 456.0632629394531)","(6.565469264984131, 101.99592590332031, 26.48167610168457)","(3.1555354595184326, 99.42377471923828, 25.545515060424805)",POINT (0.5187545418739319 0.5444823503494263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000664564,2816030042,1,1,"(0.5223239064216614, 0.5291756391525269)","(0.5114843249320984, 0.5404021739959717)",1,1,2.6825408935546875,2.687835693359375,"(-56.57756042480469, 12.846471786499023, 449.80352783203125)","(4.163832187652588, 20.561935424804688, 456.2142028808594)","(6.093818664550781, 103.50541687011719, 27.031097412109375)","(2.3484652042388916, 101.45503997802734, 26.284809112548828)",POINT (0.5169041156768799 0.5347889065742493),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000681231,2816046708,1,1,"(0.5213559865951538, 0.544583797454834)","(0.5063766837120056, 0.5699784755706787)",1,1,2.706146240234375,2.696533203125,"(-56.567588806152344, 12.826946258544922, 449.8502197265625)","(4.201929092407227, 20.54298210144043, 456.3282775878906)","(5.759363651275635, 100.6913070678711, 26.006885528564453)","(0.5836562514305115, 96.05330657958984, 24.318788528442383)",POINT (0.5138663351535797 0.5572811365127563),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000697898,2816063375,1,1,"(0.5218006372451782, 0.510489821434021)","(0.5121660828590393, 0.5526723861694336)",1,1,2.6829071044921875,2.6995086669921875,"(-56.54920959472656, 12.785539627075195, 449.9361877441406)","(4.197348594665527, 20.505409240722656, 456.19024658203125)","(5.913007736206055, 106.91812896728516, 28.273229598999023)","(2.584031820297241, 99.21404266357422, 25.469181060791016)",POINT (0.5169833600521088 0.5315811038017273),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000714566,2816080042,1,1,"(0.5153922438621521, 0.5175411701202393)","(0.5123171806335449, 0.5451917052268982)",1,1,2.6846160888671875,2.678314208984375,"(-56.51795959472656, 12.761323928833008, 449.896728515625)","(4.211311340332031, 20.481754302978516, 456.27044677734375)","(3.6987392902374268, 105.63028717041016, 27.804540634155273)","(2.6362526416778564, 100.58029174804688, 25.966447830200195)",POINT (0.5138547122478485 0.5313664376735687),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000731232,2816096708,1,1,"(0.5008613467216492, 0.5233392119407654)","(0.5118487477302551, 0.5253626108169556)",1,1,2.680145263671875,2.70806884765625,"(-56.459693908691406, 12.737726211547852, 449.6530456542969)","(4.22157096862793, 20.45928955078125, 456.32891845703125)","(-1.322034478187561, 104.57135772705078, 27.419099807739258)","(2.4743924140930176, 104.20182037353516, 27.284557342529297)",POINT (0.5063550472259521 0.5243509113788605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000747900,2816113375,1,1,"(0.5145899653434753, 0.5191677212715149)","(0.5105082392692566, 0.5393856763839722)",1,1,2.676742553710937,2.6701812744140625,"(-56.4900016784668, 12.720361709594727, 449.81951904296875)","(4.2239990234375, 20.43639373779297, 456.29437255859375)","(3.4215469360351562, 105.33322143554688, 27.69640350341797)","(2.011218547821045, 101.64067840576172, 26.352439880371094)",POINT (0.512549102306366 0.5292766988277435),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000764567,2816130042,1,1,"(0.5043456554412842, 0.528659999370575)","(0.5095999836921692, 0.5262919068336487)",1,1,2.6671600341796875,2.703094482421875,"(-56.4844970703125, 12.69815444946289, 449.73968505859375)","(4.183358192443848, 20.416061401367188, 456.44488525390625)","(-0.11811170727014542, 103.59960174560547, 27.065353393554688)","(1.697382926940918, 104.03208923339844, 27.2227840423584)",POINT (0.5069728195667267 0.5274759531021118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000781234,2816146708,1,1,"(0.5051336288452148, 0.5364476442337036)","(0.5116551518440247, 0.5444990992546082)",1,1,2.698226928710937,2.6656494140625,"(-56.510704040527344, 12.66073989868164, 449.7813720703125)","(4.170670986175537, 20.398571014404297, 456.42169189453125)","(0.15414343774318695, 102.17729187011719, 26.547677993774414)","(2.407489061355591, 100.706787109375, 26.012487411499023)",POINT (0.5083943903446198 0.5404733717441559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000797908,2816163382,1,1,"(0.5122779607772827, 0.47609367966651917)","(0.526712954044342, 0.487720251083374)",1,1,2.6953277587890625,2.7010498046875,"(-56.475215911865234, 12.744905471801758, 449.7991943359375)","(4.158566474914551, 20.498287200927734, 456.4682922363281)","(2.622701406478882, 113.20011901855469, 30.55973243713379)","(7.610345363616943, 111.07669067382812, 29.786828994750977)",POINT (0.5194954574108124 0.4819069653749466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000814576,2816180049,1,1,"(0.5600975751876831, 0.3812619745731354)","(0.5634108185768127, 0.3739231526851654)",1,1,2.703842163085937,2.7022857666015625,"(-56.36629104614258, 12.995126724243164, 450.32275390625)","(4.176430702209473, 20.706117630004883, 456.72216796875)","(19.145587921142578, 130.51988220214844, 36.86359405517578)","(20.29038429260254, 131.8602294921875, 37.351402282714844)",POINT (0.5617541968822479 0.3775925636291504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000831242,2816196715,1,1,"(0.553916335105896, 0.37067940831184387)","(0.5465248823165894, 0.37244611978530884)",1,1,2.70123291015625,2.698638916015625,"(-56.40980529785156, 12.998983383178711, 450.36236572265625)","(4.140064239501953, 20.73897933959961, 456.861572265625)","(17.00979232788086, 132.45263671875, 37.567081451416016)","(14.455876350402832, 132.12998962402344, 37.44959259033203)",POINT (0.5502206087112427 0.3715627640485764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000847910,2816213382,1,1,"(0.5493238568305969, 0.36258596181869507)","(0.5505880117416382, 0.36967000365257263)",1,1,2.7076416015625,2.6794891357421875,"(-56.468353271484375, 12.896913528442383, 450.13299560546875)","(4.080641746520996, 20.68115234375, 456.7696838378906)","(15.422985076904297, 133.93081665039062, 38.105045318603516)","(15.859792709350586, 132.63699340820312, 37.63417434692383)",POINT (0.5499559342861176 0.3661279827356338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000864577,2816230049,1,1,"(0.5581307411193848, 0.3592005670070648)","(0.5541712045669556, 0.3659854829311371)",1,1,2.7253875732421875,2.667083740234375,"(-56.57440185546875, 12.878345489501953, 450.2872314453125)","(4.027868270874023, 20.68041229248047, 456.7354431152344)","(18.465988159179688, 134.54910278320312, 38.33011245727539)","(17.09786605834961, 133.30992126464844, 37.87909698486328)",POINT (0.5561509728431702 0.362593024969101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000881244,2816246715,1,1,"(0.5555761456489563, 0.3611014187335968)","(0.5465725660324097, 0.35933759808540344)",1,1,2.7166748046875,2.689788818359375,"(-56.63934326171875, 12.834513664245605, 450.19488525390625)","(3.968308448791504, 20.663047790527344, 456.7476806640625)","(17.58332061767578, 134.20193481445312, 38.20376205444336)","(14.47235107421875, 134.5240936279297, 38.32095718383789)",POINT (0.551074355840683 0.3602195084095001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000897911,2816263382,1,1,"(0.5476239919662476, 0.33649367094039917)","(0.5555292367935181, 0.3636014759540558)",1,1,2.7020721435546875,2.670028686523437,"(-56.684120178222656, 12.820999145507812, 450.22369384765625)","(3.906312942504883, 20.67546844482422, 456.79388427734375)","(14.835652351379395, 138.6962127685547, 39.83954620361328)","(17.567102432250977, 133.74534606933594, 38.03752899169922)",POINT (0.5515766143798828 0.3500475734472275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000914579,2816280049,1,1,"(0.5468182563781738, 0.3521391451358795)","(0.5550639629364014, 0.36555203795433044)",1,1,2.721405029296875,2.680892944335937,"(-56.75137710571289, 12.793721199035645, 450.29095458984375)","(3.869718551635742, 20.669349670410156, 456.910888671875)","(14.557231903076172, 135.8387908935547, 38.799495697021484)","(17.40633201599121, 133.38909912109375, 37.90788269042969)",POINT (0.5509411096572876 0.358845591545105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000931250,2816296720,1,1,"(0.5589392781257629, 0.3540186285972595)","(0.5530144572257996, 0.37107300758361816)",1,1,2.7094879150390625,2.6752471923828125,"(-56.850650787353516, 12.817696571350098, 450.481689453125)","(3.81003999710083, 20.6822509765625, 456.7724609375)","(18.745365142822266, 135.4955291748047, 38.674560546875)","(16.69818687438965, 132.38076782226562, 37.5408821105957)",POINT (0.5559768676757812 0.3625458180904388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000947918,2816313387,1,1,"(0.5473852157592773, 0.3508194088935852)","(0.5500309467315674, 0.36918798089027405)",1,1,2.688385009765625,2.6685791015625,"(-56.83856201171875, 12.804698944091797, 450.26483154296875)","(3.766906261444092, 20.677242279052734, 456.85308837890625)","(14.753141403198242, 136.07981872558594, 38.88722610473633)","(15.667293548583984, 132.7250518798828, 37.666160583496094)",POINT (0.5487080812454224 0.3600036948919296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000964584,2816330053,1,1,"(0.5411365032196045, 0.3457196354866028)","(0.5515891909599304, 0.3750971555709839)",1,1,2.7045440673828125,2.656112670898437,"(-56.864585876464844, 12.790794372558594, 450.121337890625)","(3.7325949668884277, 20.686809539794922, 456.7840270996094)","(12.594060897827148, 137.01123046875, 39.22621536254883)","(16.205698013305664, 131.64581298828125, 37.27336120605469)",POINT (0.5463628470897675 0.3604083955287933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000981252,2816346720,1,1,"(0.557081401348114, 0.3502158522605896)","(0.5530431866645813, 0.35612112283706665)",1,1,2.7140655517578125,2.66595458984375,"(-56.98113250732422, 12.797245025634766, 450.52728271484375)","(3.6952133178710938, 20.68417739868164, 456.78448486328125)","(18.103404998779297, 136.1900634765625, 38.92731475830078)","(16.708105087280273, 135.11154174804688, 38.53477478027344)",POINT (0.5550622940063477 0.3531684875488281),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000997918,2816363386,1,1,"(0.5597490072250366, 0.3363790512084961)","(0.5612318515777588, 0.355648934841156)",1,1,2.6947021484375,2.66400146484375,"(-56.94091796875, 12.806753158569336, 450.3389892578125)","(3.6897025108337402, 20.699668884277344, 456.76092529296875)","(19.02512550354004, 138.7171630859375, 39.84712219238281)","(19.537500381469727, 135.19776916503906, 38.566184997558594)",POINT (0.5604904294013977 0.346013993024826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001014586,2816380053,1,1,"(0.5595482587814331, 0.33645325899124146)","(0.5717699527740479, 0.3552061915397644)",1,1,2.694931030273437,2.6309814453125,"(-56.86742401123047, 12.804542541503906, 450.17938232421875)","(3.70863676071167, 20.734092712402344, 456.9234619140625)","(18.955766677856445, 138.70359802246094, 39.84222412109375)","(23.178674697875977, 135.2786407470703, 38.59560012817383)",POINT (0.5656591057777405 0.3458297252655029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001031254,2816396720,1,1,"(0.5678804516792297, 0.3397618234157562)","(0.5704537630081177, 0.3558509051799774)",1,1,2.7105712890625,2.6728668212890625,"(-56.99513244628906, 12.834869384765625, 450.4568176269531)","(3.646756887435913, 20.7384090423584, 456.8656005859375)","(21.834768295288086, 138.09934997558594, 39.62226104736328)","(22.723899841308594, 135.16087341308594, 38.55278015136719)",POINT (0.5691671073436737 0.3478063642978668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001047920,2816413386,1,1,"(0.5591442584991455, 0.3283645808696747)","(0.5739728808403015, 0.3401123881340027)",1,1,2.67132568359375,2.655181884765625,"(-56.978878021240234, 12.815338134765625, 449.97528076171875)","(3.5921361446380615, 20.755451202392578, 456.8089599609375)","(18.816171646118164, 140.18089294433594, 40.379905700683594)","(23.93983268737793, 138.03530883789062, 39.59899139404297)",POINT (0.5665585696697235 0.3342384845018387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001064593,2816430058,1,1,"(0.5598642826080322, 0.3452727794647217)","(0.5790085196495056, 0.33668872714042664)",1,1,2.678741455078125,2.6358642578125,"(-57.03158187866211, 12.845903396606445, 449.9191589355469)","(3.5673677921295166, 20.805404663085938, 456.70428466796875)","(19.064964294433594, 137.0928497314453, 39.25590896606445)","(25.679792404174805, 138.6605987548828, 39.826560974121094)",POINT (0.5694364011287689 0.3409807533025742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001081259,2816446723,1,1,"(0.5633105039596558, 0.32854899764060974)","(0.5673472881317139, 0.3469085395336151)",1,1,2.6537017822265625,2.66131591796875,"(-57.10932540893555, 12.873756408691406, 449.9511413574219)","(3.510349750518799, 20.839828491210938, 456.5539855957031)","(20.255722045898438, 140.14720153808594, 40.36767578125)","(21.650527954101562, 136.79408264160156, 39.147216796875)",POINT (0.5653288960456848 0.3377287685871124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001097925,2816463389,1,1,"(0.5576701760292053, 0.3432113230228424)","(0.5807099938392639, 0.3386152684688568)",1,1,2.6318359375,2.644317626953125,"(-57.141563415527344, 12.902103424072266, 449.830322265625)","(3.4380714893341064, 20.871654510498047, 456.519775390625)","(18.30684471130371, 137.46932983398438, 39.392974853515625)","(26.267690658569336, 138.30873107910156, 39.69852828979492)",POINT (0.5691900849342346 0.3409132957458496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001114593,2816480056,1,1,"(0.5509840846061707, 0.33533528447151184)","(0.5830340385437012, 0.35275259613990784)",1,1,2.663726806640625,2.628936767578125,"(-57.169273376464844, 12.90671157836914, 449.7226867675781)","(3.3901238441467285, 20.93507194519043, 456.5430908203125)","(15.996627807617188, 138.9077911376953, 39.91651916503906)","(27.070707321166992, 135.72674560546875, 38.75872802734375)",POINT (0.5670090615749359 0.3440439403057098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001131260,2816496723,1,1,"(0.5555025935173035, 0.3280112147331238)","(0.57231205701828, 0.34242650866508484)",1,1,2.6498260498046875,2.6060791015625,"(-57.23976135253906, 12.939599990844727, 449.67657470703125)","(3.3493404388427734, 20.942426681518555, 456.26556396484375)","(17.557899475097656, 140.24542236328125, 40.40342712402344)","(23.365997314453125, 137.6126708984375, 39.44513702392578)",POINT (0.5639073252677917 0.3352188616991043),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001147927,2816513389,1,1,"(0.5552813410758972, 0.3296208381652832)","(0.5755555033683777, 0.339692622423172)",1,1,2.6463165283203125,2.6482696533203125,"(-57.271942138671875, 12.93210506439209, 449.5556640625)","(3.3117012977600098, 20.957477569580078, 456.21954345703125)","(17.4814510345459, 139.9514617919922, 40.296382904052734)","(24.48667335510254, 138.1119842529297, 39.62685775756836)",POINT (0.5654184222221375 0.3346567302942276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001164596,2816530058,1,1,"(0.5584197044372559, 0.3201494514942169)","(0.5777382850646973, 0.34976813197135925)",1,1,2.6627197265625,2.589263916015625,"(-57.32615661621094, 12.92496395111084, 449.533203125)","(3.272369384765625, 20.982067108154297, 456.173828125)","(18.565832138061523, 141.6812744140625, 40.92601013183594)","(25.240886688232422, 136.27183532714844, 38.957069396972656)",POINT (0.5680789947509766 0.3349587917327881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001181264,2816546725,1,1,"(0.5664799809455872, 0.3321748673915863)","(0.5819594860076904, 0.3449283540248871)",1,1,2.650054931640625,2.59967041015625,"(-57.373573303222656, 12.915155410766602, 449.51263427734375)","(3.250593662261963, 20.971145629882812, 456.104248046875)","(21.35086441040039, 139.4849853515625, 40.12664794921875)","(26.699417114257812, 137.15573120117188, 39.278873443603516)",POINT (0.5742197334766388 0.3385516107082367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001197935,2816563396,1,1,"(0.5608245730400085, 0.32035449147224426)","(0.5770905613899231, 0.34368520975112915)",1,1,2.6175079345703125,2.6087646484375,"(-57.37174987792969, 12.909085273742676, 449.22711181640625)","(3.233246326446533, 20.969430923461914, 456.0233154296875)","(19.39676856994629, 141.64382934570312, 40.91236877441406)","(25.017072677612305, 137.38279724121094, 39.3614501953125)",POINT (0.5689575672149658 0.3320198506116867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001214603,2816580063,1,1,"(0.5522188544273376, 0.32909369468688965)","(0.5740414261817932, 0.3398513197898865)",1,1,2.663665771484375,2.6104736328125,"(-57.37811279296875, 12.901456832885742, 449.1457824707031)","(3.200516700744629, 20.94942855834961, 455.73480224609375)","(16.42328643798828, 140.0477294921875, 40.33142852783203)","(23.963531494140625, 138.0830078125, 39.61628341674805)",POINT (0.5631301403045654 0.3344725072383881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344001231268,2816596728,1,1,"(0.5596373677253723, 0.3294823467731476)","(0.5794145464897156, 0.3381950259208679)",1,1,2.6389617919921875,2.628662109375,"(-57.42250061035156, 12.903974533081055, 449.17083740234375)","(3.189216136932373, 20.953514099121094, 455.6190185546875)","(18.986557006835938, 139.97674560546875, 40.305599212646484)","(25.820085525512695, 138.385498046875, 39.7264289855957)",POINT (0.569525957107544 0.3338386863470078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
