,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,8784668815,9003053117,1,1,"(0.5021264553070068, 0.34706610441207886)","(0.5043786764144897, 0.2116701453924179)",1,1,3.476654052734375,3.37835693359375,"(-46.398521423339844, 13.755317687988281, 511.99560546875)","(17.755294799804688, 7.7911057472229, 514.2056884765625)","(1.0076178312301636, 137.1143341064453, 39.2637939453125)","(1.78810453414917, 161.91500854492188, 48.29043197631836)",POINT (0.5032525658607483 0.2793681249022484),,,,,,,,,,1,1,
0,28,11,8784685482,9003069784,1,1,"(0.4988618791103363, 0.32743406295776367)","(0.5011687874794006, 0.21692566573619843)",1,1,3.5049285888671875,3.3556671142578125,"(-46.48427963256836, 13.73984432220459, 512.143798828125)","(17.687271118164062, 7.779580116271973, 514.0325317382812)","(-0.1236787959933281, 140.7103729248047, 40.57260513305664)","(0.6757531762123108, 160.95233154296875, 47.94009780883789)",POINT (0.5000153332948685 0.272179864346981),,,,,,,,,,1,1,
0,28,11,8784702150,9003086451,1,1,"(0.48571839928627014, 0.2991883158683777)","(0.49551624059677124, 0.22513636946678162)",1,1,3.5157623291015625,3.3623809814453125,"(-46.54943084716797, 13.685504913330078, 512.34130859375)","(17.632041931152344, 7.773636341094971, 514.197509765625)","(-4.678377151489258, 145.88417053222656, 42.455753326416016)","(-1.2830604314804077, 159.44837951660156, 47.392669677734375)",POINT (0.4906173199415207 0.2621623426675796),,,,,,,,,,1,1,
0,28,11,8784718816,9003103117,1,1,"(0.47605594992637634, 0.2944498360157013)","(0.5007973909378052, 0.218393012881279)",1,1,3.51190185546875,3.37139892578125,"(-46.590145111083984, 13.656539916992188, 512.3057250976562)","(17.563074111938477, 7.739436149597168, 513.9954223632812)","(-8.026762008666992, 146.75213623046875, 42.771629333496094)","(0.5470414161682129, 160.6835479736328, 47.842288970947266)",POINT (0.4884266704320908 0.2564214244484901),,,,,,,,,,1,1,
0,28,11,8784735490,9003119790,1,1,"(0.4732210636138916, 0.31892186403274536)","(0.5034018158912659, 0.22146907448768616)",1,1,3.4978485107421875,3.371688842773437,"(-46.63018798828125, 13.603975296020508, 512.3312377929688)","(17.511226654052734, 7.713133811950684, 513.998046875)","(-9.00915241241455, 142.26956176757812, 41.1401252746582)","(1.4495773315429688, 160.1201171875, 47.637176513671875)",POINT (0.4883114397525787 0.2701954692602158),,,,,,,,,,1,1,
0,28,11,8784752156,9003136456,1,1,"(0.4658144414424896, 0.3203197717666626)","(0.5085886716842651, 0.22067518532276154)",1,1,3.4961700439453125,3.370330810546875,"(-46.66377258300781, 13.568071365356445, 512.4298095703125)","(17.472766876220703, 7.685861587524414, 513.7802734375)","(-11.575824737548828, 142.0135040283203, 41.04692459106445)","(3.247021198272705, 160.26553344726562, 47.69010543823242)",POINT (0.4872015565633774 0.2704974785447121),,,,,,,,,,1,1,
0,28,11,8784768824,9003153123,1,1,"(0.46654534339904785, 0.31330013275146484)","(0.5057122111320496, 0.22779372334480286)",1,1,3.5105743408203125,3.3849029541015625,"(-46.655921936035156, 13.537862777709961, 512.2387084960938)","(17.458843231201172, 7.680270195007324, 513.898193359375)","(-11.32253360748291, 143.29930114746094, 41.514915466308594)","(2.2502191066741943, 158.9616241455078, 47.215511322021484)",POINT (0.4861287772655487 0.2705469280481338),,,,,,,,,,1,1,
0,28,11,8784785490,9003169789,1,1,"(0.4717034101486206, 0.29990634322166443)","(0.5008940696716309, 0.22202660143375397)",1,1,3.50830078125,3.368927001953125,"(-46.66802978515625, 13.524337768554688, 512.251953125)","(17.471288681030273, 7.659138202667236, 513.941162109375)","(-9.535075187683105, 145.75265502929688, 42.40785598754883)","(0.5805457830429077, 160.0179901123047, 47.600013732910156)",POINT (0.4862987399101257 0.2609664723277092),,,,,,,,,,1,1,
0,28,11,8784802158,9003186456,1,1,"(0.4753260314464569, 0.36858272552490234)","(0.48486384749412537, 0.26261481642723083)",1,1,3.5442657470703125,3.382720947265625,"(-46.65000534057617, 13.404685974121094, 511.7545471191406)","(17.414329528808594, 7.529158592224121, 513.3289794921875)","(-8.279714584350586, 133.17311096191406, 37.82929992675781)","(-4.974496364593506, 152.58338928222656, 44.89405822753906)",POINT (0.4800949394702911 0.3155987709760666),,,,,,,,,,,1,
0,28,11,8784818825,9003203123,1,1,"(0.4726554751396179, 0.3733018934726715)","(0.4906071722507477, 0.29024964570999146)",1,1,3.525634765625,3.39019775390625,"(-46.678550720214844, 13.376288414001465, 511.8974914550781)","(17.399402618408203, 7.488674163818359, 513.3591918945312)","(-9.205159187316895, 132.3087158203125, 37.51462173461914)","(-2.984243869781494, 147.521484375, 43.05166244506836)",POINT (0.4816313236951828 0.3317757695913315),,,,,,,,,,,1,
0,28,11,8784835493,9003219790,1,1,"(0.47239890694618225, 0.38601237535476685)","(0.4762614369392395, 0.2939455807209015)",1,1,3.5745849609375,3.39910888671875,"(-46.62837219238281, 13.392900466918945, 511.7574462890625)","(17.4981746673584, 7.521265029907227, 513.6764526367188)","(-9.294060707092285, 129.9805145263672, 36.6672477722168)","(-7.955545425415039, 146.84449768066406, 42.805267333984375)",POINT (0.4743301719427109 0.3399789780378342),,,,,,,,,,,1,
0,28,11,8784852162,9003236459,1,1,"(0.46555301547050476, 0.3834571838378906)","(0.48078981041908264, 0.29621458053588867)",1,1,3.544174194335937,3.407089233398437,"(-46.588768005371094, 13.424226760864258, 511.7484436035156)","(17.52652931213379, 7.548534393310547, 513.6015625)","(-11.66641902923584, 130.4485321044922, 36.83763885498047)","(-6.386306285858154, 146.4288787841797, 42.65398406982422)",POINT (0.4731714129447937 0.3398358821868896),,,,,,,,,,,1,
0,28,11,8784868829,9003253125,1,1,"(0.4726106524467468, 0.3849214017391205)","(0.4835059344768524, 0.2978208661079407)",1,1,3.56085205078125,3.4102783203125,"(-46.55210876464844, 13.461240768432617, 511.6930847167969)","(17.57721519470215, 7.5699005126953125, 513.335205078125)","(-9.220684051513672, 130.1803436279297, 36.739986419677734)","(-5.445072650909424, 146.13465881347656, 42.54690170288086)",POINT (0.4780582934617996 0.3413711339235306),,,,,,,,,,,1,
0,28,11,8784885496,9003269792,1,1,"(0.4718906581401825, 0.380873441696167)","(0.4830215573310852, 0.29671913385391235)",1,1,3.571319580078125,3.40692138671875,"(-46.51371765136719, 13.474480628967285, 511.7431640625)","(17.621055603027344, 7.585483551025391, 513.3330078125)","(-9.470189094543457, 130.92181396484375, 37.009864807128906)","(-5.612924575805664, 146.3364715576172, 42.620323181152344)",POINT (0.4774561077356338 0.3387962877750397),,,,,,,,,,,1,
0,28,11,8784902164,9003286459,1,1,"(0.4673324525356293, 0.38527417182922363)","(0.4845827519893646, 0.29906725883483887)",1,1,3.589813232421875,3.4219207763671875,"(-46.44609832763672, 13.497241020202637, 511.81182861328125)","(17.676483154296875, 7.6121344566345215, 513.5205688476562)","(-11.049776077270508, 130.11572265625, 36.716487884521484)","(-5.0719194412231445, 145.90635681152344, 42.46379470825195)",POINT (0.475957602262497 0.3421707153320312),,,,,,,,,,,1,
0,28,11,8784918830,9003303125,1,1,"(0.4715093970298767, 0.38403546810150146)","(0.4831536114215851, 0.31152111291885376)",1,1,3.5817413330078125,3.4369049072265625,"(-46.38568115234375, 13.509651184082031, 511.7474365234375)","(17.74172592163086, 7.6231689453125, 513.4732055664062)","(-9.602304458618164, 130.34262084960938, 36.79904556274414)","(-5.567163944244385, 143.6251678466797, 41.63351058959961)",POINT (0.4773315042257309 0.3477782905101776),,,,,,,,,,,1,
0,28,11,8784935498,9003319792,1,1,"(0.4733632802963257, 0.39101192355155945)","(0.4803667366504669, 0.2929631769657135)",1,1,3.591049194335937,3.4248199462890625,"(-46.28727722167969, 13.5211181640625, 511.5555419921875)","(17.820980072021484, 7.6148834228515625, 513.5420532226562)","(-8.959871292114258, 129.0647430419922, 36.33393478393555)","(-6.5329132080078125, 147.0244598388672, 42.8707275390625)",POINT (0.4768650084733963 0.3419875502586365),,,,,,,,,,,1,
0,28,11,8784952165,9003336459,1,1,"(0.4683312475681305, 0.3890027105808258)","(0.48368069529533386, 0.303854376077652)",1,1,3.578277587890625,3.4315948486328125,"(-46.22394561767578, 13.533470153808594, 511.7417907714844)","(17.887815475463867, 7.610550880432129, 513.5682373046875)","(-10.703655242919922, 129.43276977539062, 36.4678840637207)","(-5.3845109939575195, 145.02947998046875, 42.14467239379883)",POINT (0.4760059714317322 0.3464285433292389),,,,,,,,,,,1,
0,28,11,8784968832,9003353125,1,1,"(0.472738116979599, 0.39389568567276)","(0.4831511378288269, 0.3057219982147217)",1,1,3.58709716796875,3.42626953125,"(-46.119972229003906, 13.532476425170898, 511.565185546875)","(17.97003173828125, 7.596949100494385, 513.5492553710938)","(-9.176513671875, 128.53651428222656, 36.14167022705078)","(-5.568020343780518, 144.68739318847656, 42.02013397216797)",POINT (0.477944627404213 0.3498088419437408),,,,,,,,,,,1,
0,28,11,8784985506,9003369799,1,1,"(0.4671560227870941, 0.3928282856941223)","(0.4818144142627716, 0.30770543217658997)",1,1,3.5750732421875,3.423553466796875,"(-46.06610107421875, 13.543846130371094, 511.837646484375)","(18.049541473388672, 7.584010601043701, 513.73583984375)","(-11.110913276672363, 128.73202514648438, 36.212860107421875)","(-6.031248092651367, 144.32408142089844, 41.8879280090332)",POINT (0.4744852185249329 0.3502668589353561),,,,,,,,,,,1,
0,28,11,8785002174,9003386466,1,1,"(0.4706474244594574, 0.39359909296035767)","(0.4866887331008911, 0.30627310276031494)",1,1,3.56890869140625,3.4001922607421875,"(-45.98575210571289, 13.542004585266113, 511.7608642578125)","(18.116207122802734, 7.570878982543945, 513.6444702148438)","(-9.901021003723145, 128.59083557128906, 36.16147994995117)","(-4.342112064361572, 144.58645629882812, 41.98337936401367)",POINT (0.4786680787801743 0.3499360978603363),,,,,,,,,,,1,
0,28,11,8785018840,9003403132,1,1,"(0.47045329213142395, 0.39578670263290405)","(0.4816585183143616, 0.3031080961227417)",1,1,3.5571441650390625,3.392425537109375,"(-45.9071159362793, 13.529735565185547, 511.8756103515625)","(18.200475692749023, 7.5575761795043945, 513.6836547851562)","(-9.96829891204834, 128.1901397705078, 36.01559829711914)","(-6.085268020629883, 145.16619873046875, 42.19437789916992)",POINT (0.4760559052228928 0.3494473993778229),,,,,,,,,,,1,
0,28,11,8785035508,9003419799,1,1,"(0.4742438495159149, 0.398488849401474)","(0.49131324887275696, 0.3068312704563141)",1,1,3.5482940673828125,3.381332397460937,"(-45.84503936767578, 13.523951530456543, 511.8256530761719)","(18.242237091064453, 7.530088424682617, 513.622802734375)","(-8.654717445373535, 127.69517517089844, 35.83546829223633)","(-2.7395458221435547, 144.4842071533203, 41.94618606567383)",POINT (0.4827785491943359 0.352660059928894),,,,,,,,,,,1,
0,28,11,8785052174,9003436465,1,1,"(0.47933512926101685, 0.3922331929206848)","(0.4869039058685303, 0.3061598539352417)",1,1,3.539764404296875,3.370208740234375,"(-45.73558044433594, 13.514810562133789, 511.66497802734375)","(18.342172622680664, 7.512304306030273, 513.7351684570312)","(-6.890405654907227, 128.84103393554688, 36.25251770019531)","(-4.26754903793335, 144.60719299316406, 41.99093246459961)",POINT (0.4831195175647736 0.3491965234279633),,,,,,,,,,,1,
0,28,11,8785068842,9003453132,1,1,"(0.4924262762069702, 0.38123568892478943)","(0.5006154775619507, 0.2804608643054962)",1,1,3.539215087890625,3.3660125732421875,"(-45.65926742553711, 13.571732521057129, 511.9103698730469)","(18.39733123779297, 7.526882171630859, 514.1283569335938)","(-2.3538501262664795, 130.85545349121094, 36.985740661621094)","(0.48400598764419556, 149.31451416015625, 43.704254150390625)",POINT (0.4965208768844604 0.3308482766151428),,,,,,,,,,,1,
0,28,11,8785085508,9003469798,1,1,"(0.4926666021347046, 0.3677338659763336)","(0.4930526316165924, 0.263448566198349)",1,1,3.521392822265625,3.347625732421875,"(-45.609291076660156, 13.522174835205078, 511.87353515625)","(18.46672248840332, 7.479594707489014, 514.3888549804688)","(-2.270561933517456, 133.32859802246094, 37.88587188720703)","(-2.136794328689575, 152.4306640625, 44.83849334716797)",POINT (0.4928596168756485 0.3155912160873413),,,,,,,,,,,1,
0,28,11,8785102176,9003486465,1,1,"(0.48869788646698, 0.35732710361480713)","(0.495758593082428, 0.2735340893268585)",1,1,3.4908599853515625,3.334625244140625,"(-45.56913757324219, 13.485654830932617, 511.8349609375)","(18.506710052490234, 7.450770854949951, 514.1959228515625)","(-3.6458706855773926, 135.2348175048828, 38.57968521118164)","(-1.1990805864334106, 150.5832977294922, 44.16607666015625)",POINT (0.492228239774704 0.3154305964708328),,,,,,,,,,,1,
0,28,11,8785118849,9003503138,1,1,"(0.49893730878829956, 0.3732540011405945)","(0.49337974190711975, 0.2729008197784424)",1,1,3.520248413085937,3.3361968994140625,"(-45.52960205078125, 13.457867622375488, 511.722412109375)","(18.54541778564453, 7.411053657531738, 514.1053466796875)","(-0.097539983689785, 132.31747436523438, 37.51783752441406)","(-2.023439884185791, 150.6992950439453, 44.20829391479492)",POINT (0.4961585253477097 0.3230774104595184),,,,,,,,,,,1,
0,28,11,8785135516,9003519804,1,1,"(0.5006861686706543, 0.3743602931499481)","(0.4949139654636383, 0.2727724015712738)",1,1,3.492401123046875,3.3281707763671875,"(-45.47896194458008, 13.411322593688965, 511.53924560546875)","(18.575782775878906, 7.394824028015137, 514.089111328125)","(0.5085132718086243, 132.11483764648438, 37.4440803527832)","(-1.4917738437652588, 150.72280883789062, 44.21687316894531)",POINT (0.4978000670671463 0.323566347360611),,,,,,,,,,,1,
0,28,11,8785152183,9003536471,1,1,"(0.5006534457206726, 0.3665119409561157)","(0.4929516613483429, 0.27363213896751404)",1,1,3.4716949462890625,3.3094482421875,"(-45.45069885253906, 13.392911911010742, 511.50006103515625)","(18.596506118774414, 7.37963342666626, 514.1910400390625)","(0.4971601366996765, 133.55242919921875, 37.96731948852539)","(-2.171781301498413, 150.56533813476562, 44.15953063964844)",POINT (0.4968025535345078 0.3200720399618149),,,,,,,,,,,1,
0,28,11,8785168851,9003553138,1,1,"(0.5001341700553894, 0.36868172883987427)","(0.4905436336994171, 0.2800929844379425)",1,1,3.460845947265625,3.302719116210937,"(-45.44154357910156, 13.404170989990234, 511.64801025390625)","(18.62997055053711, 7.391338348388672, 514.3949584960938)","(0.31723150610923767, 133.1549835205078, 37.82267761230469)","(-3.0062568187713623, 149.3818817138672, 43.728824615478516)",POINT (0.4953389018774033 0.3243873566389084),,,,,,,,,,,1,
0,28,11,8785185517,9003569804,1,1,"(0.49665266275405884, 0.36831945180892944)","(0.49378782510757446, 0.281360387802124)",1,1,3.4658660888671875,3.299957275390625,"(-45.42515563964844, 13.410106658935547, 511.7235107421875)","(18.646076202392578, 7.396318435668945, 514.4528198242188)","(-0.8892543911933899, 133.22134399414062, 37.846832275390625)","(-1.8820182085037231, 149.1497344970703, 43.64432144165039)",POINT (0.4952202439308166 0.3248399198055267),,,,,,,,,,,1,
0,28,11,8785202185,9003586471,1,1,"(0.496541291475296, 0.3838376998901367)","(0.4956751763820648, 0.27307453751564026)",1,1,3.468734741210937,3.289947509765625,"(-45.41441345214844, 13.438924789428711, 511.78387451171875)","(18.64837646484375, 7.400027751922607, 514.379150390625)","(-0.9278406500816345, 130.37884521484375, 36.81224822998047)","(-1.2279750108718872, 150.66748046875, 44.19668960571289)",POINT (0.4961082339286804 0.3284561187028885),,,,,,,,,,,1,
0,28,11,8785218852,9003603138,1,1,"(0.49710342288017273, 0.3818992078304291)","(0.4951941668987274, 0.2870314121246338)",1,1,3.458221435546875,3.2880401611328125,"(-45.40169143676758, 13.456583023071289, 511.8442077636719)","(18.662351608276367, 7.4129533767700195, 514.37841796875)","(-0.7330427765846252, 130.73391723632812, 36.94147872924805)","(-1.3946630954742432, 148.11097717285156, 43.26620101928711)",POINT (0.4961487948894501 0.3344653099775314),,,,,,,,,,,1,
0,28,11,8785235519,9003619804,1,1,"(0.4990347921848297, 0.38053640723228455)","(0.49903765320777893, 0.282196581363678)",1,1,3.45062255859375,3.27618408203125,"(-45.380157470703125, 13.47252368927002, 511.7440185546875)","(18.67327880859375, 7.428623199462891, 514.348876953125)","(-0.06374648213386536, 130.98355102539062, 37.03232955932617)","(-0.0627545490860939, 148.99658203125, 43.588539123535156)",POINT (0.4990362226963043 0.3313664942979813),,,,,,,,,,,1,
0,28,11,8785252189,9003636474,1,1,"(0.50474613904953, 0.3764568865299225)","(0.4956088662147522, 0.28049951791763306)",1,1,3.44219970703125,3.2665252685546875,"(-45.36563491821289, 13.478824615478516, 511.7024841308594)","(18.688472747802734, 7.443316459655762, 514.4359130859375)","(1.9154411554336548, 131.7307891845703, 37.30434799194336)","(-1.2509571313858032, 149.30743408203125, 43.701683044433594)",POINT (0.5001775026321411 0.3284782022237778),,,,,,,,,,,1,
0,28,11,8785268857,9003653141,1,1,"(0.4996173083782196, 0.3845282196998596)","(0.499552458524704, 0.2705669403076172)",1,1,3.4454498291015625,3.24127197265625,"(-45.349273681640625, 13.490816116333008, 511.77886962890625)","(18.710113525390625, 7.4541778564453125, 514.317138671875)","(0.1381024271249771, 130.25234985351562, 36.766231536865234)","(0.11563689261674881, 151.12680053710938, 44.363868713378906)",POINT (0.4995848834514618 0.3275475800037384),,,,,,,,,,,1,
0,28,11,8785285523,9003669807,1,1,"(0.49541372060775757, 0.3793177306652069)","(0.49870064854621887, 0.28904494643211365)",1,1,3.432113647460937,3.257232666015625,"(-45.333404541015625, 13.504833221435547, 511.88397216796875)","(18.728538513183594, 7.4521403312683105, 514.301513671875)","(-1.318591594696045, 131.20677185058594, 37.11359405517578)","(-0.17955359816551208, 147.74215698242188, 43.13196563720703)",POINT (0.4970571845769882 0.3341813385486603),,,,,,,,,,,1,
