,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,579109434117,4134515109,1,1,"(0.47620266675949097, 0.3169080913066864)","(0.5331425070762634, 0.38185954093933105)",1,1,2.80206298828125,2.779632568359375,"(-5.628945827484131, -31.23611068725586, 705.221435546875)","(55.59288787841797, -30.95254898071289, 700.4473876953125)","(-9.842218399047852, 142.27325439453125, 41.1414909362793)","(9.831917762756348, 130.41075134277344, 36.8238410949707)",POINT (0.5046725869178772 0.3493838161230087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109450789,4134531780,1,1,"(0.48293620347976685, 0.31977736949920654)","(0.5424132943153381, 0.36665821075439453)",1,1,2.8356170654296875,2.745330810546875,"(-5.658635139465332, -31.219879150390625, 705.0015869140625)","(55.5621337890625, -30.94108009338379, 700.453125)","(-7.515630722045898, 141.74923706054688, 40.950721740722656)","(13.035238265991211, 133.18707275390625, 37.83430862426758)",POINT (0.5126747488975525 0.3432177901268005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109467455,4134548446,1,1,"(0.4783155620098114, 0.320003479719162)","(0.547391951084137, 0.37937864661216736)",1,1,2.845321655273437,2.7730255126953125,"(-5.683047771453857, -31.209274291992188, 704.9052124023438)","(55.549468994140625, -30.936573028564453, 700.5655517578125)","(-9.112174987792969, 141.70794677734375, 40.93568801879883)","(14.755467414855957, 130.86386108398438, 36.988773345947266)",POINT (0.5128537565469742 0.3496910631656647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109484123,4134565113,1,1,"(0.47479313611984253, 0.3101876378059387)","(0.5457590222358704, 0.38392502069473267)",1,1,2.8427276611328125,2.7706298828125,"(-5.698202610015869, -31.199644088745117, 704.9597778320312)","(55.543548583984375, -30.9266357421875, 700.5948486328125)","(-10.329262733459473, 143.5006866455078, 41.588165283203125)","(14.1912260055542, 130.0335235595703, 36.686527252197266)",POINT (0.5102760791778564 0.3470563292503357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109500790,4134581780,1,1,"(0.4852414131164551, 0.31724730134010315)","(0.5422800183296204, 0.37752342224121094)",1,1,2.85101318359375,2.7578277587890625,"(-5.72434139251709, -31.20122528076172, 705.178955078125)","(55.53776550292969, -30.924116134643555, 700.6774291992188)","(-6.719115734100342, 142.21131896972656, 41.118927001953125)","(12.989156723022461, 131.2026824951172, 37.11210250854492)",POINT (0.5137607157230377 0.347385361790657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109517457,4134598446,1,1,"(0.47685858607292175, 0.3149570822715759)","(0.5426622629165649, 0.3750368654727936)",1,1,2.849395751953125,2.7401123046875,"(-5.759431838989258, -31.198659896850586, 705.38427734375)","(55.53318786621094, -30.915246963500977, 700.844482421875)","(-9.615607261657715, 142.62960815429688, 41.27113723754883)","(13.121238708496094, 131.65682983398438, 37.277366638183594)",POINT (0.5097604244947433 0.3449969738721848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109534124,4134615113,1,1,"(0.4811675250530243, 0.3196878135204315)","(0.5384897589683533, 0.3730365037918091)",1,1,2.828353881835937,2.7650604248046875,"(-5.8174238204956055, -31.216829299926758, 705.4656982421875)","(55.51042938232422, -30.917659759521484, 700.793212890625)","(-8.126745223999023, 141.7655792236328, 40.95665740966797)","(11.679547309875488, 132.0221710205078, 37.410362243652344)",POINT (0.5098286420106888 0.3463621586561203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109550791,4134631780,1,1,"(0.4908154308795929, 0.2928546965122223)","(0.5287697911262512, 0.3534489870071411)",1,1,2.8059234619140625,2.7197723388671875,"(-5.871262073516846, -31.204151153564453, 705.1624145507812)","(55.45836639404297, -30.904661178588867, 700.569091796875)","(-4.793150901794434, 146.6663055419922, 42.74037170410156)","(8.321032524108887, 135.59957885742188, 38.71240997314453)",POINT (0.5097926110029221 0.3231518417596817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109567457,4134648446,1,1,"(0.4824652671813965, 0.3104870021343231)","(0.5310073494911194, 0.3673735558986664)",1,1,2.8401336669921875,2.7470703125,"(-5.921106338500977, -31.210407257080078, 704.8734130859375)","(55.3773307800293, -30.902957916259766, 700.3631591796875)","(-7.678353309631348, 143.4459991455078, 41.56827926635742)","(9.09416389465332, 133.05641174316406, 37.78681182861328)",POINT (0.5067363083362579 0.3389302790164948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109584128,4134665116,1,1,"(0.4778359830379486, 0.3353487253189087)","(0.5390418171882629, 0.34758302569389343)",1,1,2.868743896484375,2.7016143798828125,"(-5.964069366455078, -31.225019454956055, 705.2431640625)","(55.31818389892578, -30.898757934570312, 700.5513916015625)","(-9.277881622314453, 138.90533447265625, 39.91563034057617)","(11.870261192321777, 136.6708984375, 39.10236740112305)",POINT (0.5084389001131058 0.3414658755064011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109600795,4134681783,1,1,"(0.48029035329818726, 0.32092970609664917)","(0.5381955504417419, 0.3646078407764435)",1,1,2.834442138671875,2.7294158935546875,"(-6.048995018005371, -31.249935150146484, 705.5983276367188)","(55.29132843017578, -30.907194137573242, 700.88623046875)","(-8.429832458496094, 141.53878784179688, 40.87410354614258)","(11.577864646911621, 133.56155395507812, 37.970645904541016)",POINT (0.5092429518699646 0.3427687734365463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109617462,4134698449,1,1,"(0.4823889136314392, 0.3309495747089386)","(0.5295799970626831, 0.3361339867115021)",1,1,2.838623046875,2.718902587890625,"(-6.106902122497559, -31.249542236328125, 705.2267456054688)","(55.23306655883789, -30.89453887939453, 700.6217041015625)","(-7.704729080200195, 139.70880126953125, 40.20802688598633)","(8.600971221923828, 138.7619171142578, 39.86343002319336)",POINT (0.5059844553470612 0.3335417807102203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109634129,4134715116,1,1,"(0.47835955023765564, 0.3387082815170288)","(0.5229511260986328, 0.359882116317749)",1,1,2.8377227783203125,2.766571044921875,"(-6.154462814331055, -31.254535675048828, 704.9242553710938)","(55.13709259033203, -30.883214950561523, 700.2674560546875)","(-9.096982955932617, 138.29177856445312, 39.6922607421875)","(6.310537338256836, 134.42465209960938, 38.28476333618164)",POINT (0.5006553381681442 0.3492951989173889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109650797,4134731783,1,1,"(0.46708306670188904, 0.29689496755599976)","(0.5234644412994385, 0.34120938181877136)",1,1,2.8100128173828125,2.754974365234375,"(-6.199626445770264, -31.262187957763672, 705.2113037109375)","(55.08065414428711, -30.886188507080078, 700.6063232421875)","(-12.9932861328125, 145.9284210205078, 42.47179412841797)","(6.487886428833008, 137.83497619628906, 39.526039123535156)",POINT (0.4952737540006638 0.3190521746873856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109667463,4134748449,1,1,"(0.46251174807548523, 0.3099958598613739)","(0.5249707698822021, 0.3498689830303192)",1,1,2.838714599609375,2.7679443359375,"(-6.2269134521484375, -31.28034210205078, 705.4444580078125)","(55.07086181640625, -30.89572525024414, 700.786376953125)","(-14.572796821594238, 143.53570556640625, 41.60093688964844)","(7.008378028869629, 136.25340270996094, 38.950374603271484)",POINT (0.4937412589788437 0.3299324214458466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109684131,4134765116,1,1,"(0.46480631828308105, 0.3206482529640198)","(0.5310779809951782, 0.35063713788986206)",1,1,2.834197998046875,2.782089233398437,"(-6.233303070068359, -31.27981948852539, 705.485107421875)","(55.07033157348633, -30.89347267150879, 700.8134155273438)","(-13.779953956604004, 141.59017944335938, 40.8928108215332)","(9.118573188781738, 136.1131134033203, 38.89932632446289)",POINT (0.4979421496391296 0.3356426954269409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109700798,4134781783,1,1,"(0.4636438190937042, 0.3035920560359955)","(0.5282800197601318, 0.34633344411849976)",1,1,2.8168182373046875,2.74810791015625,"(-6.240366458892822, -31.28028106689453, 705.5126342773438)","(55.0706787109375, -30.895723342895508, 700.8271484375)","(-14.181632041931152, 144.7052764892578, 42.026615142822266)","(8.151806831359863, 136.8991241455078, 39.1854248046875)",POINT (0.495961919426918 0.3249627500772476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109717470,4134798454,1,1,"(0.46785229444503784, 0.342543363571167)","(0.5242403745651245, 0.3529897630214691)",1,1,2.8684539794921875,2.755126953125,"(-6.231392860412598, -31.268028259277344, 705.43017578125)","(55.07001876831055, -30.89084815979004, 700.704345703125)","(-12.727495193481445, 137.59133911132812, 39.437339782714844)","(6.755992412567139, 135.68344116210938, 38.742950439453125)",POINT (0.4960463345050812 0.347766563296318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109734137,4134815121,1,1,"(0.466581791639328, 0.30039674043655396)","(0.5282619595527649, 0.34369826316833496)",1,1,2.7974853515625,2.756561279296875,"(-6.219356536865234, -31.264394760131836, 705.293212890625)","(55.07288360595703, -30.88909912109375, 700.566650390625)","(-13.166483879089355, 145.2888641357422, 42.239013671875)","(8.145564079284668, 137.38040161132812, 39.360591888427734)",POINT (0.4974218755960464 0.3220475018024445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109750805,4134831788,1,1,"(0.46925023198127747, 0.3407741189002991)","(0.5151042342185974, 0.35902389883995056)",1,1,2.840560913085937,2.7759246826171875,"(-6.200923919677734, -31.252151489257812, 705.2110595703125)","(55.088958740234375, -30.875648498535156, 700.468017578125)","(-12.244483947753906, 137.91445922851562, 39.554954528808594)","(3.5992279052734375, 134.5813751220703, 38.34182357788086)",POINT (0.4921772330999374 0.3498990088701248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109767471,4134848454,1,1,"(0.46714672446250916, 0.32042455673217773)","(0.5229610204696655, 0.35576948523521423)",1,1,2.847381591796875,2.769195556640625,"(-6.193942546844482, -31.23929214477539, 705.183837890625)","(55.102294921875, -30.86237335205078, 700.3700561523438)","(-12.971294403076172, 141.63104248046875, 40.9077033996582)","(6.313952445983887, 135.17576599121094, 38.558143615722656)",POINT (0.4950538724660873 0.338097020983696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109784139,4134865121,1,1,"(0.46820512413978577, 0.3055326044559479)","(0.513582170009613, 0.36965250968933105)",1,1,2.8101959228515625,2.7639312744140625,"(-6.181208610534668, -31.215778350830078, 705.1290283203125)","(55.17150115966797, -30.843088150024414, 700.5354614257812)","(-12.605597496032715, 144.35086059570312, 41.89763259887695)","(3.073329448699951, 132.6402130126953, 37.635292053222656)",POINT (0.4908936470746994 0.3375925570726395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109800806,4134881788,1,1,"(0.4838259518146515, 0.5209932923316956)","(0.46441650390625, 0.8300725817680359)",1,1,2.623779296875,2.61669921875,"(-6.125355243682861, -31.058685302734375, 705.500732421875)","(55.24010467529297, -30.711124420166016, 700.9202880859375)","(-7.208183288574219, 104.99981689453125, 27.574983596801758)","(-13.914656639099121, 48.550575256347656, 7.0291595458984375)",POINT (0.4741212278604507 0.6755329370498657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,2,579109984154,4135065131,1,1,"(0.47495654225349426, 0.2831951081752777)","(0.5334672331809998, 0.3041410446166992)",1,1,2.8784637451171875,2.6977081298828125,"(-6.1132493019104, -31.022953033447266, 705.1025390625)","(55.302127838134766, -30.701263427734375, 700.6500244140625)","(-10.27280330657959, 148.43051147460938, 43.3824577331543)","(9.944112777709961, 144.6050262451172, 41.990135192871094)",POINT (0.504211887717247 0.2936680763959885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579110000822,4135081798,1,1,"(0.47523754835128784, 0.3253974914550781)","(0.5339874625205994, 0.30043137073516846)",1,1,2.7972412109375,2.74267578125,"(-6.115884780883789, -31.05021858215332, 705.0755615234375)","(55.296180725097656, -30.736766815185547, 700.6356201171875)","(-10.175711631774902, 140.72279357910156, 40.57713317871094)","(10.123889923095703, 145.28253173828125, 42.23674011230469)",POINT (0.5046125054359436 0.3129144310951233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110017488,4135098464,1,1,"(0.4746743142604828, 0.35711464285850525)","(0.5264571905136108, 0.41793137788772583)",1,1,2.81390380859375,2.74932861328125,"(-6.1300506591796875, -31.10477638244629, 704.9930419921875)","(55.277992248535156, -30.786935806274414, 700.7068481445312)","(-10.370314598083496, 134.93008422851562, 38.46875762939453)","(7.521988868713379, 123.82270812988281, 34.42597579956055)",POINT (0.5005657523870468 0.3875230103731155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579110034156,4135115131,1,1,"(0.4767790138721466, 0.3548582196235657)","(0.5222367644309998, 0.38332775235176086)",1,1,2.828765869140625,2.7392120361328125,"(-6.135485649108887, -31.109769821166992, 704.9244384765625)","(55.25749588012695, -30.78999137878418, 700.64208984375)","(-9.643094062805176, 135.34219360351562, 38.618736267089844)","(6.0636982917785645, 130.14260864257812, 36.726226806640625)",POINT (0.4995078891515732 0.3690929859876633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110050822,4135131797,1,1,"(0.4755784869194031, 0.3448776304721832)","(0.5259000062942505, 0.37313058972358704)",1,1,2.8296356201171875,2.7590789794921875,"(-6.143224716186523, -31.172130584716797, 704.8009033203125)","(55.23583221435547, -30.83624839782715, 700.5388793945312)","(-10.057899475097656, 137.16502380371094, 39.28217315673828)","(7.329446792602539, 132.00498962402344, 37.40408706665039)",POINT (0.5007392466068268 0.3590041100978851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110067490,4135148464,1,1,"(0.4779975414276123, 0.32755836844444275)","(0.5273595452308655, 0.37079426646232605)",1,1,2.839019775390625,2.784515380859375,"(-6.141262054443359, -31.169132232666016, 704.814697265625)","(55.236778259277344, -30.823646545410156, 700.5235595703125)","(-9.22207260131836, 140.32815551757812, 40.4334602355957)","(7.8337554931640625, 132.43167114257812, 37.55941390991211)",POINT (0.5026785433292389 0.3491763174533844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110084157,4135165131,1,1,"(0.47413942217826843, 0.31990528106689453)","(0.5172252655029297, 0.3552328646183014)",1,1,2.8240966796875,2.743560791015625,"(-6.153350830078125, -31.19261932373047, 704.7868041992188)","(55.212982177734375, -30.84320068359375, 700.3914794921875)","(-10.555142402648926, 141.7258758544922, 40.94220733642578)","(4.332102298736572, 135.2737579345703, 38.59383010864258)",POINT (0.4956823438405991 0.337569072842598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110100827,4135181800,1,1,"(0.4742838740348816, 0.33388394117355347)","(0.5224600434303284, 0.3639708459377289)",1,1,2.852996826171875,2.7807159423828125,"(-6.146712303161621, -31.166746139526367, 704.814453125)","(55.22515106201172, -30.828960418701172, 700.443603515625)","(-10.505228996276855, 139.17288208007812, 40.012977600097656)","(6.140857219696045, 133.6779022216797, 38.01294708251953)",POINT (0.498371958732605 0.3489273935556412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110117494,4135198467,1,1,"(0.4752737581729889, 0.31527671217918396)","(0.5246204733848572, 0.3603802025318146)",1,1,2.8386383056640625,2.795150756835937,"(-6.1510186195373535, -31.172687530517578, 704.773193359375)","(55.22216033935547, -30.843297958374023, 700.4307861328125)","(-10.163200378417969, 142.5712432861328, 41.24986267089844)","(6.887346267700195, 134.33367919921875, 38.25165557861328)",POINT (0.499947115778923 0.3378284573554993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110134162,4135215134,1,1,"(0.47458815574645996, 0.3217325806617737)","(0.5195550322532654, 0.3563437759876251)",1,1,2.855987548828125,2.7752685546875,"(-6.143932342529297, -31.146873474121094, 704.8148193359375)","(55.235408782958984, -30.82617950439453, 700.4827270507812)","(-10.400086402893066, 141.3921356201172, 40.82075119018555)","(5.137092113494873, 135.0708770751953, 38.519981384277344)",POINT (0.4970715939998627 0.3390381783246994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110150828,4135231800,1,1,"(0.4728604853153229, 0.334701269865036)","(0.5304638147354126, 0.34565672278404236)",1,1,2.8817901611328125,2.7776641845703125,"(-6.143754959106445, -31.16561508178711, 704.7871704101562)","(55.24110412597656, -30.842971801757812, 700.5377807617188)","(-10.997038841247559, 139.02359008789062, 39.95868682861328)","(8.906375885009766, 137.02273559570312, 39.23036575317383)",POINT (0.5016621500253677 0.3401789963245392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110167496,4135248467,1,1,"(0.4722157120704651, 0.3306155800819397)","(0.5194123983383179, 0.3625808656215668)",1,1,2.880706787109375,2.8094940185546875,"(-6.147857666015625, -31.15729522705078, 704.787353515625)","(55.24285888671875, -30.82642364501953, 700.5501708984375)","(-11.219833374023438, 139.76979064941406, 40.230262756347656)","(5.087828159332275, 133.9317626953125, 38.1053581237793)",POINT (0.4958140552043915 0.3465982228517532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110184163,4135265134,1,1,"(0.47161146998405457, 0.3285306990146637)","(0.514548122882843, 0.35516026616096497)",1,1,2.88592529296875,2.8224639892578125,"(-6.157247066497803, -31.168502807617188, 704.787109375)","(55.22761535644531, -30.83063316345215, 700.4844360351562)","(-11.428610801696777, 140.1505584716797, 40.368858337402344)","(3.4071133136749268, 135.28701782226562, 38.59867477416992)",POINT (0.4930797964334488 0.3418454825878143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110200830,4135281800,1,1,"(0.4726574718952179, 0.31929129362106323)","(0.5255617499351501, 0.3551764190196991)",1,1,2.8979644775390625,2.7979888916015625,"(-6.1735334396362305, -31.177780151367188, 704.8553466796875)","(55.20589065551758, -30.82625389099121, 700.3781127929688)","(-11.067184448242188, 141.8380126953125, 40.98301696777344)","(7.212589740753174, 135.2840576171875, 38.597564697265625)",POINT (0.499109610915184 0.3372338563203812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110217497,4135298467,1,1,"(0.47362416982650757, 0.3286460340023041)","(0.5207593441009521, 0.3642295300960541)",1,1,2.9245147705078125,2.856674194335937,"(-6.191298484802246, -31.204612731933594, 705.0194091796875)","(55.165958404541016, -30.838605880737305, 700.1952514648438)","(-10.733170509338379, 140.12950134277344, 40.36116409301758)","(5.5532097816467285, 133.63064575195312, 37.99578094482422)",POINT (0.4971917569637299 0.3464377820491791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579110234171,4135315140,1,1,"(0.46457138657569885, 0.32492783665657043)","(0.5265828967094421, 0.37170493602752686)",1,1,2.8919219970703125,2.853515625,"(-6.205158233642578, -31.219512939453125, 705.2110595703125)","(55.144187927246094, -30.83962631225586, 700.1423950195312)","(-13.86113166809082, 140.80857849121094, 40.60834884643555)","(7.565403938293457, 132.265380859375, 37.49882125854492)",POINT (0.4955771416425705 0.3483163863420486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
