,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,838663710350,2614755894,1,1,"(0.4406786859035492, 0.3649967908859253)","(0.432678759098053, 0.4136362075805664)",1,1,3.3861846923828125,3.278045654296875,"(-14.496350288391113, 16.717174530029297, 555.5255737304688)","(42.010005950927734, 5.082617282867432, 558.4830322265625)","(-22.11667251586914, 133.49050903320312, 37.944793701171875)","(-24.88084602355957, 124.60718536376953, 34.71144485473633)",POINT (0.4366787225008011 0.3893164992332458),,,,,,,,,,,,
0,55,11,838663727017,2614772560,1,1,"(0.4411180913448334, 0.3676864206790924)","(0.43087249994277954, 0.4106066823005676)",1,1,3.3831024169921875,3.252792358398437,"(-14.497339248657227, 16.720840454101562, 555.440185546875)","(42.009803771972656, 5.093501091003418, 558.4656372070312)","(-21.96485137939453, 132.999267578125, 37.76604080200195)","(-25.504959106445312, 125.16045379638672, 34.912940979003906)",POINT (0.4359952956438065 0.38914655148983),,,,,,,,,,,,
0,55,11,838663743684,2614789227,1,1,"(0.44150450825691223, 0.3641449809074402)","(0.42974773049354553, 0.4110608696937561)",1,1,3.3656463623046875,3.246566772460937,"(-14.503498077392578, 16.722393035888672, 555.3887939453125)","(42.00529479980469, 5.1095170974731445, 558.448486328125)","(-21.831329345703125, 133.6460723876953, 38.001426696777344)","(-25.89358901977539, 125.07752990722656, 34.882667541503906)",POINT (0.4356261193752289 0.3876029253005981),,,,,,,,,,,,
0,55,11,838663760352,2614805894,1,1,"(0.4429239332675934, 0.36497655510902405)","(0.426969438791275, 0.422839879989624)",1,1,3.379730224609375,3.248748779296875,"(-14.488077163696289, 16.712562561035156, 555.457763671875)","(42.025482177734375, 5.10879373550415, 558.3241577148438)","(-21.340877532958984, 133.4942169189453, 37.94610595703125)","(-26.85355567932129, 122.92623138427734, 34.099727630615234)",POINT (0.4349466860294342 0.393908217549324),,,,,,,,,,,,
0,55,11,838663777024,2614822566,1,1,"(0.4457229971885681, 0.35991865396499634)","(0.4254207909107208, 0.4072200357913971)",1,1,3.351104736328125,3.238525390625,"(-14.456049919128418, 16.705669403076172, 555.5101318359375)","(42.059303283691406, 5.089653491973877, 558.267822265625)","(-20.373733520507812, 134.41796875, 38.28233337402344)","(-27.38865852355957, 125.77899932861328, 35.138004302978516)",POINT (0.4355718940496445 0.3835693448781967),,,,,,,,,,,,
0,55,11,838663793691,2614839232,1,1,"(0.44506368041038513, 0.3751809895038605)","(0.4269116222858429, 0.402744859457016)",1,1,3.365707397460937,3.2184295654296875,"(-14.405238151550293, 16.71141815185547, 555.5458984375)","(42.12775421142578, 5.090970993041992, 558.433349609375)","(-20.60154151916504, 131.6304931640625, 37.2678108215332)","(-26.8735294342041, 126.59632873535156, 35.43550109863281)",POINT (0.435987651348114 0.3889629244804382),,,,,,,,,,,,
0,55,11,838663810358,2614855899,1,1,"(0.43812891840934753, 0.3689113259315491)","(0.4343315064907074, 0.4031599462032318)",1,1,3.3539581298828125,3.246612548828125,"(-14.347522735595703, 16.72075653076172, 555.36083984375)","(42.175941467285156, 5.101848602294922, 558.5142822265625)","(-22.99768829345703, 132.7755889892578, 37.684532165527344)","(-24.309782028198242, 126.52051544189453, 35.40791320800781)",POINT (0.4362302124500275 0.3860356360673904),,,,,,,,,,,,
0,55,11,838663827025,2614872565,1,1,"(0.4422961175441742, 0.3631611466407776)","(0.41328954696655273, 0.47976788878440857)",1,1,3.357086181640625,3.127426147460937,"(-14.329290390014648, 16.74997329711914, 555.447998046875)","(42.233280181884766, 5.130112648010254, 558.6463012695312)","(-21.55780601501465, 133.8257598876953, 38.066837310791016)","(-31.58030891418457, 112.52909088134766, 30.315441131591797)",POINT (0.4277928322553635 0.4214645177125931),,,,,,,,,,,,
0,55,11,838663993706,2615039241,1,1,"(0.5398571491241455, 0.5772219896316528)","(0.27702733874320984, 0.4353788495063782)",1,1,2.574615478515625,2.255615234375,"(-15.006790161132812, 16.82628631591797, 555.9293212890625)","(41.595603942871094, 5.613503932952881, 558.343017578125)","(12.15199089050293, 94.7303695678711, 23.837276458740234)","(-78.66234588623047, 120.63616943359375, 33.26614761352539)",POINT (0.4084422439336777 0.5063004195690155),,,,,,,,,,,1,
0,55,11,838664010373,2615055908,1,1,"(0.4513368308544159, 0.4582751393318176)","(0.4174922704696655, 0.5030910968780518)",1,1,3.241073608398437,3.156463623046875,"(-15.07619857788086, 16.79257583618164, 555.5496826171875)","(41.50834274291992, 5.6217193603515625, 558.214599609375)","(-18.43400001525879, 116.45442962646484, 31.744230270385742)","(-30.12816047668457, 108.2694091796875, 28.765071868896484)",POINT (0.4344145506620407 0.4806831181049347),,,,,,,,,,,1,
0,55,11,838664027038,2615072572,1,1,"(0.45602795481681824, 0.4036330282688141)","(0.45018869638442993, 0.43170395493507385)",1,1,3.300872802734375,3.203704833984375,"(-15.175786972045898, 16.804580688476562, 555.8359375)","(41.43754577636719, 5.647037506103516, 558.4498291015625)","(-16.81311798095703, 126.43411254882812, 35.376461029052734)","(-18.830713272094727, 121.30734252929688, 33.51043701171875)",POINT (0.4531083256006241 0.417668491601944),,,,,,,,,,,,
0,55,11,838664043710,2615089244,1,1,"(0.4529331922531128, 0.4106767475605011)","(0.4456200897693634, 0.436576783657074)",1,1,3.3009796142578125,3.21917724609375,"(-15.254152297973633, 16.794960021972656, 555.6263427734375)","(41.362327575683594, 5.652474403381348, 558.232666015625)","(-17.882434844970703, 125.14766693115234, 34.90824508666992)","(-20.409290313720703, 120.41736602783203, 33.186561584472656)",POINT (0.4492766410112381 0.4236267656087875),,,,,,,,,,,,
0,55,11,838664060378,2615105911,1,1,"(0.4565364718437195, 0.40972596406936646)","(0.44109877943992615, 0.43248435854911804)",1,1,3.297836303710937,3.1865692138671875,"(-15.337945938110352, 16.792705535888672, 555.690673828125)","(41.28105545043945, 5.655637741088867, 558.2777099609375)","(-16.637407302856445, 125.32132720947266, 34.97142028808594)","(-21.971513748168945, 121.164794921875, 33.45859909057617)",POINT (0.4488176256418228 0.4211051613092422),,,,,,,,,,,,
0,55,11,838664077044,2615122577,1,1,"(0.4533098340034485, 0.4056617319583893)","(0.4393545687198639, 0.4473588764667511)",1,1,3.2821197509765625,3.191253662109375,"(-15.405336380004883, 16.76590919494629, 555.6703491210938)","(41.21907043457031, 5.657957553863525, 558.320068359375)","(-17.75229263305664, 126.06359100341797, 35.24161911010742)","(-22.57419204711914, 118.44819641113281, 32.46974182128906)",POINT (0.4463322013616562 0.4265103042125702),,,,,,,,,,,,
0,55,11,838664093710,2615139242,1,1,"(0.45061570405960083, 0.40853452682495117)","(0.4354456663131714, 0.44237056374549866)",1,1,3.298797607421875,3.190902709960937,"(-15.45944595336914, 16.765426635742188, 555.5991821289062)","(41.16011047363281, 5.654099941253662, 558.222900390625)","(-18.68317985534668, 125.5389404296875, 35.05058288574219)","(-23.924800872802734, 119.35920715332031, 32.801429748535156)",POINT (0.4430306851863861 0.4254525452852249),,,,,,,,,,,,
0,55,11,838664110376,2615155908,1,1,"(0.45342040061950684, 0.41534605622291565)","(0.4424631595611572, 0.4309840202331543)",1,1,3.284149169921875,3.176864624023437,"(-15.50735855102539, 16.77519989013672, 555.767822265625)","(41.1135139465332, 5.645986557006836, 558.2982177734375)","(-17.714080810546875, 124.29488372802734, 34.59784698486328)","(-21.500085830688477, 121.4388198852539, 33.55832290649414)",POINT (0.447941780090332 0.423165038228035),,,,,,,,,,,,
0,55,11,838664127044,2615172575,1,1,"(0.45564281940460205, 0.3918677568435669)","(0.4437572956085205, 0.43963494896888733)",1,1,3.2707977294921875,3.181304931640625,"(-15.564495086669922, 16.7669734954834, 555.9196166992188)","(41.06734848022461, 5.652608871459961, 558.4259643554688)","(-16.946182250976562, 128.58290100097656, 36.15851974487305)","(-21.052936553955078, 119.85883331298828, 32.98326873779297)",POINT (0.4497000575065613 0.4157513529062271),,,,,,,,,,,,
0,55,11,838664143713,2615189244,1,1,"(0.4508535861968994, 0.3906548321247101)","(0.4389088749885559, 0.4462135136127472)",1,1,3.26666259765625,3.1795806884765625,"(-15.60643196105957, 16.77390480041504, 555.9517822265625)","(41.02912139892578, 5.65936803817749, 558.4825439453125)","(-18.600980758666992, 128.8043975830078, 36.23920440673828)","(-22.728174209594727, 118.65736389160156, 32.545921325683594)",POINT (0.4448812305927277 0.4184341728687286),,,,,,,,,,,,
0,55,11,838664160378,2615205908,1,1,"(0.45279499888420105, 0.40633562207221985)","(0.4377051889896393, 0.43803897500038147)",1,1,3.2663116455078125,3.15960693359375,"(-15.675453186035156, 16.773725509643555, 555.7593994140625)","(40.952842712402344, 5.653990268707275, 558.3701171875)","(-17.930173873901367, 125.94052124023438, 35.19681167602539)","(-23.14408302307129, 120.15029907226562, 33.08941650390625)",POINT (0.4452500939369202 0.4221872985363007),,,,,,,,,,,,
0,55,11,838664177050,2615222580,1,1,"(0.4775218367576599, 0.38276803493499756)","(0.4680705964565277, 0.4343240261077881)",1,1,3.2666168212890625,3.1721954345703125,"(-15.635088920593262, 16.850627899169922, 555.931640625)","(40.98192596435547, 5.71274471282959, 558.505126953125)","(-9.386433601379395, 130.24484252929688, 36.763427734375)","(-12.652073860168457, 120.82881927490234, 33.33627700805664)",POINT (0.4727962166070938 0.4085460305213928),,,,,,,,,,,,
0,55,11,838664193718,2615239247,1,1,"(0.4782136082649231, 0.3640061616897583)","(0.4680812358856201, 0.3930358290672302)",1,1,3.270858764648437,3.1753082275390625,"(-15.620011329650879, 16.957443237304688, 555.9324951171875)","(40.932891845703125, 5.82489013671875, 558.546630859375)","(-9.147392272949219, 133.67144775390625, 38.0106086730957)","(-12.648392677307129, 128.3695526123047, 36.080894470214844)",POINT (0.4731474220752716 0.3785209953784943),,,,,,,,,,,,
0,55,11,838664210384,2615255913,1,1,"(0.48896968364715576, 0.3591407239437103)","(0.4727870523929596, 0.3898215591907501)",1,1,3.269683837890625,3.1921539306640625,"(-15.696223258972168, 16.949649810791016, 556.0319213867188)","(40.8868408203125, 5.837715148925781, 558.6920166015625)","(-5.430904388427734, 134.56004333496094, 38.33406448364258)","(-11.022411346435547, 128.95657348632812, 36.29465103149414)",POINT (0.4808783680200577 0.3744811415672302),,,,,,,,,,,,
0,55,11,838664227052,2615272580,1,1,"(0.4852639138698578, 0.3433164954185486)","(0.4666059911251068, 0.3933449685573578)",1,1,3.257415771484375,3.1919403076171875,"(-15.756391525268555, 16.93021583557129, 555.9088134765625)","(40.824546813964844, 5.84712028503418, 558.4556884765625)","(-6.711355209350586, 137.4501190185547, 39.3859977722168)","(-13.158125877380371, 128.3131103515625, 36.060306549072266)",POINT (0.4759349524974823 0.3683307319879532),,,,,,,,,,,,
0,55,11,838664243719,2615289247,1,1,"(0.48266392946243286, 0.3539413511753082)","(0.4654938578605652, 0.3869190216064453)",1,1,3.2666168212890625,3.195419311523437,"(-15.805205345153809, 16.914596557617188, 555.9915771484375)","(40.764892578125, 5.837474346160889, 558.2711181640625)","(-7.609715938568115, 135.50962829589844, 38.67971420288086)","(-13.542398452758789, 129.48670959472656, 36.48750305175781)",POINT (0.474078893661499 0.3704301863908768),,,,,,,,,,,,
0,55,11,838664260386,2615305913,1,1,"(0.48308515548706055, 0.3505483865737915)","(0.46290189027786255, 0.3962332606315613)",1,1,3.267120361328125,3.1988983154296875,"(-15.832220077514648, 16.888351440429688, 555.7671508789062)","(40.75383377075195, 5.812485694885254, 558.2374267578125)","(-7.4641523361206055, 136.12933349609375, 38.90519714355469)","(-14.437983512878418, 127.78556823730469, 35.868412017822266)",POINT (0.4729935228824616 0.3733908236026764),,,,,,,,,,,,
0,55,11,838664277053,2615322580,1,1,"(0.4855062663555145, 0.36168554425239563)","(0.46383365988731384, 0.3876434564590454)",1,1,3.28485107421875,3.216781616210937,"(-15.825162887573242, 16.858285903930664, 555.78466796875)","(40.7552604675293, 5.75678825378418, 558.1505126953125)","(-6.627612590789795, 134.0952606201172, 38.16490936279297)","(-14.116036415100098, 129.35440063476562, 36.439361572265625)",POINT (0.4746699631214142 0.3746645003557205),,,,,,,,,,,,
0,55,11,838664293721,2615339247,1,1,"(0.4847411811351776, 0.3552561104297638)","(0.4643455147743225, 0.40199339389801025)",1,1,3.285186767578125,3.22650146484375,"(-15.781854629516602, 16.83515167236328, 555.8563232421875)","(40.80948257446289, 5.696804523468018, 558.212646484375)","(-6.89197301864624, 135.26951599121094, 38.5922966003418)","(-13.939179420471191, 126.73359680175781, 35.48539352416992)",POINT (0.4745433479547501 0.378624752163887),,,,,,,,,,,,
0,55,11,838664310391,2615355917,1,1,"(0.4899015724658966, 0.3464004695415497)","(0.471560001373291, 0.3968409597873688)",1,1,3.288238525390625,3.225570678710937,"(-15.73616886138916, 16.804611206054688, 555.8080444335938)","(40.88258361816406, 5.649223327636719, 558.44873046875)","(-5.10891580581665, 136.8868865966797, 39.180965423583984)","(-11.44639778137207, 127.67460632324219, 35.82793426513672)",POINT (0.4807307869195938 0.3716207146644592),,,,,,,,,,,,
0,55,11,838664327059,2615372584,1,1,"(0.4844209551811218, 0.3655432462692261)","(0.46388131380081177, 0.39422807097435)",1,1,3.302474975585937,3.2239990234375,"(-15.643370628356934, 16.761356353759766, 555.5039672851562)","(40.947296142578125, 5.586325645446777, 558.2310791015625)","(-7.002614498138428, 133.39071655273438, 37.90843963623047)","(-14.09957218170166, 128.15182495117188, 36.00160598754883)",POINT (0.4741511344909668 0.379885658621788),,,,,,,,,,,,
0,55,11,838664343726,2615389251,1,1,"(0.48505377769470215, 0.36017876863479614)","(0.4705481231212616, 0.3962985575199127)",1,1,3.295516967773437,3.2377166748046875,"(-15.568952560424805, 16.731725692749023, 555.541748046875)","(41.03704071044922, 5.529335975646973, 558.411376953125)","(-6.783949375152588, 134.37045288085938, 38.26508331298828)","(-11.796025276184082, 127.7736587524414, 35.864017486572266)",POINT (0.4778009504079819 0.3782386630773544),,,,,,,,,,,,
0,55,11,838664360393,2615405917,1,1,"(0.48551684617996216, 0.3575623631477356)","(0.4635164737701416, 0.402059942483902)",1,1,3.305938720703125,3.2329254150390625,"(-15.48121452331543, 16.72064208984375, 555.529296875)","(41.116485595703125, 5.493283271789551, 558.1580810546875)","(-6.623945236206055, 134.8483123779297, 38.43897247314453)","(-14.225628852844238, 126.72142028808594, 35.48102569580078)",POINT (0.4745166599750519 0.3798111528158188),,,,,,,,,,,,
0,55,11,838664377060,2615422584,1,1,"(0.4840351641178131, 0.35112589597702026)","(0.4720376431941986, 0.3926661014556885)",1,1,3.3028717041015625,3.2381744384765625,"(-15.383313179016113, 16.728633880615234, 555.4999389648438)","(41.20814895629883, 5.479552268981934, 558.3036499023438)","(-7.135916709899902, 136.0238494873047, 38.86684036254883)","(-11.281352996826172, 128.43707275390625, 36.105499267578125)",POINT (0.4780364036560059 0.3718959987163544),,,,,,,,,,,,
0,55,11,838664393728,2615439251,1,1,"(0.47926774621009827, 0.35021814703941345)","(0.46530553698539734, 0.39370694756507874)",1,1,3.302978515625,3.245269775390625,"(-15.25567626953125, 16.709239959716797, 555.2156372070312)","(41.31555938720703, 5.449836730957031, 558.0643310546875)","(-8.783177375793457, 136.18963623046875, 38.92718505859375)","(-13.607467651367188, 128.24697875976562, 36.03630447387695)",POINT (0.4722866415977478 0.3719625473022461),,,,,,,,,,,,
0,55,11,838664410394,2615455917,1,1,"(0.48547160625457764, 0.352764755487442)","(0.4667178690433502, 0.3917597234249115)",1,1,3.2883758544921875,3.2229766845703125,"(-15.104759216308594, 16.715682983398438, 555.41064453125)","(41.454612731933594, 5.399568557739258, 557.9951782226562)","(-6.639590263366699, 135.72454833984375, 38.75785827636719)","(-13.119470596313477, 128.6026153564453, 36.16572952270508)",POINT (0.4760947376489639 0.3722622394561768),,,,,,,,,,,,
0,55,11,838664427062,2615472584,1,1,"(0.48171207308769226, 0.3623318076133728)","(0.46512094140052795, 0.39316225051879883)",1,1,3.298797607421875,3.2390289306640625,"(-14.910261154174805, 16.691421508789062, 555.1978759765625)","(41.62860107421875, 5.322007656097412, 557.9902954101562)","(-7.938605308532715, 133.9772186279297, 38.121971130371094)","(-13.671249389648438, 128.34646606445312, 36.07250213623047)",POINT (0.4734165072441101 0.3777470290660858),,,,,,,,,,,,
0,55,11,838664443732,2615489254,1,1,"(0.4821672737598419, 0.35689130425453186)","(0.46369966864585876, 0.39442428946495056)",1,1,3.2841796875,3.228515625,"(-14.69215202331543, 16.692447662353516, 555.22509765625)","(41.81948471069336, 5.261713981628418, 557.94970703125)","(-7.781303882598877, 134.9708709716797, 38.48359298706055)","(-14.16234302520752, 128.11595153808594, 35.98865509033203)",POINT (0.4729334712028503 0.3756577968597412),,,,,,,,,,,,
0,55,11,838664460399,2615505920,1,1,"(0.4887374937534332, 0.35839512944221497)","(0.46674850583076477, 0.3882288932800293)",1,1,3.2959442138671875,3.237396240234375,"(-14.470637321472168, 16.70836639404297, 555.2874755859375)","(42.02873229980469, 5.18618106842041, 558.027587890625)","(-5.511144161224365, 134.6962127685547, 38.38362503051758)","(-13.108894348144531, 129.24745178222656, 36.4005012512207)",POINT (0.477742999792099 0.3733120113611221),,,,,,,,,,,,
0,55,11,838664477066,2615522587,1,1,"(0.4881439507007599, 0.3460184335708618)","(0.4631398916244507, 0.39885413646698)",1,1,3.2682342529296875,3.243759155273437,"(-14.231343269348145, 16.71420669555664, 555.247802734375)","(42.218379974365234, 5.116296768188477, 557.8819580078125)","(-5.7162184715271, 136.95664978027344, 39.206382751464844)","(-14.355755805969238, 127.3069076538086, 35.694156646728516)",POINT (0.4756419211626053 0.3724362850189209),,,,,,,,,,,,
