,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,84537891356,2725210243,1,1,"(0.897944450378418, 0.05153648555278778)","(0.8872318863868713, 0.0805308148264885)",1,1,2.8628387451171875,2.810302734375,"(-49.946006774902344, -35.290775299072266, 598.6402587890625)","(15.882865905761719, -33.93503189086914, 608.8944702148438)","(135.88023376464844, 190.73989868164062, 58.781829833984375)","(132.17874145507812, 185.4444580078125, 56.85447692871094)",POINT (0.8925881683826447 0.0660336501896381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537908024,2725226910,1,1,"(0.902186393737793, 0.06153159216046333)","(0.887596607208252, 0.07711273431777954)",1,1,2.860321044921875,2.8065185546875,"(-50.05356216430664, -35.290130615234375, 598.523681640625)","(15.766022682189941, -33.83287811279297, 608.7979736328125)","(137.34591674804688, 188.91441345214844, 58.1174430847168)","(132.30479431152344, 186.0687255859375, 57.08169174194336)",POINT (0.8948915004730225 0.0693221632391214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537924690,2725243576,1,1,"(0.90440833568573, 0.046010516583919525)","(0.8748732805252075, 0.07669174671173096)",1,1,2.8503875732421875,2.787506103515625,"(-50.173336029052734, -35.31683349609375, 598.526611328125)","(15.638774871826172, -33.737464904785156, 608.660400390625)","(138.1136474609375, 191.7491455078125, 59.1491584777832)","(127.90852355957031, 186.14559936523438, 57.10971450805664)",POINT (0.8896408081054688 0.0613511316478252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537941358,2725260243,1,1,"(0.907080888748169, 0.048731591552495956)","(0.8847870230674744, 0.08441510796546936)",1,1,2.86224365234375,2.8159332275390625,"(-50.31297302246094, -35.34992218017578, 598.6844482421875)","(15.494873046875, -33.66327667236328, 609.0975952148438)","(139.03709411621094, 191.2521514892578, 58.96834945678711)","(131.333984375, 184.73504638671875, 56.59626388549805)",POINT (0.8959339559078217 0.0665733497589827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537958025,2725276910,1,1,"(0.8990190029144287, 0.058684833347797394)","(0.8826875686645508, 0.06769021600484848)",1,1,2.873275756835937,2.811630249023437,"(-50.444580078125, -35.38077926635742, 598.3426513671875)","(15.320364952087402, -33.6044921875, 609.1061401367188)","(136.2515106201172, 189.434326171875, 58.306705474853516)","(130.60858154296875, 187.78961181640625, 57.70808029174805)",POINT (0.8908532857894897 0.0631875246763229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537974692,2725293576,1,1,"(0.8985767960548401, 0.04954018443822861)","(0.8831236362457275, 0.08429910987615585)",1,1,2.8690338134765625,2.8113555908203125,"(-50.59870910644531, -35.43213653564453, 598.700439453125)","(15.144065856933594, -33.51932144165039, 609.23681640625)","(136.09869384765625, 191.1044921875, 58.91454315185547)","(130.75926208496094, 184.75624084472656, 56.60395050048828)",POINT (0.8908502161502838 0.0669196471571922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537991359,2725310243,1,1,"(0.8941953778266907, 0.060468051582574844)","(0.8784158825874329, 0.0817548930644989)",1,1,2.882568359375,2.808074951171875,"(-50.76154708862305, -35.47539520263672, 598.4144897460938)","(14.957025527954102, -33.462398529052734, 609.264892578125)","(134.58482360839844, 189.10867309570312, 58.18809127807617)","(129.13259887695312, 185.2209014892578, 56.773094177246094)",POINT (0.8863056302070618 0.0711114723235369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538008030,2725326913,1,1,"(0.8958835601806641, 0.05724282190203667)","(0.8823069930076599, 0.06644969433546066)",1,1,2.8795318603515625,2.8246307373046875,"(-50.93083190917969, -35.50852966308594, 598.4678955078125)","(14.754375457763672, -33.39536666870117, 609.3369140625)","(135.16810607910156, 189.6977081298828, 58.40251541137695)","(130.47708129882812, 188.01620483398438, 57.79046630859375)",POINT (0.889095276594162 0.0618462581187487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538024696,2725343579,1,1,"(0.898674726486206, 0.05875392258167267)","(0.8828541040420532, 0.08708349615335464)",1,1,2.8878173828125,2.815521240234375,"(-51.11865234375, -35.556861877441406, 598.4390869140625)","(14.538061141967773, -33.30720520019531, 609.32470703125)","(136.13253784179688, 189.42169189453125, 58.30215835571289)","(130.66612243652344, 184.24769592285156, 56.41889572143555)",POINT (0.8907644152641296 0.0729187093675137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538041364,2725360246,1,1,"(0.8876951932907104, 0.061164647340774536)","(0.8796660900115967, 0.09250131994485855)",1,1,2.877059936523437,2.817108154296875,"(-51.273597717285156, -35.56670379638672, 598.2142944335938)","(14.351032257080078, -33.243003845214844, 609.6199951171875)","(132.33885192871094, 188.9814453125, 58.14179611206055)","(129.5645751953125, 183.2582244873047, 56.05868911743164)",POINT (0.8836806416511536 0.0768329836428165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538058031,2725376913,1,1,"(0.8840501308441162, 0.059299007058143616)","(0.8773123621940613, 0.07880184054374695)",1,1,2.898651123046875,2.8263092041015625,"(-51.45116424560547, -35.571815490722656, 598.0654907226562)","(14.128786087036133, -33.1502799987793, 609.5069580078125)","(131.0793914794922, 189.32215881347656, 58.265869140625)","(128.7512969970703, 185.76023864746094, 56.96939468383789)",POINT (0.8806812465190887 0.0690504238009453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538074698,2725393579,1,1,"(0.8822411298751831, 0.06709513068199158)","(0.8810295462608337, 0.08593903481960297)",1,1,2.8899688720703125,2.828704833984375,"(-51.63650894165039, -35.56427001953125, 598.036376953125)","(13.932962417602539, -33.06863021850586, 609.8438110351562)","(130.45433044433594, 187.89833068847656, 57.74754333496094)","(130.03567504882812, 184.4567108154297, 56.49498748779297)",POINT (0.8816353380680084 0.0765170827507973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538091365,2725410246,1,1,"(0.8821154236793518, 0.07318206876516342)","(0.8697746396064758, 0.08399491757154465)",1,1,2.8977203369140625,2.849838256835937,"(-51.8223876953125, -35.560142517089844, 598.026611328125)","(13.718498229980469, -32.96892547607422, 609.7088012695312)","(130.410888671875, 186.78660583496094, 57.34299087524414)","(126.14680480957031, 184.81178283691406, 56.62421417236328)",POINT (0.8759450316429138 0.078588493168354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538108033,2725426913,1,1,"(0.8838362097740173, 0.06858664005994797)","(0.8754531145095825, 0.09184147417545319)",1,1,2.900390625,2.83135986328125,"(-52.015567779541016, -35.55815887451172, 598.1959838867188)","(13.512100219726562, -32.903053283691406, 610.0048828125)","(131.0054473876953, 187.62588500976562, 57.64850997924805)","(128.10888671875, 183.3787078857422, 56.102630615234375)",POINT (0.8796446621417999 0.0802140571177006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538124699,2725443579,1,1,"(0.8967399597167969, 0.07642441242933273)","(0.8767449855804443, 0.08683883398771286)",1,1,2.8992919921875,2.827850341796875,"(-52.24146270751953, -35.56547546386719, 598.5413818359375)","(13.313762664794922, -32.823394775390625, 610.07470703125)","(135.4640350341797, 186.19444274902344, 57.127437591552734)","(128.5552520751953, 184.29238891601562, 56.43513488769531)",POINT (0.8867424726486206 0.0816316232085228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538141371,2725460250,1,1,"(0.8941637277603149, 0.066469706594944)","(0.8876031041145325, 0.07836374640464783)",1,1,2.9116973876953125,2.840728759765625,"(-52.352516174316406, -35.583988189697266, 598.5638427734375)","(13.18110466003418, -32.762351989746094, 610.4097900390625)","(134.57388305664062, 188.0125274658203, 57.78919982910156)","(132.3070068359375, 185.84024047851562, 56.99854278564453)",POINT (0.8908834159374237 0.0724167264997959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538158038,2725476917,1,1,"(0.9952305555343628, 0.023234108462929726)","(1.0096181631088257, 0.008509969338774681)",1,1,2.915008544921875,2.8117828369140625,"(-52.198509216308594, -35.53858947753906, 598.6483154296875)","(13.250182151794434, -32.66524887084961, 610.7783203125)","(169.49502563476562, 195.90896606445312, 60.663177490234375)","(174.46630859375, 198.59812927246094, 61.641971588134766)",POINT (1.0024243593215942 0.0158720389008522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538174705,2725493583,1,1,"(1.094101905822754, -0.0782008022069931)","(1.1304829120635986, -0.06692294776439667)",1,1,2.90008544921875,2.7760772705078125,"(-51.96941375732422, -35.499229431152344, 598.7639770507812)","(13.426074981689453, -32.601139068603516, 611.72216796875)","(203.6575469970703, 214.43467712402344, 67.40608978271484)","(216.22813415527344, 212.37493896484375, 66.65636444091797)",POINT (1.1122924089431763 -0.0725618749856949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538191372,2725510250,1,1,"(1.209210753440857, -0.16845135390758514)","(1.4101723432540894, -0.28315821290016174)",1,1,2.898223876953125,2.8447265625,"(-51.82014465332031, -35.475521087646484, 599.189208984375)","(13.364250183105469, -32.72201156616211, 615.0538330078125)","(243.4305877685547, 230.9177703857422, 73.4053726196289)","(312.8678894042969, 251.86744689941406, 81.03047943115234)",POINT (1.3096915483474731 -0.2258047834038734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538874751,2726193607,1,1,"(0.5561112761497498, 0.12570242583751678)","(0.6186893582344055, 0.08225341886281967)",1,1,3.0531158447265625,2.9893798828125,"(-54.605472564697266, -34.243568420410156, 600.5473022460938)","(10.121252059936523, -31.05618667602539, 615.2474365234375)","(17.768211364746094, 177.1944580078125, 53.85173034667969)","(39.39052200317383, 185.12982177734375, 56.74003982543945)",POINT (0.5874003171920776 0.1039779223501682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538908085,2726226940,1,1,"(0.5198992490768433, 0.1588505357503891)","(0.5437362790107727, 0.10947135090827942)",1,1,3.08331298828125,3.0284423828125,"(-54.74541473388672, -34.424983978271484, 600.9496459960938)","(9.9561767578125, -31.271038055419922, 615.2119140625)","(5.256045341491699, 171.14039611816406, 51.64822769165039)","(13.492332458496094, 180.15884399414062, 54.93069839477539)",POINT (0.531817764043808 0.1341609433293343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538924758,2726243613,1,1,"(0.5270137786865234, 0.1436949223279953)","(0.5369178056716919, 0.11397460103034973)",1,1,3.066009521484375,3.0133209228515625,"(-54.73590087890625, -34.48068618774414, 600.7279052734375)","(10.028800964355469, -31.350845336914062, 614.8966674804688)","(7.714300632476807, 173.9083709716797, 52.655677795410156)","(11.13638973236084, 179.33639526367188, 54.631317138671875)",POINT (0.5319657921791077 0.1288347616791725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538941424,2726260279,1,1,"(0.5332251787185669, 0.1565144956111908)","(0.5296183824539185, 0.11759312450885773)",1,1,3.0869293212890625,3.020248413085937,"(-54.72146987915039, -34.53831481933594, 600.851806640625)","(10.097509384155273, -31.458316802978516, 614.559814453125)","(9.860477447509766, 171.5670623779297, 51.80345916748047)","(8.614239692687988, 178.67552185058594, 54.39077377319336)",POINT (0.5314217805862427 0.1370538100600243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538958091,2726276946,1,1,"(0.5283351540565491, 0.15844951570034027)","(0.5328431725502014, 0.11597886681556702)",1,1,3.089218139648437,3.03570556640625,"(-54.688716888427734, -34.595054626464844, 600.8380126953125)","(10.199217796325684, -31.564285278320312, 614.7452392578125)","(8.17084789276123, 171.21365356445312, 51.67484664916992)","(9.728492736816406, 178.9703369140625, 54.49810028076172)",POINT (0.5305891633033752 0.1372141912579536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84538974759,2726293613,1,1,"(0.5277296304702759, 0.17427262663841248)","(0.5258409380912781, 0.11632633954286575)",1,1,3.1020660400390625,3.036590576171875,"(-54.63367462158203, -34.62097930908203, 600.7059326171875)","(10.289448738098145, -31.653152465820312, 614.3453369140625)","(7.961619853973389, 168.32376098632812, 50.62303924560547)","(7.309053897857666, 178.90687561035156, 54.47500228881836)",POINT (0.526785284280777 0.1452994830906391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84538991425,2726310279,1,1,"(0.5265934467315674, 0.1484176516532898)","(0.5321815609931946, 0.10467807948589325)",1,1,3.0890045166015625,3.032958984375,"(-54.58020782470703, -34.65370178222656, 600.8366088867188)","(10.406675338745117, -31.735477447509766, 614.3840942382812)","(7.569056987762451, 173.0458221435547, 52.34174728393555)","(9.499896049499512, 181.03428649902344, 55.24928665161133)",POINT (0.529387503862381 0.1265478655695915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84539008093,2726326946,1,1,"(0.5329805612564087, 0.15600010752677917)","(0.5340086817741394, 0.108653225004673)",1,1,3.0931549072265625,3.0446014404296875,"(-54.5247688293457, -34.65351486206055, 600.9064331054688)","(10.51689338684082, -31.800975799560547, 614.1301879882812)","(9.775978088378906, 171.66098022460938, 51.83773422241211)","(10.131194114685059, 180.30825805664062, 54.9850959777832)",POINT (0.533494621515274 0.1323266662657261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84539024760,2726343613,1,1,"(0.5277178287506104, 0.16126257181167603)","(0.5287758111953735, 0.11840846389532089)",1,1,3.115142822265625,3.0412139892578125,"(-54.41033935546875, -34.65162658691406, 600.8651123046875)","(10.681015014648438, -31.86129379272461, 614.125)","(7.957549571990967, 170.6998748779297, 51.487876892089844)","(8.32310676574707, 178.526611328125, 54.336570739746094)",POINT (0.5282468199729919 0.1398355178534985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84539041427,2726360279,1,1,"(0.5253081321716309, 0.16682834923267365)","(0.5292264223098755, 0.10728562623262405)",1,1,3.11334228515625,3.0677642822265625,"(-54.28114700317383, -34.623802185058594, 600.866455078125)","(10.829931259155273, -31.914134979248047, 613.849853515625)","(7.124939441680908, 169.68336486816406, 51.11787414550781)","(8.478800773620605, 180.5580596923828, 55.075927734375)",POINT (0.5272672772407532 0.1370569877326488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84539058095,2726376947,1,1,"(0.53024822473526, 0.15098172426223755)","(0.5206010937690735, 0.12561942636966705)",1,1,3.1275177001953125,3.0692138671875,"(-54.160621643066406, -34.621864318847656, 601.0689697265625)","(11.006555557250977, -31.957992553710938, 613.5311889648438)","(8.83187484741211, 172.57752990722656, 52.17130661010742)","(5.498531341552734, 177.20962524414062, 53.85722732543945)",POINT (0.5254246592521667 0.1383005753159523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84539074763,2726393614,1,1,"(0.525176465511322, 0.17001137137413025)","(0.5188217163085938, 0.12029524892568588)",1,1,3.133529663085937,3.066070556640625,"(-53.94883728027344, -34.54066467285156, 600.7186279296875)","(11.205187797546387, -31.997543334960938, 613.1920166015625)","(7.079455375671387, 169.10202026367188, 50.90630340576172)","(4.88372802734375, 178.1820068359375, 54.2111701965332)",POINT (0.5219990909099579 0.1451533101499081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84539091429,2726410280,1,1,"(0.5210115313529968, 0.16774529218673706)","(0.5184295177459717, 0.11374939233064651)",1,1,3.1338348388671875,3.068267822265625,"(-53.75351333618164, -34.502384185791016, 600.6695556640625)","(11.422103881835938, -32.070037841796875, 613.1644897460938)","(5.640357494354248, 169.515869140625, 51.0569953918457)","(4.748202323913574, 179.37753295898438, 54.64626693725586)",POINT (0.5197205245494843 0.1407473422586918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84539108097,2726426947,1,1,"(0.5263634324073792, 0.17397280037403107)","(0.5276676416397095, 0.11288952827453613)",1,1,3.1285552978515625,3.072784423828125,"(-53.5556640625, -34.47136688232422, 600.7640380859375)","(11.668816566467285, -32.14442825317383, 613.4058837890625)","(7.489582061767578, 168.37852478027344, 50.64295959472656)","(7.940208435058594, 179.53456115722656, 54.703468322753906)",POINT (0.5270155370235443 0.1434311643242836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84539124764,2726443614,1,1,"(0.5247930884361267, 0.1769503653049469)","(0.5256091952323914, 0.12258811295032501)",1,1,3.1531982421875,3.0703277587890625,"(-53.32698059082031, -34.46113204956055, 600.680419921875)","(11.910415649414062, -32.21690368652344, 613.29296875)","(6.946992874145508, 167.834716796875, 50.445011138916016)","(7.228974342346191, 177.7632293701172, 54.05879592895508)",POINT (0.525201141834259 0.149769239127636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84539141431,2726460280,1,1,"(0.5260290503501892, 0.17737838625907898)","(0.5215868949890137, 0.10943318903446198)",1,1,3.1433868408203125,3.074813842773437,"(-53.097412109375, -34.44227600097656, 600.7988891601562)","(12.161405563354492, -32.279823303222656, 613.1184692382812)","(7.374035835266113, 167.75653076171875, 50.416595458984375)","(5.83916711807251, 180.1658477783203, 54.93313980102539)",POINT (0.5238079726696014 0.1434057876467705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84539158098,2726476947,1,1,"(0.5267746448516846, 0.15788646042346954)","(0.5216297507286072, 0.11838197708129883)",1,1,3.1314697265625,3.061264038085937,"(-52.85554504394531, -34.42790985107422, 600.7366943359375)","(12.413092613220215, -32.340187072753906, 612.7973022460938)","(7.631665229797363, 171.3164825439453, 51.712276458740234)","(5.85396671295166, 178.5314483642578, 54.33833312988281)",POINT (0.5242021977901459 0.1381342187523842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84539174766,2726493614,1,1,"(0.5263856053352356, 0.16911330819129944)","(0.517727792263031, 0.12959182262420654)",1,1,3.1275634765625,3.060165405273437,"(-52.599952697753906, -34.38060760498047, 600.596435546875)","(12.678061485290527, -32.404937744140625, 612.7455444335938)","(7.4972381591796875, 169.26605224609375, 50.96596908569336)","(4.505742073059082, 176.48411560058594, 53.59317398071289)",POINT (0.5220566987991333 0.149352565407753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84539191440,2726510288,1,1,"(0.5339590311050415, 0.1824270337820053)","(0.5172955393791199, 0.13052046298980713)",1,1,3.113983154296875,3.050933837890625,"(-52.367431640625, -34.3428955078125, 600.7757568359375)","(12.958240509033203, -32.473594665527344, 612.9222412109375)","(10.114048957824707, 166.83447265625, 50.080963134765625)","(4.356398105621338, 176.31451416015625, 53.531436920166016)",POINT (0.5256272852420807 0.1564737483859062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84539208108,2726526955,1,1,"(0.538171648979187, 0.18322834372520447)","(0.5143140554428101, 0.13706068694591522)",1,1,3.1032257080078125,3.040924072265625,"(-52.1541748046875, -34.32191467285156, 601.154052734375)","(13.199039459228516, -32.53767395019531, 612.5586547851562)","(11.569612503051758, 166.68812561035156, 50.0276985168457)","(3.3262109756469727, 175.1200408935547, 53.09664535522461)",POINT (0.5262428522109985 0.1601445153355598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
