,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,418014625755,6958982517,1,1,"(0.41069477796554565, 0.48847490549087524)","(0.44056251645088196, 0.46897709369659424)",1,1,3.2543182373046875,3.148712158203125,"(-100.7856674194336, -15.842575073242188, 685.31298828125)","(-37.526451110839844, -18.268218994140625, 687.6430053710938)","(-30.67680549621582, 111.2123031616211, 29.836231231689453)","(-20.3265438079834, 114.78375244140625, 31.136093139648438)",POINT (0.4256286472082138 0.4787259995937347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014642422,6958999183,1,1,"(0.40402039885520935, 0.3870105743408203)","(0.4464589059352875, 0.43170392513275146)",1,1,3.2441864013671875,3.1796112060546875,"(-100.77029418945312, -15.773033142089844, 685.3986206054688)","(-37.52105712890625, -18.176834106445312, 687.6171264648438)","(-32.989723205566406, 129.79763793945312, 36.60078048706055)","(-18.283212661743164, 121.61112976074219, 33.62105941772461)",POINT (0.4252396523952484 0.4093572497367859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014659089,6959015850,1,1,"(0.44988003373146057, 0.3419880270957947)","(0.4852389097213745, 0.30779099464416504)",1,1,3.2652587890625,3.145660400390625,"(-100.69148254394531, -15.660415649414062, 685.6685791015625)","(-37.46253967285156, -18.098743438720703, 687.5186767578125)","(-17.09766960144043, 138.0445098876953, 39.602294921875)","(-4.844527244567871, 144.3084259033203, 41.88216781616211)",POINT (0.4675594717264175 0.3248895108699799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014675757,6959032517,1,1,"(0.4432987570762634, 0.34835541248321533)","(0.47500938177108765, 0.31474947929382324)",1,1,3.2397918701171875,3.157806396484375,"(-100.7015609741211, -15.652122497558594, 685.6649169921875)","(-37.459800720214844, -18.103118896484375, 687.4927978515625)","(-19.378318786621094, 136.878173828125, 39.177825927734375)","(-8.389430046081543, 143.0338134765625, 41.41830062866211)",POINT (0.4591540694236755 0.3315524458885193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014692423,6959049183,1,1,"(0.44463416934013367, 0.3456100821495056)","(0.47584936022758484, 0.3258397877216339)",1,1,3.213165283203125,3.143417358398437,"(-100.71675109863281, -15.652149200439453, 685.714599609375)","(-37.45780944824219, -18.109771728515625, 687.6768798828125)","(-18.915555953979492, 137.3810577392578, 39.360801696777344)","(-8.098355293273926, 141.00238037109375, 40.67893981933594)",POINT (0.4602417647838592 0.3357249349355698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014709091,6959065850,1,1,"(0.44568952918052673, 0.3449072539806366)","(0.47720658779144287, 0.35286301374435425)",1,1,3.2110595703125,3.1513824462890625,"(-100.71173095703125, -15.640304565429688, 685.63427734375)","(-37.45516586303711, -18.11276626586914, 687.6773681640625)","(-18.549837112426758, 137.50979614257812, 39.40767288208008)","(-7.628024578094482, 136.05250549316406, 38.877323150634766)",POINT (0.4614480584859848 0.3488851338624954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014725762,6959082521,1,1,"(0.4446062445640564, 0.34457892179489136)","(0.48250439763069153, 0.33422040939331055)",1,1,3.217041015625,3.1311798095703125,"(-100.71174621582031, -15.630141258239746, 685.6069946289062)","(-37.452980041503906, -18.104564666748047, 687.8089599609375)","(-18.925233840942383, 137.5699462890625, 39.429527282714844)","(-5.792140483856201, 139.46731567382812, 40.12015151977539)",POINT (0.463555321097374 0.339399665594101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014742429,6959099187,1,1,"(0.44178247451782227, 0.33103325963020325)","(0.4829603433609009, 0.3364343047142029)",1,1,3.1986846923828125,3.1196746826171875,"(-100.72193145751953, -15.63556957244873, 685.576904296875)","(-37.46356201171875, -18.111188888549805, 687.8077392578125)","(-19.90377426147461, 140.05108642578125, 40.33268737792969)","(-5.6341352462768555, 139.06178283691406, 39.97257614135742)",POINT (0.4623714089393616 0.3337337821722031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014759096,6959115854,1,1,"(0.43712174892425537, 0.350115031003952)","(0.4769230782985687, 0.3331935405731201)",1,1,3.18798828125,3.121673583984375,"(-100.71701049804688, -15.63391399383545, 685.4423828125)","(-37.45488739013672, -18.097623825073242, 687.5982666015625)","(-21.518884658813477, 136.55584716796875, 39.06056213378906)","(-7.726265907287598, 139.6553955078125, 40.188636779785156)",POINT (0.457022413611412 0.3416542857885361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014775764,6959132521,1,1,"(0.4364284574985504, 0.3561827540397644)","(0.4702300429344177, 0.3350948393344879)",1,1,3.188812255859375,3.11578369140625,"(-100.72978973388672, -15.644523620605469, 685.3568725585938)","(-37.464988708496094, -18.096508026123047, 687.4659423828125)","(-21.75913429260254, 135.44444274902344, 38.655948638916016)","(-10.045653343200684, 139.30714416503906, 40.06185531616211)",POINT (0.4533292502164841 0.3456387966871262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014792430,6959149187,1,1,"(0.44122186303138733, 0.3472670912742615)","(0.4681597352027893, 0.31614118814468384)",1,1,3.1665802001953125,3.07391357421875,"(-100.76023864746094, -15.648321151733398, 685.3748779296875)","(-37.47282409667969, -18.08692169189453, 687.4383544921875)","(-20.098052978515625, 137.0775146484375, 39.25041580200195)","(-10.76309871673584, 142.77890014648438, 41.32548904418945)",POINT (0.4546907991170883 0.3317041397094727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014809098,6959165854,1,1,"(0.43866634368896484, 0.3570144474506378)","(0.4659915268421173, 0.331830769777298)",1,1,3.159164428710937,3.067047119140625,"(-100.79060363769531, -15.669391632080078, 685.3649291992188)","(-37.48585510253906, -18.084362030029297, 687.384521484375)","(-20.98362159729004, 135.29209899902344, 38.60050964355469)","(-11.514448165893555, 139.90501403808594, 40.279518127441406)",POINT (0.4523289352655411 0.3444226086139679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014825765,6959182521,1,1,"(0.44688907265663147, 0.34415000677108765)","(0.465999037027359, 0.3434160649776459)",1,1,3.1485137939453125,3.073760986328125,"(-100.83357238769531, -15.689102172851562, 685.4869995117188)","(-37.515594482421875, -18.090625762939453, 687.5650634765625)","(-18.134153366088867, 137.6484832763672, 39.45820236206055)","(-11.511858940124512, 137.78292846679688, 39.507110595703125)",POINT (0.4564440548419952 0.3437830358743668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014842432,6959199187,1,1,"(0.44354552030563354, 0.3319922685623169)","(0.46962249279022217, 0.34815487265586853)",1,1,3.132431030273437,3.0554962158203125,"(-100.86386108398438, -15.707139015197754, 685.5584716796875)","(-37.542606353759766, -18.102933883666992, 687.7195434570312)","(-19.292814254760742, 139.8754425048828, 40.26871109008789)","(-10.256197929382324, 136.91490173339844, 39.19120788574219)",POINT (0.4565840065479279 0.3400735706090927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014859104,6959215859,1,1,"(0.44470104575157166, 0.33007997274398804)","(0.4730290472507477, 0.3406750559806824)",1,1,3.117706298828125,3.037506103515625,"(-100.88912200927734, -15.723657608032227, 685.6046142578125)","(-37.566986083984375, -18.11358642578125, 687.87451171875)","(-18.892375946044922, 140.2257080078125, 40.39623260498047)","(-9.075698852539062, 138.28500366210938, 39.68983840942383)",POINT (0.4588650465011597 0.3353775143623352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014875772,6959232526,1,1,"(0.44746026396751404, 0.34749308228492737)","(0.4760496914386749, 0.3503601849079132)",1,1,3.1211090087890625,3.04815673828125,"(-100.90426635742188, -15.741984367370605, 685.6265869140625)","(-37.591575622558594, -18.124465942382812, 688.0817260742188)","(-17.93621826171875, 137.03611755371094, 39.235355377197266)","(-8.028938293457031, 136.51095581054688, 39.044185638427734)",POINT (0.4617549777030945 0.3489266335964203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014892438,6959249192,1,1,"(0.44946569204330444, 0.31879928708076477)","(0.4762212336063385, 0.3556937575340271)",1,1,3.0906219482421875,3.0344390869140625,"(-100.91193389892578, -15.749429702758789, 685.6519775390625)","(-37.59687042236328, -18.118818283081055, 688.08154296875)","(-17.241256713867188, 142.29200744628906, 41.14830017089844)","(-7.969475269317627, 135.5340118408203, 38.68857192993164)",POINT (0.4628434628248215 0.3372465223073959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014909106,6959265859,1,1,"(0.42693474888801575, 0.3239014744758606)","(0.4607119858264923, 0.2995876967906952)",1,1,3.1157989501953125,3.048614501953125,"(-100.95237731933594, -15.709100723266602, 685.7747802734375)","(-37.66339874267578, -18.071693420410156, 688.1783447265625)","(-25.049062728881836, 141.35743713378906, 40.808128356933594)","(-13.344002723693848, 145.81101989746094, 42.429100036621094)",POINT (0.443823367357254 0.3117445856332779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014925772,6959282525,1,1,"(0.40582048892974854, 0.30101317167282104)","(0.4417963922023773, 0.28994157910346985)",1,1,3.10308837890625,3.022933959960937,"(-100.96758270263672, -15.678186416625977, 685.7972412109375)","(-37.67816162109375, -18.0247802734375, 687.887451171875)","(-32.36592483520508, 145.5499267578125, 42.334041595458984)","(-19.898958206176758, 147.57789611816406, 43.07225799560547)",POINT (0.4238084405660629 0.2954773753881454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,418014942440,6959299192,1,1,"(0.41977304220199585, 0.3087465167045593)","(0.4531300961971283, 0.28207674622535706)",1,1,3.1075439453125,3.0216064453125,"(-100.95732116699219, -15.670858383178711, 685.881591796875)","(-37.650672912597656, -18.04059600830078, 688.3112182617188)","(-27.53085708618164, 144.1333770751953, 41.81853485107422)","(-15.971410751342773, 149.01852416992188, 43.5965461730957)",POINT (0.4364515691995621 0.2954116314649582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,418014959107,6959315859,1,1,"(0.4154851734638214, 0.3208034336566925)","(0.45757749676704407, 0.29334893822669983)",1,1,3.09234619140625,3.034652709960937,"(-100.92691040039062, -15.653303146362305, 685.8366088867188)","(-37.624610900878906, -18.03248405456543, 688.419677734375)","(-29.016754150390625, 141.9249267578125, 41.0146369934082)","(-14.430227279663086, 146.9537811279297, 42.845035552978516)",POINT (0.4365313351154327 0.3070761859416962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014975774,6959332525,1,1,"(0.41318240761756897, 0.3109903335571289)","(0.4464443325996399, 0.3076333701610565)",1,1,3.061553955078125,3.0275115966796875,"(-100.87627410888672, -15.63387393951416, 685.7990112304688)","(-37.55679702758789, -18.02081298828125, 687.9805908203125)","(-29.814739227294922, 143.72239685058594, 41.66887664794922)","(-18.28826332092285, 144.33726501464844, 41.89276123046875)",POINT (0.4298133701086044 0.3093118518590927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014992447,6959349198,1,1,"(0.4104442596435547, 0.3044029176235199)","(0.4418107867240906, 0.299116849899292)",1,1,3.0780487060546875,3.0050811767578125,"(-100.83047485351562, -15.628479957580566, 685.9220581054688)","(-37.49217224121094, -18.027774810791016, 687.6724853515625)","(-30.76361846923828, 144.9290008544922, 42.108116149902344)","(-19.89396095275879, 145.89727783203125, 42.460472106933594)",POINT (0.4261275231838226 0.3017598837614059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418015009115,6959365865,1,1,"(0.4559989869594574, 0.2726741433143616)","(0.4906216561794281, 0.2983132600784302)",1,1,3.084075927734375,2.990875244140625,"(-100.59746551513672, -15.591182708740234, 685.7520141601562)","(-37.31325149536133, -18.003650665283203, 687.9559936523438)","(-14.977232933044434, 150.7408447265625, 44.22331619262695)","(-2.9792211055755615, 146.0444793701172, 42.5140266418457)",POINT (0.4733103215694428 0.2854937016963959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,418015025781,6959382531,1,1,"(0.6097856163978577, 0.14364853501319885)","(0.6509969234466553, 0.15487158298492432)",1,1,3.06573486328125,2.9823150634765625,"(-100.08202362060547, -15.412410736083984, 686.1064453125)","(-36.89624786376953, -17.90357208251953, 688.3718872070312)","(38.315467834472656, 174.37461853027344, 52.825347900390625)","(52.59667205810547, 172.31884765625, 52.07720184326172)",POINT (0.6303912699222565 0.1492600589990616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418015042449,6959399198,1,1,"(0.6635509729385376, 0.10549996793270111)","(0.7044671177864075, 0.08976323902606964)",1,1,3.0912322998046875,3.017684936523437,"(-99.83601379394531, -15.301673889160156, 686.075439453125)","(-36.6821403503418, -17.83440589904785, 688.5274658203125)","(56.94710922241211, 181.3623046875, 55.368770599365234)","(71.12606048583984, 184.24484252929688, 56.41786193847656)",POINT (0.6840090453624725 0.0976316034793854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015059114,6959415863,1,1,"(0.655143678188324, 0.1138678565621376)","(0.692337155342102, 0.09844724088907242)",1,1,3.08245849609375,3.00164794921875,"(-99.8688735961914, -15.32813835144043, 686.1193237304688)","(-36.65276336669922, -17.859912872314453, 688.4254150390625)","(54.03368377685547, 179.82957458496094, 54.810813903808594)","(66.92259216308594, 182.65419006347656, 55.838890075683594)",POINT (0.673740416765213 0.106157548725605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015075781,6959432529,1,1,"(0.6647229194641113, 0.12164433300495148)","(0.6833667159080505, 0.10619276762008667)",1,1,3.06878662109375,2.976318359375,"(-99.83607482910156, -15.297316551208496, 686.0206298828125)","(-36.59132766723633, -17.85086441040039, 688.1956787109375)","(57.353248596191406, 178.40512084960938, 54.29243850708008)","(63.81399154663086, 181.23544311523438, 55.322471618652344)",POINT (0.6740448176860809 0.1139185503125191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015092448,6959449196,1,1,"(0.6676291823387146, 0.12107537686824799)","(0.6815516352653503, 0.09640266001224518)",1,1,3.065460205078125,2.9753875732421875,"(-99.83609008789062, -15.303284645080566, 686.020751953125)","(-36.57286071777344, -17.86544418334961, 688.2242431640625)","(58.3603630065918, 178.5093536376953, 54.330326080322266)","(63.184993743896484, 183.02867126464844, 55.97527313232422)",POINT (0.6745904088020325 0.1087390184402466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015109116,6959465863,1,1,"(0.6726624369621277, 0.12373249232769012)","(0.6865598559379578, 0.09574896097183228)",1,1,3.0674591064453125,2.97607421875,"(-99.83624267578125, -15.293216705322266, 685.9942626953125)","(-36.56238555908203, -17.859704971313477, 688.2777709960938)","(60.10458755493164, 178.0226593017578, 54.15314483642578)","(64.9205322265625, 183.1484375, 56.01877975463867)",POINT (0.6796111464500427 0.1097407266497612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015125787,6959482534,1,1,"(0.6701315641403198, 0.11199784278869629)","(0.6848867535591125, 0.10287198424339294)",1,1,3.060394287109375,2.96844482421875,"(-99.83392333984375, -15.315826416015625, 685.9135131835938)","(-36.56480026245117, -17.878856658935547, 688.1727294921875)","(59.22753143310547, 180.17210388183594, 54.93549728393555)","(64.34074401855469, 181.8437042236328, 55.54389572143555)",POINT (0.6775091588497162 0.1074349135160446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015142455,6959499201,1,1,"(0.663535475730896, 0.10743501037359238)","(0.6884669065475464, 0.09733596444129944)",1,1,3.051483154296875,2.982452392578125,"(-99.81658172607422, -15.313530921936035, 685.728271484375)","(-36.56221389770508, -17.86750602722168, 688.198974609375)","(56.94175338745117, 181.0078582763672, 55.23976516723633)","(65.58140563964844, 182.8577423095703, 55.91297912597656)",POINT (0.6760011911392212 0.1023854874074459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015159122,6959515868,1,1,"(0.6632317900657654, 0.11433868855237961)","(0.6804940700531006, 0.09757795184850693)",1,1,3.059722900390625,2.970855712890625,"(-99.84454345703125, -15.332462310791016, 685.6920166015625)","(-36.57496643066406, -17.87224769592285, 687.9874267578125)","(56.83650207519531, 179.74331665039062, 54.77946853637695)","(62.81851577758789, 182.81341552734375, 55.8968505859375)",POINT (0.671862930059433 0.1059583202004433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015175789,6959532534,1,1,"(0.6656875014305115, 0.11665269732475281)","(0.6841199994087219, 0.11174052953720093)",1,1,3.061981201171875,2.97900390625,"(-99.85983276367188, -15.350950241088867, 685.687744140625)","(-36.60143280029297, -17.865249633789062, 687.984375)","(57.687503814697266, 179.31944274902344, 54.6252326965332)","(64.0750503540039, 180.21922302246094, 54.95268630981445)",POINT (0.6749037504196167 0.1141966134309769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015192456,6959549201,1,1,"(0.6602368950843811, 0.1789368987083435)","(0.6888779401779175, 0.20448864996433258)",1,1,3.0596160888671875,2.9351043701171875,"(-99.81983947753906, -15.450414657592773, 685.4839477539062)","(-36.660072326660156, -17.943187713623047, 688.162109375)","(55.79866027832031, 167.91078186035156, 50.47277069091797)","(65.7238540649414, 163.23043823242188, 48.76925277709961)",POINT (0.6745574176311493 0.191712774336338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418015209125,6959565870,1,1,"(0.6613549590110779, 0.18352103233337402)","(0.7044494152069092, 0.1909647136926651)",1,1,3.0532379150390625,2.95361328125,"(-99.8682632446289, -15.430030822753906, 685.3597412109375)","(-36.66264724731445, -17.92365264892578, 688.13525390625)","(56.18613052368164, 167.07110595703125, 50.16713333129883)","(71.11991882324219, 165.7076416015625, 49.670860290527344)",POINT (0.6829021871089935 0.1872428730130196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418015225792,6959582536,1,1,"(0.6677477955818176, 0.1755674034357071)","(0.7034801244735718, 0.19419054687023163)",1,1,3.0755767822265625,2.9644317626953125,"(-99.91116333007812, -15.453502655029297, 685.4550170898438)","(-36.710914611816406, -17.940662384033203, 688.3927001953125)","(58.40147399902344, 168.5279998779297, 50.69734191894531)","(70.7840347290039, 165.11676025390625, 49.455806732177734)",POINT (0.6856139600276947 0.1848789751529694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418015242459,6959599203,1,1,"(0.6662533283233643, 0.1935923844575882)","(0.7038280367851257, 0.20408125221729279)",1,1,3.084945678710937,2.9619140625,"(-99.91879272460938, -15.43629264831543, 685.4526977539062)","(-36.71358108520508, -17.929353713989258, 688.3925170898438)","(57.88357162475586, 165.22633361816406, 49.49565887451172)","(70.90460968017578, 163.3050537109375, 48.79643630981445)",POINT (0.685040682554245 0.1988368183374405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418015259131,6959615874,1,1,"(0.6762182116508484, 0.1841629147529602)","(0.7087787389755249, 0.1995854526758194)",1,1,3.108184814453125,2.9614410400390625,"(-99.95404052734375, -15.455845832824707, 685.5499267578125)","(-36.72932434082031, -17.952686309814453, 688.338134765625)","(61.33677673339844, 166.95355224609375, 50.1242790222168)","(72.62019348144531, 164.12855529785156, 49.096168518066406)",POINT (0.6924984753131866 0.1918741837143898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
