,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,7745752263,524877029,1,1,"(0.532516360282898, 0.47844746708869934)","(0.5223332643508911, 0.4621037542819977)",1,1,3.0267333984375,3.055572509765625,"(-25.31361961364746, 52.23489761352539, 499.3131408691406)","(39.61608123779297, 57.41252899169922, 499.8016357421875)","(11.53883171081543, 113.0490493774414, 30.504714965820312)","(8.01001262664795, 116.04276275634766, 31.594318389892578)",POINT (0.5274248123168945 0.4702756106853485),,,,,,,,,,,1,
0,4,11,7745768930,524893696,1,1,"(0.53392094373703, 0.48174262046813965)","(0.5257380604743958, 0.45633602142333984)",1,1,3.0257568359375,3.0595855712890625,"(-26.0411376953125, 52.54914855957031, 497.94122314453125)","(38.895286560058594, 57.744606018066406, 498.4044189453125)","(12.025564193725586, 112.44547271728516, 30.285017013549805)","(9.189908981323242, 117.09922790527344, 31.978864669799805)",POINT (0.5298295021057129 0.4690393209457398),,,,,,,,,,,1,
0,4,11,7745785597,524910362,1,1,"(0.5350552797317505, 0.4769817888736725)","(0.5237846970558167, 0.4513116180896759)",1,1,3.0392608642578125,3.07513427734375,"(-26.71595001220703, 52.74062728881836, 496.5406799316406)","(38.22172927856445, 57.96887969970703, 497.0333557128906)","(12.418658256530762, 113.3175048828125, 30.602434158325195)","(8.512994766235352, 118.01956176757812, 32.313846588134766)",POINT (0.5294199883937836 0.4641467034816742),,,,,,,,,,,1,
0,4,11,7745802269,524927034,1,1,"(0.5330277681350708, 0.4742538332939148)","(0.5269118547439575, 0.45890024304389954)",1,1,3.048568725585937,3.07513427734375,"(-27.35259246826172, 52.91376876831055, 495.2981262207031)","(37.564537048339844, 58.11107635498047, 495.63665771484375)","(11.716053009033203, 113.81719207763672, 30.7843074798584)","(9.59665584564209, 116.62954711914062, 31.80790138244629)",POINT (0.5299698114395142 0.4665770381689072),,,,,,,,,,,1,
0,4,11,7745818937,524943701,1,1,"(0.5291323661804199, 0.4709313213825226)","(0.5276915431022644, 0.45380350947380066)",1,1,3.0573883056640625,3.0542144775390625,"(-27.9852237701416, 53.113162994384766, 494.39251708984375)","(36.951969146728516, 58.24485778808594, 494.5510559082031)","(10.366162300109863, 114.42579650878906, 31.005807876586914)","(9.866856575012207, 117.56311798095703, 32.147708892822266)",POINT (0.5284119546413422 0.4623674154281616),,,,,,,,,,,1,
0,4,11,7745835603,524960367,1,1,"(0.5360735058784485, 0.48196613788604736)","(0.5262507796287537, 0.46125558018684387)",1,1,3.047943115234375,3.0641632080078125,"(-28.553768157958984, 53.23860168457031, 493.2051696777344)","(36.36223220825195, 58.37681198120117, 493.5289001464844)","(12.771523475646973, 112.4045181274414, 30.270139694213867)","(9.367569923400879, 116.19811248779297, 31.65086555480957)",POINT (0.5311621427536011 0.4716108590364456),,,,,,,,,,,1,
0,4,11,7745852271,524977034,1,1,"(0.5337098240852356, 0.4718529284000397)","(0.526350736618042, 0.46073997020721436)",1,1,3.0421600341796875,3.095123291015625,"(-29.14628791809082, 53.38795471191406, 492.5009765625)","(35.79611587524414, 58.51482391357422, 492.69012451171875)","(11.952404022216797, 114.25698852539062, 30.94436264038086)","(9.402228355407715, 116.29255676269531, 31.685260772705078)",POINT (0.5300302803516388 0.466296449303627),,,,,,,,,,,1,
0,4,11,7745868938,524993701,1,1,"(0.5335059762001038, 0.490886926651001)","(0.5263368487358093, 0.4680638611316681)",1,1,3.0648956298828125,3.09893798828125,"(-29.700016021728516, 53.582847595214844, 491.84295654296875)","(35.217567443847656, 58.66238021850586, 491.8540954589844)","(11.881782531738281, 110.77050018310547, 29.675397872924805)","(9.397403717041016, 114.95103454589844, 31.19696807861328)",POINT (0.5299214124679565 0.4794753938913345),,,,,,,,,,,1,
0,4,11,7745885606,525010368,1,1,"(0.5298007130622864, 0.473737895488739)","(0.5240113735198975, 0.47493723034858704)",1,1,3.040069580078125,3.08544921875,"(-30.235441207885742, 53.72136688232422, 491.2930908203125)","(34.679134368896484, 58.94227981567383, 491.47607421875)","(10.597777366638184, 113.91171264648438, 30.818700790405273)","(8.591557502746582, 113.69202423095703, 30.738771438598633)",POINT (0.5269060432910919 0.474337562918663),,,,,,,,,,,1,
0,4,11,7745902272,525027034,1,1,"(0.536644458770752, 0.4782109260559082)","(0.524009108543396, 0.4646419286727905)",1,1,3.0504913330078125,3.10687255859375,"(-30.776662826538086, 53.99213409423828, 491.02227783203125)","(34.13987350463867, 59.33793640136719, 491.1253662109375)","(12.969351768493652, 113.0923843383789, 30.520483016967773)","(8.590737342834473, 115.57783508300781, 31.42510986328125)",POINT (0.530326783657074 0.4714264273643494),,,,,,,,,,,1,
0,4,11,7745918939,525043701,1,1,"(0.46849238872528076, 0.48076140880584717)","(0.46674245595932007, 0.476464182138443)",1,1,3.087997436523437,3.0887603759765625,"(-31.477859497070312, 54.34087371826172, 490.9606628417969)","(33.407630920410156, 59.93566131591797, 490.84039306640625)","(-10.647819519042969, 112.62519836425781, 30.3504581451416)","(-11.254231452941895, 113.41233825683594, 30.63693618774414)",POINT (0.4676174223423004 0.4786127954721451),,,,,,,,,,,1,
0,4,11,7745935610,525060371,1,1,"(0.46009597182273865, 0.4825197756290436)","(0.4556587338447571, 0.45910584926605225)",1,1,3.0682830810546875,3.1423492431640625,"(-32.02375793457031, 54.81304931640625, 491.0316162109375)","(32.815834045410156, 60.69179916381836, 491.08319091796875)","(-13.557482719421387, 112.3031234741211, 30.233203887939453)","(-15.095146179199219, 116.59188079833984, 31.79421043395996)",POINT (0.4578773528337479 0.4708128124475479),,,,,,,,,,,1,
0,4,11,7745952277,525077038,1,1,"(0.4657687246799469, 0.4839048981666565)","(0.4624694883823395, 0.45789316296577454)",1,1,3.0877227783203125,3.1104278564453125,"(-32.44752883911133, 55.33951187133789, 491.2768859863281)","(32.36201477050781, 61.48855972290039, 491.2134094238281)","(-11.591673851013184, 112.0494155883789, 30.140869140625)","(-12.734976768493652, 116.81401824951172, 31.875043869018555)",POINT (0.4641191065311432 0.4708990305662155),,,,,,,,,,,1,
0,4,11,7745968945,525093705,1,1,"(0.46430134773254395, 0.48025691509246826)","(0.45895883440971375, 0.46438565850257874)",1,1,3.10430908203125,3.1317291259765625,"(-32.79068374633789, 55.736549377441406, 491.5048828125)","(31.990673065185547, 62.19456481933594, 491.274658203125)","(-12.10014533996582, 112.7176284790039, 30.38406753540039)","(-13.951542854309082, 115.62477111816406, 31.442195892333984)",POINT (0.4616300910711288 0.4723212867975235),,,,,,,,,,,1,
0,4,11,7745985612,525110372,1,1,"(0.46564626693725586, 0.4875592291355133)","(0.4608151912689209, 0.4519738554954529)",1,1,3.1038360595703125,3.145904541015625,"(-33.022186279296875, 56.06263732910156, 491.7550048828125)","(31.733165740966797, 62.77729034423828, 491.6142272949219)","(-11.6340913772583, 111.38003540039062, 29.897233963012695)","(-13.308246612548828, 117.89825439453125, 32.26969909667969)",POINT (0.4632307291030884 0.4697665423154831),,,,,,,,,,,1,
0,4,11,7746002277,525127036,1,1,"(0.46265771985054016, 0.4781178832054138)","(0.4552314579486847, 0.4634498953819275)",1,1,3.092254638671875,3.1641387939453125,"(-33.135555267333984, 56.254417419433594, 492.0942687988281)","(31.600631713867188, 63.14533996582031, 491.72076416015625)","(-12.669731140136719, 113.10940551757812, 30.526708602905273)","(-15.243208885192871, 115.79617309570312, 31.504589080810547)",POINT (0.4589445888996124 0.4707838892936706),,,,,,,,,,,1,
0,4,11,7746018952,525143711,1,1,"(0.46534135937690735, 0.4728892743587494)","(0.45485103130340576, 0.4659670293331146)",1,1,3.12933349609375,3.155624389648437,"(-33.147422790527344, 56.34397888183594, 492.52197265625)","(31.585372924804688, 63.368675231933594, 492.0868225097656)","(-11.739761352539062, 114.06714630126953, 30.875286102294922)","(-15.37505054473877, 115.3351058959961, 31.336776733398438)",POINT (0.4600961953401566 0.469428151845932),,,,,,,,,,,1,
0,4,11,7746035620,525160378,1,1,"(0.4630582332611084, 0.47084715962409973)","(0.45554009079933167, 0.4697074294090271)",1,1,3.111434936523437,3.130966186523437,"(-33.057315826416016, 56.411949157714844, 492.94482421875)","(31.683605194091797, 63.45513153076172, 492.45697021484375)","(-12.530950546264648, 114.44121551513672, 31.011430740356445)","(-15.136258125305176, 114.64997100830078, 31.087417602539062)",POINT (0.45929916203022 0.4702772945165634),,,,,,,,,,,1,
0,4,11,7746052287,525177045,1,1,"(0.46240928769111633, 0.4890533685684204)","(0.45576658844947815, 0.4744367301464081)",1,1,3.135101318359375,3.180694580078125,"(-32.88336944580078, 56.45643615722656, 493.453369140625)","(31.875823974609375, 63.46909713745117, 492.8320617675781)","(-12.755833625793457, 111.10636138916016, 29.79762840270996)","(-15.057772636413574, 113.78369903564453, 30.77210807800293)",POINT (0.4590879380702972 0.4817450493574142),,,,,,,,,,,1,
0,4,11,7746068956,525193714,1,1,"(0.4630892872810364, 0.4867480993270874)","(0.45846301317214966, 0.45794254541397095)",1,1,3.1358795166015625,3.1710357666015625,"(-32.667701721191406, 56.41990280151367, 493.699462890625)","(32.08440017700195, 63.36742401123047, 493.13250732421875)","(-12.520188331604004, 111.52861022949219, 29.951313018798828)","(-14.123368263244629, 116.80496978759766, 31.87175941467285)",POINT (0.460776150226593 0.4723453223705292),,,,,,,,,,,1,
0,4,11,7746085624,525210381,1,1,"(0.46271446347236633, 0.4923454523086548)","(0.4621937870979309, 0.45172354578971863)",1,1,3.173492431640625,3.200592041015625,"(-32.441429138183594, 56.352073669433594, 494.0906677246094)","(32.329200744628906, 63.225921630859375, 493.65228271484375)","(-12.650080680847168, 110.50333404541016, 29.578155517578125)","(-12.830513000488281, 117.94410705566406, 32.286373138427734)",POINT (0.4624541252851486 0.4720344990491867),,,,,,,,,,,1,
0,4,11,7746102291,525227048,1,1,"(0.4642825424671173, 0.4906812310218811)","(0.4523274898529053, 0.4609575867652893)",1,1,3.14703369140625,3.1868133544921875,"(-32.232635498046875, 56.19809341430664, 494.3030700683594)","(32.53779220581055, 62.99056625366211, 493.7627868652344)","(-12.106690406799316, 110.80817413330078, 29.689104080200195)","(-16.249544143676758, 116.25269317626953, 31.67074203491211)",POINT (0.4583050161600113 0.4758194088935852),,,,,,,,,,,1,
0,4,11,7746118949,525243705,1,1,"(0.4642060399055481, 0.48246440291404724)","(0.45348477363586426, 0.45315736532211304)",1,1,3.1618804931640625,3.1859130859375,"(-32.05345916748047, 55.9815788269043, 494.38238525390625)","(32.722354888916016, 62.73591995239258, 493.95733642578125)","(-12.13318920135498, 112.3132553100586, 30.236913681030273)","(-15.848503112792969, 117.68147277832031, 32.19077682495117)",POINT (0.4588454067707062 0.4678108841180801),,,,,,,,,,,1,
0,4,11,7746135625,525260381,1,1,"(0.46259188652038574, 0.48577404022216797)","(0.4560483694076538, 0.4652763605117798)",1,1,3.1707763671875,3.203231811523437,"(-31.942651748657227, 55.74134826660156, 494.41741943359375)","(32.852108001708984, 62.43342590332031, 494.108154296875)","(-12.692548751831055, 111.70703887939453, 30.016244888305664)","(-14.960116386413574, 115.46161651611328, 31.3828067779541)",POINT (0.4593201279640198 0.4755252003669739),,,,,,,,,,,1,
0,4,11,7746152292,525277047,1,1,"(0.46417492628097534, 0.4793666899204254)","(0.4617641568183899, 0.43751639127731323)",1,1,3.1748046875,3.201904296875,"(-31.893104553222656, 55.436195373535156, 494.30206298828125)","(32.89801025390625, 62.066810607910156, 494.18670654296875)","(-12.143973350524902, 112.88066101074219, 30.443458557128906)","(-12.979395866394043, 120.54644775390625, 33.23353576660156)",POINT (0.4629695415496826 0.4584415405988693),,,,,,,,,,,1,
0,4,11,7746168959,525293714,1,1,"(0.4671265184879303, 0.4991818964481354)","(0.4512631893157959, 0.4639631509780884)",1,1,3.169769287109375,3.2142486572265625,"(-31.932270050048828, 55.178924560546875, 494.2729187011719)","(32.87815856933594, 61.68035125732422, 494.0252380371094)","(-11.121143341064453, 109.25110626220703, 29.12236785888672)","(-16.61836814880371, 115.70216369628906, 31.47037124633789)",POINT (0.4591948539018631 0.4815725237131119),,,,,,,,,,,1,
0,4,11,7746185619,525310373,1,1,"(0.4634067416191101, 0.48807957768440247)","(0.46088239550590515, 0.44975146651268005)",1,1,3.2118682861328125,3.213958740234375,"(-32.02009582519531, 54.82029342651367, 493.86724853515625)","(32.75666046142578, 61.27155303955078, 493.97589111328125)","(-12.410185813903809, 111.28472900390625, 29.862560272216797)","(-13.284966468811035, 118.30533599853516, 32.417850494384766)",POINT (0.4621445685625076 0.4689155220985413),,,,,,,,,,,1,
0,4,11,7746202289,525327043,1,1,"(0.4626934230327606, 0.49581673741340637)","(0.4606817066669464, 0.45748957991600037)",1,1,3.2131500244140625,3.1991119384765625,"(-32.184234619140625, 54.50180435180664, 493.62677001953125)","(32.6116943359375, 60.92152786254883, 493.88702392578125)","(-12.657369613647461, 109.86749267578125, 29.346731185913086)","(-13.35450553894043, 116.887939453125, 31.901962280273438)",POINT (0.4616875648498535 0.4766531586647034),,,,,,,,,,,1,
0,4,11,7746218956,525343710,1,1,"(0.464498907327652, 0.49390506744384766)","(0.4578717052936554, 0.4582408368587494)",1,1,3.1999969482421875,3.249542236328125,"(-32.409706115722656, 54.25709533691406, 493.4642333984375)","(32.39845275878906, 60.61857223510742, 493.68988037109375)","(-12.031699180603027, 110.21766662597656, 29.474178314208984)","(-14.328269004821777, 116.75032043457031, 31.851865768432617)",POINT (0.4611853063106537 0.4760729521512985),,,,,,,,,,,1,
0,4,11,7746235622,525360375,1,1,"(0.46211013197898865, 0.48829185962677)","(0.45861759781837463, 0.4494180381298065)",1,1,3.210067749023437,3.2190704345703125,"(-32.65215301513672, 53.938087463378906, 493.1246337890625)","(32.15195083618164, 60.346412658691406, 493.5223388671875)","(-12.859512329101562, 111.24583435058594, 29.848430633544922)","(-14.069802284240723, 118.36641693115234, 32.44007873535156)",POINT (0.4603638648986816 0.4688549488782883),,,,,,,,,,,1,
0,4,11,7746252290,525377043,1,1,"(0.488944411277771, 0.46135666966438293)","(0.4876517653465271, 0.43641528487205505)",1,1,3.1998443603515625,3.261810302734375,"(-32.86222839355469, 53.66725158691406, 492.7969970703125)","(31.927474975585938, 60.137413024902344, 493.3460388183594)","(-3.560439109802246, 116.17959594726562, 31.644134521484375)","(-4.008394241333008, 120.74813842773438, 33.30696487426758)",POINT (0.488298088312149 0.448885977268219),,,,,,,,,,,1,
0,4,11,7746268958,525393710,1,1,"(0.48888203501701355, 0.48182550072669983)","(0.4791003167629242, 0.45023441314697266)",1,1,3.240936279296875,3.227767944335937,"(-33.13954162597656, 53.362953186035156, 492.4517822265625)","(31.625282287597656, 59.939613342285156, 493.10333251953125)","(-3.582061290740967, 112.43028259277344, 30.279518127441406)","(-6.971765995025635, 118.21686553955078, 32.38566207885742)",POINT (0.4839911758899689 0.4660299569368362),,,,,,,,,,,1,
0,4,11,7746285624,525410376,1,1,"(0.4871031641960144, 0.4691261053085327)","(0.48203131556510925, 0.44350898265838623)",1,1,3.214874267578125,3.245758056640625,"(-33.441429138183594, 53.04988098144531, 492.3062438964844)","(31.328792572021484, 59.771461486816406, 493.04168701171875)","(-4.198508262634277, 114.7564697265625, 31.126157760620117)","(-5.956071376800537, 119.44877624511719, 32.83402633666992)",POINT (0.4845672398805618 0.4563175439834595),,,,,,,,,,,1,
0,4,11,7746302290,525427041,1,1,"(0.4860083758831024, 0.47833505272865295)","(0.4778399169445038, 0.4523867964744568)",1,1,3.21466064453125,3.2415313720703125,"(-33.73373031616211, 52.79557418823242, 492.23895263671875)","(31.036697387695312, 59.57933044433594, 492.715087890625)","(-4.577885150909424, 113.06964111328125, 30.51222801208496)","(-7.408542633056641, 117.82262420654297, 32.24213790893555)",POINT (0.4819241464138031 0.4653609246015549),,,,,,,,,,,1,
0,4,11,7746318957,525443708,1,1,"(0.4812851548194885, 0.4705677926540375)","(0.48186594247817993, 0.450954407453537)",1,1,3.23992919921875,3.2659454345703125,"(-33.978431701660156, 52.47380828857422, 491.95843505859375)","(30.762210845947266, 59.419010162353516, 492.65716552734375)","(-6.214648246765137, 114.49237823486328, 31.03005027770996)","(-6.0133771896362305, 118.0849838256836, 32.33765411376953)",POINT (0.4815755486488342 0.4607611000537872),,,,,,,,,,,1,
0,4,11,7746335640,525460390,1,1,"(0.4841757118701935, 0.46310657262802124)","(0.4808112382888794, 0.44853055477142334)",1,1,3.2379608154296875,3.2596435546875,"(-34.22650146484375, 52.22613525390625, 491.9608459472656)","(30.52412986755371, 59.23963928222656, 492.4818420410156)","(-5.212976455688477, 115.85906982421875, 31.5274658203125)","(-6.378889083862305, 118.52896118164062, 32.49924087524414)",POINT (0.4824934750795364 0.4558185636997223),,,,,,,,,,,1,
0,4,11,7746352299,525477049,1,1,"(0.4879271686077118, 0.47562071681022644)","(0.48330846428871155, 0.45198962092399597)",1,1,3.244598388671875,3.233428955078125,"(-34.41099166870117, 52.02222442626953, 491.9487609863281)","(30.330509185791016, 59.058746337890625, 492.32403564453125)","(-3.9129440784454346, 113.56682586669922, 30.693174362182617)","(-5.513504505157471, 117.89537048339844, 32.26863479614258)",POINT (0.4856178164482117 0.4638051688671112),,,,,,,,,,,1,
0,4,11,7746368974,525493724,1,1,"(0.48554155230522156, 0.477083683013916)","(0.48423242568969727, 0.44170910120010376)",1,1,3.259506225585937,3.2715301513671875,"(-34.54756164550781, 51.918853759765625, 492.02392578125)","(30.2135009765625, 58.92893981933594, 492.4622802734375)","(-4.739648818969727, 113.29886627197266, 30.595626831054688)","(-5.193309783935547, 119.77845764160156, 32.95402526855469)",POINT (0.4848869889974594 0.4593963921070099),,,,,,,,,,,1,
