,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,76969985896,7348856221,1,1,"(0.5262295603752136, 0.2987890839576721)","(0.45715633034706116, 0.20207694172859192)",1,1,3.0378875732421875,3.2751617431640625,"(-22.992191314697266, 8.232208251953125, 590.71044921875)","(36.50453186035156, 3.5286507606506348, 596.6715087890625)","(7.4433274269104, 145.5824737548828, 42.34591293334961)","(-16.42322540283203, 163.24566650390625, 48.77477264404297)",POINT (0.4916929453611374 0.250433012843132),,,,,,,,,,1,1,
0,45,11,76970002562,7348872887,1,1,"(0.5234420895576477, 0.1904510110616684)","(0.4653867483139038, 0.19544430077075958)",1,1,2.8877410888671875,3.266342163085937,"(-23.007858276367188, 8.245582580566406, 590.7677001953125)","(36.49984359741211, 3.537775754928589, 596.6422119140625)","(6.480188369750977, 165.36898803710938, 49.54759216308594)","(-13.579402923583984, 164.45701599121094, 49.21568298339844)",POINT (0.4944144189357758 0.192947655916214),,,,,,,,,,1,,
0,45,11,76970019230,7348889554,1,1,"(0.5285296440124512, 0.18119196593761444)","(0.45244163274765015, 0.1462421417236328)",1,1,2.869293212890625,3.1672821044921875,"(-23.02100372314453, 8.255857467651367, 590.7764892578125)","(36.496734619140625, 3.547417163848877, 596.671875)","(8.238057136535645, 167.06002807617188, 50.16309356689453)","(-18.052274703979492, 173.4431610107422, 52.48637771606445)",POINT (0.4904856383800507 0.1637170538306236),,,,,,,,,,1,,
0,45,11,76970035899,7348906223,1,1,"(0.5225203037261963, 0.28527989983558655)","(0.45318683981895447, 0.2099514901638031)",1,1,3.0305938720703125,3.2940673828125,"(-23.03061866760254, 8.263879776000977, 590.79541015625)","(36.49654769897461, 3.556126594543457, 596.662109375)","(6.161683559417725, 148.04974365234375, 43.24391555786133)","(-17.79478645324707, 161.80747985839844, 48.251338958740234)",POINT (0.4878535717725754 0.2476156949996948),,,,,,,,,,1,1,
0,45,11,76970052566,7348922890,1,1,"(0.5265517234802246, 0.28445351123809814)","(0.45687705278396606, 0.1800568699836731)",1,1,3.0164337158203125,3.2445526123046875,"(-23.037513732910156, 8.266651153564453, 590.8428955078125)","(36.49895477294922, 3.5574491024017334, 596.6820068359375)","(7.554632663726807, 148.20068359375, 43.298828125)","(-16.51971435546875, 167.26734924316406, 50.23851776123047)",POINT (0.4917143881320953 0.2322551906108856),,,,,,,,,,1,1,
0,45,11,76970069234,7348939557,1,1,"(0.5205276012420654, 0.30135178565979004)","(0.4547923505306244, 0.1991014927625656)",1,1,3.0408477783203125,3.232269287109375,"(-23.045974731445312, 8.268730163574219, 590.822998046875)","(36.500328063964844, 3.559870481491089, 596.7113647460938)","(5.473142147064209, 145.1144256591797, 42.175575256347656)","(-17.240034103393555, 163.78907775878906, 48.972564697265625)",POINT (0.4876599758863449 0.2502266392111778),,,,,,,,,,1,1,
0,45,11,76970085900,7348956223,1,1,"(0.521358072757721, 0.2671145796775818)","(0.45921796560287476, 0.15495021641254425)",1,1,2.98126220703125,3.189208984375,"(-23.048606872558594, 8.259095191955566, 590.8616333007812)","(36.5025634765625, 3.5522255897521973, 596.7113037109375)","(5.760074615478516, 151.3673858642578, 44.451446533203125)","(-15.710881233215332, 171.8527374267578, 51.9074821472168)",POINT (0.4902880191802978 0.211032398045063),,,,,,,,,,,,
0,45,11,76970102568,7348972890,1,1,"(0.5252996683120728, 0.2564726173877716)","(0.45271164178848267, 0.1879659742116928)",1,1,2.975860595703125,3.2372283935546875,"(-23.065954208374023, 8.251791000366211, 590.8700561523438)","(36.48939514160156, 3.5449695587158203, 596.673095703125)","(7.122024059295654, 153.31103515625, 45.158836364746094)","(-17.958967208862305, 165.82284545898438, 49.712799072265625)",POINT (0.4890056550502777 0.2222192957997322),,,,,,,,,,,1,
0,45,11,76970119234,7348989556,1,1,"(0.46390050649642944, 0.32259663939476013)","(0.40679389238357544, 0.23687972128391266)",1,1,3.0258026123046875,3.306732177734375,"(-23.187746047973633, 8.21504020690918, 590.947265625)","(36.312156677246094, 3.513155937194824, 596.4647216796875)","(-14.092942237854004, 141.2343292236328, 40.76331329345703)","(-33.82471466064453, 156.88938903808594, 46.46127700805664)",POINT (0.4353471994400024 0.2797381803393364),,,,,,,,,,1,1,
0,45,11,76970135902,7349006223,1,1,"(0.4844079315662384, 0.2191265970468521)","(0.40731069445610046, 0.25169187784194946)",1,1,2.900863647460937,3.34765625,"(-23.1602783203125, 8.205058097839355, 590.9202880859375)","(36.35926818847656, 3.5110955238342285, 596.5191650390625)","(-7.007102966308594, 160.13177490234375, 47.64139938354492)","(-33.64616012573242, 154.18417358398438, 45.47663879394531)",POINT (0.4458593130111694 0.2354092374444008),,,,,,,,,,,1,
0,45,11,76970152568,7349022889,1,1,"(0.4760221242904663, 0.26647594571113586)","(0.4162057042121887, 0.21101926267147064)",1,1,2.98345947265625,3.2498779296875,"(-23.141799926757812, 8.208610534667969, 590.8831787109375)","(36.38250732421875, 3.4972105026245117, 596.5167236328125)","(-9.904623985290527, 151.4840545654297, 44.4938850402832)","(-30.57269287109375, 161.6124725341797, 48.18033218383789)",POINT (0.4461139142513275 0.2387476041913032),,,,,,,,,,1,1,
0,45,11,76970169243,7349039563,1,1,"(0.485160768032074, 0.21306200325489044)","(0.41949552297592163, 0.2055458426475525)",1,1,2.9065704345703125,3.2733917236328125,"(-23.109649658203125, 8.205327033996582, 590.7689819335938)","(36.421600341796875, 3.49379301071167, 596.56201171875)","(-6.746992111206055, 161.23939514160156, 48.04454803466797)","(-29.43598175048828, 162.61212158203125, 48.54416275024414)",POINT (0.4523281455039978 0.2093039229512215),,,,,,,,,,,,
0,45,11,76970185910,7349056230,1,1,"(0.48744624853134155, 0.22283950448036194)","(0.41384947299957275, 0.2211853712797165)",1,1,2.910018920898437,3.290863037109375,"(-23.07297134399414, 8.193792343139648, 590.7520751953125)","(36.44560241699219, 3.4663503170013428, 596.43994140625)","(-5.9572954177856445, 159.4536590576172, 47.394596099853516)","(-31.386838912963867, 159.75575256347656, 47.50456237792969)",POINT (0.4506478607654572 0.2220124378800392),,,,,,,,,,,1,
0,45,11,76970202578,7349072897,1,1,"(0.47873789072036743, 0.23632071912288666)","(0.4176475405693054, 0.16379180550575256)",1,1,2.943267822265625,3.1764068603515625,"(-23.044261932373047, 8.178658485412598, 590.8024291992188)","(36.48218536376953, 3.4386672973632812, 596.4458618164062)","(-8.966241836547852, 156.99148559570312, 46.49843215942383)","(-30.074495315551758, 170.23794555664062, 51.319725036621094)",POINT (0.4481927156448364 0.2000562623143196),,,,,,,,,,,,
0,45,11,76970219244,7349089563,1,1,"(0.47958993911743164, 0.256132036447525)","(0.4183919131755829, 0.16655011475086212)",1,1,2.9737548828125,3.2086639404296875,"(-23.01556968688965, 8.164140701293945, 590.7078857421875)","(36.51905059814453, 3.4210987091064453, 596.520751953125)","(-8.67185115814209, 153.3732452392578, 45.18149948120117)","(-29.817289352416992, 169.73416137695312, 51.13638687133789)",POINT (0.4489909261465073 0.2113410755991936),,,,,,,,,,,,
0,45,11,76970235912,7349106230,1,1,"(0.4841623306274414, 0.31777119636535645)","(0.41973215341567993, 0.1724909543991089)",1,1,3.0738677978515625,3.223175048828125,"(-22.992820739746094, 8.165307998657227, 590.77734375)","(36.54323196411133, 3.4115333557128906, 596.5181884765625)","(-7.091970920562744, 142.1156463623047, 41.08408737182617)","(-29.354228973388672, 168.64915466308594, 50.741493225097656)",POINT (0.4519472420215607 0.2451310753822327),,,,,,,,,,1,1,
0,45,11,76970252579,7349122897,1,1,"(0.481210321187973, 0.3080355226993561)","(0.41969186067581177, 0.18048927187919617)",1,1,3.0796356201171875,3.24835205078125,"(-22.967750549316406, 8.180811882019043, 590.7984008789062)","(36.56621551513672, 3.418450355529785, 596.5057373046875)","(-8.111963272094727, 143.89373779296875, 41.73124313354492)","(-29.36815643310547, 167.18838500976562, 50.20977783203125)",POINT (0.4504510909318924 0.2442623972892761),,,,,,,,,,1,1,
0,45,11,76970269245,7349139563,1,1,"(0.4787481725215912, 0.28296351432800293)","(0.4177691638469696, 0.22490675747394562)",1,1,3.0264434814453125,3.302978515625,"(-22.953115463256836, 8.191425323486328, 590.7996826171875)","(36.582176208496094, 3.430394172668457, 596.4050903320312)","(-8.96269416809082, 148.4728240966797, 43.39790725708008)","(-30.032495498657227, 159.07611083984375, 47.257198333740234)",POINT (0.4482586681842804 0.2539351359009743),,,,,,,,,,1,1,
0,45,11,76970285913,7349156230,1,1,"(0.479489803314209, 0.269559383392334)","(0.4182877242565155, 0.23914474248886108)",1,1,3.022552490234375,3.357269287109375,"(-22.93964385986328, 8.184907913208008, 590.7328491210938)","(36.591331481933594, 3.4290685653686523, 596.3550415039062)","(-8.706451416015625, 150.92088317871094, 44.28894805908203)","(-29.853309631347656, 156.47573852539062, 46.31070327758789)",POINT (0.4488887637853622 0.2543520629405975),,,,,,,,,,1,1,
0,45,11,76970302585,7349172902,1,1,"(0.47762981057167053, 0.2919035255908966)","(0.42519503831863403, 0.23310990631580353)",1,1,3.069915771484375,3.3421173095703125,"(-22.91405487060547, 8.172077178955078, 590.6376953125)","(36.6131591796875, 3.4262659549713135, 596.332763671875)","(-9.349122047424316, 146.8400421142578, 42.8036003112793)","(-27.466644287109375, 157.57791137695312, 46.71183776855469)",POINT (0.4514124244451523 0.2625067159533501),,,,,,,,,,1,1,
0,45,11,76970319252,7349189568,1,1,"(0.47544053196907043, 0.30928948521614075)","(0.4212992787361145, 0.2352948933839798)",1,1,3.1212310791015625,3.3739013671875,"(-22.88960075378418, 8.177796363830566, 590.5328369140625)","(36.63361740112305, 3.4205002784729004, 596.3204345703125)","(-10.105574607849121, 143.66470336914062, 41.647911071777344)","(-28.812746047973633, 157.17884826660156, 46.56666564941406)",POINT (0.4483699053525925 0.2722921893000603),,,,,,,,,,1,1,
0,45,11,76970335919,7349206235,1,1,"(0.48693645000457764, 0.2933834493160248)","(0.42033398151397705, 0.24249893426895142)",1,1,3.0820465087890625,3.3893280029296875,"(-22.855918884277344, 8.206460952758789, 590.5360107421875)","(36.667999267578125, 3.434878349304199, 596.3068237304688)","(-6.133447170257568, 146.5697479248047, 42.70523452758789)","(-29.146272659301758, 155.8631134033203, 46.08774948120117)",POINT (0.4536352157592773 0.2679411917924881),,,,,,,,,,1,1,
0,45,11,76970352587,7349222902,1,1,"(0.5101422071456909, 0.20909380912780762)","(0.4389297068119049, 0.12512072920799255)",1,1,3.0824737548828125,3.295654296875,"(-22.74778175354004, 8.302120208740234, 590.5919189453125)","(36.72976303100586, 3.526144504547119, 596.2008056640625)","(1.8847450017929077, 161.96414184570312, 48.30830383300781)","(-22.720983505249023, 177.30068969726562, 53.890411376953125)",POINT (0.4745359569787979 0.1671072691679001),,,,,,,,,,1,,
0,45,11,76970369253,7349239568,1,1,"(0.5029779076576233, 0.23136380314826965)","(0.4278220534324646, 0.18371589481830597)",1,1,3.0745086669921875,3.380157470703125,"(-22.723966598510742, 8.31489086151123, 590.535400390625)","(36.7538948059082, 3.534503936767578, 596.1392822265625)","(-0.5907037854194641, 157.8968048095703, 46.82793426513672)","(-26.558950424194336, 166.5990753173828, 49.995304107666016)",POINT (0.465399980545044 0.2075398489832878),,,,,,,,,,,,
0,45,11,76970385921,7349256235,1,1,"(0.49362218379974365, 0.2690421938896179)","(0.4261476993560791, 0.2007739394903183)",1,1,3.162948608398437,3.432968139648437,"(-22.717376708984375, 8.316189765930176, 590.4678344726562)","(36.77350616455078, 3.5410304069519043, 596.0975952148438)","(-3.8233423233032227, 151.01535034179688, 44.32329559326172)","(-27.13747787475586, 163.483642578125, 48.86138153076172)",POINT (0.4598849415779114 0.2349080666899681),,,,,,,,,,1,1,
0,45,11,76970402587,7349272901,1,1,"(0.5025109648704529, 0.22982904314994812)","(0.4318171739578247, 0.1652647852897644)",1,1,3.10003662109375,3.36334228515625,"(-22.712779998779297, 8.315190315246582, 590.458740234375)","(36.77806091308594, 3.546147108078003, 596.0571899414062)","(-0.7520445585250854, 158.17710876464844, 46.92994689941406)","(-25.178543090820312, 169.9689178466797, 51.22184753417969)",POINT (0.4671640694141388 0.1975469142198563),,,,,,,,,,1,,
0,45,11,76970419255,7349289568,1,1,"(0.4974902868270874, 0.2422233521938324)","(0.4301133453845978, 0.18218187987804413)",1,1,3.0994873046875,3.4025421142578125,"(-22.72052001953125, 8.320222854614258, 590.4193115234375)","(36.77796936035156, 3.5527610778808594, 595.9887084960938)","(-2.486823081970215, 155.9134521484375, 46.10606002807617)","(-25.767263412475586, 166.87924194335938, 50.0972785949707)",POINT (0.4638018161058426 0.2122026160359383),,,,,,,,,,,,
0,45,11,76970435926,7349306239,1,1,"(0.5032056570053101, 0.21746811270713806)","(0.4325176775455475, 0.1899423599243164)",1,1,3.0952606201171875,3.4264678955078125,"(-22.73434829711914, 8.322739601135254, 590.4177856445312)","(36.775569915771484, 3.5570743083953857, 595.988525390625)","(-0.5120205283164978, 160.43466186523438, 47.75165557861328)","(-24.936500549316406, 165.46189880371094, 49.58140182495117)",POINT (0.4678616672754288 0.2037052363157272),,,,,,,,,,,,
0,45,11,76970452592,7349322905,1,1,"(0.5009759664535522, 0.2664933204650879)","(0.42734530568122864, 0.17044979333877563)",1,1,3.17889404296875,3.384552001953125,"(-22.745140075683594, 8.327227592468262, 590.3881225585938)","(36.770904541015625, 3.562183380126953, 595.9295043945312)","(-1.282434105873108, 151.48086547851562, 44.49273681640625)","(-26.723695755004883, 169.02194213867188, 50.87717056274414)",POINT (0.4641606360673904 0.2184715569019318),,,,,,,,,,,1,
0,45,11,76970469260,7349339572,1,1,"(0.5009066462516785, 0.27857109904289246)","(0.4326392114162445, 0.17987103760242462)",1,1,3.2083892822265625,3.420150756835937,"(-22.75582504272461, 8.329166412353516, 590.3681640625)","(36.766273498535156, 3.5602941513061523, 595.9102783203125)","(-1.306370735168457, 149.2750244140625, 43.68986892700195)","(-24.89451026916504, 167.30128479003906, 50.250892639160156)",POINT (0.4667729288339615 0.2292210683226585),,,,,,,,,,,1,
0,45,11,76970485926,7349356238,1,1,"(0.503739595413208, 0.2683645486831665)","(0.4342971444129944, 0.16284669935703278)",1,1,3.174774169921875,3.393768310546875,"(-22.766571044921875, 8.330814361572266, 590.339111328125)","(36.76177215576172, 3.5616588592529297, 595.90087890625)","(-0.32753998041152954, 151.1391143798828, 44.368370056152344)","(-24.321645736694336, 170.41053771972656, 51.38257598876953)",POINT (0.4690183699131012 0.2156056240200996),,,,,,,,,,,1,
0,45,11,76970502595,7349372906,1,1,"(0.5023891925811768, 0.2600146532058716)","(0.43103209137916565, 0.1473771333694458)",1,1,3.160736083984375,3.360260009765625,"(-22.768630981445312, 8.314826965332031, 590.338623046875)","(36.7629280090332, 3.54832124710083, 595.8908081054688)","(-0.7941339015960693, 152.66412353515625, 44.923377990722656)","(-25.44981575012207, 173.23585510253906, 52.41090393066406)",POINT (0.4667106419801712 0.2036958932876587),,,,,,,,,,,,
0,45,11,76970519261,7349389572,1,1,"(0.5022562742233276, 0.18701551854610443)","(0.4303431808948517, 0.1741776019334793)",1,1,3.0496368408203125,3.41058349609375,"(-22.780704498291016, 8.296553611755371, 590.396240234375)","(36.75157165527344, 3.525437116622925, 595.9219360351562)","(-0.840053379535675, 165.99644470214844, 49.77598571777344)","(-25.68783950805664, 168.3411102294922, 50.62935256958008)",POINT (0.4662997275590897 0.1805965602397919),,,,,,,,,,1,,
0,45,11,76970535928,7349406238,1,1,"(0.4858984053134918, 0.3346341848373413)","(0.41972434520721436, 0.2478300780057907)",1,1,3.1557769775390625,3.441024780273437,"(-22.807126998901367, 8.20495891571045, 590.346435546875)","(36.68546676635742, 3.436079263687134, 596.0474853515625)","(-6.492108345031738, 139.0358428955078, 39.963134765625)","(-29.35692596435547, 154.88946533203125, 45.73337936401367)",POINT (0.4528113752603531 0.291232131421566),,,,,,,,,,1,1,
0,45,11,76970552596,7349422906,1,1,"(0.48913583159446716, 0.29645267128944397)","(0.4226478338241577, 0.24703946709632874)",1,1,3.1427001953125,3.465667724609375,"(-22.77720069885254, 8.20580005645752, 590.3096923828125)","(36.73151397705078, 3.425405740737915, 596.0517578125)","(-5.373504638671875, 146.00918579101562, 42.50120544433594)","(-28.34677505493164, 155.0338592529297, 45.785919189453125)",POINT (0.4558918327093124 0.2717460691928864),,,,,,,,,,1,1,
0,45,11,76970569270,7349439579,1,1,"(0.47953104972839355, 0.3003663122653961)","(0.41959574818611145, 0.2136206328868866)",1,1,3.1230010986328125,3.3913726806640625,"(-22.754995346069336, 8.195601463317871, 590.33984375)","(36.7580451965332, 3.400360107421875, 596.0590209960938)","(-8.692192077636719, 145.29441833496094, 42.24104309082031)","(-29.40135383605957, 161.1373748779297, 48.00741195678711)",POINT (0.4495633989572525 0.2569934725761414),,,,,,,,,,1,1,
0,45,11,76970585936,7349456245,1,1,"(0.4920462965965271, 0.3069629967212677)","(0.4173019826412201, 0.23312662541866302)",1,1,3.122894287109375,3.441436767578125,"(-22.716548919677734, 8.215307235717773, 590.371826171875)","(36.793846130371094, 3.409641742706299, 596.0555419921875)","(-4.367863655090332, 144.08961486816406, 41.80251693725586)","(-30.19390869140625, 157.57484436035156, 46.71073532104492)",POINT (0.4546741396188736 0.2700448110699654),,,,,,,,,,1,1,
0,45,11,76970602604,7349472912,1,1,"(0.48730912804603577, 0.3083750009536743)","(0.4210796356201172, 0.24592730402946472)",1,1,3.119842529296875,3.4609527587890625,"(-22.68592071533203, 8.21060848236084, 590.3450317382812)","(36.83753204345703, 3.396899938583374, 596.1595458984375)","(-6.004679203033447, 143.83175659179688, 41.708656311035156)","(-28.888635635375977, 155.23699951171875, 45.85982131958008)",POINT (0.4541943818330765 0.2771511524915695),,,,,,,,,,1,1,
