,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,356318326809,4646524027,1,1,"(0.5065564513206482, 0.49576157331466675)","(0.4941660761833191, 0.47080934047698975)",1,1,4.1160736083984375,3.8626708984375,"(-28.454864501953125, 9.430375099182129, 689.7716064453125)","(37.24222946166992, 7.952856063842773, 686.0970458984375)","(2.542778491973877, 109.87760162353516, 29.35039520263672)","(-1.7509336471557617, 114.44813537597656, 31.01393699645996)",POINT (0.5003612637519836 0.4832854568958282),,,,,,,,,,,1,
0,31,11,356318343476,4646540694,1,1,"(0.5100609660148621, 0.5002678036689758)","(0.49307096004486084, 0.4720689058303833)",1,1,4.0958404541015625,3.863189697265625,"(-28.100021362304688, 9.364934921264648, 689.35546875)","(37.57123565673828, 7.863070487976074, 685.5643920898438)","(3.7572224140167236, 109.05218505859375, 29.04997444152832)","(-2.130437135696411, 114.2174301147461, 30.92994499206543)",POINT (0.5015659630298615 0.4861683547496796),,,,,,,,,,,1,
0,31,11,356318360144,4646557361,1,1,"(0.5094723105430603, 0.47003522515296936)","(0.5059648752212524, 0.45665302872657776)",1,1,4.12677001953125,3.8363189697265625,"(-27.751691818237305, 9.297797203063965, 689.2279663085938)","(37.93380355834961, 7.725385665893555, 685.6272583007812)","(3.553226947784424, 114.58995056152344, 31.06552505493164)","(2.3377761840820312, 117.0411605834961, 31.95775604248047)",POINT (0.5077185928821564 0.4633441269397736),,,,,,,,,,,1,
0,31,11,356318376819,4646574036,1,1,"(0.5075178146362305, 0.49198201298713684)","(0.48937660455703735, 0.4612709879875183)",1,1,4.0875396728515625,3.836700439453125,"(-27.425182342529297, 9.205912590026855, 688.8483276367188)","(38.24519348144531, 7.5641069412231445, 685.005615234375)","(2.875922203063965, 110.56991577148438, 29.60236167907715)","(-3.410670042037964, 116.19530487060547, 31.649812698364258)",POINT (0.4984472095966339 0.4766265004873276),,,,,,,,,,,1,
0,31,11,356318393486,4646590702,1,1,"(0.5077798366546631, 0.47531580924987793)","(0.492256224155426, 0.4902378022670746)",1,1,4.0938262939453125,3.8414459228515625,"(-27.130266189575195, 9.117915153503418, 688.8739013671875)","(38.55903244018555, 7.426277160644531, 685.0474243164062)","(2.9667208194732666, 113.62267303466797, 30.71350860595703)","(-2.4127795696258545, 110.88937377929688, 29.718706130981445)",POINT (0.5000180304050446 0.4827768057584763),,,,,,,,,,,1,
0,31,11,356318410153,4646607369,1,1,"(0.5108425617218018, 0.49405673146247864)","(0.4915876090526581, 0.4876709282398224)",1,1,4.080245971679688,3.805923461914064,"(-26.833648681640625, 9.00509262084961, 688.6363525390625)","(38.83369445800781, 7.202846527099609, 684.6118774414062)","(4.028074264526367, 110.18988800048828, 29.46405601501465)","(-2.644476890563965, 111.35958099365234, 29.889774322509766)",POINT (0.5012150853872299 0.4908638298511505),,,,,,,,,,,1,
0,31,11,356318426821,4646624036,1,1,"(0.5058143734931946, 0.4631035625934601)","(0.4933161437511444, 0.48200723528862)",1,1,4.0766448974609375,3.8043365478515625,"(-26.568464279174805, 8.871920585632324, 688.4224853515625)","(39.077571868896484, 6.979454517364502, 684.1928100585938)","(2.2856087684631348, 115.85962677001953, 31.527660369873047)","(-2.0454771518707275, 112.39701080322266, 30.267391204833984)",POINT (0.4995652586221695 0.47255539894104),,,,,,,,,,,1,
0,31,11,356318443492,4646640707,1,1,"(0.5079315304756165, 0.4625694453716278)","(0.4981689453125, 0.4860430657863617)",1,1,4.0824737548828125,3.791412353515625,"(-26.325870513916016, 8.721410751342773, 688.3114013671875)","(39.31560134887695, 6.738042831420898, 684.1258544921875)","(3.0193066596984863, 115.95744323730469, 31.563289642333984)","(-0.3638073205947876, 111.65776824951172, 29.998306274414062)",POINT (0.5030502378940582 0.4743062555789948),,,,,,,,,,,1,
0,31,11,356318460159,4646657373,1,1,"(0.5094445943832397, 0.4728848934173584)","(0.49752819538116455, 0.46717533469200134)",1,1,4.058120727539063,3.791275024414064,"(-26.084489822387695, 8.592733383178711, 688.213623046875)","(39.54781723022461, 6.531369209289551, 684.0205078125)","(3.543616771697998, 114.06793975830078, 30.875595092773438)","(-0.5858542919158936, 115.1137924194336, 31.256206512451172)",POINT (0.5034863948822021 0.4700301140546799),,,,,,,,,,,1,
0,31,11,356318476826,4646674040,1,1,"(0.4838135242462158, 0.47517552971839905)","(0.4759908616542816, 0.43709927797317505)",1,1,4.044113159179688,3.7833251953125,"(-25.969226837158203, 8.469695091247559, 688.3153076171875)","(39.69776916503906, 6.350080490112305, 684.0545654296875)","(-5.338468551635742, 113.64836883544922, 30.72284507751465)","(-8.049322128295898, 120.62284088134766, 33.261375427246094)",POINT (0.4799021929502487 0.456137403845787),,,,,,,,,,,1,
0,31,11,356318493493,4646690706,1,1,"(0.4330417215824127, 0.3864043951034546)","(0.4307282567024231, 0.38173747062683105)",1,1,4.063156127929688,3.757583618164064,"(-25.858108520507812, 8.459281921386719, 688.481689453125)","(39.763450622558594, 6.325181007385254, 684.0078125)","(-22.93276023864746, 129.90870666503906, 36.64112091064453)","(-23.73447036743164, 130.76356506347656, 36.95225524902344)",POINT (0.4318849891424179 0.3840709328651428),,,,,,,,,,,,
0,31,11,356318510160,4646707373,1,1,"(0.4462144374847412, 0.4019903242588043)","(0.42793357372283936, 0.38747814297676086)",1,1,4.000732421875,3.755645751953125,"(-25.627838134765625, 8.418994903564453, 688.44775390625)","(39.971927642822266, 6.276237487792969, 683.9956665039062)","(-18.367931365966797, 127.05380249023438, 35.60203552246094)","(-24.70292854309082, 129.71202087402344, 36.56953430175781)",POINT (0.4370740056037903 0.3947342336177826),,,,,,,,,,,,
0,31,11,356318526828,4646724040,1,1,"(0.44517916440963745, 0.38672542572021484)","(0.42673811316490173, 0.3861001431941986)",1,1,4.0252532958984375,3.735107421875,"(-25.441905975341797, 8.411600112915039, 688.4625244140625)","(40.17930603027344, 6.219812393188477, 684.1401977539062)","(-18.72669219970703, 129.8498992919922, 36.61972427368164)","(-25.1171932220459, 129.96441650390625, 36.661415100097656)",POINT (0.4359586387872696 0.3864127844572067),,,,,,,,,,,,
0,31,11,356318543494,4646740706,1,1,"(0.45044538378715515, 0.40491774678230286)","(0.4296441078186035, 0.3719887137413025)",1,1,3.9863128662109375,3.7563323974609375,"(-25.26382064819336, 8.423103332519531, 688.397705078125)","(40.3685302734375, 6.172881126403809, 684.2731323242188)","(-16.901762008666992, 126.51759338378906, 35.40685272216797)","(-24.110153198242188, 132.5492401123047, 37.60221862792969)",POINT (0.4400447458028793 0.3884532302618027),,,,,,,,,,,,
0,31,11,356318560162,4646757373,1,1,"(0.4416314661502838, 0.3889961540699005)","(0.4355013966560364, 0.3592938780784607)",1,1,3.9896087646484375,3.733795166015625,"(-25.112884521484375, 8.458768844604492, 688.5671997070312)","(40.52687072753906, 6.137740135192871, 684.397216796875)","(-19.956106185913086, 129.4339599609375, 36.46833419799805)","(-22.08040428161621, 134.8745880126953, 38.44853210449219)",POINT (0.4385664314031601 0.3741450160741806),,,,,,,,,,,,
0,31,11,356318576831,4646774042,1,1,"(0.4459966719150543, 0.3994569480419159)","(0.4221796989440918, 0.3685009181499481)",1,1,3.98724365234375,3.712799072265625,"(-24.98170280456543, 8.505859375, 688.6561279296875)","(40.65069580078125, 6.10813045501709, 684.2908935546875)","(-18.443405151367188, 127.51785278320312, 35.77092361450195)","(-26.696855545043945, 133.18809509277344, 37.83473587036133)",POINT (0.4340881854295731 0.383978933095932),,,,,,,,,,,,
0,31,11,356318593498,4646790708,1,1,"(0.4443429112434387, 0.40902554988861084)","(0.4279496371746063, 0.3691389858722687)",1,1,3.9517974853515625,3.722702026367188,"(-24.904603958129883, 8.551528930664062, 688.583251953125)","(40.729461669921875, 6.100451469421387, 684.4244384765625)","(-19.016494750976562, 125.76515197753906, 35.13300704956055)","(-24.697355270385742, 133.07122802734375, 37.792171478271484)",POINT (0.4361462742090225 0.3890822678804398),,,,,,,,,,,,
0,31,11,356318610165,4646807375,1,1,"(0.4481784999370575, 0.4142700731754303)","(0.4274013042449951, 0.3624173104763031)",1,1,3.94677734375,3.74591064453125,"(-24.877578735351562, 8.595650672912598, 688.6904296875)","(40.768428802490234, 6.104799270629883, 684.6673583984375)","(-17.687328338623047, 124.80450439453125, 34.783348083496094)","(-24.887378692626953, 134.3024444580078, 38.24030303955078)",POINT (0.4377899020910263 0.3883436918258667),,,,,,,,,,,,
0,31,11,356318626833,4646824042,1,1,"(0.441466748714447, 0.40879902243614197)","(0.43108928203582764, 0.34990161657333374)",1,1,3.945877075195313,3.7607421875,"(-24.89787483215332, 8.628458023071289, 688.754150390625)","(40.741600036621094, 6.117640972137451, 684.6181640625)","(-20.013181686401367, 125.80664825439453, 35.14810562133789)","(-23.609352111816406, 136.59495544433594, 39.07472610473633)",POINT (0.4362780153751373 0.3793503195047378),,,,,,,,,,,,
0,31,11,356318643499,4646840708,1,1,"(0.4410284459590912, 0.39815354347229004)","(0.4295009970664978, 0.35354721546173096)",1,1,3.964691162109375,3.7325592041015625,"(-24.963228225708008, 8.635164260864258, 688.9196166992188)","(40.677032470703125, 6.136434078216553, 684.795654296875)","(-20.16507339477539, 127.75658416748047, 35.857845306396484)","(-24.159761428833008, 135.9272003173828, 38.831661224365234)",POINT (0.4352647215127945 0.3758503794670105),,,,,,,,,,,,
0,31,11,356318660167,4646857375,1,1,"(0.45185351371765137, 0.40126293897628784)","(0.4297754168510437, 0.36030441522598267)",1,1,3.958511352539064,3.741729736328125,"(-25.069660186767578, 8.600541114807129, 689.0562744140625)","(40.59257507324219, 6.148889541625977, 685.080078125)","(-16.413780212402344, 127.1870346069336, 35.65052795410156)","(-24.06465721130371, 134.68946838378906, 38.38117599487305)",POINT (0.4408144652843475 0.3807836771011352),,,,,,,,,,,,
0,31,11,356318676834,4646874042,1,1,"(0.44342994689941406, 0.4206089377403259)","(0.4286375343799591, 0.35772794485092163)",1,1,3.9545745849609375,3.746536254882813,"(-25.187519073486328, 8.532946586608887, 689.0206298828125)","(40.45790100097656, 6.12557315826416, 685.044189453125)","(-19.33286476135254, 123.64342498779297, 34.36069869995117)","(-24.458972930908203, 135.16140747070312, 38.552955627441406)",POINT (0.4360337406396866 0.3891684412956238),,,,,,,,,,,,
0,31,11,356318693502,4646890709,1,1,"(0.4474620819091797, 0.4082428812980652)","(0.43057766556739807, 0.37363356351852417)",1,1,3.938308715820313,3.729446411132813,"(-25.31829071044922, 8.436832427978516, 689.207763671875)","(40.34789276123047, 6.101724624633789, 685.1093139648438)","(-17.935590744018555, 125.90852355957031, 35.18517303466797)","(-23.78664207458496, 132.24794006347656, 37.4925651550293)",POINT (0.4390198737382889 0.3909382224082947),,,,,,,,,,,,
0,31,11,356318710175,4646907382,1,1,"(0.44311466813087463, 0.39993149042129517)","(0.43093815445899963, 0.3817620277404785)",1,1,3.966995239257813,3.732742309570313,"(-25.42554473876953, 8.349319458007812, 689.1734008789062)","(40.232173919677734, 6.0627641677856445, 685.3320922851562)","(-19.44211196899414, 127.4309310913086, 35.73926544189453)","(-23.66173553466797, 130.75904846191406, 36.95059585571289)",POINT (0.4370264112949371 0.3908467590808868),,,,,,,,,,,,
0,31,11,356318726843,4646924049,1,1,"(0.4440423846244812, 0.4046754837036133)","(0.43228232860565186, 0.3958812952041626)",1,1,3.950759887695313,3.73046875,"(-25.545455932617188, 8.31171989440918, 689.387451171875)","(40.13622283935547, 6.0463104248046875, 685.3699951171875)","(-19.120624542236328, 126.56195068359375, 35.42303466796875)","(-23.195919036865234, 128.17282104492188, 36.009300231933594)",POINT (0.4381623566150665 0.4002783894538879),,,,,,,,,,,,
0,31,11,356318743509,4646940715,1,1,"(0.44788816571235657, 0.4160442650318146)","(0.43474650382995605, 0.3776101768016815)",1,1,3.9578857421875,3.761627197265625,"(-25.650039672851562, 8.305826187133789, 689.273681640625)","(40.023590087890625, 6.057219505310059, 685.618408203125)","(-17.78793716430664, 124.47953033447266, 34.66504669189453)","(-22.34199333190918, 131.51954650878906, 37.2274169921875)",POINT (0.4413173347711563 0.396827220916748),,,,,,,,,,,,
0,31,11,356318760177,4646957382,1,1,"(0.44404569268226624, 0.40616971254348755)","(0.4317414164543152, 0.38372889161109924)",1,1,3.953689575195313,3.767974853515625,"(-25.76285171508789, 8.352580070495605, 689.60693359375)","(39.93762969970703, 6.088011264801025, 685.6537475585938)","(-19.11948585510254, 126.28826141357422, 35.323394775390625)","(-23.38336181640625, 130.39878845214844, 36.819496154785156)",POINT (0.4378935545682907 0.3949493020772934),,,,,,,,,,,,
0,31,11,356318776844,4646974049,1,1,"(0.4443702697753906, 0.4060031473636627)","(0.43357694149017334, 0.37923431396484375)",1,1,3.971023559570313,3.76519775390625,"(-25.887958526611328, 8.383424758911133, 689.42529296875)","(39.79191207885742, 6.10362434387207, 685.828857421875)","(-19.00701904296875, 126.31876373291016, 35.33452224731445)","(-22.74729347229004, 131.2220458984375, 37.119171142578125)",POINT (0.438973605632782 0.3926187306642532),,,,,,,,,,,,
0,31,11,356318793511,4646990715,1,1,"(0.46001747250556946, 0.38076815009117126)","(0.45022258162498474, 0.35866719484329224)",1,1,3.969146728515625,3.7739105224609375,"(-25.991806030273438, 8.454492568969727, 689.66650390625)","(39.69783401489258, 6.134769916534424, 685.8792724609375)","(-13.58467960357666, 130.9410858154297, 37.016902923583984)","(-16.978958129882812, 134.98934936523438, 38.49030303955078)",POINT (0.4551200270652771 0.3697176724672318),,,,,,,,,,,,
0,31,11,356318810178,4647007382,1,1,"(0.4635070264339447, 0.3497788906097412)","(0.460226833820343, 0.3221035301685333)",1,1,3.985427856445313,3.7658538818359375,"(-26.120729446411133, 8.515762329101562, 689.4982299804688)","(39.54157257080078, 6.174428939819336, 686.0155639648438)","(-12.375419616699219, 136.617431640625, 39.08293151855469)","(-13.512127876281738, 141.68675231933594, 40.92802047729492)",POINT (0.4618669301271439 0.3359412103891373),,,,,,,,,,,1,
0,31,11,356318826845,4647024048,1,1,"(0.4636681377887726, 0.35304000973701477)","(0.46621567010879517, 0.31230637431144714)",1,1,3.967620849609375,3.786041259765625,"(-26.320037841796875, 8.520608901977539, 689.3770141601562)","(39.346988677978516, 6.178380012512207, 686.1040649414062)","(-12.319596290588379, 136.02008056640625, 38.86552810668945)","(-11.43678092956543, 143.48133850097656, 41.581172943115234)",POINT (0.4649419039487839 0.332673192024231),,,,,,,,,,,1,
0,31,11,356318843517,4647040720,1,1,"(0.4655562937259674, 0.35072559118270874)","(0.46353456377983093, 0.3328168988227844)",1,1,4.004608154296875,3.7840576171875,"(-26.543916702270508, 8.558237075805664, 689.3056640625)","(39.137054443359375, 6.258626937866211, 686.0632934570312)","(-11.665271759033203, 136.4440155029297, 39.01980209350586)","(-12.365878105163574, 139.72438049316406, 40.2137336730957)",POINT (0.4645454287528992 0.3417712450027466),,,,,,,,,,,1,
0,31,11,356318860185,4647057387,1,1,"(0.46152767539024353, 0.3474288284778595)","(0.4651283025741577, 0.3207376301288605)",1,1,4.0018310546875,3.7708740234375,"(-26.78626251220703, 8.609085083007812, 689.1536865234375)","(38.8992919921875, 6.367126941680908, 685.986572265625)","(-13.061330795288086, 137.04791259765625, 39.239566802978516)","(-11.813591003417969, 141.9369659423828, 41.019046783447266)",POINT (0.4633279889822006 0.33408322930336),,,,,,,,,,,1,
0,31,11,356318876851,4647074053,1,1,"(0.46186646819114685, 0.36474886536598206)","(0.4649229943752289, 0.3273186683654785)",1,1,3.9883880615234375,3.7916259765625,"(-27.052471160888672, 8.66640853881836, 689.09228515625)","(38.64813232421875, 6.568267822265625, 685.8848876953125)","(-12.943937301635742, 133.87535095214844, 38.084896087646484)","(-11.884734153747559, 140.73150634765625, 40.58030700683594)",POINT (0.4633947312831879 0.3460337668657303),,,,,,,,,,,1,
0,31,11,356318893519,4647090720,1,1,"(0.46477845311164856, 0.3420124650001526)","(0.46058619022369385, 0.3309110701084137)",1,1,4.021896362304688,3.805328369140625,"(-27.32780647277832, 8.711581230163574, 688.7660522460938)","(38.393768310546875, 6.800420761108398, 685.8489379882812)","(-11.934826850891113, 138.04000854492188, 39.600711822509766)","(-13.387592315673828, 140.073486328125, 40.34080123901367)",POINT (0.4626823216676712 0.3364617675542831),,,,,,,,,,,1,
0,31,11,356318910186,4647107387,1,1,"(0.4650638699531555, 0.36499571800231934)","(0.4632536470890045, 0.30848783254623413)",1,1,3.998779296875,3.8148040771484375,"(-27.610015869140625, 8.764246940612793, 688.676025390625)","(38.12968444824219, 7.055054664611816, 685.6444091796875)","(-11.835920333862305, 133.8301239013672, 38.0684700012207)","(-12.463227272033691, 144.18077087402344, 41.835731506347656)",POINT (0.46415875852108 0.3367417752742767),,,,,,,,,,,1,
0,31,11,356318926853,4647124053,1,1,"(0.45932242274284363, 0.346235990524292)","(0.46717920899391174, 0.3184244930744171)",1,1,4.0125885009765625,3.816192626953125,"(-27.86319351196289, 8.779529571533203, 688.35205078125)","(37.867652893066406, 7.32963228225708, 685.309326171875)","(-13.825536727905273, 137.26638793945312, 39.319114685058594)","(-11.10288143157959, 142.36068725585938, 41.17323303222656)",POINT (0.4632508158683777 0.3323302417993546),,,,,,,,,,,1,
0,31,11,356318943512,4647140712,1,1,"(0.46293553709983826, 0.31429243087768555)","(0.46582624316215515, 0.3129871189594269)",1,1,4.07952880859375,3.789260864257813,"(-28.09417152404785, 8.777968406677246, 688.187744140625)","(37.637664794921875, 7.538390636444092, 685.12646484375)","(-12.57345962524414, 143.11753845214844, 41.44873809814453)","(-11.571741104125977, 143.3566436767578, 41.535762786865234)",POINT (0.4643808901309967 0.3136397749185562),,,,,,,,,,,1,
