,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,332111106664,1772909308,1,1,"(0.4980616569519043, 0.6048708558082581)","(0.4825857877731323, 0.6384424567222595)",1,1,3.5772857666015625,3.5741119384765625,"(-15.856101989746094, -84.82839965820312, 671.3297729492188)","(45.70745849609375, -90.80894470214844, 673.16796875)","(-2.2893943786621094, 89.68069458007812, 21.999258041381836)","(-7.636704444885254, 83.54927825927734, 19.767662048339844)",POINT (0.4903237223625183 0.6216566562652588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111123335,1772925979,1,1,"(0.4967827796936035, 0.6005870699882507)","(0.4788236618041992, 0.6407066583633423)",1,1,3.60101318359375,3.566864013671875,"(-15.917566299438477, -84.81671142578125, 671.2522583007812)","(45.65424346923828, -90.79800415039062, 673.1507568359375)","(-2.7312815189361572, 90.46305847167969, 22.284082412719727)","(-8.936609268188477, 83.13574981689453, 19.61713409423828)",POINT (0.4878032207489014 0.6206468641757965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111140003,1772942646,1,1,"(0.4986025393009186, 0.6056965589523315)","(0.48334550857543945, 0.6413512825965881)",1,1,3.5723876953125,3.553375244140625,"(-15.975521087646484, -84.80223846435547, 671.19970703125)","(45.58149337768555, -90.76596069335938, 673.0851440429688)","(-2.1025075912475586, 89.52986907958984, 21.94447135925293)","(-7.374199390411377, 83.01801300048828, 19.574291229248047)",POINT (0.490974023938179 0.6235239207744598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111156669,1772959312,1,1,"(0.5009271502494812, 0.5965701937675476)","(0.4782262444496155, 0.6451359391212463)",1,1,3.598495483398437,3.5669403076171875,"(-16.03927993774414, -84.80199432373047, 671.333740234375)","(45.510902404785156, -90.70527648925781, 672.9329223632812)","(-1.2993087768554688, 91.19670867919922, 22.55104637145996)","(-9.143022537231445, 82.3268051147461, 19.322694778442383)",POINT (0.4895766973495483 0.620853066444397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111173337,1772975979,1,1,"(0.4930236339569092, 0.5985925197601318)","(0.4806031286716461, 0.6464053988456726)",1,1,3.57666015625,3.5660552978515625,"(-16.0938720703125, -84.760498046875, 671.244140625)","(45.455108642578125, -90.64251708984375, 672.9663696289062)","(-4.030162334442139, 90.82734680175781, 22.4166259765625)","(-8.321751594543457, 82.0949478149414, 19.23831558227539)",POINT (0.4868133813142776 0.6224989593029022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111190004,1772992646,1,1,"(0.49520665407180786, 0.598946750164032)","(0.48158034682273865, 0.638880729675293)",1,1,3.5735626220703125,3.5756378173828125,"(-16.163150787353516, -84.717041015625, 671.1663208007812)","(45.39579772949219, -90.57221984863281, 672.9852294921875)","(-3.275866746902466, 90.76262664794922, 22.39313316345215)","(-7.984104633331299, 83.4692153930664, 19.73858642578125)",POINT (0.4883935004472732 0.6189137399196625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111206671,1773009312,1,1,"(0.48995861411094666, 0.5955061912536621)","(0.4883776903152466, 0.6353946924209595)",1,1,3.5728912353515625,3.5561981201171875,"(-16.232681274414062, -84.6705551147461, 671.1256103515625)","(45.31980895996094, -90.4700927734375, 672.8599853515625)","(-5.08920431137085, 91.39102172851562, 22.62183380126953)","(-5.6354594230651855, 84.10591125488281, 19.970237731933594)",POINT (0.4891681522130966 0.6154504418373108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111223340,1773025981,1,1,"(0.48886212706565857, 0.5963770747184753)","(0.4840681552886963, 0.6435590982437134)",1,1,3.5942535400390625,3.579986572265625,"(-16.29255485534668, -84.64178466796875, 671.1348876953125)","(45.264015197753906, -90.39784240722656, 672.8163452148438)","(-5.468085765838623, 91.23197174072266, 22.563945770263672)","(-7.124511241912842, 82.6147689819336, 19.42755126953125)",POINT (0.4864651411771774 0.6199680864810944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111240007,1773042647,1,1,"(0.4894104599952698, 0.5961799025535583)","(0.4884878695011139, 0.6456397175788879)",1,1,3.57598876953125,3.5741119384765625,"(-16.345897674560547, -84.59656524658203, 670.9705810546875)","(45.218910217285156, -90.33427429199219, 672.8071899414062)","(-5.278608798980713, 91.26797485351562, 22.57704734802246)","(-5.597381591796875, 82.23479461669922, 19.28924560546875)",POINT (0.4889491647481918 0.6209098100662231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111256678,1773059318,1,1,"(0.4937955141067505, 0.6010697484016418)","(0.480891615152359, 0.6469166278839111)",1,1,3.5926971435546875,3.5684051513671875,"(-16.38629150390625, -84.58584594726562, 670.9063720703125)","(45.18372344970703, -90.28929138183594, 672.6998291015625)","(-3.763463258743286, 90.37492370605469, 22.2519588470459)","(-8.222085952758789, 82.00160217285156, 19.204349517822266)",POINT (0.4873435646295548 0.6239931881427765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111273345,1773075984,1,1,"(0.4933766722679138, 0.5972073078155518)","(0.4891130328178406, 0.6422566175460815)",1,1,3.592926025390625,3.57049560546875,"(-16.398090362548828, -84.59051513671875, 670.806640625)","(45.17363357543945, -90.26866912841797, 672.6260986328125)","(-3.9081850051879883, 91.08033752441406, 22.50871467590332)","(-5.381383419036865, 82.8526840209961, 19.514095306396484)",POINT (0.4912448525428772 0.6197319626808167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111290011,1773092650,1,1,"(0.4941171109676361, 0.5959185361862183)","(0.48641952872276306, 0.6473557949066162)",1,1,3.573028564453125,3.566314697265625,"(-16.385372161865234, -84.60771179199219, 670.707763671875)","(45.1891975402832, -90.27928161621094, 672.5476684570312)","(-3.652338981628418, 91.31571197509766, 22.594409942626953)","(-6.312056541442871, 81.92138671875, 19.175138473510742)",POINT (0.4902683198451996 0.6216371655464172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111306679,1773109317,1,1,"(0.4989469647407532, 0.6001410484313965)","(0.4763021767139435, 0.6523957252502441)",1,1,3.5839996337890625,3.567138671875,"(-16.352279663085938, -84.6424789428711, 670.6096801757812)","(45.220767974853516, -90.30836486816406, 672.416748046875)","(-1.9835052490234375, 90.54451751708984, 22.313743591308594)","(-9.807859420776367, 81.00090026855469, 18.84010124206543)",POINT (0.4876245707273483 0.6262683868408203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111323346,1773125984,1,1,"(0.4924772381782532, 0.6036971807479858)","(0.4860648810863495, 0.6346526741981506)",1,1,3.571517944335937,3.5654296875,"(-16.286334991455078, -84.70480346679688, 670.6253051757812)","(45.274314880371094, -90.37791442871094, 672.286376953125)","(-4.218949794769287, 89.89503479003906, 22.07733917236328)","(-6.4345927238464355, 84.2414321899414, 20.019577026367188)",POINT (0.4892710596323013 0.6191749274730682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111340014,1773142651,1,1,"(0.4921320974826813, 0.604581892490387)","(0.4865601658821106, 0.6491956114768982)",1,1,3.580780029296875,3.573883056640625,"(-16.19644546508789, -84.7604751586914, 670.4805908203125)","(45.366363525390625, -90.492919921875, 672.3084106445312)","(-4.338212013244629, 89.73345947265625, 22.01854133605957)","(-6.263462066650391, 81.5853500366211, 19.052852630615234)",POINT (0.4893461316823959 0.6268887519836426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111356680,1773159317,1,1,"(0.48329025506973267, 0.5750769972801208)","(0.477102667093277, 0.6254792213439941)",1,1,3.5972137451171875,3.581634521484375,"(-16.13067626953125, -84.80476379394531, 670.5958862304688)","(45.41633605957031, -90.56158447265625, 672.291015625)","(-7.393296241760254, 95.12213134765625, 23.979869842529297)","(-9.53126049041748, 85.91682434082031, 20.62944793701172)",POINT (0.4801964610815048 0.6002781093120575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111373346,1773175982,1,1,"(0.474538654088974, 0.5542339086532593)","(0.4553939998149872, 0.5799704790115356)",1,1,3.5835418701171875,3.569061279296875,"(-16.032228469848633, -84.85660552978516, 670.8366088867188)","(45.45018005371094, -90.63270568847656, 672.2357177734375)","(-10.417205810546875, 98.92884826660156, 25.365371704101562)","(-17.032146453857422, 94.22840881347656, 23.654539108276367)",POINT (0.4649663269519806 0.5671021938323975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111390018,1773192654,1,1,"(0.4701217710971832, 0.547488272190094)","(0.45709776878356934, 0.5909721255302429)",1,1,3.581283569335937,3.5595245361328125,"(-15.925579071044922, -84.8911361694336, 670.5181274414062)","(45.573692321777344, -90.73021697998047, 672.1159057617188)","(-11.943334579467773, 100.1608657836914, 25.81375503540039)","(-16.44346809387207, 92.2190933227539, 22.923254013061523)",POINT (0.4636097699403763 0.5692301988601685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111406686,1773209321,1,1,"(0.4657984673976898, 0.5468613505363464)","(0.4582425653934479, 0.5873950123786926)",1,1,3.589202880859375,3.57073974609375,"(-15.818577766418457, -84.92501831054688, 670.5604248046875)","(45.67851638793945, -90.81660461425781, 672.1417846679688)","(-13.437148094177246, 100.27536010742188, 25.855445861816406)","(-16.047916412353516, 92.87242126464844, 23.161029815673828)",POINT (0.4620205163955688 0.5671281814575195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111423353,1773225988,1,1,"(0.47084352374076843, 0.5594034194946289)","(0.4667324125766754, 0.5914339423179626)",1,1,3.580963134765625,3.571868896484375,"(-15.715087890625, -84.92900848388672, 670.4036865234375)","(45.7658805847168, -90.87003326416016, 672.026611328125)","(-11.69396686553955, 97.9847183227539, 25.021745681762695)","(-13.114455223083496, 92.134765625, 22.89252281188965)",POINT (0.4687879681587219 0.5754186809062958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111440020,1773242654,1,1,"(0.46772608160972595, 0.5502110719680786)","(0.45095524191856384, 0.5932442545890808)",1,1,3.58782958984375,3.584442138671875,"(-15.634815216064453, -84.94652557373047, 670.4322509765625)","(45.86293029785156, -90.93406677246094, 672.1370849609375)","(-12.771109580993652, 99.66357421875, 25.632797241210938)","(-18.56586265563965, 91.80413055419922, 22.7722110748291)",POINT (0.4593406617641449 0.5717276632785797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111456687,1773259321,1,1,"(0.4596511423587799, 0.5469664931297302)","(0.4587152898311615, 0.5859712958335876)",1,1,3.5828857421875,3.561676025390625,"(-15.55929946899414, -84.95783233642578, 670.33642578125)","(45.91443634033203, -90.96900177001953, 672.0430908203125)","(-15.5612154006958, 100.25615692138672, 25.84847068786621)","(-15.884561538696289, 93.13243103027344, 23.255664825439453)",POINT (0.4591832160949707 0.5664688944816589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111473355,1773275988,1,1,"(0.4682002663612366, 0.541520893573761)","(0.4620274603366852, 0.5854117274284363)",1,1,3.57598876953125,3.5771942138671875,"(-15.511520385742188, -84.9611587524414, 670.2767333984375)","(45.96714782714844, -91.01017761230469, 672.12548828125)","(-12.607272148132324, 101.25071716308594, 26.210458755493164)","(-14.74013900756836, 93.2346420288086, 23.292848587036133)",POINT (0.4651138633489609 0.5634663105010986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111490021,1773292654,1,1,"(0.46835774183273315, 0.5422194600105286)","(0.45929086208343506, 0.578270673751831)",1,1,3.569198608398437,3.578109741210937,"(-15.482844352722168, -84.98464965820312, 670.2904663085938)","(46.00624465942383, -91.05039978027344, 672.1324462890625)","(-12.552854537963867, 101.12312316894531, 26.164039611816406)","(-15.685699462890625, 94.53888702392578, 23.767494201660156)",POINT (0.4638243019580841 0.5602450668811798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111506689,1773309321,1,1,"(0.468655526638031, 0.5461894273757935)","(0.46581846475601196, 0.586438000202179)",1,1,3.57366943359375,3.564926147460937,"(-15.472448348999023, -84.98466491699219, 670.2537231445312)","(46.0118408203125, -91.06376647949219, 672.1566162109375)","(-12.449966430664062, 100.39805603027344, 25.9001407623291)","(-13.430229187011719, 93.04718780517578, 23.22462272644043)",POINT (0.4672369956970215 0.5663137137889862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111523361,1773325993,1,1,"(0.4705812633037567, 0.5494518280029297)","(0.4621114730834961, 0.5941340327262878)",1,1,3.58154296875,3.557220458984375,"(-15.473369598388672, -85.01113891601562, 670.3035888671875)","(46.00812530517578, -91.08503723144531, 672.1680908203125)","(-11.784577369689941, 99.80224609375, 25.683259963989258)","(-14.711100578308105, 91.64163208007812, 22.713035583496094)",POINT (0.4663463681936264 0.5717929303646088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111540028,1773342659,1,1,"(0.46704280376434326, 0.5433687567710876)","(0.4607630968093872, 0.5860546231269836)",1,1,3.5758056640625,3.564071655273437,"(-15.485600471496582, -85.02129364013672, 670.365234375)","(46.00297546386719, -91.0903549194336, 672.2568359375)","(-13.00721263885498, 100.91324615478516, 26.087587356567383)","(-15.176992416381836, 93.11723327636719, 23.250106811523438)",POINT (0.4639029502868652 0.5647116899490356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111556695,1773359326,1,1,"(0.463123619556427, 0.5528844594955444)","(0.45863446593284607, 0.581145703792572)",1,1,3.560409545898437,3.5702667236328125,"(-15.506280899047852, -85.02937316894531, 670.40185546875)","(45.977569580078125, -91.09327697753906, 672.2979736328125)","(-14.361374855041504, 99.1753158569336, 25.455074310302734)","(-15.912485122680664, 94.01377868652344, 23.57640266418457)",POINT (0.4608790427446365 0.5670150816440582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111573363,1773375993,1,1,"(0.46077126264572144, 0.5410481691360474)","(0.4625573754310608, 0.5832774639129639)",1,1,3.565780639648437,3.5628204345703125,"(-15.526430130004883, -85.0145034790039, 670.4256591796875)","(45.95958709716797, -91.07807922363281, 672.3900756835938)","(-15.174172401428223, 101.3370590209961, 26.24186897277832)","(-14.55703353881836, 93.62443542480469, 23.434701919555664)",POINT (0.4616643190383911 0.5621628165245056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111590029,1773392659,1,1,"(0.45856305956840515, 0.5438971519470215)","(0.4692608118057251, 0.583484411239624)",1,1,3.556793212890625,3.54449462890625,"(-15.546000480651855, -85.01690673828125, 670.5610961914062)","(45.938751220703125, -91.05747985839844, 672.3802490234375)","(-15.937150955200195, 100.81671905517578, 26.052494049072266)","(-12.240815162658691, 93.58661651611328, 23.420976638793945)",POINT (0.4639119356870651 0.5636907815933228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111606697,1773409326,1,1,"(0.47088271379470825, 0.5938457250595093)","(0.45394057035446167, 0.6199909448623657)",1,1,3.553817749023437,3.5433502197265625,"(-15.553382873535156, -85.03395080566406, 670.6221923828125)","(45.90563201904297, -91.05958557128906, 672.30908203125)","(-11.680407524108887, 91.69429016113281, 22.732206344604492)","(-17.534372329711914, 86.91920471191406, 20.99420928955078)",POINT (0.462411642074585 0.6069183349609375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332111623364,1773425993,1,1,"(0.4588894546031952, 0.5705509185791016)","(0.4549065828323364, 0.6086096167564392)",1,1,3.550537109375,3.5535888671875,"(-15.571118354797363, -85.04823303222656, 670.6845092773438)","(45.90245056152344, -91.06802368164062, 672.3474731445312)","(-15.824384689331055, 95.94876098632812, 24.280729293823242)","(-17.20058250427246, 88.99784851074219, 21.75078582763672)",POINT (0.4568980187177658 0.5895802676677704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111640036,1773442664,1,1,"(0.46087247133255005, 0.5675927996635437)","(0.45356065034866333, 0.6195648312568665)",1,1,3.5467681884765625,3.5488433837890625,"(-15.565213203430176, -85.05635070800781, 670.65966796875)","(45.903507232666016, -91.07846069335938, 672.3343505859375)","(-15.139200210571289, 96.48904418945312, 24.477317810058594)","(-17.665620803833008, 86.99703216552734, 21.022510528564453)",POINT (0.4572165608406067 0.5935788154602051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111656702,1773459330,1,1,"(0.4640156030654907, 0.5720244646072388)","(0.45609378814697266, 0.6099051833152771)",1,1,3.5653228759765625,3.5579833984375,"(-15.565803527832031, -85.08219909667969, 670.6845703125)","(45.90619659423828, -91.11165618896484, 672.3452758789062)","(-14.05318832397461, 95.67963409423828, 24.182741165161133)","(-16.79037094116211, 88.76123809814453, 21.66463851928711)",POINT (0.4600546956062317 0.5909648239612579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111673370,1773475997,1,1,"(0.4678086042404175, 0.5731931328773499)","(0.4625629484653473, 0.6101911067962646)",1,1,3.5533905029296875,3.52874755859375,"(-15.565126419067383, -85.10884857177734, 670.709228515625)","(45.90855026245117, -91.13799285888672, 672.318603515625)","(-12.742592811584473, 95.46620178222656, 24.105051040649414)","(-14.55510425567627, 88.70901489257812, 21.645660400390625)",POINT (0.4651857763528824 0.5916921198368073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111690036,1773492663,1,1,"(0.46595579385757446, 0.5737444162368774)","(0.4594849944114685, 0.6230312585830688)",1,1,3.5349884033203125,3.5501251220703125,"(-15.55724811553955, -85.1537094116211, 670.7098388671875)","(45.92616271972656, -91.18062591552734, 672.3789672851562)","(-13.382796287536621, 95.36551666259766, 24.068424224853516)","(-15.618618965148926, 86.36394500732422, 20.79212760925293)",POINT (0.4627203941345215 0.5983878374099731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111706704,1773509330,1,1,"(0.4674908220767975, 0.577441930770874)","(0.45302146673202515, 0.6421917080879211)",1,1,3.54412841796875,3.547592163085937,"(-15.558460235595703, -85.17369079589844, 670.7593383789062)","(45.927818298339844, -91.19441223144531, 672.4036865234375)","(-12.852395057678223, 94.6902084350586, 23.822635650634766)","(-17.85193634033203, 82.86454010009766, 19.5184268951416)",POINT (0.4602561444044113 0.6098168194293976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332111723371,1773525997,1,1,"(0.46736231446266174, 0.5714564323425293)","(0.45629435777664185, 0.6322747468948364)",1,1,3.54449462890625,3.5554962158203125,"(-15.55604076385498, -85.19527435302734, 670.7099609375)","(45.92598342895508, -91.21884155273438, 672.3675537109375)","(-12.896803855895996, 95.78339385986328, 24.220497131347656)","(-16.72104835510254, 84.67572784423828, 20.17765235900879)",POINT (0.4618283361196518 0.6018655896186829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,332111740038,1773542663,1,1,"(0.4706328809261322, 0.5681549310684204)","(0.45755434036254883, 0.6250227093696594)",1,1,3.558456420898437,3.5381622314453125,"(-15.546842575073242, -85.17864990234375, 670.7103271484375)","(45.93904495239258, -91.21804809570312, 672.378662109375)","(-11.766743659973145, 96.3863525390625, 24.44001007080078)","(-16.28569793701172, 86.00019836425781, 20.65973663330078)",POINT (0.4640936106443405 0.5965888202190399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111756705,1773559330,1,1,"(0.46664783358573914, 0.5760272145271301)","(0.4598475992679596, 0.6131424307823181)",1,1,3.5579376220703125,3.537261962890625,"(-15.54593276977539, -85.16239929199219, 670.69775390625)","(45.936859130859375, -91.22701263427734, 672.3160400390625)","(-13.143678665161133, 94.9485855102539, 23.916683197021484)","(-15.493319511413574, 88.16998291015625, 21.44947052001953)",POINT (0.4632477164268494 0.5945848226547241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
