,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,154956817718,4217469715,1,1,"(0.5231779217720032, 0.4860481023788452)","(0.48633936047554016, 0.45445725321769714)",1,1,3.29901123046875,3.469818115234375,"(-36.62060546875, 35.145057678222656, 515.8462524414062)","(27.126605987548828, 36.49116516113281, 515.664794921875)","(8.30273151397705, 111.65682220458984, 29.99799346923828)","(-4.463200092315674, 117.4433822631836, 32.10410690307617)",POINT (0.5047586411237717 0.4702526777982712),,,,,,,,,,,1,
0,24,10,154956834387,4217486384,1,1,"(0.505492627620697, 0.4651764929294586)","(0.483415424823761, 0.4434141516685486)",1,1,3.20428466796875,3.496322631835937,"(-36.486141204833984, 35.13029479980469, 515.662109375)","(27.246898651123047, 36.449195861816406, 515.5440673828125)","(2.1741201877593994, 115.47990417480469, 31.389490127563477)","(-5.476435661315918, 119.46614074707031, 32.8403434753418)",POINT (0.494454026222229 0.4542953222990036),,,,,,,,,,,1,
0,24,10,154956851054,4217503051,1,1,"(0.5130602717399597, 0.44167080521583557)","(0.48580896854400635, 0.44678160548210144)",1,1,3.1826629638671875,3.4917449951171875,"(-36.41068649291992, 35.13478469848633, 515.6478271484375)","(27.357316970825195, 36.41541290283203, 515.57958984375)","(4.796581745147705, 119.78547668457031, 32.95658874511719)","(-4.646996974945068, 118.84933471679688, 32.615848541259766)",POINT (0.499434620141983 0.4442262053489685),,,,,,,,,,,1,
0,24,10,154956867722,4217519718,1,1,"(0.5187708139419556, 0.4501328766345978)","(0.48520877957344055, 0.4560289978981018)",1,1,3.2018280029296875,3.46392822265625,"(-36.298583984375, 35.12967300415039, 515.43115234375)","(27.433059692382812, 36.37989044189453, 515.41845703125)","(6.775489807128906, 118.23546600341797, 32.39243698120117)","(-4.85498571395874, 117.15547943115234, 31.999340057373047)",POINT (0.5019897967576981 0.4530809372663498),,,,,,,,,,,1,
0,24,10,154956884388,4217536384,1,1,"(0.5226579904556274, 0.45909786224365234)","(0.48831209540367126, 0.452462762594223)",1,1,3.197265625,3.50469970703125,"(-36.24725341796875, 35.13578796386719, 515.4959716796875)","(27.5106201171875, 36.336917877197266, 515.352783203125)","(8.122542381286621, 116.59334564208984, 31.79473304748535)","(-3.7795612812042236, 117.80870056152344, 32.237098693847656)",POINT (0.5054850429296494 0.4557803124189377),,,,,,,,,,,1,
0,24,10,154956901056,4217553051,1,1,"(0.5148123502731323, 0.46859315037727356)","(0.48304107785224915, 0.4453197419643402)",1,1,3.2326812744140625,3.450836181640625,"(-36.17772674560547, 35.12657928466797, 515.23681640625)","(27.554458618164062, 36.315650939941406, 515.1569213867188)","(5.403761863708496, 114.85407257080078, 31.161685943603516)","(-5.60616397857666, 119.11709594726562, 32.71330261230469)",POINT (0.4989267140626907 0.4569564461708069),,,,,,,,,,,1,
0,24,10,154956917723,4217569718,1,1,"(0.5122086405754089, 0.46896249055862427)","(0.48559844493865967, 0.45330366492271423)",1,1,3.240997314453125,3.5037384033203125,"(-36.139892578125, 35.11324691772461, 515.078125)","(27.589563369750977, 36.286903381347656, 515.036376953125)","(4.501471519470215, 114.78643035888672, 31.137067794799805)","(-4.719933032989502, 117.65467071533203, 32.18101501464844)",POINT (0.4989035427570343 0.4611330777406692),,,,,,,,,,,1,
0,24,10,154956934390,4217586384,1,1,"(0.5135911107063293, 0.47780704498291016)","(0.49323078989982605, 0.4505300521850586)",1,1,3.22357177734375,3.4931640625,"(-36.12303924560547, 35.10753631591797, 514.9911499023438)","(27.61111068725586, 36.26744079589844, 514.9903564453125)","(4.980542182922363, 113.1663589477539, 30.547407150268555)","(-2.075059652328491, 118.16273498535156, 32.365928649902344)",POINT (0.5034109503030777 0.4641685485839844),,,,,,,,,,,1,
0,24,10,154956951058,4217603052,1,1,"(0.5143323540687561, 0.46671193838119507)","(0.49004530906677246, 0.45329710841178894)",1,1,3.2063140869140625,3.4610748291015625,"(-36.12779235839844, 35.085323333740234, 514.8865356445312)","(27.61094856262207, 36.2413330078125, 514.8724975585938)","(5.23740816116333, 115.19866943359375, 31.287107467651367)","(-3.1789305210113525, 117.65586853027344, 32.18147277832031)",POINT (0.5021888315677643 0.460004523396492),,,,,,,,,,,1,
0,24,10,154956967731,4217619724,1,1,"(0.5112571120262146, 0.47181642055511475)","(0.49097368121147156, 0.45556876063346863)",1,1,3.198104858398437,3.503631591796875,"(-36.13965606689453, 35.05799102783203, 514.81884765625)","(27.593217849731445, 36.20602798461914, 514.7413330078125)","(4.171727180480957, 114.263671875, 30.946786880493164)","(-2.857225179672241, 117.23977661132812, 32.030006408691406)",POINT (0.5011153966188431 0.4636925905942917),,,,,,,,,,,1,
0,24,10,154956984398,4217636390,1,1,"(0.5134161114692688, 0.4625595510005951)","(0.49426567554473877, 0.4592589735984802)",1,1,3.1983795166015625,3.474639892578125,"(-36.175270080566406, 35.033485412597656, 514.748046875)","(27.562164306640625, 36.179203033447266, 514.6697387695312)","(4.919898986816406, 115.95926666259766, 31.563936233520508)","(-1.7164325714111328, 116.56382751464844, 31.78400230407715)",POINT (0.5038408935070038 0.4609092622995377),,,,,,,,,,,1,
0,24,10,154957001066,4217653057,1,1,"(0.4995867609977722, 0.4922211170196533)","(0.4787347614765167, 0.4849662780761719)",1,1,3.20648193359375,3.4610595703125,"(-36.259735107421875, 34.97267150878906, 514.6339111328125)","(27.462234497070312, 36.109169006347656, 514.5813598632812)","(0.12752173840999603, 110.52610778808594, 29.586450576782227)","(-7.098472595214844, 111.8550033569336, 30.070117950439453)",POINT (0.4891607612371445 0.4885936975479126),,,,,,,,,,,1,
0,24,10,154957017733,4217669724,1,1,"(0.5036776065826416, 0.5056036710739136)","(0.4847688674926758, 0.4894028902053833)",1,1,3.2069244384765625,3.475128173828125,"(-36.32691192626953, 34.93464660644531, 514.523193359375)","(27.38429069519043, 36.079627990722656, 514.40380859375)","(1.545153021812439, 108.0748062133789, 28.69424819946289)","(-5.007413864135742, 111.0423355102539, 29.774314880371094)",POINT (0.4942232370376587 0.4975032806396484),,,,,,,,,,,1,
0,24,10,154957034400,4217686390,1,1,"(0.512628972530365, 0.526874303817749)","(0.4826493561267853, 0.489775151014328)",1,1,3.3058624267578125,3.443267822265625,"(-36.425254821777344, 34.94798278808594, 514.51904296875)","(27.329593658447266, 36.10493469238281, 514.5405883789062)","(4.64711856842041, 104.17864227294922, 27.276174545288086)","(-5.74190616607666, 110.9741439819336, 29.749547958374023)",POINT (0.4976391643285751 0.5083247274160385),,,,,,,,,,,1,
0,24,10,154957051067,4217703057,1,1,"(0.5088511109352112, 0.4888564348220825)","(0.4832727909088135, 0.4831666052341461)",1,1,3.2384185791015625,3.4780731201171875,"(-36.52526092529297, 34.927799224853516, 514.3968505859375)","(27.210874557495117, 36.0996208190918, 514.2406616210938)","(3.3379580974578857, 111.14241790771484, 29.810758590698242)","(-5.525863170623779, 112.18464660644531, 30.190088272094727)",POINT (0.4960619509220123 0.4860115200281143),,,,,,,,,,,1,
0,24,10,154957067735,4217719724,1,1,"(0.5129929184913635, 0.5057145953178406)","(0.4830414950847626, 0.5016312003135681)",1,1,3.201812744140625,3.497589111328125,"(-36.62138366699219, 34.93366622924805, 514.3338623046875)","(27.110322952270508, 36.133514404296875, 514.204345703125)","(4.773262023925781, 108.05449676513672, 28.686864852905273)","(-5.606012344360352, 108.80245208740234, 28.95908546447754)",POINT (0.498017206788063 0.5036728978157043),,,,,,,,,,,1,
0,24,10,154957084402,4217736391,1,1,"(0.5070062875747681, 0.5097522139549255)","(0.4824063777923584, 0.48888811469078064)",1,1,3.2241973876953125,3.4725799560546875,"(-36.75536346435547, 34.943843841552734, 514.4280395507812)","(27.003036499023438, 36.14628219604492, 514.1688232421875)","(2.698657751083374, 107.3149185180664, 28.41767120361328)","(-5.826111316680908, 111.13663482666016, 29.808650970458984)",POINT (0.4947063326835632 0.4993201643228531),,,,,,,,,,,1,
0,24,10,154957101072,4217753060,1,1,"(0.5062273144721985, 0.49710607528686523)","(0.4794043004512787, 0.4943828284740448)",1,1,3.1785125732421875,3.4759063720703125,"(-36.84117889404297, 34.949623107910156, 514.2636108398438)","(26.884220123291016, 36.18059539794922, 514.0452880859375)","(2.428720474243164, 109.63133239746094, 29.260757446289062)","(-6.86643123626709, 110.1301498413086, 29.442317962646484)",POINT (0.4928158074617386 0.495744451880455),,,,,,,,,,,1,
0,24,10,154957117739,4217769727,1,1,"(0.5070613622665405, 0.5106441378593445)","(0.483028382062912, 0.47787871956825256)",1,1,3.2169342041015625,3.4838104248046875,"(-36.95759582519531, 34.991573333740234, 514.3236083984375)","(26.787668228149414, 36.227760314941406, 514.185302734375)","(2.7177507877349854, 107.15154266357422, 28.358200073242188)","(-5.610556602478027, 113.15322875976562, 30.542625427246094)",POINT (0.4950448721647263 0.4942614287137985),,,,,,,,,,,1,
0,24,10,154957134407,4217786394,1,1,"(0.5149340033531189, 0.5093662142753601)","(0.4874686300754547, 0.49017858505249023)",1,1,3.209686279296875,3.454833984375,"(-37.068931579589844, 35.026397705078125, 514.34814453125)","(26.694900512695312, 36.289146423339844, 514.1922607421875)","(5.4459123611450195, 107.3856201171875, 28.44340705871582)","(-4.07185697555542, 110.90025329589844, 29.722614288330078)",POINT (0.5012013167142868 0.4997723996639252),,,,,,,,,,,1,
0,24,10,154957151073,4217803060,1,1,"(0.5051724314689636, 0.5109127163887024)","(0.4877035319805145, 0.48642051219940186)",1,1,3.1719970703125,3.47772216796875,"(-37.14976501464844, 35.04266357421875, 514.2570190429688)","(26.58893394470215, 36.335601806640625, 514.1112060546875)","(2.063169002532959, 107.10235595703125, 28.340309143066406)","(-3.990445613861084, 111.58861541748047, 29.973182678222656)",POINT (0.4964379817247391 0.4986666142940521),,,,,,,,,,,1,
0,24,10,154957167741,4217819727,1,1,"(0.5089781284332275, 0.5273855924606323)","(0.4815139174461365, 0.48744142055511475)",1,1,3.2280426025390625,3.4679412841796875,"(-37.25308609008789, 35.07608413696289, 514.3272705078125)","(26.504318237304688, 36.377464294433594, 514.1406860351562)","(3.3819634914398193, 104.08499145507812, 27.242042541503906)","(-6.135373115539551, 111.401611328125, 29.905109405517578)",POINT (0.495246022939682 0.5074135065078735),,,,,,,,,,,1,
0,24,10,154957184408,4217836394,1,1,"(0.5043662786483765, 0.5063928365707397)","(0.4831550419330597, 0.5009840726852417)",1,1,3.177215576171875,3.48114013671875,"(-37.32138442993164, 35.101318359375, 514.2740478515625)","(26.41666603088379, 36.40864562988281, 514.1463623046875)","(1.783787488937378, 107.9302749633789, 28.641630172729492)","(-5.566680431365967, 108.9209976196289, 29.002227783203125)",POINT (0.4937606602907181 0.5036884546279907),,,,,,,,,,,1,
0,24,10,154957201075,4217853060,1,1,"(0.5083084106445312, 0.5087364315986633)","(0.482829749584198, 0.49044889211654663)",1,1,3.2130584716796875,3.4896240234375,"(-37.41267395019531, 35.146461486816406, 514.27734375)","(26.349430084228516, 36.453609466552734, 514.0786743164062)","(3.149895668029785, 107.5009765625, 28.48539924621582)","(-5.67938756942749, 110.85073852539062, 29.7045955657959)",POINT (0.4955690801143646 0.499592661857605),,,,,,,,,,,1,
0,24,10,154957217742,4217869727,1,1,"(0.496438205242157, 0.5156110525131226)","(0.47980937361717224, 0.48077282309532166)",1,1,3.2213592529296875,3.452865600585937,"(-37.47418975830078, 35.17145538330078, 514.2924194335938)","(26.28472328186035, 36.51219177246094, 514.1428833007812)","(-0.9635681509971619, 106.24174499511719, 28.027040481567383)","(-6.726071834564209, 112.62311553955078, 30.349695205688477)",POINT (0.4881237894296646 0.4981919378042221),,,,,,,,,,,1,
0,24,10,154957234415,4217886399,1,1,"(0.5044792890548706, 0.4956039488315582)","(0.4786502420902252, 0.4871752858161926)",1,1,3.180694580078125,3.4144287109375,"(-37.53278350830078, 35.17998123168945, 514.26416015625)","(26.220624923706055, 36.52553939819336, 514.095947265625)","(1.8229445219039917, 109.9064712524414, 29.36092185974121)","(-7.127747058868408, 111.45036315917969, 29.92283821105957)",POINT (0.4915647655725479 0.4913896173238754),,,,,,,,,,,1,
0,24,10,154957251081,4217903065,1,1,"(0.5057308673858643, 0.5049021244049072)","(0.4817524254322052, 0.4877510666847229)",1,1,3.189926147460937,3.458770751953125,"(-37.60724639892578, 35.19374084472656, 514.3146362304688)","(26.161705017089844, 36.548439025878906, 514.1304321289062)","(2.2566819190979004, 108.20331573486328, 28.741004943847656)","(-6.052727699279785, 111.34489440917969, 29.884479522705078)",POINT (0.4937416464090347 0.4963265955448151),,,,,,,,,,,1,
0,24,10,154957267749,4217919732,1,1,"(0.5064653754234314, 0.5013105273246765)","(0.4795673191547394, 0.4840991199016571)",1,1,3.15032958984375,3.4248046875,"(-37.64459228515625, 35.190185546875, 514.2811279296875)","(26.119613647460938, 36.55669403076172, 514.1841430664062)","(2.5112037658691406, 108.86119842529297, 28.98045539855957)","(-6.809953689575195, 112.01383209228516, 30.127944946289062)",POINT (0.4930163472890854 0.4927048236131668),,,,,,,,,,,1,
0,24,10,154957284413,4217936396,1,1,"(0.5156649351119995, 0.5074829459190369)","(0.494803786277771, 0.48672300577163696)",1,1,3.181396484375,3.49212646484375,"(-37.66661834716797, 35.20278549194336, 514.2783813476562)","(26.077342987060547, 36.57997512817383, 514.1580200195312)","(5.699193477630615, 107.73058319091797, 28.568939208984375)","(-1.529962182044983, 111.533203125, 29.953006744384766)",POINT (0.5052343606948853 0.4971029758453369),,,,,,,,,,,1,
0,24,10,154957301081,4217953063,1,1,"(0.5104942917823792, 0.5132641792297363)","(0.49036848545074463, 0.48342058062553406)",1,1,3.1956329345703125,3.451080322265625,"(-37.6798095703125, 35.19493103027344, 514.1871337890625)","(26.044790267944336, 36.57406234741211, 514.1531982421875)","(3.9073779582977295, 106.67163848876953, 28.183517456054688)","(-3.066956043243408, 112.13812255859375, 30.173166275024414)",POINT (0.5004313886165619 0.4983423799276352),,,,,,,,,,,1,
0,24,10,154957317748,4217969730,1,1,"(0.513331413269043, 0.5134596228599548)","(0.4908834993839264, 0.483117014169693)",1,1,3.150115966796875,3.468856811523437,"(-37.73503494262695, 35.1934700012207, 514.2913818359375)","(26.0164794921875, 36.55182647705078, 514.1040649414062)","(4.890539169311523, 106.63582611083984, 28.170495986938477)","(-2.8884623050689697, 112.19374084472656, 30.193391799926758)",POINT (0.5021074563264847 0.4982883185148239),,,,,,,,,,,1,
0,24,10,154957334415,4217986396,1,1,"(0.512870728969574, 0.5017488598823547)","(0.48426753282546997, 0.4827209711074829)",1,1,3.1903533935546875,3.46478271484375,"(-37.75468444824219, 35.16299819946289, 514.2667236328125)","(26.012849807739258, 36.51963806152344, 514.0894775390625)","(4.730903625488281, 108.78091430664062, 28.951236724853516)","(-5.181147575378418, 112.26628112792969, 30.219804763793945)",POINT (0.498569130897522 0.4922349154949188),,,,,,,,,,,1,
0,24,10,154957351082,4218003063,1,1,"(0.5189746022224426, 0.49857252836227417)","(0.4961988925933838, 0.4840863049030304)",1,1,3.173324584960937,3.463043212890625,"(-37.77482604980469, 35.122215270996094, 514.33056640625)","(25.99942398071289, 36.481082916259766, 514.1342163085938)","(6.846124649047852, 109.36270904541016, 29.163015365600586)","(-1.0464973449707031, 112.01618194580078, 30.128786087036133)",POINT (0.5075867474079132 0.4913294166326523),,,,,,,,,,,1,
0,24,10,154957367758,4218019738,1,1,"(0.5187855362892151, 0.4857189357280731)","(0.4840579926967621, 0.4798583984375)",1,1,3.18646240234375,3.448150634765625,"(-37.790435791015625, 35.06314468383789, 514.2999267578125)","(25.984580993652344, 36.41407775878906, 514.12841796875)","(6.7805938720703125, 111.71711730957031, 30.019943237304688)","(-5.253756999969482, 112.79058837890625, 30.410663604736328)",POINT (0.5014217644929886 0.4827886670827866),,,,,,,,,,,1,
0,24,10,154957384426,4218036406,1,1,"(0.517223596572876, 0.5081520080566406)","(0.48909783363342285, 0.4627845585346222)",1,1,3.2294464111328125,3.418197631835937,"(-37.80403518676758, 35.01191329956055, 514.239501953125)","(25.953868865966797, 36.33721923828125, 514.049560546875)","(6.239311695098877, 107.60802459716797, 28.524370193481445)","(-3.507286310195923, 115.91803741455078, 31.548952102661133)",POINT (0.5031607151031494 0.4854682832956314),,,,,,,,,,,1,
0,24,10,154957401092,4218053072,1,1,"(0.5125031471252441, 0.4806166887283325)","(0.4909362494945526, 0.4830140471458435)",1,1,3.1860809326171875,3.4536285400390625,"(-37.81650161743164, 34.952857971191406, 514.1483154296875)","(25.931692123413086, 36.318641662597656, 513.9780883789062)","(4.603531837463379, 112.65171813964844, 30.360092163085938)","(-2.870192289352417, 112.21258544921875, 30.200275421142578)",POINT (0.5017196983098984 0.481815367937088),,,,,,,,,,,1,
0,24,10,154957417759,4218069738,1,1,"(0.5206298232078552, 0.501175582408905)","(0.4902302026748657, 0.4823739230632782)",1,1,3.1521453857421875,3.434799194335937,"(-37.856807708740234, 34.892860412597656, 514.0708618164062)","(25.880624771118164, 36.26557922363281, 513.849609375)","(7.419723987579346, 108.88591003417969, 28.98946189880371)","(-3.114856481552124, 112.32982635498047, 30.242944717407227)",POINT (0.5054300129413605 0.4917747527360916),,,,,,,,,,,1,
0,24,10,154957434427,4218086406,1,1,"(0.5104554891586304, 0.49228233098983765)","(0.48526689410209656, 0.477268785238266)",1,1,3.138824462890625,3.4396514892578125,"(-37.917564392089844, 34.85107421875, 514.1241455078125)","(25.835628509521484, 36.22515869140625, 513.7943115234375)","(3.893937587738037, 110.51490020751953, 29.58235740661621)","(-4.834839820861816, 113.26495361328125, 30.583303451538086)",POINT (0.4978611916303635 0.4847755581140518),,,,,,,,,,,1,
