,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,249250609649,746156843,1,1,"(0.39434611797332764, 0.2003987729549408)","(0.42025530338287354, 0.28807711601257324)",1,1,3.102447509765625,2.7328033447265625,"(-9.80232048034668, -21.85335922241211, 648.36181640625)","(60.130393981933594, -22.10085678100586, 650.360595703125)","(-38.12574768066406, 163.5521697998047, 48.88630676269531)","(-29.173471450805664, 147.53887939453125, 43.05796813964844)",POINT (0.4073007106781006 0.244237944483757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249250626316,746173509,1,1,"(0.3943852484226227, 0.21730323135852814)","(0.41791775822639465, 0.19934263825416565)",1,1,3.115829467773437,2.6057891845703125,"(-9.744732856750488, -21.85722541809082, 648.22412109375)","(60.1795654296875, -22.11953353881836, 650.3518676757812)","(-38.11221694946289, 160.4647979736328, 47.76261520385742)","(-29.98114585876465, 163.74505615234375, 48.956504821777344)",POINT (0.4061515033245087 0.2083229348063469),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,25,30,249250642983,746190176,1,1,"(0.3953618109226227, 0.21155743300914764)","(0.42160269618034363, 0.19857405126094818)",1,1,3.125961303710937,2.62933349609375,"(-9.699310302734375, -21.858417510986328, 648.2023315429688)","(60.23326873779297, -22.12596893310547, 650.3776245117188)","(-37.77479934692383, 161.51419067382812, 48.14453887939453)","(-28.70789909362793, 163.8854217529297, 49.00762939453125)",POINT (0.4084822535514832 0.2050657421350479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250659655,746206847,1,1,"(0.3921833038330078, 0.21291373670101166)","(0.4201998710632324, 0.23122906684875488)",1,1,3.133514404296875,2.67962646484375,"(-9.658323287963867, -21.861480712890625, 648.2615966796875)","(60.28334426879883, -22.132732391357422, 650.4400634765625)","(-38.8730583190918, 161.2664794921875, 48.05439758300781)","(-29.192626953125, 157.9214324951172, 46.836875915527344)",POINT (0.4061915874481201 0.2220714017748833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,30,249250676322,746223514,1,1,"(0.3946210443973541, 0.20843744277954102)","(0.41646990180015564, 0.25136876106262207)",1,1,3.1195068359375,2.7015533447265625,"(-9.62821102142334, -21.856624603271484, 648.2974243164062)","(60.32075881958008, -22.127933502197266, 650.40869140625)","(-38.030738830566406, 162.08401489257812, 48.351932525634766)","(-30.48141860961914, 154.24317932128906, 45.498130798339844)",POINT (0.4055454730987549 0.2299031019210815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250692990,746240181,1,1,"(0.4031572639942169, 0.23193684220314026)","(0.42071887850761414, 0.22858108580112457)",1,1,3.1626434326171875,2.673309326171875,"(-9.59936237335205, -21.85976791381836, 648.2982177734375)","(60.3492431640625, -22.134014129638672, 650.380126953125)","(-35.08126449584961, 157.7921600341797, 46.78985595703125)","(-29.01329231262207, 158.40504455566406, 47.01292037963867)",POINT (0.4119380712509155 0.2302589640021324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250709656,746256847,1,1,"(0.39506781101226807, 0.2119799107313156)","(0.419099897146225, 0.2032366693019867)",1,1,3.1506500244140625,2.62042236328125,"(-9.578058242797852, -21.851661682128906, 648.2640380859375)","(60.36353302001953, -22.127845764160156, 650.270751953125)","(-37.876373291015625, 161.43701171875, 48.116485595703125)","(-29.572690963745117, 163.03387451171875, 48.69764709472656)",POINT (0.4070838540792465 0.2076082900166512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250726324,746273514,1,1,"(0.39531952142715454, 0.20938906073570251)","(0.4131747782230377, 0.2931843400001526)",1,1,3.146453857421875,2.766708374023437,"(-9.542373657226562, -21.84482765197754, 648.14892578125)","(60.4017333984375, -22.125675201416016, 650.2989501953125)","(-37.789405822753906, 161.9102325439453, 48.28866958618164)","(-31.61996841430664, 146.60609436035156, 42.718467712402344)",POINT (0.4042471498250961 0.2512867003679276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249250742990,746290180,1,1,"(0.42888256907463074, 0.2110004872083664)","(0.4499976634979248, 0.22251789271831512)",1,1,3.134796142578125,2.638519287109375,"(-9.430258750915527, -21.830005645751953, 648.396240234375)","(60.530845642089844, -22.103700637817383, 650.5126953125)","(-26.192522048950195, 161.61590576171875, 48.18159866333008)","(-18.896717071533203, 159.5124053955078, 47.41596603393555)",POINT (0.4394401162862778 0.2167591899633408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250759658,746306847,1,1,"(0.42814400792121887, 0.22065970301628113)","(0.4418458342552185, 0.1976681351661682)",1,1,3.1576385498046875,2.631195068359375,"(-9.371734619140625, -21.813339233398438, 648.3634033203125)","(60.563743591308594, -22.098251342773438, 650.435302734375)","(-26.447717666625977, 159.85177612304688, 47.539493560791016)","(-21.713390350341797, 164.05088806152344, 49.06781768798828)",POINT (0.4349949210882187 0.2091639190912247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250776325,746323514,1,1,"(0.42579716444015503, 0.22001545131206512)","(0.4477096498012543, 0.19214607775211334)",1,1,3.165924072265625,2.6145477294921875,"(-9.330283164978027, -21.779855728149414, 648.2716064453125)","(60.60566711425781, -22.073400497436523, 650.3440551757812)","(-27.258609771728516, 159.9694366455078, 47.58231735229492)","(-19.68729019165039, 165.05941772460938, 49.434898376464844)",POINT (0.4367534071207046 0.2060807645320892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250792997,746340185,1,1,"(0.42657753825187683, 0.2216070294380188)","(0.4434841275215149, 0.20938153564929962)",1,1,3.147552490234375,2.6373748779296875,"(-9.283382415771484, -21.7602481842041, 648.2146606445312)","(60.658477783203125, -22.072643280029297, 650.3817138671875)","(-26.988975524902344, 159.6787567138672, 47.47650909423828)","(-21.147314071655273, 161.9115753173828, 48.289207458496094)",POINT (0.4350308328866959 0.2154942825436592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250809666,746356853,1,1,"(0.4294641613960266, 0.22816027700901031)","(0.44300341606140137, 0.20547838509082794)",1,1,3.1532745361328125,2.632843017578125,"(-9.225095748901367, -21.71648406982422, 648.2628173828125)","(60.73176956176758, -22.050899505615234, 650.5468139648438)","(-25.99158477783203, 158.4818878173828, 47.040897369384766)","(-21.313411712646484, 162.62445068359375, 48.54863739013672)",POINT (0.436233788728714 0.2168193310499191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250826332,746373519,1,1,"(0.4240417778491974, 0.20902471244335175)","(0.44231659173965454, 0.27345627546310425)",1,1,3.143280029296875,2.71795654296875,"(-9.17397689819336, -21.704336166381836, 648.357177734375)","(60.77791976928711, -22.04714012145996, 650.4302978515625)","(-27.865142822265625, 161.97674560546875, 48.31291580200195)","(-21.550731658935547, 150.20919799804688, 44.02985763549805)",POINT (0.433179184794426 0.241240493953228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249250842999,746390185,1,1,"(0.4238702058792114, 0.22750352323055267)","(0.44084617495536804, 0.2025957554578781)",1,1,3.134979248046875,2.6161041259765625,"(-9.124467849731445, -21.668243408203125, 648.2772216796875)","(60.810245513916016, -22.02539825439453, 650.2824096679688)","(-27.92442512512207, 158.6018524169922, 47.08455276489258)","(-22.05879783630371, 163.15090942382812, 48.74028015136719)",POINT (0.4323581904172897 0.2150496393442154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250859667,746406853,1,1,"(0.4252009987831116, 0.21947024762630463)","(0.44361740350723267, 0.19998915493488312)",1,1,3.118377685546875,2.61114501953125,"(-9.073431015014648, -21.66245460510254, 648.1392211914062)","(60.86250305175781, -22.028182983398438, 650.343505859375)","(-27.464603424072266, 160.0690155029297, 47.61856460571289)","(-21.101272583007812, 163.62696838378906, 48.91357421875)",POINT (0.4344092011451721 0.2097297012805939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250876334,746423519,1,1,"(0.426469624042511, 0.21248574554920197)","(0.4468841254711151, 0.19128753244876862)",1,1,3.118133544921875,2.5865936279296875,"(-9.052098274230957, -21.65201187133789, 648.1051025390625)","(60.89544677734375, -22.018516540527344, 650.4090576171875)","(-27.026268005371094, 161.3446502685547, 48.08284378051758)","(-19.9725341796875, 165.21620178222656, 49.49198913574219)",POINT (0.436676874756813 0.2018866389989853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250893001,746440186,1,1,"(0.4258730113506317, 0.21359699964523315)","(0.44604963064193726, 0.19813521206378937)",1,1,3.122833251953125,2.6202850341796875,"(-9.033027648925781, -21.677595138549805, 648.0823974609375)","(60.92607498168945, -22.03634262084961, 650.4507446289062)","(-27.23241424560547, 161.14169311523438, 48.00899124145508)","(-20.260866165161133, 163.96556091308594, 49.03682327270508)",POINT (0.4359613209962845 0.2058661058545113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250909670,746456854,1,1,"(0.42803657054901123, 0.21163538098335266)","(0.4432934522628784, 0.2820357084274292)",1,1,3.1257476806640625,2.7092742919921875,"(-9.01516056060791, -21.685340881347656, 648.0596923828125)","(60.948238372802734, -22.045059204101562, 650.4110107421875)","(-26.484848022460938, 161.4999542236328, 48.13935852050781)","(-21.213205337524414, 148.64224243164062, 43.45958709716797)",POINT (0.4356650114059448 0.2468355447053909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249250926337,746473521,1,1,"(0.4283922612667084, 0.21570512652397156)","(0.446450412273407, 0.21264050900936127)",1,1,3.1284942626953125,2.6151885986328125,"(-8.990585327148438, -21.69610595703125, 648.048828125)","(60.964622497558594, -22.068115234375, 650.2301025390625)","(-26.361940383911133, 160.7566680908203, 47.868812561035156)","(-20.122385025024414, 161.31637573242188, 48.07258224487305)",POINT (0.4374213367700577 0.2141728177666664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250943005,746490188,1,1,"(0.42995086312294006, 0.22234530746936798)","(0.45138657093048096, 0.21064577996730804)",1,1,3.123260498046875,2.6170196533203125,"(-8.978437423706055, -21.69228744506836, 648.0723876953125)","(60.978172302246094, -22.081478118896484, 650.168212890625)","(-25.823402404785156, 159.54391479492188, 47.42744445800781)","(-18.416831970214844, 161.68069458007812, 48.20514678955078)",POINT (0.4406687170267105 0.216495543718338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250959671,746506854,1,1,"(0.42807796597480774, 0.23235546052455902)","(0.44253167510032654, 0.2192825973033905)",1,1,3.1237945556640625,2.6218719482421875,"(-8.95002555847168, -21.699726104736328, 648.003662109375)","(61.00249481201172, -22.098861694335938, 650.0687255859375)","(-26.470539093017578, 157.7156982421875, 46.76203155517578)","(-21.47641372680664, 160.10328674316406, 47.63102722167969)",POINT (0.4353048205375671 0.2258190289139748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250976339,746523521,1,1,"(0.4287165403366089, 0.22416698932647705)","(0.4504147469997406, 0.21798209846019745)",1,1,3.142486572265625,2.588226318359375,"(-8.92972183227539, -21.712793350219727, 647.9810791015625)","(61.023826599121094, -22.11484146118164, 650.040771484375)","(-26.249895095825195, 159.21121215820312, 47.30636215209961)","(-18.75261688232422, 160.34080505371094, 47.71747589111328)",POINT (0.4395656436681747 0.2210745438933372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250993005,746540187,1,1,"(0.43054425716400146, 0.21689243614673615)","(0.44970205426216125, 0.2158759981393814)",1,1,3.13153076171875,2.5880889892578125,"(-8.90853500366211, -21.72362518310547, 647.94677734375)","(61.04201126098633, -22.12980079650879, 650.025634765625)","(-25.618370056152344, 160.53981018066406, 47.789955139160156)","(-18.998863220214844, 160.72547912597656, 47.857452392578125)",POINT (0.4401231557130814 0.2163842171430588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249251009673,746556854,1,1,"(0.42732712626457214, 0.2186991274356842)","(0.4406295120716095, 0.21208219230175018)",1,1,3.1332244873046875,2.587142944335937,"(-8.895614624023438, -21.72698211669922, 647.9240112304688)","(61.05921173095703, -22.131423950195312, 650.08203125)","(-26.729984283447266, 160.20985412597656, 47.6698112487793)","(-22.133668899536133, 161.4183349609375, 48.10969924926758)",POINT (0.4339783191680908 0.2153906598687172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249251026340,746573521,1,1,"(0.4242059886455536, 0.2162473499774933)","(0.44681307673454285, 0.2618922293186188)",1,1,3.125228881835937,2.636871337890625,"(-8.892545700073242, -21.723712921142578, 647.970458984375)","(61.054237365722656, -22.122650146484375, 650.0825805664062)","(-27.808401107788086, 160.65762329101562, 47.83279037475586)","(-19.9970760345459, 152.32119750976562, 44.798587799072266)",POINT (0.4355095326900482 0.239069789648056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,25,30,249251043014,746590194,1,1,"(0.42053157091140747, 0.21977731585502625)","(0.4391244351863861, 0.21585392951965332)",1,1,3.1321258544921875,2.589950561523437,"(-8.904581069946289, -21.709518432617188, 647.9816284179688)","(61.04198455810547, -22.08972930908203, 650.1564331054688)","(-29.07801055908203, 160.01292419433594, 47.59814453125)","(-22.653696060180664, 160.7294921875, 47.85895538330078)",POINT (0.4298280030488968 0.2178156226873398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249251059682,746606861,1,1,"(0.43079492449760437, 0.20954284071922302)","(0.4511163830757141, 0.1985386610031128)",1,1,3.105819702148437,2.5530548095703125,"(-8.932987213134766, -21.703460693359375, 648.0853271484375)","(61.01972579956055, -22.062000274658203, 650.1956787109375)","(-25.53175163269043, 161.88211059570312, 48.278480529785156)","(-18.510181427001953, 163.8918914794922, 49.009952545166016)",POINT (0.4409556537866592 0.2040407508611679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249251076349,746623528,1,1,"(0.42934277653694153, 0.22258977591991425)","(0.4426880180835724, 0.23273169994354248)",1,1,3.1414031982421875,2.6184844970703125,"(-8.963406562805176, -21.68993377685547, 648.20068359375)","(60.994544982910156, -22.034008026123047, 650.2717895507812)","(-26.03352165222168, 159.49928283691406, 47.411197662353516)","(-21.422391891479492, 157.64698791503906, 46.73699951171875)",POINT (0.436015397310257 0.2276607379317284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249251093016,746640194,1,1,"(0.4244791865348816, 0.2203942835330963)","(0.44563421607017517, 0.20723143219947815)",1,1,3.136077880859375,2.5829010009765625,"(-8.988920211791992, -21.693513870239258, 648.2462158203125)","(60.977569580078125, -22.02685546875, 650.4649047851562)","(-27.7139892578125, 159.90023803710938, 47.557125091552734)","(-20.40440559387207, 162.3042755126953, 48.4321403503418)",POINT (0.4350567013025284 0.2138128578662872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249251109684,746656861,1,1,"(0.4274030327796936, 0.22741657495498657)","(0.447897344827652, 0.1928444355726242)",1,1,3.1241455078125,2.5643463134765625,"(-9.005108833312988, -21.685649871826172, 648.2806396484375)","(60.96600341796875, -22.01829719543457, 650.5496826171875)","(-26.7037353515625, 158.61770629882812, 47.0903434753418)","(-19.622440338134766, 164.93186950683594, 49.38848876953125)",POINT (0.4376501888036728 0.2101305052638054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249251126351,746673528,1,1,"(0.4284488558769226, 0.21029768884181976)","(0.4443853199481964, 0.30397942662239075)",1,1,3.121856689453125,2.7344970703125,"(-8.999588012695312, -21.683502197265625, 648.2923583984375)","(60.97154235839844, -22.022098541259766, 650.5968017578125)","(-26.342384338378906, 161.74424743652344, 48.22833251953125)","(-20.8359317779541, 144.634521484375, 42.00088882446289)",POINT (0.4364170879125595 0.2571385577321053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249251143019,746690195,1,1,"(0.4271751642227173, 0.21480108797550201)","(0.4479333162307739, 0.28263914585113525)",1,1,3.121688842773437,2.678741455078125,"(-8.980928421020508, -21.66944122314453, 648.3856201171875)","(60.987457275390625, -22.014690399169922, 650.558349609375)","(-26.782480239868164, 160.9217529296875, 47.92897415161133)","(-19.610017776489258, 148.5320281982422, 43.419456481933594)",POINT (0.4375542402267456 0.2487201169133186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249251159685,746706861,1,1,"(0.43037906289100647, 0.2072049081325531)","(0.44694480299949646, 0.21366766095161438)",1,1,3.13275146484375,2.59735107421875,"(-8.945696830749512, -21.660324096679688, 648.4566650390625)","(61.01724624633789, -22.01580047607422, 650.4700927734375)","(-25.67544937133789, 162.30911254882812, 48.43387985229492)","(-19.951555252075195, 161.12876892089844, 48.0042839050293)",POINT (0.4386619329452515 0.2104362845420837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249251176356,746723531,1,1,"(0.4300740957260132, 0.21576182544231415)","(0.44504228234291077, 0.17954827845096588)",1,1,3.1369171142578125,2.5620880126953125,"(-8.876115798950195, -21.65054702758789, 648.3421020507812)","(61.07300567626953, -22.023090362548828, 650.3757934570312)","(-25.780818939208984, 160.7462921142578, 47.86507797241211)","(-20.608938217163086, 167.3602294921875, 50.272342681884766)",POINT (0.437558189034462 0.19765505194664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249251193024,746740199,1,1,"(0.4261421263217926, 0.20925398170948029)","(0.4451400339603424, 0.19360847771167755)",1,1,3.1361236572265625,2.5928955078125,"(-8.808250427246094, -21.646320343017578, 648.3790283203125)","(61.161983489990234, -22.036319732666016, 650.6209716796875)","(-27.139429092407227, 161.93487548828125, 48.297706604003906)","(-20.575164794921875, 164.79232788085938, 49.337684631347656)",POINT (0.4356410801410675 0.2014312297105789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249251209691,746756865,1,1,"(0.424763560295105, 0.21686951816082)","(0.44621172547340393, 0.20330460369586945)",1,1,3.1361846923828125,2.601318359375,"(-8.736549377441406, -21.650981903076172, 648.4508056640625)","(61.22199249267578, -22.054412841796875, 650.47900390625)","(-27.615745544433594, 160.54400634765625, 47.79142761230469)","(-20.20486068725586, 163.02145385742188, 48.693172454833984)",POINT (0.4354876428842545 0.2100870609283447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249251226358,746773532,1,1,"(0.42936474084854126, 0.21828611195087433)","(0.44440051913261414, 0.197854146361351)",1,1,3.13970947265625,2.5717315673828125,"(-8.65252685546875, -21.651378631591797, 648.2901611328125)","(61.2951545715332, -22.066648483276367, 650.4168701171875)","(-26.025922775268555, 160.2852783203125, 47.697296142578125)","(-20.830686569213867, 164.01690673828125, 49.055477142333984)",POINT (0.4368826299905777 0.2080701291561127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249251243025,746790198,1,1,"(0.4271968603134155, 0.20739220082759857)","(0.44541025161743164, 0.2108599841594696)",1,1,3.1339111328125,2.59710693359375,"(-8.595788955688477, -21.666526794433594, 648.233642578125)","(61.362274169921875, -22.09632110595703, 650.488037109375)","(-26.77498435974121, 162.27490234375, 48.42143630981445)","(-20.48179054260254, 161.6415557861328, 48.19091796875)",POINT (0.4363035559654236 0.2091260924935341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
