,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,179903244343,6069293808,1,1,"(0.4649394154548645, 0.4863918125629425)","(0.482646644115448, 0.4064648151397705)",1,1,3.326278686523437,3.358612060546875,"(-59.10789489746094, -12.616503715515137, 679.2258911132812)","(9.297715187072754, -11.279373168945312, 680.658935546875)","(-13.733979225158691, 111.31932830810547, 29.875106811523438)","(-7.615674018859863, 125.91691589355469, 35.188232421875)",POINT (0.4737930297851562 0.4464283138513565),,,,,,,,,,,,
0,9,10,179903261009,6069310474,1,1,"(0.4775311052799225, 0.4933217763900757)","(0.4876263439655304, 0.41131287813186646)",1,1,3.358551025390625,3.377593994140625,"(-59.09625244140625, -12.605772972106934, 679.188232421875)","(9.3133544921875, -11.273616790771484, 680.4924926757812)","(-9.383228302001953, 110.05364227294922, 29.41448974609375)","(-5.895053863525391, 125.031494140625, 34.86595153808594)",POINT (0.4825787246227264 0.4523173272609711),,,,,,,,,,,1,
0,9,10,179903277677,6069327141,1,1,"(0.4720471203327179, 0.49042803049087524)","(0.48486557602882385, 0.40081295371055603)",1,1,3.327239990234375,3.3694610595703125,"(-59.096595764160156, -12.608309745788574, 679.1627197265625)","(9.321878433227539, -11.275369644165039, 680.44140625)","(-11.278088569641113, 110.58216094970703, 29.6068058013916)","(-6.8489813804626465, 126.94914245605469, 35.56394958496094)",POINT (0.4784563481807709 0.4456204921007156),,,,,,,,,,,,
0,9,10,179903294344,6069343808,1,1,"(0.4640474319458008, 0.48553571105003357)","(0.489187628030777, 0.3952409625053406)",1,1,3.3004150390625,3.317962646484375,"(-59.101505279541016, -12.621723175048828, 679.11083984375)","(9.318753242492676, -11.286012649536133, 680.4161376953125)","(-14.042174339294434, 111.47566986083984, 29.93202018737793)","(-5.355616092681885, 127.96682739257812, 35.93429946899414)",POINT (0.4766175299882889 0.4403883367776871),,,,,,,,,,,,
0,9,10,179903311014,6069360477,1,1,"(0.46651676297187805, 0.49470090866088867)","(0.4892711043357849, 0.40437719225883484)",1,1,3.325912475585937,3.350555419921875,"(-59.11375427246094, -12.628055572509766, 679.095947265625)","(9.314496994018555, -11.285295486450195, 680.352783203125)","(-13.18896198272705, 109.8017578125, 29.322803497314453)","(-5.326749324798584, 126.29818725585938, 35.327022552490234)",POINT (0.4778939336538315 0.4495390504598618),,,,,,,,,,,1,
0,9,10,179903327681,6069377144,1,1,"(0.46618345379829407, 0.5019451975822449)","(0.4828000068664551, 0.4172799289226532)",1,1,3.3225250244140625,3.3636474609375,"(-59.13813781738281, -12.660371780395508, 679.0281982421875)","(9.292434692382812, -11.298645973205566, 680.0987548828125)","(-13.304121017456055, 108.47870635986328, 28.841211318969727)","(-7.562695503234863, 123.94168090820312, 34.46931457519531)",POINT (0.4744917303323746 0.459612563252449),,,,,,,,,,,1,
0,9,10,179903344348,6069393810,1,1,"(0.4779702425003052, 0.5093866586685181)","(0.4734913408756256, 0.4285810887813568)",1,1,3.298004150390625,3.341278076171875,"(-59.17547607421875, -12.703826904296875, 678.8787231445312)","(9.271909713745117, -11.3120698928833, 679.7682495117188)","(-9.231484413146973, 107.1196060180664, 28.34656524658203)","(-10.779075622558594, 121.87769317626953, 33.718048095703125)",POINT (0.4757307916879654 0.4689838737249374),,,,,,,,,,,1,
0,9,10,179903361015,6069410477,1,1,"(0.4795173406600952, 0.5165566802024841)","(0.4830974340438843, 0.43121206760406494)",1,1,3.3155975341796875,3.3515777587890625,"(-59.224586486816406, -12.725428581237793, 678.986572265625)","(9.251758575439453, -11.314382553100586, 679.78173828125)","(-8.696938514709473, 105.81009674072266, 27.86992645263672)","(-7.459913730621338, 121.39715576171875, 33.543174743652344)",POINT (0.4813073873519898 0.4738843739032745),,,,,,,,,,,1,
0,9,10,179903377683,6069427144,1,1,"(0.4778359532356262, 0.5139819979667664)","(0.4869915544986725, 0.43581297993659973)",1,1,3.30474853515625,3.321807861328125,"(-59.24615478515625, -12.743786811828613, 678.8267822265625)","(9.220101356506348, -11.32754135131836, 679.82080078125)","(-9.27789306640625, 106.28035736083984, 28.041034698486328)","(-6.114398002624512, 120.55684661865234, 33.23734664916992)",POINT (0.4824137538671494 0.474897488951683),,,,,,,,,,,1,
0,9,10,179903394349,6069443810,1,1,"(0.4861850440502167, 0.5057200193405151)","(0.4825897216796875, 0.43091219663619995)",1,1,3.299072265625,3.330902099609375,"(-59.25478744506836, -12.766514778137207, 678.6434326171875)","(9.192452430725098, -11.342998504638672, 679.7191162109375)","(-6.39307165145874, 107.78926086425781, 28.59031105041504)","(-7.635348796844482, 121.45193481445312, 33.56309127807617)",POINT (0.4843873828649521 0.4683161079883575),,,,,,,,,,,1,
0,9,10,179903411016,6069460477,1,1,"(0.47559019923210144, 0.5250818729400635)","(0.48521798849105835, 0.42980659008026123)",1,1,3.3121337890625,3.3507232666015625,"(-59.26836395263672, -12.77888298034668, 678.5634155273438)","(9.172857284545898, -11.357054710388184, 679.6812744140625)","(-10.05385971069336, 104.25308990478516, 27.303234100341797)","(-6.72722864151001, 121.65386199951172, 33.63660430908203)",POINT (0.4804040938615799 0.4774442315101624),,,,,,,,,,,1,
0,9,10,179903427683,6069477143,1,1,"(0.4798954129219055, 0.4986008405685425)","(0.4845748841762543, 0.4354149401187897)",1,1,3.269927978515625,3.336761474609375,"(-59.29402160644531, -12.790498733520508, 678.6613159179688)","(9.164178848266602, -11.368680953979492, 679.669189453125)","(-8.56629753112793, 109.0895004272461, 29.063560485839844)","(-6.949429035186768, 120.62956237792969, 33.263797760009766)",POINT (0.4822351485490799 0.4670078903436661),,,,,,,,,,,1,
0,9,10,179903444357,6069493817,1,1,"(0.47057482600212097, 0.49501314759254456)","(0.4894292652606964, 0.44284147024154663)",1,1,3.268157958984375,3.366607666015625,"(-59.32141876220703, -12.799497604370117, 678.8118896484375)","(9.152544975280762, -11.377080917358398, 679.7076416015625)","(-11.786792755126953, 109.74473571777344, 29.302034378051758)","(-5.272109031677246, 119.27320098876953, 32.77012634277344)",POINT (0.4800020456314087 0.4689273089170456),,,,,,,,,,,1,
0,9,10,179903461025,6069510484,1,1,"(0.4811498820781708, 0.51051265001297)","(0.48126399517059326, 0.4248189330101013)",1,1,3.3051300048828125,3.32916259765625,"(-59.33842468261719, -12.799698829650879, 678.925048828125)","(9.145898818969727, -11.373475074768066, 679.7078857421875)","(-8.132853507995605, 106.91397094726562, 28.27170181274414)","(-8.093409538269043, 122.56478118896484, 33.9681510925293)",POINT (0.481206938624382 0.4676657915115356),,,,,,,,,,,1,
0,9,10,179903477692,6069527151,1,1,"(0.48037904500961304, 0.5029223561286926)","(0.4865625500679016, 0.41659823060035706)",1,1,3.2888641357421875,3.30206298828125,"(-59.3609504699707, -12.80210018157959, 679.01171875)","(9.136703491210938, -11.37905216217041, 679.708251953125)","(-8.399189949035645, 108.30023193359375, 28.776281356811523)","(-6.26262903213501, 124.06619262695312, 34.51457977294922)",POINT (0.4834707975387573 0.4597602933645248),,,,,,,,,,,1,
0,9,10,179903494359,6069543817,1,1,"(0.48617953062057495, 0.5048025846481323)","(0.47686055302619934, 0.4179246127605438)",1,1,3.2975311279296875,3.3424530029296875,"(-59.378204345703125, -12.79731559753418, 679.09912109375)","(9.1289644241333, -11.373719215393066, 679.7722778320312)","(-6.394978046417236, 107.95683288574219, 28.651277542114258)","(-9.614914894104004, 123.82393646240234, 34.42646408081055)",POINT (0.4815200418233872 0.4613635987043381),,,,,,,,,,,1,
0,9,10,179903511026,6069560484,1,1,"(0.47584268450737, 0.5177302360534668)","(0.48803818225860596, 0.4303187131881714)",1,1,3.3190460205078125,3.3425750732421875,"(-59.395790100097656, -12.813432693481445, 679.1219482421875)","(9.12089729309082, -11.39902400970459, 679.8111572265625)","(-9.966617584228516, 105.59577941894531, 27.79191017150879)","(-5.752755641937256, 121.5603256225586, 33.602535247802734)",POINT (0.481940433382988 0.4740244746208191),,,,,,,,,,,1,
0,9,10,179903527694,6069577151,1,1,"(0.48542067408561707, 0.515351414680481)","(0.47943970561027527, 0.4313044548034668)",1,1,3.3011474609375,3.35821533203125,"(-59.4091796875, -12.814452171325684, 679.1321411132812)","(9.111318588256836, -11.404119491577148, 679.8243408203125)","(-6.65717887878418, 106.03022003173828, 27.95006561279297)","(-8.723752975463867, 121.38030242919922, 33.53701400756836)",POINT (0.4824301898479462 0.4733279347419739),,,,,,,,,,,1,
0,9,10,179903544360,6069593817,1,1,"(0.47639647126197815, 0.5148072242736816)","(0.4832356572151184, 0.4184913635253906)",1,1,3.2882537841796875,3.345443725585937,"(-59.436302185058594, -12.84925651550293, 679.0765380859375)","(9.08606243133545, -11.431168556213379, 679.7098999023438)","(-9.775270462036133, 106.1296157836914, 27.986217498779297)","(-7.412164211273193, 123.72044372558594, 34.38873291015625)",POINT (0.4798160642385483 0.4666492938995361),,,,,,,,,,,1,
0,9,10,179903561028,6069610484,1,1,"(0.4893999397754669, 0.5061607360839844)","(0.4830579161643982, 0.4204561412334442)",1,1,3.296005249023437,3.32452392578125,"(-59.46461486816406, -12.870935440063477, 679.05908203125)","(9.059175491333008, -11.447580337524414, 679.7232666015625)","(-5.2822465896606445, 107.70878601074219, 28.560997009277344)","(-7.473562717437744, 123.36158752441406, 34.25817108154297)",POINT (0.4862289279699326 0.4633084386587143),,,,,,,,,,,1,
0,9,10,179903577699,6069627155,1,1,"(0.4825296998023987, 0.5106256604194641)","(0.4888804852962494, 0.42064958810806274)",1,1,3.2888946533203125,3.363739013671875,"(-59.48796844482422, -12.91450309753418, 679.0546875)","(9.030441284179688, -11.475992202758789, 679.8768920898438)","(-7.656088829040527, 106.89331817626953, 28.264223098754883)","(-5.461725234985352, 123.32628631591797, 34.2452507019043)",POINT (0.485705092549324 0.4656376242637634),,,,,,,,,,,1,
0,9,10,179903594366,6069643821,1,1,"(0.4851208031177521, 0.5114797353744507)","(0.48544296622276306, 0.4130406379699707)",1,1,3.293182373046875,3.3530426025390625,"(-59.52165603637695, -12.930465698242188, 679.12646484375)","(9.000249862670898, -11.48060417175293, 680.0179443359375)","(-6.76078987121582, 106.73733520507812, 28.207401275634766)","(-6.649487495422363, 124.7159423828125, 34.751094818115234)",POINT (0.4852818846702576 0.4622601866722107),,,,,,,,,,,1,
0,9,10,179903611033,6069660488,1,1,"(0.48483797907829285, 0.5151363015174866)","(0.4870796203613281, 0.4212619960308075)",1,1,3.3402862548828125,3.36077880859375,"(-59.54161071777344, -12.95064926147461, 679.1749877929688)","(8.982745170593262, -11.492453575134277, 680.171630859375)","(-6.858518600463867, 106.06951904296875, 27.96436882019043)","(-6.0839715003967285, 123.21439361572266, 34.20460510253906)",POINT (0.4859587997198105 0.468199148774147),,,,,,,,,,,1,
0,9,10,179903627701,6069677155,1,1,"(0.4865233898162842, 0.5288688540458679)","(0.4931257963180542, 0.4220266044139862)",1,1,3.332611083984375,3.3391876220703125,"(-59.560951232910156, -12.939935684204102, 679.2100219726562)","(8.962406158447266, -11.483808517456055, 680.082763671875)","(-6.276150703430176, 103.56145477294922, 27.051483154296875)","(-3.9948790073394775, 123.07476806640625, 34.153778076171875)",POINT (0.4898245930671692 0.4754477292299271),,,,,,,,,,,1,
0,9,10,179903644367,6069693821,1,1,"(0.4770822823047638, 0.5081565976142883)","(0.4860669672489166, 0.4481758773326874)",1,1,3.3028564453125,3.3708953857421875,"(-59.55615234375, -12.96080493927002, 679.35205078125)","(8.940752029418945, -11.515049934387207, 680.2491455078125)","(-9.53830623626709, 107.3442611694336, 28.428354263305664)","(-6.4338579177856445, 118.29895782470703, 32.41550064086914)",POINT (0.4815746247768402 0.4781662374734878),,,,,,,,,,,1,
0,9,10,179903661034,6069710488,1,1,"(0.479268878698349, 0.6558890342712402)","(0.4767797291278839, 0.5536345839500427)",1,1,3.31463623046875,3.38299560546875,"(-59.510093688964844, -12.945545196533203, 679.0631103515625)","(8.903779983520508, -11.543891906738281, 679.9049072265625)","(-8.782773971557617, 80.3628921508789, 18.607919692993164)","(-9.642865180969238, 99.03832244873047, 25.405197143554688)",POINT (0.4780243039131165 0.6047618091106415),,,,,,,,,,,,
0,9,10,179903677701,6069727154,1,1,"(0.48765894770622253, 0.6435458660125732)","(0.48521870374679565, 0.5258336067199707)",1,1,3.3733367919921875,3.403045654296875,"(-59.509132385253906, -12.916217803955078, 678.9068603515625)","(8.923845291137695, -11.506634712219238, 680.1087036132812)","(-5.883808135986328, 82.61720275878906, 19.428417205810547)","(-6.726984024047852, 104.11578369140625, 27.253280639648438)",POINT (0.4864388257265091 0.584689736366272),,,,,,,,,,,1,
0,9,10,179903694372,6069743825,1,1,"(0.4840392470359802, 0.6482597589492798)","(0.47557637095451355, 0.5297896265983582)",1,1,3.3076934814453125,3.389404296875,"(-59.50056457519531, -12.901469230651855, 678.6251220703125)","(8.931137084960938, -11.489418029785156, 680.2236938476562)","(-7.134489059448242, 81.75627899169922, 19.115074157714844)","(-10.058638572692871, 103.39328002929688, 26.990299224853516)",POINT (0.4798078089952469 0.589024692773819),,,,,,,,,,,1,
0,9,10,179903711040,6069760492,1,1,"(0.47725892066955566, 0.6352847814559937)","(0.4757273197174072, 0.5288054943084717)",1,1,3.303314208984375,3.367523193359375,"(-59.513916015625, -12.878808975219727, 678.55810546875)","(8.921679496765137, -11.462163925170898, 680.1991577148438)","(-9.47727108001709, 84.12599182128906, 19.97756576538086)","(-10.006465911865234, 103.57302856445312, 27.05568504333496)",POINT (0.4764931201934814 0.5820451378822327),,,,,,,,,,,1,
0,9,10,179903727706,6069777158,1,1,"(0.49110087752342224, 0.6380191445350647)","(0.4787912964820862, 0.5341415405273438)",1,1,3.3109588623046875,3.3765411376953125,"(-59.540828704833984, -12.861595153808594, 678.5916137695312)","(8.917132377624512, -11.429709434509277, 680.2122802734375)","(-4.694530487060547, 83.6265869140625, 19.79579734802246)","(-8.947803497314453, 102.59848022460938, 26.70096206665039)",POINT (0.4849460870027542 0.5860803425312042),,,,,,,,,,,1,
0,9,10,179903744374,6069793825,1,1,"(0.47725164890289307, 0.6404103636741638)","(0.48058444261550903, 0.5339468717575073)",1,1,3.297882080078125,3.408966064453125,"(-59.5734977722168, -12.848163604736328, 678.6371459960938)","(8.903398513793945, -11.410454750061035, 680.1616821289062)","(-9.479793548583984, 83.18987274169922, 19.636857986450195)","(-8.328216552734375, 102.63401794433594, 26.713918685913086)",POINT (0.478918045759201 0.5871786177158356),,,,,,,,,,,1,
0,9,10,179903761041,6069810492,1,1,"(0.48462870717048645, 0.6421198844909668)","(0.4836980998516083, 0.5465269088745117)",1,1,3.2857666015625,3.36822509765625,"(-59.60401916503906, -12.835173606872559, 678.7603759765625)","(8.888376235961914, -11.385826110839844, 680.149169921875)","(-6.930817604064941, 82.87763214111328, 19.523191452026367)","(-7.252388000488281, 100.33644104003906, 25.877656936645508)",POINT (0.4841634035110474 0.5943233966827393),,,,,,,,,,,1,
0,9,10,179903777709,6069827159,1,1,"(0.47854915261268616, 0.6477308869361877)","(0.4745306372642517, 0.517640233039856)",1,1,3.286117553710937,3.355072021484375,"(-59.6218376159668, -12.835563659667969, 678.7833862304688)","(8.87643814086914, -11.370698928833008, 680.123779296875)","(-9.031473159790039, 81.85285949707031, 19.15023422241211)","(-10.419960975646973, 105.61221313476562, 27.797897338867188)",POINT (0.4765398949384689 0.5826855599880219),,,,,,,,,,,1,
0,9,10,179903794375,6069843825,1,1,"(0.4690949320793152, 0.6485820412635803)","(0.48347267508506775, 0.5340378880500793)",1,1,3.3184967041015625,3.3663330078125,"(-59.64146423339844, -12.826375961303711, 678.8182373046875)","(8.866815567016602, -11.356403350830078, 680.111083984375)","(-12.29814624786377, 81.6974105834961, 19.093639373779297)","(-7.3302693367004395, 102.6174087524414, 26.707860946655273)",POINT (0.4762838035821915 0.5913099646568298),,,,,,,,,,,1,
0,9,10,179903811042,6069860491,1,1,"(0.4738561809062958, 0.6565083265304565)","(0.48355916142463684, 0.5379976630210876)",1,1,3.3242645263671875,3.36065673828125,"(-59.64662551879883, -12.816895484924316, 678.8162231445312)","(8.866819381713867, -11.347915649414062, 680.008544921875)","(-10.65300178527832, 80.2497787475586, 18.56675910949707)","(-7.300379753112793, 101.8941650390625, 26.444669723510742)",POINT (0.4787076711654663 0.5972529947757721),,,,,,,,,,,1,
0,9,10,179903827715,6069877164,1,1,"(0.48050248622894287, 0.6466692686080933)","(0.4800364673137665, 0.5322096943855286)",1,1,3.3261260986328125,3.3372955322265625,"(-59.650299072265625, -12.805662155151367, 678.8419189453125)","(8.868959426879883, -11.335625648498535, 679.8798828125)","(-8.356535911560059, 82.0467529296875, 19.220802307128906)","(-8.517553329467773, 102.9512939453125, 26.82935905456543)",POINT (0.4802694767713547 0.5894394814968109),,,,,,,,,,,1,
0,9,10,179903844382,6069893830,1,1,"(0.47854724526405334, 0.6464381217956543)","(0.48421183228492737, 0.5386883020401001)",1,1,3.303680419921875,3.3370513916015625,"(-59.61431121826172, -12.780519485473633, 678.6295166015625)","(8.891983985900879, -11.316638946533203, 680.0576171875)","(-9.032120704650879, 82.08898162841797, 19.236129760742188)","(-7.07487154006958, 101.76806640625, 26.398754119873047)",POINT (0.4813795387744904 0.5925632119178772),,,,,,,,,,,1,
0,9,10,179903861049,6069910497,1,1,"(0.47811180353164673, 0.590624213218689)","(0.48210689425468445, 0.5121006369590759)",1,1,3.3060455322265625,3.3307037353515625,"(-59.60541534423828, -12.638599395751953, 678.9290771484375)","(8.903512001037598, -11.160601615905762, 679.968505859375)","(-9.182576179504395, 92.28266143798828, 22.94633674621582)","(-7.802174091339111, 106.62393951416016, 28.166156768798828)",POINT (0.4801093488931656 0.5513624250888824),,,,,,,,,,,1,
