,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,274183232244,2512756557,1,1,"(0.4436562955379486, 0.10925845801830292)","(0.524756133556366, 0.21997171640396118)",1,1,2.6727752685546875,2.925888061523437,"(-104.23504638671875, -27.525222778320312, 681.5336303710938)","(-37.84288787841797, -37.94702911376953, 680.096435546875)","(-19.254436492919922, 180.67388916015625, 55.118106842041016)","(8.849624633789062, 160.39437866210938, 47.73699951171875)",POINT (0.4842062145471573 0.164615087211132),,,,,,,,,,1,,
0,7,11,274183248912,2512773224,1,1,"(0.4331932067871094, 0.06649845093488693)","(0.5270605683326721, 0.21726872026920319)",1,1,2.601409912109375,2.898284912109375,"(-104.3245620727539, -27.495588302612305, 681.8538208007812)","(-37.894622802734375, -37.87215805053711, 680.1286010742188)","(-22.880285263061523, 188.50628662109375, 57.96890640258789)","(9.648195266723633, 160.88951110839844, 47.91719436645508)",POINT (0.4801268875598908 0.1418835856020451),,,,,,,,,,1,,
0,7,11,274183265578,2512789890,1,1,"(0.43872472643852234, 0.07515900582075119)","(0.5238257050514221, 0.19585266709327698)",1,1,2.6323394775390625,2.885498046875,"(-104.38249969482422, -27.481712341308594, 681.9698486328125)","(-37.94893264770508, -37.82733917236328, 680.159912109375)","(-20.96340560913086, 186.919921875, 57.39151382446289)","(8.527188301086426, 164.8123016357422, 49.344974517822266)",POINT (0.4812752157449722 0.1355058364570141),,,,,,,,,,,,
0,7,11,274183282246,2512806557,1,1,"(0.4377747178077698, 0.05897226929664612)","(0.5236734747886658, 0.2336183786392212)",1,1,2.6082916259765625,2.933212280273437,"(-104.46074676513672, -27.49388885498047, 682.118896484375)","(-38.0413818359375, -37.828941345214844, 680.6517944335938)","(-21.292606353759766, 189.88485717773438, 58.47068405151367)","(8.474456787109375, 157.89471435546875, 46.827205657958984)",POINT (0.4807240962982178 0.1462953239679336),,,,,,,,,,1,,
0,7,11,274183298912,2512823223,1,1,"(0.44158637523651123, 0.06175009161233902)","(0.5238741040229797, 0.2208198606967926)",1,1,2.60516357421875,2.9055633544921875,"(-104.529052734375, -27.507596969604492, 682.1094360351562)","(-38.10979461669922, -37.81302261352539, 680.630615234375)","(-19.97172737121582, 189.3760528564453, 58.285457611083984)","(8.543966293334961, 160.23904418945312, 47.680442810058594)",POINT (0.4827302396297455 0.1412849761545658),,,,,,,,,,1,,
0,7,11,274183315582,2512839892,1,1,"(0.4326768219470978, 0.0967223048210144)","(0.5268651247024536, 0.2102239578962326)",1,1,2.6335906982421875,2.915130615234375,"(-104.56644439697266, -27.553932189941406, 682.0167236328125)","(-38.1617546081543, -37.82601547241211, 680.316162109375)","(-23.05921745300293, 182.97012329101562, 55.953941345214844)","(9.580470085144043, 162.1798858642578, 48.38692092895508)",POINT (0.4797709733247757 0.1534731313586235),,,,,,,,,,1,,
0,7,11,274183332249,2512856559,1,1,"(0.4316211938858032, 0.08197855204343796)","(0.5242037773132324, 0.22236287593841553)",1,1,2.652191162109375,2.922836303710937,"(-104.6494369506836, -27.633407592773438, 682.2872924804688)","(-38.231956481933594, -37.8519401550293, 680.5907592773438)","(-23.425029754638672, 185.67076110839844, 56.936885833740234)","(8.65821361541748, 159.95640563964844, 47.57754898071289)",POINT (0.4779124855995178 0.1521707139909267),,,,,,,,,,1,,
0,7,11,274183348917,2512873226,1,1,"(0.3733828365802765, 0.09552536904811859)","(0.4541674852371216, 0.23878635466098785)",1,1,2.676727294921875,2.9679718017578125,"(-104.88021850585938, -27.69436264038086, 682.360107421875)","(-38.477447509765625, -37.8728141784668, 680.83203125)","(-43.606746673583984, 183.1893768310547, 56.03369903564453)","(-15.611913681030273, 156.94808959960938, 46.48265075683594)",POINT (0.413775160908699 0.1671558618545532),,,,,,,,,,1,,
0,7,11,274183365574,2512889883,1,1,"(0.213140070438385, 0.020478077232837677)","(0.29794570803642273, 0.10792360454797745)",1,1,2.752532958984375,2.93939208984375,"(-105.42037963867188, -27.640850067138672, 682.718994140625)","(-39.044166564941406, -37.765567779541016, 680.9320068359375)","(-99.13673400878906, 196.9359130859375, 61.037010192871094)","(-69.74848175048828, 180.9183807373047, 55.20713806152344)",POINT (0.2555428892374039 0.0642008408904076),,,,,,,,,,,,
0,7,11,274183382251,2512906559,1,1,"(0.09894862771034241, -0.07752598077058792)","(0.1574723869562149, -0.010028787888586521)",1,1,2.736907958984375,2.9137420654296875,"(-105.89852905273438, -27.571640014648438, 683.096923828125)","(-39.57839584350586, -37.639808654785156, 681.293212890625)","(-138.70823669433594, 214.88743591308594, 67.57081604003906)","(-118.42761993408203, 202.5238800048828, 63.070899963378906)",POINT (0.1282105073332787 -0.0437773843295872),,,,,,,,,,,,
0,7,11,274183415576,2512939884,1,1,"(0.07959171384572983, -0.1082737147808075)","(0.14146576821804047, 0.003935331478714943)",1,1,2.757797241210937,2.942977905273437,"(-105.95315551757812, -27.61003303527832, 683.10693359375)","(-39.624046325683594, -37.65639114379883, 681.5064697265625)","(-145.41610717773438, 220.51951599121094, 69.62079620361328)","(-123.97450256347656, 199.96604919433594, 62.139930725097656)",POINT (0.1105287410318852 -0.0521691916510463),,,,,,,,,,,,
0,7,11,274183432243,2512956550,1,1,"(0.09085701406002045, -0.08733174204826355)","(0.14058229327201843, -0.009445303119719028)",1,1,2.772796630859375,2.9199676513671875,"(-105.9689712524414, -27.589223861694336, 683.385986328125)","(-39.55913543701172, -37.663414001464844, 681.501708984375)","(-141.5122833251953, 216.68356323242188, 68.224609375)","(-124.28064727783203, 202.4169921875, 63.031978607177734)",POINT (0.1157196536660194 -0.0483885225839913),,,,,,,,,,,,
0,7,11,274183448918,2512973225,1,1,"(0.08699338138103485, -0.11161500960588455)","(0.13681775331497192, -0.008795327506959438)",1,1,2.700775146484375,2.9169158935546875,"(-105.8836898803711, -27.50728988647461, 683.089599609375)","(-39.51116943359375, -37.624874114990234, 681.585693359375)","(-142.85116577148438, 221.1315460205078, 69.84352111816406)","(-125.58519744873047, 202.2979278564453, 62.9886589050293)",POINT (0.1119055673480034 -0.060205168556422),,,,,,,,,,,,
0,7,11,274183465585,2512989891,1,1,"(0.08063601702451706, -0.1026851236820221)","(0.1409718543291092, 0.01242262963205576)",1,1,2.7147674560546875,2.9353485107421875,"(-105.83045959472656, -27.422849655151367, 683.2828369140625)","(-39.44895935058594, -37.564422607421875, 681.6834716796875)","(-145.05422973632812, 219.49588012695312, 69.24813079833984)","(-124.14566040039062, 198.4114227294922, 61.57406997680664)",POINT (0.1108039356768131 -0.0451312470249832),,,,,,,,,,,,
0,7,11,274183482252,2513006558,1,1,"(0.08514981716871262, -0.1079319417476654)","(0.1380382478237152, 0.00664784200489521)",1,1,2.7313995361328125,2.9342041015625,"(-105.81942749023438, -27.3147029876709, 683.6650390625)","(-39.37432098388672, -37.465599060058594, 681.6011352539062)","(-143.49002075195312, 220.4569091796875, 69.59799194335938)","(-125.1622543334961, 199.4691925048828, 61.95909881591797)",POINT (0.1115940324962139 -0.0506420498713851),,,,,,,,,,,,
0,7,11,274183498920,2513023225,1,1,"(0.09116999804973602, -0.08493289351463318)","(0.13974344730377197, 0.0012384892906993628)",1,1,2.7391815185546875,2.928009033203125,"(-105.72874450683594, -27.160017013549805, 683.288818359375)","(-39.32923126220703, -37.35795593261719, 681.6070556640625)","(-141.40382385253906, 216.24417114257812, 68.06463623046875)","(-124.57133483886719, 200.4600372314453, 62.319698333740234)",POINT (0.115456722676754 -0.0418472021119669),,,,,,,,,,,,
0,7,11,274183515595,2513039900,1,1,"(0.08926445245742798, -0.10768099874258041)","(0.14324036240577698, 0.014495979063212872)",1,1,2.714599609375,2.928558349609375,"(-105.68643188476562, -27.03814125061035, 683.1807861328125)","(-39.286537170410156, -37.240596771240234, 681.6107177734375)","(-142.0641632080078, 220.4109649658203, 69.58123016357422)","(-123.35953521728516, 198.03163146972656, 61.43586349487305)",POINT (0.1162524074316025 -0.0465925098396838),,,,,,,,,,,,
0,7,11,274183532263,2513056567,1,1,"(0.0862763449549675, -0.10136935114860535)","(0.14087912440299988, 0.004762106575071812)",1,1,2.7436981201171875,2.937042236328125,"(-105.65251922607422, -26.92239761352539, 683.1642456054688)","(-39.25831985473633, -37.172630310058594, 681.5892333984375)","(-143.0996551513672, 219.2548370361328, 69.16049194335938)","(-124.17778778076172, 199.8146209716797, 62.084754943847656)",POINT (0.1135777346789837 -0.0483036222867668),,,,,,,,,,,,
0,7,11,274183548930,2513073234,1,1,"(0.0905415490269661, -0.1027296930551529)","(0.14597415924072266, 0.015430130064487457)",1,1,2.739013671875,2.92022705078125,"(-105.67671966552734, -26.832473754882812, 683.1005859375)","(-39.27599334716797, -37.08277130126953, 681.4188232421875)","(-141.62159729003906, 219.5040283203125, 69.25116729736328)","(-122.41218566894531, 197.8605499267578, 61.37356185913086)",POINT (0.1182578541338444 -0.0436497814953327),,,,,,,,,,,,
0,7,11,274183565589,2513089892,1,1,"(0.08655357360839844, -0.1058448851108551)","(0.14704085886478424, 0.012579408474266529)",1,1,2.716033935546875,2.9131011962890625,"(-105.740966796875, -26.810016632080078, 683.2557373046875)","(-39.29523468017578, -37.035400390625, 681.1195068359375)","(-143.00357055664062, 220.07464599609375, 69.45880126953125)","(-122.04252624511719, 198.38270568847656, 61.563629150390625)",POINT (0.1167972162365913 -0.0466327383182943),,,,,,,,,,,,
0,7,11,274183582267,2513106570,1,1,"(0.08955419063568115, -0.12718848884105682)","(0.13558132946491241, 0.006955795921385288)",1,1,2.693710327148437,2.913543701171875,"(-105.78060913085938, -26.821006774902344, 682.79443359375)","(-39.34600067138672, -37.06674575805664, 681.1519775390625)","(-141.96377563476562, 223.98416137695312, 70.8818130493164)","(-126.01366424560547, 199.4127960205078, 61.93852233886719)",POINT (0.1125677600502968 -0.0601163464598358),,,,,,,,,,,,
0,7,11,274183598934,2513123237,1,1,"(0.07792051136493683, -0.10061892867088318)","(0.13516129553318024, -0.02243082970380783)",1,1,2.7402801513671875,2.8934478759765625,"(-105.8965072631836, -26.884456634521484, 682.83740234375)","(-39.46539306640625, -37.1429557800293, 681.099853515625)","(-145.99525451660156, 219.1173858642578, 69.11045837402344)","(-126.15924072265625, 204.7955780029297, 63.897743225097656)",POINT (0.1065409034490585 -0.0615248791873455),,,,,,,,,,,,
0,7,11,274183615593,2513139895,1,1,"(0.08532874286174774, -0.11701743304729462)","(0.13649778068065643, 0.007601693272590637)",1,1,2.697616577148437,2.9085235595703125,"(-106.00090026855469, -26.99506950378418, 682.5325317382812)","(-39.56257629394531, -37.200965881347656, 680.6361083984375)","(-143.42803955078125, 222.12110900878906, 70.2037124633789)","(-125.69608306884766, 199.29446411132812, 61.89548873901367)",POINT (0.1109132617712021 -0.054707869887352),,,,,,,,,,,,
0,7,11,274183632260,2513156562,1,1,"(0.07841110229492188, -0.09017910063266754)","(0.1322634518146515, 0.006325244903564453)",1,1,2.7385711669921875,2.9390106201171875,"(-106.1075439453125, -27.131187438964844, 682.280517578125)","(-39.713905334472656, -37.36705780029297, 680.6964721679688)","(-145.8252410888672, 217.20510864257812, 68.4144058227539)","(-127.1634292602539, 199.5282745361328, 61.98058319091797)",POINT (0.1053372770547867 -0.0419269278645515),,,,,,,,,,,,
0,7,11,274183648936,2513173237,1,1,"(0.07929062843322754, -0.1144481673836708)","(0.13506656885147095, 0.008213244378566742)",1,1,2.7180938720703125,2.9342803955078125,"(-106.30683898925781, -27.286224365234375, 682.5911865234375)","(-39.84532928466797, -37.477500915527344, 680.41015625)","(-145.52044677734375, 221.65049743652344, 70.03242492675781)","(-126.19205474853516, 199.1824493408203, 61.85472869873047)",POINT (0.1071785986423492 -0.053117461502552),,,,,,,,,,,,
0,7,11,274183665603,2513189904,1,1,"(0.09327537566423416, -0.09732146561145782)","(0.14102597534656525, 0.0024453166406601667)",1,1,2.7225799560546875,2.93621826171875,"(-106.41171264648438, -27.44773292541504, 682.2471923828125)","(-39.96987533569336, -37.63031005859375, 680.291748046875)","(-140.6742401123047, 218.51339721679688, 68.89056396484375)","(-124.12689971923828, 200.2389678955078, 62.23928451538086)",POINT (0.1171506755053997 -0.0474380744853988),,,,,,,,,,,,
0,7,11,274183682262,2513206562,1,1,"(0.08500585705041885, -0.0892828106880188)","(0.13809126615524292, -0.011450376361608505)",1,1,2.7478790283203125,2.916107177734375,"(-106.50970458984375, -27.575332641601562, 682.24072265625)","(-40.07428741455078, -37.77333068847656, 680.3702392578125)","(-143.5399169921875, 217.0409393310547, 68.35466766357422)","(-125.14389038085938, 202.78428649902344, 63.16563415527344)",POINT (0.1115485616028309 -0.0503665935248136),,,,,,,,,,,,
0,7,11,274183698937,2513223237,1,1,"(0.0887373760342598, -0.12619692087173462)","(0.14514821767807007, -0.0022276556119322777)",1,1,2.6849517822265625,2.918197631835937,"(-106.60479736328125, -27.69106674194336, 682.2089233398438)","(-40.170372009277344, -37.87031555175781, 680.447998046875)","(-142.24681091308594, 223.8025360107422, 70.8156967163086)","(-122.69839477539062, 201.0949249267578, 62.550819396972656)",POINT (0.1169427968561649 -0.0642122882418334),,,,,,,,,,,,
0,7,11,274183715610,2513239909,1,1,"(0.08660890907049179, -0.10654938220977783)","(0.13471806049346924, 0.005106213036924601)",1,1,2.7092437744140625,2.908676147460937,"(-106.60624694824219, -27.750709533691406, 682.0455322265625)","(-40.205711364746094, -37.93584442138672, 680.5090942382812)","(-142.98440551757812, 220.20367431640625, 69.50581359863281)","(-126.31282043457031, 199.7515869140625, 62.061832427978516)",POINT (0.1106634847819805 -0.0507215845864266),,,,,,,,,,,,
0,7,11,274183732268,2513256567,1,1,"(0.08129510283470154, -0.10183071345090866)","(0.1370353102684021, -0.006133818067610264)",1,1,2.7281494140625,2.8817596435546875,"(-106.66181945800781, -27.798412322998047, 682.3524169921875)","(-40.22592544555664, -37.980873107910156, 680.5712890625)","(-144.82583618164062, 219.33935546875, 69.19123077392578)","(-125.50981903076172, 201.81044006347656, 62.81119155883789)",POINT (0.1091652065515518 -0.0539822657592595),,,,,,,,,,,,
0,7,11,274183748936,2513273234,1,1,"(0.1295635998249054, -0.0667354092001915)","(0.17906132340431213, -0.0011685006320476532)",1,1,2.77587890625,2.886566162109375,"(-106.56075286865234, -27.83987045288086, 682.6854248046875)","(-40.109962463378906, -38.04991149902344, 680.7401733398438)","(-128.09902954101562, 212.91090393066406, 66.8514404296875)","(-110.94625854492188, 200.9009246826172, 62.48019790649414)",POINT (0.1543124616146088 -0.0339519549161196),,,,,,,,,,,,
0,7,11,274183765603,2513289901,1,1,"(0.3414522409439087, 0.05885528028011322)","(0.41298848390579224, 0.1987900733947754)",1,1,2.7019805908203125,3.0196685791015625,"(-105.74713134765625, -27.96563148498535, 682.2840576171875)","(-39.49869918823242, -38.138450622558594, 680.9814453125)","(-54.6718635559082, 189.90626525878906, 58.478511810302734)","(-29.881940841674805, 164.2742462158203, 49.1491813659668)",POINT (0.3772203624248505 0.1288226768374443),,,,,,,,,,,,
0,7,11,274183782277,2513306575,1,1,"(0.4251549541950226, 0.02958539128303528)","(0.5145490765571594, 0.13358134031295776)",1,1,2.7294921875,2.885833740234375,"(-105.27967834472656, -27.972827911376953, 682.7664184570312)","(-38.96228790283203, -38.146278381347656, 681.0970458984375)","(-25.665817260742188, 195.26768493652344, 60.42985153198242)","(5.312523365020752, 176.2186279296875, 53.49656677246094)",POINT (0.469852015376091 0.0815833657979965),,,,,,,,,,,,
0,7,11,274183798946,2513323243,1,1,"(0.42897385358810425, 0.020798293873667717)","(0.5157925486564636, 0.1601976454257965)",1,1,2.6838531494140625,2.9141387939453125,"(-105.2524642944336, -27.87417984008789, 682.6005859375)","(-38.920188903808594, -38.090614318847656, 681.038330078125)","(-24.342426300048828, 196.87722778320312, 61.015689849853516)","(5.743418216705322, 171.34329223632812, 51.72206115722656)",POINT (0.4723832011222839 0.0904979696497321),,,,,,,,,,,,
0,7,11,274183815612,2513339909,1,1,"(0.43070292472839355, 0.0414605587720871)","(0.5120686292648315, 0.1694517582654953)",1,1,2.675888061523437,2.9389190673828125,"(-105.27940368652344, -27.77536392211914, 682.76513671875)","(-38.907073974609375, -37.98169708251953, 681.2197265625)","(-23.743255615234375, 193.0924835205078, 59.63818359375)","(4.45294189453125, 169.648193359375, 51.10511779785156)",POINT (0.4713857769966126 0.1054561585187912),,,,,,,,,,,,
0,7,11,274183832279,2513356575,1,1,"(0.4327804446220398, -0.0054610371589660645)","(0.5105690360069275, 0.1634981334209442)",1,1,2.626220703125,2.9126434326171875,"(-105.23470306396484, -27.73590087890625, 682.8209228515625)","(-38.83613204956055, -37.91111373901367, 681.2017822265625)","(-23.02330207824707, 201.6871795654297, 62.766387939453125)","(3.9332916736602783, 170.7387237548828, 51.5020637512207)",POINT (0.4716747403144836 0.0790185481309891),,,,,,,,,,,,
0,7,11,274183848950,2513373246,1,1,"(0.42073142528533936, -0.04226669669151306)","(0.5108464956283569, 0.1312669962644577)",1,1,2.572128295898437,2.8992919921875,"(-105.23910522460938, -27.686389923095703, 682.9017944335938)","(-38.81734085083008, -37.869747161865234, 681.3592529296875)","(-27.198726654052734, 208.428955078125, 65.22014617919922)","(4.029436111450195, 176.64256286621094, 53.65083694458008)",POINT (0.4657889604568481 0.0445001497864723),,,,,,,,,,,,
