,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,836449008070,400119798,1,1,"(0.4820879101753235, 0.38344940543174744)","(0.48455220460891724, 0.4214213490486145)",1,1,3.155242919921875,3.120513916015625,"(-28.662302017211914, 38.702056884765625, 552.3253173828125)","(28.927684783935547, 36.855812072753906, 553.0966796875)","(-7.808732986450195, 130.12037658691406, 36.71818542480469)","(-6.957254886627197, 123.18531799316406, 34.1939811706543)",POINT (0.4833200573921204 0.402435377240181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449024737,400136465,1,1,"(0.4841373860836029, 0.38236311078071594)","(0.48872464895248413, 0.42261773347854614)",1,1,3.1364288330078125,3.1212310791015625,"(-28.635517120361328, 38.72129821777344, 552.4290771484375)","(28.963855743408203, 36.869468688964844, 553.281005859375)","(-7.100591659545898, 130.31878662109375, 36.79037094116211)","(-5.5155863761901855, 122.96680450439453, 34.11448287963867)",POINT (0.4864310175180435 0.402490422129631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449041408,400153135,1,1,"(0.48244473338127136, 0.37766188383102417)","(0.48876768350601196, 0.4171241819858551)",1,1,3.139755249023437,3.1187286376953125,"(-28.611656188964844, 38.734153747558594, 552.4658203125)","(28.997474670410156, 36.86442184448242, 553.329345703125)","(-7.685446262359619, 131.17739868164062, 37.102874755859375)","(-5.50069522857666, 123.97013092041016, 34.479652404785156)",POINT (0.4856062084436417 0.3973930329084396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449058075,400169802,1,1,"(0.4841454029083252, 0.38239598274230957)","(0.48390382528305054, 0.41537997126579285)",1,1,3.12213134765625,3.113525390625,"(-28.606414794921875, 38.74674606323242, 552.5513916015625)","(29.019073486328125, 36.85431671142578, 553.3109130859375)","(-7.097818851470947, 130.31280517578125, 36.788108825683594)","(-7.1812944412231445, 124.28868865966797, 34.59559631347656)",POINT (0.4840246140956879 0.3988879770040512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449074743,400186469,1,1,"(0.48391208052635193, 0.3795773386955261)","(0.48185569047927856, 0.4178851544857025)",1,1,3.129638671875,3.1036529541015625,"(-28.606422424316406, 38.74352264404297, 552.5511474609375)","(29.02458381652832, 36.854068756103516, 553.3778686523438)","(-7.17842960357666, 130.8275604248047, 36.97557830810547)","(-7.888976573944092, 123.8311538696289, 34.42904281616211)",POINT (0.4828838855028152 0.3987312465906143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449091409,400203135,1,1,"(0.48422572016716003, 0.37964197993278503)","(0.48395466804504395, 0.42596378922462463)",1,1,3.127716064453125,3.1103515625,"(-28.613008499145508, 38.740631103515625, 552.5335693359375)","(29.015872955322266, 36.85646057128906, 553.3966674804688)","(-7.070075035095215, 130.81578063964844, 36.971195220947266)","(-7.163724422454834, 122.35570526123047, 33.89201354980469)",POINT (0.484090194106102 0.4028028845787048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449108077,400219802,1,1,"(0.4836250841617584, 0.38300105929374695)","(0.48622480034828186, 0.4260910153388977)",1,1,3.131927490234375,3.105499267578125,"(-28.63496208190918, 38.7327880859375, 552.4808349609375)","(28.981618881225586, 36.860435485839844, 553.3992919921875)","(-7.2776079177856445, 130.2022705078125, 36.74795913696289)","(-6.379337787628174, 122.33246612548828, 33.88357925415039)",POINT (0.4849249422550201 0.4045460373163223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449124744,400236469,1,1,"(0.4860571324825287, 0.3779507875442505)","(0.4841282069683075, 0.4356532394886017)",1,1,3.107574462890625,3.104766845703125,"(-28.683116912841797, 38.726768493652344, 552.561279296875)","(28.935626983642578, 36.84516906738281, 553.148193359375)","(-6.4372711181640625, 131.1246337890625, 37.08367156982422)","(-7.103767395019531, 120.58605194091797, 33.247920989990234)",POINT (0.4850926697254181 0.4068020135164261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449141411,400253135,1,1,"(0.48635345697402954, 0.37926924228668213)","(0.480619341135025, 0.4278889000415802)",1,1,3.1197662353515625,3.089828491210937,"(-28.711450576782227, 38.71086120605469, 552.5078125)","(28.893489837646484, 36.834407806396484, 553.0999755859375)","(-6.334888458251953, 130.8838348388672, 36.996028900146484)","(-8.316166877746582, 122.00409698486328, 33.76406478881836)",POINT (0.4834863990545273 0.4035790711641312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449158078,400269802,1,1,"(0.48712414503097534, 0.3881451487541199)","(0.47976040840148926, 0.4236025810241699)",1,1,3.128158569335937,3.097396850585937,"(-28.763532638549805, 38.712318420410156, 552.6220703125)","(28.8763427734375, 36.835784912109375, 553.271728515625)","(-6.068594455718994, 129.2627716064453, 36.4060173034668)","(-8.612940788269043, 122.78694152832031, 34.04899597167969)",POINT (0.4834422767162323 0.4058738648891449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449174748,400286471,1,1,"(0.4832318425178528, 0.38220837712287903)","(0.4890080690383911, 0.4212787449359894)",1,1,3.1295318603515625,3.09893798828125,"(-28.787593841552734, 38.7001953125, 552.5689697265625)","(28.844398498535156, 36.8720588684082, 553.5972900390625)","(-7.4134840965271, 130.3470458984375, 36.8006477355957)","(-5.417648792266846, 123.21138000488281, 34.20341491699219)",POINT (0.486119955778122 0.4017435610294342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449191414,400303137,1,1,"(0.4849482476711273, 0.37810462713241577)","(0.4847674071788788, 0.4226020574569702)",1,1,3.137786865234375,3.0961456298828125,"(-28.83652687072754, 38.68535232543945, 552.5823364257812)","(28.791400909423828, 36.85179901123047, 553.3980712890625)","(-6.820417404174805, 131.09654235839844, 37.07343673706055)","(-6.88291072845459, 122.96967315673828, 34.11550521850586)",POINT (0.484857827425003 0.400353342294693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449208082,400319804,1,1,"(0.4882085621356964, 0.3721175789833069)","(0.482295423746109, 0.4187489151954651)",1,1,3.1143035888671875,3.0916290283203125,"(-28.878128051757812, 38.690799713134766, 552.680908203125)","(28.754688262939453, 36.83464813232422, 553.2646484375)","(-5.693893909454346, 132.1899871826172, 37.47145080566406)","(-7.7370285987854, 123.67340087890625, 34.37163543701172)",POINT (0.4852519929409027 0.395433247089386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836449224749,400336471,1,1,"(0.5169051885604858, 0.33766472339630127)","(0.5215680003166199, 0.3783804178237915)",1,1,3.1344757080078125,3.083847045898437,"(-28.774398803710938, 38.79698944091797, 552.6051025390625)","(28.834026336669922, 36.96561050415039, 553.411376953125)","(4.2215046882629395, 138.4823760986328, 39.76160430908203)","(5.832643508911133, 131.0461883544922, 37.0550651550293)",POINT (0.5192365944385529 0.3580225706100464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449241416,400353137,1,1,"(0.5197376012802124, 0.3138657510280609)","(0.513976514339447, 0.35735180974006653)",1,1,3.136703491210937,3.08404541015625,"(-28.735004425048828, 38.90724182128906, 552.6917114257812)","(28.826684951782227, 37.05439758300781, 553.4796752929688)","(5.200178146362305, 142.8289031982422, 41.34371566772461)","(3.2095727920532227, 134.88677978515625, 38.45293426513672)",POINT (0.5168570578098297 0.3356087803840637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449258083,400369804,1,1,"(0.5253485441207886, 0.3330381512641907)","(0.5091567039489746, 0.3601212799549103)",1,1,3.1609649658203125,3.0863800048828125,"(-28.756610870361328, 38.92250061035156, 552.859130859375)","(28.81087875366211, 37.04292678833008, 553.3787841796875)","(7.13889741897583, 139.32733154296875, 40.0692138671875)","(1.5442239046096802, 134.38096618652344, 38.26886749267578)",POINT (0.5172526240348816 0.3465797156095505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449274750,400386471,1,1,"(0.5215093493461609, 0.331438273191452)","(0.51377272605896, 0.359009325504303)",1,1,3.1551666259765625,3.081939697265625,"(-28.77640151977539, 38.912784576416016, 552.806396484375)","(28.80463409423828, 37.05091094970703, 553.533203125)","(5.8123626708984375, 139.61953735351562, 40.17554473876953)","(3.1391758918762207, 134.5840606689453, 38.34275817871094)",POINT (0.5176410377025604 0.3452237993478775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449291417,400403137,1,1,"(0.5174683332443237, 0.33908703923225403)","(0.5099085569381714, 0.3618732988834381)",1,1,3.1687469482421875,3.0687255859375,"(-28.79507064819336, 38.92088317871094, 552.8558349609375)","(28.787513732910156, 37.05480194091797, 553.5347900390625)","(4.416090488433838, 138.22259521484375, 39.667076110839844)","(1.8040025234222412, 134.0609893798828, 38.15238571166992)",POINT (0.5136884450912476 0.3504801690578461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449308092,400419812,1,1,"(0.5204570293426514, 0.33497315645217896)","(0.506876528263092, 0.36443597078323364)",1,1,3.1663818359375,3.073211669921875,"(-28.827205657958984, 38.93659210205078, 553.0400390625)","(28.769115447998047, 37.05261993408203, 553.4678955078125)","(5.448757171630859, 138.97393798828125, 39.940574645996094)","(0.756368100643158, 133.5929412841797, 37.982051849365234)",POINT (0.5136667788028717 0.3497045636177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449324760,400436479,1,1,"(0.5200877785682678, 0.33139315247535706)","(0.507337212562561, 0.3673243224620819)",1,1,3.1619415283203125,3.09222412109375,"(-28.871702194213867, 38.9333381652832, 553.0700073242188)","(28.743553161621094, 37.07133483886719, 553.6224365234375)","(5.3211846351623535, 139.6277618408203, 40.178585052490234)","(0.9155434966087341, 133.06539916992188, 37.79011535644531)",POINT (0.5137124955654144 0.3493587374687195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449341426,400453145,1,1,"(0.5235089659690857, 0.3319455683231354)","(0.5104245543479919, 0.3628694713115692)",1,1,3.1634674072265625,3.084259033203125,"(-28.916061401367188, 38.9318733215332, 553.1171875)","(28.710834503173828, 37.07488250732422, 553.6770629882812)","(6.503293991088867, 139.52688598632812, 40.141815185546875)","(1.9822818040847778, 133.8790283203125, 38.08622741699219)",POINT (0.5169667601585388 0.3474075198173523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449358094,400469812,1,1,"(0.5238355994224548, 0.3382072150707245)","(0.5098899006843567, 0.36632588505744934)",1,1,3.1546173095703125,3.099090576171875,"(-28.953338623046875, 38.91687774658203, 553.0289306640625)","(28.672286987304688, 37.06732940673828, 553.6795654296875)","(6.616154193878174, 138.3832550048828, 39.72564697265625)","(1.7975573539733887, 133.24777221679688, 37.85643005371094)",POINT (0.5168627500534058 0.3522665500640869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449374760,400486478,1,1,"(0.5218361020088196, 0.33289626240730286)","(0.5082520246505737, 0.36813169717788696)",1,1,3.180328369140625,3.0933990478515625,"(-28.985883712768555, 38.92295837402344, 553.1798095703125)","(28.640625, 37.05534362792969, 553.648681640625)","(5.925265312194824, 139.35324096679688, 40.07867431640625)","(1.2316335439682007, 132.91796875, 37.73637390136719)",POINT (0.5150440633296967 0.3505139797925949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449391428,400503145,1,1,"(0.5210977792739868, 0.328969806432724)","(0.5072219371795654, 0.36135339736938477)",1,1,3.159912109375,3.084503173828125,"(-29.008302688598633, 38.927528381347656, 553.2801513671875)","(28.61923599243164, 37.045860290527344, 553.6505737304688)","(5.67014741897583, 140.07037353515625, 40.33962631225586)","(0.8757044672966003, 134.15594482421875, 38.18693161010742)",POINT (0.5141598582267761 0.3451616019010544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449408095,400519812,1,1,"(0.5275821685791016, 0.32643797993659973)","(0.5078224539756775, 0.3621349036693573)",1,1,3.1552734375,3.090362548828125,"(-29.041610717773438, 38.93634033203125, 553.362060546875)","(28.606616973876953, 37.044776916503906, 553.634521484375)","(7.910675525665283, 140.53277587890625, 40.507930755615234)","(1.0831860303878784, 134.01319885253906, 38.135013580322266)",POINT (0.5177023112773895 0.3442864418029785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449424762,400536478,1,1,"(0.5266938209533691, 0.31868693232536316)","(0.503764808177948, 0.36712637543678284)",1,1,3.1598358154296875,3.07666015625,"(-29.066566467285156, 38.93577575683594, 553.428466796875)","(28.596904754638672, 37.0595817565918, 553.720703125)","(7.6037492752075195, 141.94839477539062, 41.02320861816406)","(-0.31881555914878845, 133.10157775878906, 37.803199768066406)",POINT (0.5152293145656586 0.342906653881073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449441434,400553150,1,1,"(0.5272754430770874, 0.31978049874305725)","(0.5019149780273438, 0.35836267471313477)",1,1,3.1537322998046875,3.061920166015625,"(-29.083499908447266, 38.933372497558594, 553.4439086914062)","(28.584068298339844, 37.05779266357422, 553.7216186523438)","(7.804698467254639, 141.74867248535156, 40.95048904418945)","(-0.9579838514328003, 134.70213317871094, 38.385826110839844)",POINT (0.5145952105522156 0.339071586728096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449458102,400569817,1,1,"(0.5256161689758301, 0.32206204533576965)","(0.5048648715019226, 0.3593962788581848)",1,1,3.1529693603515625,3.0714263916015625,"(-29.09614372253418, 38.932884216308594, 553.4595336914062)","(28.570755004882812, 37.062896728515625, 553.7567749023438)","(7.23137903213501, 141.33197021484375, 40.79885482788086)","(0.06128068268299103, 134.5133819580078, 38.317047119140625)",POINT (0.5152405202388763 0.3407291620969772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449474768,400586483,1,1,"(0.5229613780975342, 0.31678107380867004)","(0.5058448314666748, 0.364789754152298)",1,1,3.15087890625,3.070953369140625,"(-29.107561111450195, 38.91876983642578, 553.390380859375)","(28.558490753173828, 37.069610595703125, 553.8773193359375)","(6.314089775085449, 142.29647827148438, 41.149871826171875)","(0.3998931348323822, 133.52833557128906, 37.95852279663086)",POINT (0.5144031047821045 0.340785413980484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449491436,400603150,1,1,"(0.5243526101112366, 0.32240065932273865)","(0.5125357508659363, 0.3510514795780182)",1,1,3.1355133056640625,3.0588836669921875,"(-29.12682342529297, 38.915157318115234, 553.388916015625)","(28.536975860595703, 37.08073425292969, 554.0499267578125)","(6.794777870178223, 141.2701416015625, 40.77631378173828)","(2.711758613586426, 136.03744506835938, 38.87177276611328)",POINT (0.5184441804885864 0.3367260694503784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449508103,400619817,1,1,"(0.5211235880851746, 0.3241252899169922)","(0.5072870850563049, 0.35974982380867004)",1,1,3.136383056640625,3.06927490234375,"(-29.145530700683594, 38.90531921386719, 553.4383544921875)","(28.51116943359375, 37.06120300292969, 553.898193359375)","(5.679079055786133, 140.9551544189453, 40.66168212890625)","(0.8982259035110474, 134.4488067626953, 38.29356002807617)",POINT (0.5142053365707397 0.3419375568628311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449524770,400636483,1,1,"(0.5212597250938416, 0.33082476258277893)","(0.5063586235046387, 0.36270225048065186)",1,1,3.1431121826171875,3.07440185546875,"(-29.166736602783203, 38.893394470214844, 553.4522705078125)","(28.481189727783203, 37.054988861083984, 553.9007568359375)","(5.726123332977295, 139.7315673828125, 40.21638870239258)","(0.5774016976356506, 133.90957641601562, 38.09731674194336)",POINT (0.5138091742992401 0.3467635065317154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449541437,400653150,1,1,"(0.5191912651062012, 0.33209720253944397)","(0.5057036876678467, 0.3785955309867859)",1,1,3.1346893310546875,3.0559539794921875,"(-29.18115997314453, 38.87578201293945, 553.5018310546875)","(28.45736312866211, 37.055564880371094, 553.919921875)","(5.011421203613281, 139.4991912841797, 40.131752014160156)","(0.35109955072402954, 131.0068817138672, 37.04081726074219)",POINT (0.5124474763870239 0.3553463667631149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449558105,400669817,1,1,"(0.5179294347763062, 0.33791011571884155)","(0.5008993148803711, 0.3738389015197754)",1,1,3.137451171875,3.069076538085937,"(-29.202045440673828, 38.85866165161133, 553.55078125)","(28.446422576904297, 37.04229736328125, 553.9373779296875)","(4.575430393218994, 138.4375457763672, 39.74532699584961)","(-1.3089083433151245, 131.8756103515625, 37.357025146484375)",POINT (0.5094143748283386 0.3558745086193085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449574774,400686486,1,1,"(0.5232182145118713, 0.3255462944507599)","(0.5049066543579102, 0.3683479428291321)",1,1,3.127777099609375,3.07379150390625,"(-29.230934143066406, 38.839012145996094, 553.650390625)","(28.439346313476562, 37.02312469482422, 553.9896850585938)","(6.40283727645874, 140.6956329345703, 40.56721496582031)","(0.07571464776992798, 132.8784637451172, 37.72201919555664)",POINT (0.5140624344348907 0.346947118639946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449591442,400703153,1,1,"(0.523239016532898, 0.3417755961418152)","(0.50580894947052, 0.374252051115036)",1,1,3.145492553710937,3.086151123046875,"(-29.223438262939453, 38.778594970703125, 553.550537109375)","(28.42530059814453, 36.962867736816406, 554.07568359375)","(6.410022258758545, 137.73158264160156, 39.48833465576172)","(0.38747960329055786, 131.80015563964844, 37.32956314086914)",POINT (0.514523983001709 0.3580138236284256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449608109,400719820,1,1,"(0.5186534523963928, 0.3404310345649719)","(0.5030392408370972, 0.38481149077415466)",1,1,3.141387939453125,3.0900421142578125,"(-29.22719383239746, 38.774513244628906, 553.601806640625)","(28.427642822265625, 36.95146179199219, 554.05810546875)","(4.825586318969727, 137.9771270751953, 39.577762603759766)","(-0.5695136785507202, 129.8716278076172, 36.62759017944336)",POINT (0.510846346616745 0.3626212626695633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449624776,400736486,1,1,"(0.5252543091773987, 0.33796826004981995)","(0.5062495470046997, 0.36719098687171936)",1,1,3.139007568359375,3.0763092041015625,"(-29.246658325195312, 38.777198791503906, 553.7880859375)","(28.422740936279297, 36.93764114379883, 554.110595703125)","(7.106350898742676, 138.4269256591797, 39.74147033691406)","(0.5397198796272278, 133.08978271484375, 37.79890441894531)",POINT (0.5157519280910492 0.3525796234607696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836449641443,400753153,1,1,"(0.5213438272476196, 0.3351120054721832)","(0.5025006532669067, 0.37592005729675293)",1,1,3.1414337158203125,3.090576171875,"(-29.244686126708984, 38.76022720336914, 553.7716674804688)","(28.421451568603516, 36.920616149902344, 554.0419921875)","(5.755178928375244, 138.94857788085938, 39.93135070800781)","(-0.7556206583976746, 131.49549865722656, 37.218727111816406)",POINT (0.5119222402572632 0.3555160313844681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
