,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,338298515726,8965507608,1,1,"(0.5484954118728638, 0.25789570808410645)","(0.6050025820732117, 0.21828077733516693)",1,1,2.6185302734375,2.7689971923828125,"(-56.702640533447266, 36.81795120239258, 627.4791870117188)","(3.5285911560058594, 35.871639251708984, 629.1600341796875)","(17.07615089416504, 153.4477996826172, 45.20866012573242)","(36.65795135498047, 160.7041015625, 47.84979248046875)",POINT (0.5767489969730377 0.2380882427096367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298532394,8965524275,1,1,"(0.6227952241897583, 0.15019480884075165)","(0.6768344044685364, 0.11661899089813232)",1,1,2.661651611328125,2.800155639648437,"(-56.411293029785156, 36.97465515136719, 627.5521850585938)","(3.7214040756225586, 35.992889404296875, 629.2022705078125)","(42.823760986328125, 173.175537109375, 52.38888931274414)","(61.5503044128418, 179.32565307617188, 54.627384185791016)",POINT (0.6498148143291473 0.133406899869442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298549060,8965540941,1,1,"(0.6858294606208801, 0.11237452924251556)","(0.7160336375236511, 0.09536177664995193)",1,1,2.6815338134765625,2.781494140625,"(-56.210479736328125, 37.03672790527344, 627.7420654296875)","(3.866147518157959, 35.997406005859375, 628.6982421875)","(64.66743469238281, 180.10311889648438, 54.91034698486328)","(75.13428497314453, 183.2193603515625, 56.044586181640625)",POINT (0.7009315490722656 0.1038681529462338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298565728,8965557608,1,1,"(0.684703528881073, 0.11861942708492279)","(0.7149309515953064, 0.09716074913740158)",1,1,2.679779052734375,2.8131103515625,"(-56.231117248535156, 37.03127670288086, 627.78271484375)","(3.874821901321411, 35.98773193359375, 628.7196044921875)","(64.27725219726562, 178.95921325683594, 54.49406433105469)","(74.75215911865234, 182.88983154296875, 55.92467498779297)",POINT (0.6998172402381897 0.1078900881111622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298582395,8965574275,1,1,"(0.6845402121543884, 0.11949863284826279)","(0.7192143201828003, 0.09777145832777023)",1,1,2.688583374023437,2.8035888671875,"(-56.23333740234375, 37.04228210449219, 627.848876953125)","(3.891209840774536, 36.00420379638672, 628.8289794921875)","(64.22065734863281, 178.79815673828125, 54.43547821044922)","(76.23650360107422, 182.7779541015625, 55.88399887084961)",POINT (0.7018772661685944 0.1086350455880165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298599062,8965590941,1,1,"(0.686954915523529, 0.11977323144674301)","(0.7223769426345825, 0.09669503569602966)",1,1,2.683990478515625,2.81768798828125,"(-56.23492431640625, 37.03540802001953, 627.8258056640625)","(3.902770519256592, 36.00702667236328, 628.9383544921875)","(65.05744934082031, 178.74786376953125, 54.417152404785156)","(77.33245849609375, 182.97515869140625, 55.955665588378906)",POINT (0.7046659290790558 0.1082341335713863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298615729,8965607608,1,1,"(0.6862292289733887, 0.11978819966316223)","(0.7226036787033081, 0.09531502425670624)",1,1,2.6786651611328125,2.819320678710937,"(-56.24050521850586, 37.03276062011719, 627.8472900390625)","(3.9105703830718994, 36.00855255126953, 629.0257568359375)","(64.80595397949219, 178.74513244628906, 54.41613006591797)","(77.4110336303711, 183.2279052734375, 56.04775619506836)",POINT (0.7044164538383484 0.1075516119599342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298632398,8965624276,1,1,"(0.6886706948280334, 0.1213427484035492)","(0.722783625125885, 0.09353231638669968)",1,1,2.6835174560546875,2.8212432861328125,"(-56.25079345703125, 37.0333251953125, 627.8673095703125)","(3.917880058288574, 36.0015869140625, 629.0260620117188)","(65.65202331542969, 178.4603729248047, 54.31251525878906)","(77.47339630126953, 183.55445861816406, 56.16657257080078)",POINT (0.7057271599769592 0.1074375323951244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298649064,8965640942,1,1,"(0.6875371932983398, 0.1260024905204773)","(0.7229687571525574, 0.09220514446496964)",1,1,2.695297241210937,2.810287475585937,"(-56.24839401245117, 37.02363586425781, 627.867431640625)","(3.925705909729004, 35.98883819580078, 629.1136474609375)","(65.25921630859375, 177.60687255859375, 54.00177001953125)","(77.53755187988281, 183.7975616455078, 56.25504684448242)",POINT (0.7052529752254486 0.1091038174927235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298665732,8965657609,1,1,"(0.6919211149215698, 0.12220411002635956)","(0.7254809141159058, 0.0839034914970398)",1,1,2.70025634765625,2.8165435791015625,"(-56.23661422729492, 37.01036071777344, 627.8035888671875)","(3.9373068809509277, 35.98127746582031, 629.2225341796875)","(66.7784194946289, 178.30259704589844, 54.255088806152344)","(78.40811920166016, 185.31817626953125, 56.808536529541016)",POINT (0.7087010145187378 0.1030538007616997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298682399,8965674276,1,1,"(0.6891399621963501, 0.12444008141756058)","(0.7283757925033569, 0.08324706554412842)",1,1,2.693878173828125,2.8150787353515625,"(-56.24220275878906, 37.00989532470703, 627.8256225585938)","(3.9397408962249756, 35.973106384277344, 629.222900390625)","(65.81463623046875, 177.89305114746094, 54.10596466064453)","(79.4112777709961, 185.43841552734375, 56.852298736572266)",POINT (0.7087578773498535 0.1038435734808445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298699066,8965690942,1,1,"(0.6839097738265991, 0.12590806186199188)","(0.7302212715148926, 0.08143921196460724)",1,1,2.696258544921875,2.81634521484375,"(-56.22942352294922, 36.9937744140625, 627.8045654296875)","(3.9464521408081055, 35.97319793701172, 629.3326416015625)","(64.00218963623047, 177.62416076660156, 54.008094787597656)","(80.0508041381836, 185.76956176757812, 56.97282409667969)",POINT (0.7070655226707458 0.1036736369132996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298715733,8965707609,1,1,"(0.689490795135498, 0.11687655001878738)","(0.7289889454841614, 0.08697616308927536)",1,1,2.6890411376953125,2.827423095703125,"(-56.223182678222656, 36.991207122802734, 627.7619018554688)","(3.953767776489258, 35.977760314941406, 629.33251953125)","(65.93621063232422, 179.27845764160156, 54.61025619506836)","(79.62376403808594, 184.75535583496094, 56.603668212890625)",POINT (0.7092398703098297 0.1019263565540314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298732400,8965724275,1,1,"(0.6862465143203735, 0.12326071411371231)","(0.7273514866828918, 0.0852455124258995)",1,1,2.678329467773437,2.8007965087890625,"(-56.22792053222656, 36.99562072753906, 627.7603759765625)","(3.953993797302246, 35.98216247558594, 629.3762817382812)","(64.81194305419922, 178.10906982421875, 54.18461227416992)","(79.05634307861328, 185.07235717773438, 56.71906280517578)",POINT (0.7067990005016327 0.1042531132698059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298749067,8965740942,1,1,"(0.6849788427352905, 0.12689535319805145)","(0.7282018065452576, 0.09040799736976624)",1,1,2.686614990234375,2.8224029541015625,"(-56.22002410888672, 37.005615234375, 627.7398681640625)","(3.9615426063537598, 35.993858337402344, 629.4200439453125)","(64.37264251708984, 177.4433135986328, 53.942283630371094)","(79.35099792480469, 184.12672424316406, 56.37492370605469)",POINT (0.706590324640274 0.1086516752839088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298765745,8965757620,1,1,"(0.680877685546875, 0.11777853220701218)","(0.729468047618866, 0.0881749838590622)",1,1,2.682586669921875,2.826385498046875,"(-56.22004699707031, 37.004432678222656, 627.7401733398438)","(3.957526206970215, 35.99057388305664, 629.3541259765625)","(62.95145797729492, 179.1132354736328, 54.550140380859375)","(79.789794921875, 184.53575134277344, 56.52378463745117)",POINT (0.7051728665828705 0.1029767580330372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298782412,8965774286,1,1,"(0.6731851100921631, 0.13488058745861053)","(0.7275469303131104, 0.0813622772693634)",1,1,2.686614990234375,2.8122100830078125,"(-56.21323013305664, 37.00731658935547, 627.6085205078125)","(3.945805788040161, 36.00245666503906, 629.4419555664062)","(60.285709381103516, 175.9806365966797, 53.40994644165039)","(79.12406158447266, 185.78366088867188, 56.977935791015625)",POINT (0.7003660202026367 0.108121432363987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298799079,8965790953,1,1,"(0.6575232744216919, 0.12816204130649567)","(0.6865434050559998, 0.1099640503525734)",1,1,2.6735382080078125,2.8092193603515625,"(-56.34184265136719, 37.015785217285156, 627.8514404296875)","(3.880408763885498, 35.96635437011719, 628.8511962890625)","(54.858306884765625, 177.21127319335938, 53.85788345336914)","(64.91484069824219, 180.54461669921875, 55.07114028930664)",POINT (0.6720333397388458 0.1190630458295345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298815747,8965807620,1,1,"(0.6607834696769714, 0.13294588029384613)","(0.6861551403999329, 0.10837908089160919)",1,1,2.6914215087890625,2.8087310791015625,"(-56.33222961425781, 37.02222442626953, 627.8526611328125)","(3.8841733932495117, 35.97309112548828, 628.872802734375)","(55.988075256347656, 176.3350372314453, 53.538883209228516)","(64.78028869628906, 180.83494567871094, 55.17679214477539)",POINT (0.6734693050384521 0.1206624805927277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298832413,8965824286,1,1,"(0.6606345176696777, 0.13458611071109772)","(0.693499743938446, 0.1025632843375206)",1,1,2.677276611328125,2.8135986328125,"(-56.334632873535156, 37.03036117553711, 627.852294921875)","(3.8817124366760254, 35.97369384765625, 628.8726806640625)","(55.936466217041016, 176.03456115722656, 53.42961883544922)","(67.3254623413086, 181.9002227783203, 55.56454849243164)",POINT (0.6770671308040619 0.1185746975243092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298849081,8965840953,1,1,"(0.6632723212242126, 0.13494010269641876)","(0.6870675086975098, 0.10257672518491745)",1,1,2.684295654296875,2.811004638671875,"(-56.33366394042969, 37.045135498046875, 627.8958740234375)","(3.8879024982452393, 35.98314666748047, 628.8939208984375)","(56.850547790527344, 175.96974182128906, 53.40596008300781)","(65.09646606445312, 181.8977813720703, 55.5635986328125)",POINT (0.6751699149608612 0.1187584139406681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298865748,8965857620,1,1,"(0.6551610827445984, 0.1403423249721527)","(0.6893528699874878, 0.11177460849285126)",1,1,2.671661376953125,2.81494140625,"(-56.32737731933594, 37.05066680908203, 627.8524169921875)","(3.888153553009033, 35.99427795410156, 628.9381103515625)","(54.03971481323242, 174.98020935058594, 53.045799255371094)","(65.88842010498047, 180.21299743652344, 54.950374603271484)",POINT (0.6722569763660431 0.126058466732502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298882415,8965874286,1,1,"(0.6581446528434753, 0.13451531529426575)","(0.6901755332946777, 0.10846852511167526)",1,1,2.69476318359375,2.8090972900390625,"(-56.3321647644043, 37.05638885498047, 627.8516845703125)","(3.88169002532959, 36.000423431396484, 628.8726196289062)","(55.07363510131836, 176.04754638671875, 53.43429183959961)","(66.1734848022461, 180.81857299804688, 55.17079544067383)",POINT (0.6741600930690765 0.1214919202029705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298899083,8965890954,1,1,"(0.6615644693374634, 0.12822425365447998)","(0.6921749114990234, 0.1156439259648323)",1,1,2.680648803710937,2.805419921875,"(-56.333839416503906, 37.072322845458984, 627.8294677734375)","(3.8832345008850098, 36.02705383300781, 628.9378662109375)","(56.25871276855469, 177.1998748779297, 53.85374450683594)","(66.86637115478516, 179.50424194335938, 54.69242858886719)",POINT (0.6768696904182434 0.1219340898096561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298915751,8965907621,1,1,"(0.6563934087753296, 0.13136672973632812)","(0.6933111548423767, 0.11012732982635498)",1,1,2.68408203125,2.790756225585937,"(-56.3419189453125, 37.076446533203125, 627.7833251953125)","(3.8710272312164307, 36.03798294067383, 628.93798828125)","(54.466766357421875, 176.624267578125, 53.64423370361328)","(67.26009368896484, 180.51473999023438, 55.0601692199707)",POINT (0.6748522818088531 0.1207470297813416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298932417,8965924287,1,1,"(0.6593571901321411, 0.12804241478443146)","(0.6942247152328491, 0.11348643898963928)",1,1,2.650726318359375,2.7913818359375,"(-56.351539611816406, 37.11186218261719, 627.7823486328125)","(3.8690905570983887, 36.084144592285156, 629.0250854492188)","(55.49381637573242, 177.23318481445312, 53.86585998535156)","(67.57669067382812, 179.89942932128906, 54.83626937866211)",POINT (0.6767909526824951 0.1207644268870354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338298949085,8965940954,1,1,"(0.6416187286376953, 0.20964565873146057)","(0.6917809844017029, 0.16621515154838562)",1,1,2.6020965576171875,2.6959991455078125,"(-56.35227966308594, 37.152015686035156, 627.80419921875)","(3.8552191257476807, 36.12117004394531, 629.1575927734375)","(49.34678649902344, 162.28582763671875, 48.42542266845703)","(66.72985076904297, 170.2410430908203, 51.32090377807617)",POINT (0.6666998565196991 0.1879304051399231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,338299099095,8966090959,1,1,"(0.6944125294685364, 0.26989445090293884)","(0.6840938329696655, 0.17676778137683868)",1,1,2.180511474609375,2.7076416015625,"(-56.42619705200195, 37.129859924316406, 627.9930419921875)","(3.84663724899292, 36.11012649536133, 629.376220703125)","(67.64176940917969, 151.24996948242188, 44.408721923828125)","(64.06596374511719, 168.30809020996094, 50.61741638183594)",POINT (0.689253181219101 0.2233311161398888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338299115762,8966107626,1,1,"(0.6320878863334656, 0.18362224102020264)","(0.6964289546012878, 0.12666055560112)",1,1,2.6096649169921875,2.760971069335937,"(-56.4205436706543, 37.073158264160156, 627.969970703125)","(3.8173165321350098, 36.040916442871094, 629.1360473632812)","(46.04401397705078, 167.0525665283203, 50.16039276123047)","(68.3405532836914, 177.48629760742188, 53.95800018310547)",POINT (0.6642584204673767 0.1551413983106613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,338299132428,8966124291,1,1,"(0.6439597010612488, 0.16037097573280334)","(0.697817862033844, 0.12133365869522095)",1,1,2.6450653076171875,2.7710723876953125,"(-56.41722869873047, 37.06523895263672, 628.0146484375)","(3.846221446990967, 36.051727294921875, 629.5296630859375)","(50.158023834228516, 171.31153869628906, 51.71050262451172)","(68.82183837890625, 178.46205139160156, 54.31308364868164)",POINT (0.6708887815475464 0.1408523172140122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,338299149099,8966140962,1,1,"(0.6431722044944763, 0.15988703072071075)","(0.6940267086029053, 0.13174548745155334)",1,1,2.651885986328125,2.764007568359375,"(-56.40302658081055, 37.04564666748047, 627.9510498046875)","(3.820005416870117, 36.01736068725586, 629.1796264648438)","(49.8851318359375, 171.40017700195312, 51.74277877807617)","(67.50807189941406, 176.5548858642578, 53.618988037109375)",POINT (0.6685994565486908 0.145816259086132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,338299165767,8966157629,1,1,"(0.619505763053894, 0.22160406410694122)","(0.6846333146095276, 0.1749493032693863)",1,1,2.651458740234375,2.743637084960937,"(-56.43263626098633, 36.97616958618164, 627.9698486328125)","(3.742750406265259, 35.96009063720703, 629.552734375)","(41.683841705322266, 160.09539794921875, 47.6281623840332)","(64.25293731689453, 168.64120483398438, 50.738590240478516)",POINT (0.6520695388317108 0.1982766836881638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,338299182433,8966174295,1,1,"(0.5900407433509827, 0.2893659174442291)","(0.6285799741744995, 0.2573589086532593)",1,1,2.5869140625,2.7007293701171875,"(-56.611839294433594, 36.851478576660156, 628.4918212890625)","(3.5603184700012207, 35.80101776123047, 629.4009399414062)","(31.47313117980957, 147.683349609375, 43.110595703125)","(44.8283805847168, 153.54611206054688, 45.24449157714844)",POINT (0.6093103587627411 0.2733624130487442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,35,28,338299199101,8966190962,1,1,"(0.5849337577819824, 0.27564141154289246)","(0.6339436769485474, 0.24497252702713013)",1,1,2.589263916015625,2.7155303955078125,"(-56.61444854736328, 36.80958938598633, 628.0711669921875)","(3.576927661895752, 35.798622131347656, 629.3135375976562)","(29.703384399414062, 150.19728088378906, 44.0256233215332)","(46.68709945678711, 155.81495666503906, 46.07023239135742)",POINT (0.6094387173652649 0.2603069692850113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,35,28,338299215769,8966207629,1,1,"(0.5791279077529907, 0.2880479097366333)","(0.6323351263999939, 0.2438536435365677)",1,1,2.597320556640625,2.70306396484375,"(-56.61424255371094, 36.81507873535156, 628.1370849609375)","(3.565412759780884, 35.79754638671875, 629.4451904296875)","(27.69144058227539, 147.92477416992188, 43.19845962524414)","(46.12968826293945, 156.0198974609375, 46.144840240478516)",POINT (0.6057315170764923 0.2659507766366005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338299232435,8966224295,1,1,"(0.5825917720794678, 0.2857186794281006)","(0.6369616985321045, 0.2428126037120819)",1,1,2.5823211669921875,2.7114410400390625,"(-56.623023986816406, 36.80662155151367, 628.1126098632812)","(3.5558881759643555, 35.8034782409668, 629.4890747070312)","(28.89179039001465, 148.35142517089844, 43.3537483215332)","(47.73295593261719, 156.21058654785156, 46.2142448425293)",POINT (0.6097767353057861 0.2642656415700912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,35,28,338299249104,8966240963,1,1,"(0.5752613544464111, 0.2958981990814209)","(0.6268066763877869, 0.25122249126434326)",1,1,2.6318359375,2.7011871337890625,"(-56.62256622314453, 36.785675048828125, 628.0262451171875)","(3.561666965484619, 35.795623779296875, 629.4229736328125)","(26.351545333862305, 146.48684692382812, 42.67504119873047)","(44.21388244628906, 154.6701202392578, 45.65360641479492)",POINT (0.601034015417099 0.2735603451728821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338299265769,8966257628,1,1,"(0.5779956579208374, 0.28691625595092773)","(0.6304248571395874, 0.25183534622192383)",1,1,2.603988647460937,2.709136962890625,"(-56.643951416015625, 36.78875732421875, 628.08837890625)","(3.5523295402526855, 35.806880950927734, 629.5108642578125)","(27.2990665435791, 148.13209533691406, 43.27381134033203)","(45.46770477294922, 154.55787658691406, 45.612728118896484)",POINT (0.6042102575302124 0.2693758010864258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338299282443,8966274301,1,1,"(0.5753977298736572, 0.2797681391239166)","(0.6246515512466431, 0.24841557443141937)",1,1,2.610198974609375,2.7083740234375,"(-56.648094177246094, 36.74415969848633, 627.9986572265625)","(3.5442028045654297, 35.771400451660156, 629.3362426757812)","(26.3988037109375, 149.44140625, 43.750423431396484)","(43.4670524597168, 155.18429565429688, 45.84067153930664)",POINT (0.6000246405601501 0.264091856777668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338299299110,8966290968,1,1,"(0.5787317752838135, 0.2839403450489044)","(0.6251272559165955, 0.24692000448703766)",1,1,2.6036529541015625,2.7129669189453125,"(-56.65453338623047, 36.71601104736328, 627.9751586914062)","(3.5501418113708496, 35.779083251953125, 629.554931640625)","(27.55417251586914, 148.67718505859375, 43.472259521484375)","(43.63188934326172, 155.45823669433594, 45.94039535522461)",POINT (0.6019295156002045 0.265430174767971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338299315778,8966307635,1,1,"(0.5767637491226196, 0.2801996171474457)","(0.6227471232414246, 0.25168609619140625)",1,1,2.6186981201171875,2.726806640625,"(-56.67354965209961, 36.70916748046875, 628.0382080078125)","(3.529768466949463, 35.76545715332031, 629.379638671875)","(26.872169494628906, 149.3623809814453, 43.72163009643555)","(42.80709457397461, 154.58522033691406, 45.622657775878906)",POINT (0.5997554361820221 0.265942856669426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
