,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,11,407642638440,1799492466,1,1,"(0.4960574805736542, 0.17780281603336334)","(0.5160961747169495, 0.25919070839881897)",1,1,2.47991943359375,2.4613494873046875,"(-59.26267623901367, 1.712143063545227, 572.5623779296875)","(1.820464849472046, -6.936690807342529, 571.690673828125)","(-2.9819111824035645, 167.67901611328125, 50.38838195800781)","(3.9419801235198975, 152.81460571289062, 44.9781494140625)",POINT (0.5060768276453018 0.2184967622160912),,,,,,,,,,,1,
0,13,11,407642655107,1799509133,1,1,"(0.49559447169303894, 0.17452770471572876)","(0.5123895406723022, 0.2596200406551361)",1,1,2.471908569335937,2.4551544189453125,"(-59.295597076416016, 1.706721305847168, 572.57470703125)","(1.7965595722198486, -6.922094345092773, 571.6820068359375)","(-3.141879081726074, 168.2771759033203, 50.60607147216797)","(2.6612462997436523, 152.73617553710938, 44.94964599609375)",POINT (0.5039920061826706 0.2170738726854324),,,,,,,,,,,1,
0,13,11,407642671776,1799525801,1,1,"(0.4916781783103943, 0.17249099910259247)","(0.5163183212280273, 0.2693536579608917)",1,1,2.4559783935546875,2.438507080078125,"(-59.34112548828125, 1.6991469860076904, 572.6409301757812)","(1.7821599245071411, -6.91046142578125, 571.6638793945312)","(-4.495062828063965, 168.64915466308594, 50.741477966308594)","(4.018740177154541, 150.9584503173828, 44.30258560180664)",POINT (0.5039982497692108 0.2209223285317421),,,,,,,,,,,1,
0,13,11,407642688443,1799542468,1,1,"(0.4918156564235687, 0.18427462875843048)","(0.5133129954338074, 0.26351457834243774)",1,1,2.4281005859375,2.426498413085937,"(-59.376197814941406, 1.691965937614441, 572.6242065429688)","(1.7788894176483154, -6.919193267822266, 571.68212890625)","(-4.4475579261779785, 166.49700927734375, 49.958168029785156)","(2.980316638946533, 152.02488708496094, 44.69076156616211)",POINT (0.502564325928688 0.2238946035504341),,,,,,,,,,,1,
0,13,11,407642705111,1799559135,1,1,"(0.49068760871887207, 0.19323553144931793)","(0.5088534951210022, 0.2562510371208191)",1,1,2.453369140625,2.4315338134765625,"(-59.38176727294922, 1.6826748847961426, 572.6039428710938)","(1.781901478767395, -6.929002285003662, 571.7272338867188)","(-4.837323188781738, 164.86044311523438, 49.36248779296875)","(1.4394471645355225, 153.3514862060547, 45.17359161376953)",POINT (0.4997705519199371 0.2247432842850685),,,,,,,,,,,1,
0,13,11,407642721777,1799575801,1,1,"(0.49310171604156494, 0.1880657821893692)","(0.5094128847122192, 0.26807814836502075)",1,1,2.4422760009765625,2.4207000732421875,"(-59.379737854003906, 1.6666640043258667, 572.6328735351562)","(1.7975566387176514, -6.9457292556762695, 571.7271728515625)","(-4.0031867027282715, 165.8046112060547, 49.706146240234375)","(1.6327266693115234, 151.19143676757812, 44.38734436035156)",POINT (0.5012573003768921 0.228071965277195),,,,,,,,,,1,1,
0,13,11,407642738445,1799592468,1,1,"(0.4917697012424469, 0.17548640072345734)","(0.505057156085968, 0.2711106240749359)",1,1,2.437850952148437,2.42340087890625,"(-59.36469268798828, 1.6609452962875366, 572.6173095703125)","(1.8148584365844727, -6.957612991333008, 571.7723388671875)","(-4.463435649871826, 168.10208129882812, 50.54233932495117)","(0.1277128905057907, 150.6375732421875, 44.18581008911133)",POINT (0.4984134286642075 0.2232985123991966),,,,,,,,,,,1,
0,13,11,407642755112,1799609135,1,1,"(0.4940854012966156, 0.17411692440509796)","(0.5077024102210999, 0.2685682475566864)",1,1,2.436737060546875,2.4310455322265625,"(-59.349884033203125, 1.649886965751648, 572.657470703125)","(1.8332419395446777, -6.969273090362549, 571.8538208007812)","(-3.663301467895508, 168.35218811035156, 50.63340759277344)","(1.0417276620864868, 151.10189819335938, 44.35483932495117)",POINT (0.5008939057588577 0.2213425859808922),,,,,,,,,,,1,
0,13,11,407642771779,1799625802,1,1,"(0.4864063858985901, 0.16918417811393738)","(0.5108505487442017, 0.2569374442100525)",1,1,2.4342041015625,2.4127655029296875,"(-59.32720947265625, 1.6415855884552002, 572.6434326171875)","(1.8515100479125977, -6.980356216430664, 571.917236328125)","(-6.316590309143066, 169.25308227539062, 50.96132278442383)","(2.1294782161712646, 153.2261199951172, 45.12794876098633)",POINT (0.4986284673213959 0.2130608111619949),,,,,,,,,,,1,
0,13,11,407642788445,1799642468,1,1,"(0.4903387427330017, 0.17485378682613373)","(0.5100382566452026, 0.25598642230033875)",1,1,2.435165405273437,2.4044342041015625,"(-59.317832946777344, 1.6268975734710693, 572.6823120117188)","(1.8627605438232422, -6.990723133087158, 572.0077514648438)","(-4.957858562469482, 168.21762084960938, 50.58442306518555)","(1.8488154411315918, 153.3998260498047, 45.1911506652832)",POINT (0.5001884996891022 0.2154201045632362),,,,,,,,,,,1,
0,13,11,407642805120,1799659142,1,1,"(0.49164143204689026, 0.1803065985441208)","(0.5105013251304626, 0.2614443600177765)",1,1,2.4419708251953125,2.4072265625,"(-59.30170440673828, 1.6201316118240356, 572.611083984375)","(1.8719274997711182, -6.98845100402832, 572.016845703125)","(-4.507748126983643, 167.2217254638672, 50.22196578979492)","(2.0088117122650146, 152.40296936035156, 44.828399658203125)",POINT (0.5010713785886765 0.2208754792809486),,,,,,,,,,,1,
0,13,11,407642821787,1799675809,1,1,"(0.4886755049228668, 0.17124010622501373)","(0.5090250372886658, 0.25528910756111145)",1,1,2.4148406982421875,2.407577514648437,"(-59.29845428466797, 1.6167242527008057, 572.6396484375)","(1.8747689723968506, -6.99583625793457, 572.0078125)","(-5.532558441162109, 168.87762451171875, 50.824615478515625)","(1.4987382888793945, 153.5271759033203, 45.23752212524414)",POINT (0.4988502711057663 0.2132646068930626),,,,,,,,,,,1,
0,13,11,407642838454,1799692475,1,1,"(0.48861169815063477, 0.16790460050106049)","(0.5064197182655334, 0.2681633234024048)",1,1,2.4337310791015625,2.421356201171875,"(-59.301971435546875, 1.6266858577728271, 572.7313232421875)","(1.8759337663650513, -6.9929609298706055, 572.0258178710938)","(-5.554600238800049, 169.48680114746094, 51.04635238647461)","(0.5985135436058044, 151.17587280273438, 44.3817253112793)",POINT (0.4975157082080841 0.2180339619517326),,,,,,,,,,,1,
0,13,11,407642855121,1799709142,1,1,"(0.4899626672267914, 0.17639216780662537)","(0.51080721616745, 0.2572013735771179)",1,1,2.44036865234375,2.4271392822265625,"(-59.30494689941406, 1.6395924091339111, 572.6937866210938)","(1.8722317218780518, -6.980236053466797, 572.071044921875)","(-5.08781099319458, 167.93666076660156, 50.482147216796875)","(2.1145029067993164, 153.17791748046875, 45.110435485839844)",POINT (0.5003849416971207 0.2167967706918716),,,,,,,,,,,1,
0,13,11,407642871788,1799725809,1,1,"(0.49328121542930603, 0.17651285231113434)","(0.5056431293487549, 0.2541346251964569)",1,1,2.4380035400390625,2.4181060791015625,"(-59.309410095214844, 1.659889817237854, 572.7299194335938)","(1.870568037033081, -6.954293727874756, 572.0615844726562)","(-3.9411702156066895, 167.91461181640625, 50.474124908447266)","(0.3301831781864166, 153.738037109375, 45.31422805786133)",POINT (0.4994621723890305 0.2153237387537956),,,,,,,,,,,1,
0,13,11,407642888455,1799742475,1,1,"(0.48668190836906433, 0.16183340549468994)","(0.5125720500946045, 0.2574020028114319)",1,1,2.44287109375,2.4346466064453125,"(-59.317352294921875, 1.6756348609924316, 572.7933349609375)","(1.8698220252990723, -6.9242448806762695, 572.1343994140625)","(-6.221383094787598, 170.59559631347656, 51.449974060058594)","(2.724317789077759, 153.1412811279297, 45.09707260131836)",POINT (0.4996269792318344 0.2096177041530609),,,,,,,,,,,,
0,13,11,407642905121,1799759142,1,1,"(0.4873836934566498, 0.2278587818145752)","(0.505155086517334, 0.282389760017395)",1,1,2.41961669921875,2.4174041748046875,"(-59.325008392333984, 1.672576665878296, 572.4490966796875)","(1.8302109241485596, -6.972283840179443, 571.926513671875)","(-5.978907585144043, 158.5369415283203, 47.06093978881836)","(0.16155755519866943, 148.5775909423828, 43.43603515625)",POINT (0.4962693899869919 0.2551242709159851),,,,,,,,,,1,1,
0,13,11,407642921789,1799775809,1,1,"(0.48770180344581604, 0.2493446320295334)","(0.4981115758419037, 0.2909497022628784)",1,1,2.39581298828125,2.4358673095703125,"(-59.330196380615234, 1.6918916702270508, 572.6260375976562)","(1.830676555633545, -6.998967170715332, 571.9715576171875)","(-5.869002819061279, 154.6128692626953, 45.63266372680664)","(-2.2721574306488037, 147.01422119140625, 42.867000579833984)",POINT (0.4929066896438599 0.2701471671462059),,,,,,,,,,1,1,
0,13,11,407642938451,1799792471,1,1,"(0.48843762278556824, 0.25381848216056824)","(0.5022542476654053, 0.29331454634666443)",1,1,2.40142822265625,2.4133758544921875,"(-59.329124450683594, 1.7024123668670654, 572.5797119140625)","(1.8401116132736206, -6.983952522277832, 571.96240234375)","(-5.614748477935791, 153.79576110839844, 45.33529281616211)","(-0.8407481908798218, 146.5823211669922, 42.70981979370117)",POINT (0.4953459352254868 0.2735665142536163),,,,,,,,,,1,1,
0,13,11,407642955127,1799809146,1,1,"(0.48728853464126587, 0.24414636194705963)","(0.5044435858726501, 0.28869178891181946)",1,1,2.40185546875,2.431732177734375,"(-59.313133239746094, 1.7150143384933472, 572.61962890625)","(1.859376311302185, -6.981846809387207, 571.9893798828125)","(-6.011791706085205, 155.56224060058594, 45.97825241088867)","(-0.08428134024143219, 147.4265899658203, 43.01713180541992)",POINT (0.495866060256958 0.2664190754294395),,,,,,,,,,1,1,
0,13,11,407642971793,1799825812,1,1,"(0.4833110272884369, 0.24892982840538025)","(0.49779319763183594, 0.29512447118759155)",1,1,2.412353515625,2.43798828125,"(-59.28722381591797, 1.7205383777618408, 572.605712890625)","(1.880263090133667, -6.9899749755859375, 571.971435546875)","(-7.38612174987793, 154.6885986328125, 45.66027069091797)","(-2.3821661472320557, 146.25177001953125, 42.58951187133789)",POINT (0.4905521124601364 0.2720271497964859),,,,,,,,,,1,1,
0,13,11,407642988461,1799842479,1,1,"(0.4840601682662964, 0.24881121516227722)","(0.4978611171245575, 0.2913224399089813)",1,1,2.422882080078125,2.451400756835937,"(-59.273101806640625, 1.7271082401275635, 572.655029296875)","(1.8976937532424927, -6.995725154876709, 571.9351196289062)","(-7.127268314361572, 154.7102813720703, 45.66810607910156)","(-2.358691930770874, 146.9461669921875, 42.842201232910156)",POINT (0.4909606426954269 0.2700668275356293),,,,,,,,,,1,1,
0,13,11,407643005128,1799859146,1,1,"(0.49020707607269287, 0.24678564071655273)","(0.5004156827926636, 0.28989681601524353)",1,1,2.43060302734375,2.4433135986328125,"(-59.25209045410156, 1.7270913124084473, 572.6218872070312)","(1.9182840585708618, -7.007397651672363, 571.9259643554688)","(-5.003347396850586, 155.08021545410156, 45.80278396606445)","(-1.476034164428711, 147.20652770996094, 42.936981201171875)",POINT (0.4953113794326782 0.2683412283658981),,,,,,,,,,1,1,
0,13,11,407643021795,1799875812,1,1,"(0.48366034030914307, 0.25148868560791016)","(0.4996618330478668, 0.28937169909477234)",1,1,2.441024780273437,2.458831787109375,"(-59.23561096191406, 1.7312476634979248, 572.6802368164062)","(1.9377038478851318, -7.0155839920043945, 571.8988037109375)","(-7.265419960021973, 154.2212677001953, 45.490150451660156)","(-1.7364940643310547, 147.30242919921875, 42.9719123840332)",POINT (0.4916610866785049 0.2704301923513412),,,,,,,,,,1,1,
0,13,11,407643038462,1799892479,1,1,"(0.4858665466308594, 0.2477826625108719)","(0.4974132180213928, 0.28711095452308655)",1,1,2.4633941650390625,2.4570465087890625,"(-59.22972869873047, 1.7302968502044678, 572.7464599609375)","(1.9537932872772217, -7.029465675354004, 571.8897094726562)","(-6.503130912780762, 154.89813232421875, 45.736507415771484)","(-2.513455390930176, 147.71533203125, 43.122188568115234)",POINT (0.4916398823261261 0.2674468085169792),,,,,,,,,,1,1,
0,13,11,407643055129,1799909145,1,1,"(0.48191729187965393, 0.2543271780014038)","(0.4998248517513275, 0.2917388081550598)",1,1,2.454940795898437,2.46038818359375,"(-59.222930908203125, 1.7310962677001953, 572.711181640625)","(1.9622950553894043, -7.037073135375977, 571.9349365234375)","(-7.867685794830322, 153.70285034179688, 45.301483154296875)","(-1.6801813840866089, 146.8701171875, 42.81456756591797)",POINT (0.4908710718154907 0.2730329930782318),,,,,,,,,,1,1,
0,13,11,407643071802,1799925818,1,1,"(0.48519834876060486, 0.24589988589286804)","(0.5045801997184753, 0.28865402936935425)",1,1,2.46258544921875,2.465072631835937,"(-59.2196159362793, 1.7257686853408813, 572.73974609375)","(1.9685299396514893, -7.044763088226318, 571.9439697265625)","(-6.733999252319336, 155.24200439453125, 45.86164093017578)","(-0.0370754599571228, 147.43350219726562, 43.01961135864258)",POINT (0.4948892742395401 0.2672769576311112),,,,,,,,,,1,1,
0,13,11,407643088470,1799942485,1,1,"(0.4843410551548004, 0.25037726759910583)","(0.4974963366985321, 0.28326642513275146)",1,1,2.453033447265625,2.46331787109375,"(-59.218528747558594, 1.7293790578842163, 572.739990234375)","(1.9713642597198486, -7.043050765991211, 571.9530029296875)","(-7.0302019119262695, 154.4242401123047, 45.56403732299805)","(-2.4847488403320312, 148.41748046875, 43.37776184082031)",POINT (0.4909186959266663 0.2668218463659286),,,,,,,,,,1,1,
0,13,11,407643105136,1799959151,1,1,"(0.48539674282073975, 0.24740958213806152)","(0.4983353912830353, 0.28846436738967896)",1,1,2.4466094970703125,2.4641571044921875,"(-59.230167388916016, 1.7321897745132446, 572.8120727539062)","(1.969205379486084, -7.037271976470947, 571.9710693359375)","(-6.665457248687744, 154.9662628173828, 45.761322021484375)","(-2.194814920425415, 147.4681396484375, 43.03223419189453)",POINT (0.4918660670518875 0.2679369747638702),,,,,,,,,,1,1,
0,13,11,407643121805,1799975819,1,1,"(0.47695162892341614, 0.24700409173965454)","(0.5001345872879028, 0.28905627131462097)",1,1,2.4449920654296875,2.48193359375,"(-59.23175048828125, 1.7386354207992554, 572.8212890625)","(1.9671010971069336, -7.0283684730529785, 572.0252685546875)","(-9.583439826965332, 155.04031372070312, 45.78826904296875)","(-1.5731526613235474, 147.36004638671875, 42.99287414550781)",POINT (0.4885431081056595 0.2680301815271378),,,,,,,,,,1,1,
0,13,11,407643138471,1799992485,1,1,"(0.48689207434654236, 0.24939469993114471)","(0.5060049891471863, 0.2922660708427429)",1,1,2.45001220703125,2.45928955078125,"(-59.190513610839844, 1.743311882019043, 572.67138671875)","(2.0056662559509277, -7.0264458656311035, 572.1158447265625)","(-6.148777961730957, 154.6037139892578, 45.62934875488281)","(0.45520809292793274, 146.77381896972656, 42.779510498046875)",POINT (0.4964485317468643 0.2708303853869438),,,,,,,,,,1,1,
0,13,11,407643155138,1800009151,1,1,"(0.5241872072219849, 0.2558501362800598)","(0.5403149724006653, 0.28456196188926697)",1,1,2.452545166015625,2.462631225585937,"(-59.086002349853516, 1.754241943359375, 572.737060546875)","(2.0801548957824707, -7.022096633911133, 572.215087890625)","(6.737640857696533, 153.42471313476562, 45.20020294189453)","(12.310189247131348, 148.1808624267578, 43.29164505004883)",POINT (0.5322510898113251 0.2702060490846634),,,,,,,,,,1,1,
0,13,11,407643171805,1800025818,1,1,"(0.5230417847633362, 0.2514937222003937)","(0.5320765376091003, 0.2924865782260895)",1,1,2.458526611328125,2.4663238525390625,"(-59.10982131958008, 1.7660009860992432, 572.8346557617188)","(2.0795347690582275, -7.0174479484558105, 572.2061157226562)","(6.341864109039307, 154.22035217285156, 45.489803314208984)","(9.463593482971191, 146.73355102539062, 42.76483154296875)",POINT (0.5275591611862183 0.2719901502132416),,,,,,,,,,1,1,
0,13,11,407643188473,1800042485,1,1,"(0.5272744297981262, 0.25590166449546814)","(0.5294929146766663, 0.2851995825767517)",1,1,2.476531982421875,2.4571075439453125,"(-59.109130859375, 1.7663344144821167, 572.8439331054688)","(2.0854358673095703, -7.017499923706055, 572.1970825195312)","(7.804358005523682, 153.415283203125, 45.196834564208984)","(8.57087516784668, 148.06443786621094, 43.24922180175781)",POINT (0.5283836722373962 0.2705506235361099),,,,,,,,,,1,1,
0,13,11,407643205140,1800059152,1,1,"(0.5246574878692627, 0.25798937678337097)","(0.5300971269607544, 0.27969974279403687)",1,1,2.464691162109375,2.439483642578125,"(-59.1080322265625, 1.7766971588134766, 572.8438720703125)","(2.0877878665924072, -7.0077080726623535, 572.2152099609375)","(6.900128364562988, 153.03399658203125, 45.05803298950195)","(8.779657363891602, 149.0688934326172, 43.61484909057617)",POINT (0.5273773074150085 0.2688445597887039),,,,,,,,,,1,1,
0,13,11,407643221807,1800075819,1,1,"(0.5315159559249878, 0.2541181743144989)","(0.530270516872406, 0.2831250727176666)",1,1,2.4491424560546875,2.441070556640625,"(-59.11281204223633, 1.7809383869171143, 572.8800048828125)","(2.090622663497925, -7.007487773895264, 572.2061767578125)","(9.26990795135498, 153.74102783203125, 45.31539535522461)","(8.839576721191406, 148.44329833984375, 43.38714599609375)",POINT (0.5308932363986969 0.2686216235160828),,,,,,,,,,1,1,
0,13,11,407643238475,1800092486,1,1,"(0.5248807072639465, 0.2579852342605591)","(0.535476565361023, 0.27837249636650085)",1,1,2.4402313232421875,2.440902709960937,"(-59.11640930175781, 1.7947993278503418, 572.888427734375)","(2.0904934406280518, -6.999436378479004, 572.18798828125)","(6.977234363555908, 153.03477478027344, 45.058258056640625)","(10.63840103149414, 149.31130981445312, 43.70305252075195)",POINT (0.5301786363124847 0.26817886531353),,,,,,,,,,1,1,
0,13,11,407643255141,1800109152,1,1,"(0.5283275246620178, 0.25602683424949646)","(0.5305529832839966, 0.28619542717933655)",1,1,2.466583251953125,2.454010009765625,"(-59.111961364746094, 1.7967132329940796, 572.8613891601562)","(2.0956180095672607, -7.000930309295654, 572.2152099609375)","(8.168213844299316, 153.39244079589844, 45.18846130371094)","(8.937167167663574, 147.88253784179688, 43.18303298950195)",POINT (0.5294402539730072 0.2711111307144165),,,,,,,,,,1,1,
0,13,11,407643271809,1800125819,1,1,"(0.523297905921936, 0.26349586248397827)","(0.5335981845855713, 0.2901068925857544)",1,1,2.4445343017578125,2.44097900390625,"(-59.102874755859375, 1.809513807296753, 572.8258056640625)","(2.101877450942993, -6.99658203125, 572.1790161132812)","(6.430359363555908, 152.0283203125, 44.69198989868164)","(9.989363670349121, 147.1681671142578, 42.923011779785156)",POINT (0.5284480452537537 0.2768013775348663),,,,,,,,,,1,1,
