,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,332534817624,2196607482,1,1,"(0.6093398332595825, 0.1749999225139618)","(0.6180547475814819, 0.2649328112602234)",1,1,3.4761962890625,3.548431396484375,"(-152.69961547851562, -38.87117004394531, 571.9986572265625)","(-90.85692596435547, -41.254234313964844, 576.291015625)","(36.160011291503906, 168.19093322753906, 50.57468795776367)","(39.171260833740234, 151.765869140625, 44.596473693847656)",POINT (0.6136972904205322 0.2199663668870926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534834291,2196624149,1,1,"(0.6078164577484131, 0.18210916221141815)","(0.6201523542404175, 0.26165828108787537)",1,1,3.48895263671875,3.5462646484375,"(-152.58888244628906, -38.830718994140625, 572.3257446289062)","(-90.7122802734375, -41.210235595703125, 576.5631103515625)","(35.63364028930664, 166.8925323486328, 50.10210037231445)","(39.8960075378418, 152.36392211914062, 44.81413269042969)",POINT (0.6139844059944153 0.2218837216496468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534850958,2196640815,1,1,"(0.6093910932540894, 0.17368163168430328)","(0.6195124387741089, 0.2709974944591522)",1,1,3.4847869873046875,3.5402069091796875,"(-152.42324829101562, -38.76137924194336, 572.5648803710938)","(-90.5533447265625, -41.15049743652344, 576.847900390625)","(36.177730560302734, 168.43170166015625, 50.66231918334961)","(39.6749153137207, 150.6582489013672, 44.19330978393555)",POINT (0.6144517660140991 0.2223395630717278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534867625,2196657482,1,1,"(0.6142203211784363, 0.15922950208187103)","(0.6165428161621094, 0.25209298729896545)",1,1,3.4560089111328125,3.520172119140625,"(-152.26710510253906, -38.71389389038086, 572.802978515625)","(-90.40919494628906, -41.13572692871094, 577.1975708007812)","(37.846351623535156, 171.07118225097656, 51.62302017211914)","(38.64883041381836, 154.11090087890625, 45.44998550415039)",POINT (0.6153815686702728 0.2056612446904182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332534884292,2196674148,1,1,"(0.6063100099563599, 0.1665286123752594)","(0.6186227202415466, 0.25266605615615845)",1,1,3.478744506835937,3.5215606689453125,"(-152.08035278320312, -38.64665222167969, 572.995361328125)","(-90.24169158935547, -41.091636657714844, 577.5344848632812)","(35.113155364990234, 169.73809814453125, 51.137821197509766)","(39.367496490478516, 154.0062255859375, 45.41191482543945)",POINT (0.6124663650989532 0.2095973342657089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332534900963,2196690819,1,1,"(0.6035482883453369, 0.18514880537986755)","(0.6210836172103882, 0.24838459491729736)",1,1,3.5022430419921875,3.514389038085937,"(-151.8773956298828, -38.564857482910156, 573.2225952148438)","(-90.04922485351562, -41.04153823852539, 577.822998046875)","(34.15890121459961, 166.33737182617188, 49.900054931640625)","(40.21778869628906, 154.78819274902344, 45.69651412963867)",POINT (0.6123159527778625 0.2167667001485825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534917631,2196707486,1,1,"(0.6035778522491455, 0.17175835371017456)","(0.6203501224517822, 0.25671398639678955)",1,1,3.470687866210937,3.528778076171875,"(-151.66683959960938, -38.458831787109375, 573.4249877929688)","(-89.86505126953125, -40.983882904052734, 578.1904907226562)","(34.16911315917969, 168.78294372558594, 50.79021453857422)","(39.964351654052734, 153.26693725585938, 45.14282989501953)",POINT (0.6119639873504639 0.2142361700534821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534934297,2196724152,1,1,"(0.6058240532875061, 0.15832065045833588)","(0.6278190016746521, 0.26449722051620483)",1,1,3.4256134033203125,3.535018920898437,"(-151.46795654296875, -38.357177734375, 573.755615234375)","(-89.6463394165039, -40.90807342529297, 578.4741821289062)","(34.945228576660156, 171.2371826171875, 51.68339157104492)","(42.54503631591797, 151.84542846679688, 44.62541961669922)",POINT (0.6168215274810791 0.2114089354872704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332534950965,2196740819,1,1,"(0.6059091687202454, 0.1708279252052307)","(0.6220448613166809, 0.26092392206192017)",1,1,3.4563140869140625,3.52392578125,"(-151.23150634765625, -38.22213363647461, 573.9498291015625)","(-89.43130493164062, -40.816650390625, 578.7863159179688)","(34.97461700439453, 168.952880859375, 50.85205078125)","(40.5499382019043, 152.498046875, 44.86294174194336)",POINT (0.6139770150184631 0.2158759236335754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534967632,2196757486,1,1,"(0.5933255553245544, 0.17647209763526917)","(0.607089102268219, 0.25154292583465576)",1,1,3.471420288085937,3.523788452148437,"(-151.16746520996094, -38.09772491455078, 574.291015625)","(-89.32667541503906, -40.693756103515625, 579.0948486328125)","(30.626678466796875, 167.92205810546875, 50.47682189941406)","(35.3823356628418, 154.21136474609375, 45.48654556274414)",POINT (0.6002073287963867 0.2140075117349625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534984299,2196774152,1,1,"(0.5123252272605896, 0.19598613679409027)","(0.5371646285057068, 0.28074610233306885)",1,1,3.4401397705078125,3.5404205322265625,"(-151.15872192382812, -37.97954559326172, 574.5247192382812)","(-89.40890502929688, -40.59772491455078, 579.3444213867188)","(2.6390140056610107, 164.3580780029297, 49.179656982421875)","(11.22166633605957, 148.87779235839844, 43.54527282714844)",POINT (0.5247449278831482 0.2383661195635796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535000966,2196790819,1,1,"(0.4854210913181305, 0.23869292438030243)","(0.49320748448371887, 0.3132379353046417)",1,1,3.4353790283203125,3.5558624267578125,"(-151.00076293945312, -37.86735916137695, 574.79248046875)","(-89.27383422851562, -40.50882339477539, 579.6224975585938)","(-6.657031536102295, 156.5582275390625, 46.34075164794922)","(-3.9666295051574707, 142.94357299804688, 41.38542556762695)",POINT (0.4893142879009247 0.2759654298424721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535017634,2196807486,1,1,"(0.48713329434394836, 0.2203138768672943)","(0.4982439875602722, 0.31771019101142883)",1,1,3.42120361328125,3.5462646484375,"(-150.72776794433594, -37.676483154296875, 574.9429931640625)","(-88.99351501464844, -40.35848617553711, 579.9046020507812)","(-6.065422534942627, 159.91493225097656, 47.562477111816406)","(-2.226400852203369, 142.1267852783203, 41.0881233215332)",POINT (0.4926886409521103 0.2690120339393616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535034304,2196824156,1,1,"(0.4847402274608612, 0.23273567855358124)","(0.49692606925964355, 0.31917938590049744)",1,1,3.430908203125,3.5516815185546875,"(-150.48031616210938, -37.50096893310547, 575.1942749023438)","(-88.74160766601562, -40.227378845214844, 580.3930053710938)","(-6.892297267913818, 157.64625549316406, 46.73676300048828)","(-2.6817739009857178, 141.8584442138672, 40.990478515625)",POINT (0.4908331483602524 0.2759575322270393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535050972,2196840823,1,1,"(0.4886374771595001, 0.2286892831325531)","(0.4946780800819397, 0.3011113107204437)",1,1,3.424530029296875,3.533843994140625,"(-150.18641662597656, -37.3090705871582, 575.3328247070312)","(-88.43319702148438, -40.06938934326172, 580.4788818359375)","(-5.545685768127441, 158.38528442382812, 47.00571823120117)","(-3.4585063457489014, 145.15835571289062, 42.1915168762207)",POINT (0.4916577786207199 0.2649002969264984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535067639,2196857490,1,1,"(0.48923155665397644, 0.24746032059192657)","(0.5064128041267395, 0.310886949300766)",1,1,3.4566802978515625,3.525665283203125,"(-149.89157104492188, -37.115013122558594, 575.45263671875)","(-88.16143798828125, -39.92375183105469, 580.8063354492188)","(-5.340423107147217, 154.9569854736328, 45.7579460144043)","(0.5961331725120544, 143.37294006347656, 41.54172134399414)",POINT (0.497822180390358 0.2791736349463463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535084307,2196874157,1,1,"(0.49232250452041626, 0.22983486950397491)","(0.5059906244277954, 0.32000821828842163)",1,1,3.433502197265625,3.55157470703125,"(-149.63233947753906, -36.92885208129883, 575.6875)","(-87.89476776123047, -39.77177810668945, 581.2108764648438)","(-4.272417068481445, 158.17604064941406, 46.92959213256836)","(0.4502679407596588, 141.7070770263672, 40.93537902832031)",POINT (0.4991565644741058 0.2749215438961983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535100973,2196890823,1,1,"(0.48933541774749756, 0.23348461091518402)","(0.506773829460144, 0.3149324357509613)",1,1,3.42340087890625,3.54241943359375,"(-149.33163452148438, -36.73909378051758, 575.8096923828125)","(-87.6115951538086, -39.626670837402344, 581.482666015625)","(-5.304530143737793, 157.5094757080078, 46.68696212768555)","(0.7208706140518188, 142.63409423828125, 41.27277755737305)",POINT (0.4980546236038208 0.2742085233330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535117640,2196907489,1,1,"(0.48825934529304504, 0.2361835092306137)","(0.5021659731864929, 0.31437110900878906)",1,1,3.449798583984375,3.531890869140625,"(-149.01275634765625, -36.550148010253906, 575.8250732421875)","(-87.32642364501953, -39.47504806518555, 581.6871337890625)","(-5.676356792449951, 157.0165557861328, 46.50755310058594)","(-0.871258020401001, 142.7366180419922, 41.31009292602539)",POINT (0.495212659239769 0.2752773091197014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535134308,2196924157,1,1,"(0.49185875058174133, 0.22613516449928284)","(0.501508355140686, 0.3017244040966034)",1,1,3.434295654296875,3.514739990234375,"(-148.749755859375, -36.38475036621094, 575.9987182617188)","(-87.05033874511719, -39.34610366821289, 581.9681396484375)","(-4.432663917541504, 158.85174560546875, 47.175506591796875)","(-1.0984647274017334, 145.04637145996094, 42.15076446533203)",POINT (0.4966835528612137 0.2639297842979431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535150975,2196940823,1,1,"(0.49138322472572327, 0.22438715398311615)","(0.49547019600868225, 0.3133869767189026)",1,1,3.43463134765625,3.520538330078125,"(-148.46243286132812, -36.23703384399414, 576.1658325195312)","(-86.76240539550781, -39.234169006347656, 582.221923828125)","(-4.596974849700928, 159.17100524902344, 47.291683197021484)","(-3.1848044395446777, 142.91636657714844, 41.375465393066406)",POINT (0.4934267103672028 0.2688870653510094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535167650,2196957498,1,1,"(0.49194449186325073, 0.22931471467018127)","(0.4985876679420471, 0.3095674216747284)",1,1,3.4211578369140625,3.5089569091796875,"(-148.13531494140625, -36.10798645019531, 576.1231689453125)","(-86.48512268066406, -39.13393020629883, 582.443359375)","(-4.403039455413818, 158.27105712890625, 46.964134216308594)","(-2.107654333114624, 143.6139678955078, 41.62940216064453)",POINT (0.4952660799026489 0.2694410681724548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535184317,2196974164,1,1,"(0.4889124631881714, 0.23400402069091797)","(0.5004937648773193, 0.30946674942970276)",1,1,3.419662475585937,3.491180419921875,"(-147.8820343017578, -35.99064254760742, 576.3430786132812)","(-86.21963500976562, -39.04927062988281, 582.73046875)","(-5.450677394866943, 157.4145965576172, 46.652462005615234)","(-1.4490413665771484, 143.63233947753906, 41.6361083984375)",POINT (0.4947031140327454 0.2717353850603104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535200984,2196990831,1,1,"(0.4884520173072815, 0.236393541097641)","(0.49890413880348206, 0.31060799956321716)",1,1,3.41802978515625,3.487411499023437,"(-147.56187438964844, -35.898597717285156, 576.29638671875)","(-85.95299530029297, -38.97528076171875, 582.9681396484375)","(-5.609775066375732, 156.9781951904297, 46.49360656738281)","(-1.9983103275299072, 143.4239044189453, 41.56025314331055)",POINT (0.4936780780553818 0.2735007703304291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535217652,2197007498,1,1,"(0.4895417094230652, 0.2363971322774887)","(0.49759241938591003, 0.30790314078330994)",1,1,3.39605712890625,3.47821044921875,"(-147.31048583984375, -35.81824493408203, 576.4327392578125)","(-85.70033264160156, -38.91130065917969, 583.1922607421875)","(-5.233270168304443, 156.9775390625, 46.49338150024414)","(-2.4515345096588135, 143.91790771484375, 41.74007797241211)",POINT (0.4935670644044876 0.2721501365303993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535234318,2197024164,1,1,"(0.4952082335948944, 0.235691636800766)","(0.5004728436470032, 0.310982882976532)",1,1,3.390853881835937,3.4818115234375,"(-147.05284118652344, -35.74821472167969, 576.4472045898438)","(-85.474853515625, -38.85110092163086, 583.3709716796875)","(-3.275326728820801, 157.10638427734375, 46.54027557373047)","(-1.4562609195709229, 143.35545349121094, 41.535301208496094)",POINT (0.4978405386209488 0.273337259888649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535250986,2197040831,1,1,"(0.49082010984420776, 0.2326892465353012)","(0.5032700300216675, 0.3030335307121277)",1,1,3.393051147460937,3.4512481689453125,"(-146.85572814941406, -35.68292236328125, 576.6393432617188)","(-85.27645874023438, -38.78965759277344, 583.7071533203125)","(-4.79154109954834, 157.6547393798828, 46.73982620239258)","(-0.4897982180118561, 144.80726623535156, 42.063785552978516)",POINT (0.4970450699329376 0.2678613886237144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535267653,2197057498,1,1,"(0.49256467819213867, 0.23528972268104553)","(0.5015286803245544, 0.2921086549758911)",1,1,3.3975830078125,3.42926025390625,"(-146.66073608398438, -35.61870574951172, 576.7359619140625)","(-85.08853912353516, -38.73342514038086, 583.885986328125)","(-4.188746452331543, 157.17977905273438, 46.56699752807617)","(-1.0914524793624878, 146.80255126953125, 42.789981842041016)",POINT (0.4970466792583466 0.2636991888284683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535284320,2197074164,1,1,"(0.49275749921798706, 0.2298191636800766)","(0.4964674711227417, 0.2963370680809021)",1,1,3.348129272460937,3.420150756835937,"(-146.48548889160156, -35.557701110839844, 576.8125)","(-84.91671752929688, -38.675010681152344, 584.019287109375)","(-4.122131824493408, 158.1789093017578, 46.930625915527344)","(-2.8402323722839355, 146.03030395507812, 42.50889587402344)",POINT (0.4946124851703644 0.2630781158804894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535300991,2197090835,1,1,"(0.4926225543022156, 0.23366600275039673)","(0.5030201077461243, 0.2970459461212158)",1,1,3.3639678955078125,3.421600341796875,"(-146.31640625, -35.49700164794922, 576.9068603515625)","(-84.78189086914062, -38.622802734375, 584.2991333007812)","(-4.168755531311035, 157.47633361816406, 46.6749267578125)","(-0.5761168003082275, 145.9008331298828, 42.46176528930664)",POINT (0.4978213310241699 0.2653559744358063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535317659,2197107502,1,1,"(0.4883964955806732, 0.2229667752981186)","(0.4999231994152069, 0.2954546809196472)",1,1,3.3453521728515625,3.4201812744140625,"(-146.16839599609375, -35.41914749145508, 577.01123046875)","(-84.65291595458984, -38.5416145324707, 584.3729248046875)","(-5.628966808319092, 159.43040466308594, 47.38615798950195)","(-1.6462088823318481, 146.19146728515625, 42.56753921508789)",POINT (0.4941598474979401 0.2592107281088829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535334325,2197124168,1,1,"(0.48474156856536865, 0.2089657038450241)","(0.49883636832237244, 0.28143763542175293)",1,1,3.335845947265625,3.389511108398437,"(-146.00961303710938, -35.34613037109375, 577.0587768554688)","(-84.56285095214844, -38.47054672241211, 584.5924072265625)","(-6.8918280601501465, 161.98753356933594, 48.31684494018555)","(-2.0217092037200928, 148.75148010253906, 43.499332427978516)",POINT (0.4917889684438705 0.2452016696333885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535350993,2197140835,1,1,"(0.4822689890861511, 0.21131210029125214)","(0.5002263784408569, 0.2811373472213745)",1,1,3.3209381103515625,3.3969879150390625,"(-145.8877716064453, -35.26799774169922, 577.11865234375)","(-84.43130493164062, -38.42036056518555, 584.7156372070312)","(-7.746158123016357, 161.55897521972656, 48.1608772277832)","(-1.541428804397583, 148.80633544921875, 43.51930236816406)",POINT (0.491247683763504 0.2462247237563133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535367660,2197157502,1,1,"(0.4889672100543976, 0.19813565909862518)","(0.4972108006477356, 0.2828468382358551)",1,1,3.3099517822265625,3.390853881835937,"(-145.7571563720703, -35.197120666503906, 577.234619140625)","(-84.30479431152344, -38.35649871826172, 584.886962890625)","(-5.431757926940918, 163.96548461914062, 49.03678512573242)","(-2.5833868980407715, 148.49411010742188, 43.4056396484375)",POINT (0.4930890053510666 0.2404912486672401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535384328,2197174169,1,1,"(0.49211761355400085, 0.2084522843360901)","(0.4945051670074463, 0.2856443226337433)",1,1,3.315093994140625,3.397567749023437,"(-145.6458740234375, -35.123779296875, 577.36181640625)","(-84.18614196777344, -38.30440139770508, 585.0162353515625)","(-4.3432207107543945, 162.08131408691406, 48.35097122192383)","(-3.518254518508911, 147.9832000732422, 43.219669342041016)",POINT (0.4933113902807236 0.2470483034849167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535400995,2197190835,1,1,"(0.48803210258483887, 0.20832043886184692)","(0.4939011037349701, 0.2762908935546875)",1,1,3.3069305419921875,3.371826171875,"(-145.54782104492188, -35.05126953125, 577.5341796875)","(-84.08810424804688, -38.23830795288086, 585.2279052734375)","(-5.754860877990723, 162.10537719726562, 48.359737396240234)","(-3.726976156234741, 149.69146728515625, 43.841468811035156)",POINT (0.4909666031599045 0.2423056662082672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535417661,2197207501,1,1,"(0.4903644621372223, 0.2190571427345276)","(0.49938341975212097, 0.2827129662036896)",1,1,3.3379669189453125,3.3791046142578125,"(-145.41400146484375, -34.993743896484375, 577.52734375)","(-83.98236846923828, -38.18721008300781, 585.353759765625)","(-4.948973178863525, 160.1444549560547, 47.64601516723633)","(-1.8326938152313232, 148.51858520507812, 43.41450881958008)",POINT (0.4948739409446716 0.2508850544691086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535434332,2197224171,1,1,"(0.4869810938835144, 0.2061508297920227)","(0.49640586972236633, 0.27414485812187195)",1,1,3.3076171875,3.352691650390625,"(-145.34413146972656, -34.93623733520508, 577.70654296875)","(-83.90390014648438, -38.142208099365234, 585.58203125)","(-6.118013858795166, 162.50161743164062, 48.50397491455078)","(-2.861521005630493, 150.0834197998047, 43.98410415649414)",POINT (0.4916934818029404 0.2401478439569473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535450999,2197240838,1,1,"(0.4876493513584137, 0.21435138583183289)","(0.5016831755638123, 0.27243033051490784)",1,1,3.312408447265625,3.3601837158203125,"(-145.23458862304688, -34.87408447265625, 577.760498046875)","(-83.79767608642578, -38.104835510253906, 585.6287841796875)","(-5.887129783630371, 161.00390625, 47.9588508605957)","(-1.0380802154541016, 150.39654541015625, 44.09806823730469)",POINT (0.494666263461113 0.2433908581733704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332535467667,2197257505,1,1,"(0.49048295617103577, 0.20088858902454376)","(0.4977770745754242, 0.27116870880126953)",1,1,3.310775756835937,3.3493804931640625,"(-145.1839599609375, -34.822654724121094, 577.9408569335938)","(-83.74121856689453, -38.083099365234375, 585.8899536132812)","(-4.908032417297363, 163.4626922607422, 48.853797912597656)","(-2.3877289295196533, 150.62696838378906, 44.18193817138672)",POINT (0.49413001537323 0.2360286489129066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
