,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,343247828341,13914679077,1,1,"(0.4394981265068054, 0.3437577486038208)","(0.39849334955215454, 0.2976539731025696)",1,1,2.8704986572265625,2.826019287109375,"(-27.123233795166016, -17.7843074798584, 615.7902221679688)","(33.192298889160156, -15.128171920776367, 615.7752685546875)","(-20.695390701293945, 137.7203369140625, 39.48432922363281)","(-34.90504455566406, 146.16522216796875, 42.55803298950195)",POINT (0.41899573802948 0.3207058608531952),,,,,,,,,,,1,
0,8,10,343247845009,13914695744,1,1,"(0.4362476170063019, 0.3559063971042633)","(0.40765687823295593, 0.31216728687286377)",1,1,2.87872314453125,2.85003662109375,"(-27.073009490966797, -17.782196044921875, 615.4788818359375)","(33.20287322998047, -15.152055740356445, 615.4169921875)","(-21.821815490722656, 135.4950408935547, 38.6744270324707)","(-31.729534149169922, 143.50682067871094, 41.590389251708984)",POINT (0.4219522476196289 0.3340368419885635),,,,,,,,,,,1,
0,8,10,343247861676,13914712411,1,1,"(0.43677014112472534, 0.3546801209449768)","(0.4060494601726532, 0.3398527503013611)",1,1,2.880126953125,2.842071533203125,"(-27.062320709228516, -17.793418884277344, 615.3959350585938)","(33.22018051147461, -15.180412292480469, 615.18505859375)","(-21.640731811523438, 135.71966552734375, 38.75617599487305)","(-32.28657531738281, 138.4356231689453, 39.74466323852539)",POINT (0.4214098006486893 0.347266435623169),,,,,,,,,,,,
0,8,10,343247878342,13914729077,1,1,"(0.43799757957458496, 0.3654308021068573)","(0.4069252908229828, 0.3304155468940735)",1,1,2.8678741455078125,2.831756591796875,"(-27.046884536743164, -17.794532775878906, 615.3131103515625)","(33.24230194091797, -15.196203231811523, 614.9094848632812)","(-21.215381622314453, 133.75045776367188, 38.03942108154297)","(-31.983060836791992, 140.16424560546875, 40.37384796142578)",POINT (0.4224614351987839 0.3479231745004654),,,,,,,,,,,,
0,8,10,343247895010,13914745744,1,1,"(0.43692752718925476, 0.36178767681121826)","(0.3948439955711365, 0.34293246269226074)",1,1,2.8753662109375,2.807830810546875,"(-27.031452178955078, -17.824460983276367, 615.2306518554688)","(33.277915954589844, -15.23078441619873, 614.8853759765625)","(-21.58619499206543, 134.41778564453125, 38.28226089477539)","(-36.16968536376953, 137.8715057373047, 39.539363861083984)",POINT (0.4158857613801956 0.3523600697517395),,,,,,,,,,,,
0,8,10,343247911677,13914762411,1,1,"(0.43778377771377563, 0.3603641092777252)","(0.3949451744556427, 0.349697083234787)",1,1,2.86456298828125,2.8134307861328125,"(-27.015716552734375, -17.812156677246094, 615.1689453125)","(33.31560516357422, -15.215944290161133, 614.9654541015625)","(-21.289472579956055, 134.67852783203125, 38.377201080322266)","(-36.13460922241211, 136.63241577148438, 39.08839797973633)",POINT (0.4163644760847092 0.3550305962562561),,,,,,,,,,,,
0,8,10,343247928344,13914779077,1,1,"(0.44265255331993103, 0.36556771397590637)","(0.39857080578804016, 0.3375508487224579)",1,1,2.8776397705078125,2.8387603759765625,"(-27.002059936523438, -17.798614501953125, 615.1279296875)","(33.33924102783203, -15.193796157836914, 614.9840087890625)","(-19.60226058959961, 133.7253875732422, 38.0302734375)","(-34.87820053100586, 138.85726928710938, 39.898128509521484)",POINT (0.4206116795539856 0.3515592813491821),,,,,,,,,,,,
0,8,10,343247945011,13914795744,1,1,"(0.44947418570518494, 0.3730821907520294)","(0.39170774817466736, 0.3041462004184723)",1,1,2.8768310546875,2.822982788085937,"(-26.978622436523438, -17.72439193725586, 615.1087646484375)","(33.37178039550781, -15.141908645629883, 615.2113037109375)","(-17.238313674926758, 132.34893798828125, 37.52932357788086)","(-37.25650405883789, 144.9760284423828, 42.12522888183594)",POINT (0.4205909669399262 0.3386141955852508),,,,,,,,,,,1,
0,8,10,343248128361,13914979089,1,1,"(0.4584163725376129, 0.33146145939826965)","(0.4166889190673828, 0.4217645823955536)",1,1,2.8521728515625,2.6928253173828125,"(-26.836536407470703, -17.60396957397461, 615.4142456054688)","(33.564971923828125, -14.977060317993164, 615.7176513671875)","(-14.139522552490234, 139.97267150878906, 40.30411148071289)","(-28.599605560302734, 123.43170928955078, 34.283748626708984)",POINT (0.4375526458024979 0.3766130208969116),,,,,,,,,,,,
0,8,10,343248145029,13914995756,1,1,"(0.46525928378105164, 0.34001338481903076)","(0.40285173058509827, 0.2622870206832886)",1,1,2.879730224609375,2.817108154296875,"(-26.83385467529297, -17.609256744384766, 615.435546875)","(33.55547332763672, -14.980632781982422, 615.718505859375)","(-11.768209457397461, 138.40618896484375, 39.73399353027344)","(-33.39470291137695, 152.6434326171875, 44.91590118408203)",POINT (0.434055507183075 0.3011502027511597),,,,,,,,,,,1,
0,8,10,343248161693,13915012420,1,1,"(0.46339502930641174, 0.3471788763999939)","(0.3932872414588928, 0.26876845955848694)",1,1,2.8604736328125,2.806182861328125,"(-26.8311710357666, -17.61128807067871, 615.456787109375)","(33.552974700927734, -14.994791030883789, 615.7823486328125)","(-12.414228439331055, 137.0937042236328, 39.256202697753906)","(-36.70915603637695, 151.45623779296875, 44.4837532043457)",POINT (0.4283411353826523 0.3079736679792404),,,,,,,,,,,1,
0,8,10,343248178361,13915029087,1,1,"(0.4681622385978699, 0.34127944707870483)","(0.3993970453739166, 0.28990569710731506)",1,1,2.86114501953125,2.78070068359375,"(-26.85425567626953, -17.606212615966797, 615.6651611328125)","(33.54341506958008, -14.980355262756348, 615.8041381835938)","(-10.762223243713379, 138.17428588867188, 39.64958190917969)","(-34.59187698364258, 147.58448791503906, 43.074588775634766)",POINT (0.4337796419858932 0.31559257209301),,,,,,,,,,,1,
0,8,10,343248195028,13915045754,1,1,"(0.4622771143913269, 0.3430136740207672)","(0.39850279688835144, 0.30585265159606934)",1,1,2.855209350585937,2.796142578125,"(-26.835617065429688, -17.607654571533203, 615.4775390625)","(33.53382873535156, -14.977092742919922, 615.847412109375)","(-12.801642417907715, 137.8566436767578, 39.53390884399414)","(-34.90176773071289, 144.66346740722656, 42.01142501831055)",POINT (0.4303899556398392 0.3244331628084183),,,,,,,,,,,1,
0,8,10,343248211695,13915062420,1,1,"(0.459641695022583, 0.3410007655620575)","(0.39873671531677246, 0.28848546743392944)",1,1,2.8778228759765625,2.7784423828125,"(-26.837066650390625, -17.598270416259766, 615.5404052734375)","(33.52449035644531, -14.952254295349121, 615.7850341796875)","(-13.714900016784668, 138.225341796875, 39.66813659667969)","(-34.820716857910156, 147.84463500976562, 43.16927719116211)",POINT (0.4291892051696777 0.3147431164979935),,,,,,,,,,,1,
0,8,10,343248228366,13915079091,1,1,"(0.4664229154586792, 0.34231698513031006)","(0.3985914885997772, 0.2938792407512665)",1,1,2.8771209716796875,2.788177490234375,"(-26.840667724609375, -17.59524154663086, 615.455810546875)","(33.51948547363281, -14.954785346984863, 615.8907470703125)","(-11.364964485168457, 137.98423767089844, 39.58039855957031)","(-34.871036529541016, 146.85665893554688, 42.80966567993164)",POINT (0.4325072020292282 0.3180981129407883),,,,,,,,,,,1,
0,8,10,343248245034,13915095758,1,1,"(0.46046364307403564, 0.32190313935279846)","(0.3987034261226654, 0.2783214747905731)",1,1,2.8413238525390625,2.79150390625,"(-26.843341827392578, -17.57866859436035, 615.4344482421875)","(33.51230239868164, -14.944523811340332, 615.9124755859375)","(-13.430062294006348, 141.72348022460938, 40.94133377075195)","(-34.832237243652344, 149.70639038085938, 43.84688186645508)",POINT (0.4295835345983505 0.3001123070716858),,,,,,,,,,,1,
0,8,10,343248261700,13915112424,1,1,"(0.4561563730239868, 0.34106090664863586)","(0.398202508687973, 0.2873275578022003)",1,1,2.871734619140625,2.7845611572265625,"(-26.851329803466797, -17.597068786621094, 615.5391235351562)","(33.49605941772461, -14.954523086547852, 615.7669677734375)","(-14.922697067260742, 138.21432495117188, 39.66412353515625)","(-35.005828857421875, 148.05673217773438, 43.246463775634766)",POINT (0.4271794408559799 0.3141942322254181),,,,,,,,,,,1,
0,8,10,343248278368,13915129091,1,1,"(0.4692615568637848, 0.3447747826576233)","(0.39895370602607727, 0.3023027181625366)",1,1,2.8562469482421875,2.81048583984375,"(-26.851947784423828, -17.600154876708984, 615.4970703125)","(33.50499725341797, -14.959421157836914, 615.9978637695312)","(-10.38127613067627, 137.53404235839844, 39.416542053222656)","(-34.745506286621094, 145.31370544433594, 42.24811935424805)",POINT (0.434107631444931 0.32353875041008),,,,,,,,,,,1,
0,8,10,343248295035,13915145758,1,1,"(0.4545772671699524, 0.3776598274707794)","(0.40267279744148254, 0.320226788520813)",1,1,2.839141845703125,2.798431396484375,"(-26.83831214904785, -17.634714126586914, 615.4562377929688)","(33.4699821472168, -14.992045402526855, 615.7701416015625)","(-15.469914436340332, 131.51043701171875, 37.22414779663086)","(-33.45670700073242, 142.03053283691406, 41.053123474121094)",POINT (0.4286250323057175 0.3489433079957962),,,,,,,,,,,,
0,8,10,343248311702,13915162424,1,1,"(0.4559129476547241, 0.3818013370037079)","(0.4147302806377411, 0.3233136534690857)",1,1,2.8515777587890625,2.79510498046875,"(-26.852577209472656, -17.65635871887207, 615.4547119140625)","(33.45600891113281, -14.996070861816406, 615.666259765625)","(-15.007047653198242, 130.7518768310547, 36.94792938232422)","(-29.27834701538086, 141.46511840820312, 40.8472900390625)",POINT (0.4353216141462326 0.3525574952363968),,,,,,,,,,,,
0,8,10,343248328369,13915179091,1,1,"(0.4541517496109009, 0.3772902488708496)","(0.41630324721336365, 0.31177908182144165)",1,1,2.8470611572265625,2.8150787353515625,"(-26.851350784301758, -17.669536590576172, 615.5391845703125)","(33.448829650878906, -15.027135848999023, 615.68798828125)","(-15.617365837097168, 131.57815551757812, 37.24874496459961)","(-28.733259201049805, 143.57789611816406, 41.61635971069336)",POINT (0.4352274984121323 0.3445346653461456),,,,,,,,,,,1,
0,8,10,343248345036,13915195758,1,1,"(0.45686888694763184, 0.37682101130485535)","(0.415428102016449, 0.3166845440864563)",1,1,2.850799560546875,2.8360748291015625,"(-26.87598419189453, -17.66387176513672, 615.6422119140625)","(33.43260192871094, -15.021941184997559, 615.5421142578125)","(-14.675787925720215, 131.66409301757812, 37.28004455566406)","(-29.036521911621094, 142.67938232421875, 41.289249420166016)",POINT (0.4361484944820404 0.3467527776956558),,,,,,,,,,,1,
0,8,10,343248361709,13915212430,1,1,"(0.4642031192779541, 0.3806779086589813)","(0.4182449281215668, 0.3164546489715576)",1,1,2.860931396484375,2.82818603515625,"(-26.85708999633789, -17.66866111755371, 615.3074951171875)","(33.425270080566406, -15.027017593383789, 615.62744140625)","(-12.134194374084473, 130.95762634277344, 37.022918701171875)","(-28.060388565063477, 142.72149658203125, 41.304569244384766)",POINT (0.4412240236997604 0.3485662788152695),,,,,,,,,,,1,
0,8,10,343248378376,13915229097,1,1,"(0.46424490213394165, 0.3769887089729309)","(0.4109942317008972, 0.3267900049686432)",1,1,2.86224365234375,2.83447265625,"(-26.885244369506836, -17.658632278442383, 615.494384765625)","(33.42737579345703, -15.028068542480469, 615.7322998046875)","(-12.119720458984375, 131.63339233398438, 37.26883316040039)","(-30.573034286499023, 140.82833862304688, 40.615570068359375)",POINT (0.4376195669174194 0.351889356970787),,,,,,,,,,,,
0,8,10,343248395044,13915245764,1,1,"(0.4627079665660858, 0.3834901750087738)","(0.41334986686706543, 0.310303270816803)",1,1,2.868621826171875,2.82989501953125,"(-26.86215591430664, -17.658626556396484, 615.2860107421875)","(33.422794342041016, -15.024641990661621, 615.66943359375)","(-12.652326583862305, 130.4425048828125, 36.835391998291016)","(-29.75672149658203, 143.84823608398438, 41.714717864990234)",POINT (0.4380289167165756 0.3468967229127884),,,,,,,,,,,1,
0,8,10,343248411710,13915262430,1,1,"(0.46452105045318604, 0.38480958342552185)","(0.4118834137916565, 0.3253806531429291)",1,1,2.8742218017578125,2.840545654296875,"(-26.879642486572266, -17.656246185302734, 615.3897094726562)","(33.415733337402344, -15.0233154296875, 615.6492309570312)","(-12.024036407470703, 130.2008514404297, 36.74738693237305)","(-30.264892578125, 141.08648681640625, 40.70954895019531)",POINT (0.4382022321224213 0.3550951182842255),,,,,,,,,,,,
0,8,10,343248428378,13915279097,1,1,"(0.4597323536872864, 0.3951027989387512)","(0.41091594099998474, 0.32389864325523376)",1,1,2.891204833984375,2.8429412841796875,"(-26.87665557861328, -17.646326065063477, 615.4320068359375)","(33.415679931640625, -15.028820991516113, 615.6704711914062)","(-13.683490753173828, 128.31539916992188, 36.06121826171875)","(-30.600162506103516, 141.3579559326172, 40.8083381652832)",POINT (0.4353241473436356 0.3595007210969925),,,,,,,,,,,,
0,8,10,343248445045,13915295764,1,1,"(0.4639645516872406, 0.39085718989372253)","(0.4088706374168396, 0.32575690746307373)",1,1,2.901473999023437,2.84014892578125,"(-26.886768341064453, -17.651790618896484, 615.3892822265625)","(33.41325759887695, -15.023031234741211, 615.69189453125)","(-12.216877937316895, 129.0930938720703, 36.34422302246094)","(-31.30892562866211, 141.01759338378906, 40.684391021728516)",POINT (0.4364175945520401 0.3583070486783981),,,,,,,,,,,,
0,8,10,343248461712,13915312430,1,1,"(0.4615301787853241, 0.37431803345680237)","(0.4101378321647644, 0.31346800923347473)",1,1,2.869247436523437,2.830780029296875,"(-26.910533905029297, -17.668397903442383, 615.3873291015625)","(33.396812438964844, -15.035382270812988, 615.630126953125)","(-13.060465812683105, 132.12258911132812, 37.446868896484375)","(-30.869800567626953, 143.26853942871094, 41.50374984741211)",POINT (0.4358340054750442 0.3438930213451386),,,,,,,,,,,1,
0,8,10,343248478379,13915329097,1,1,"(0.46691256761550903, 0.3949807584285736)","(0.4160177707672119, 0.31681695580482483)",1,1,2.893890380859375,2.83685302734375,"(-26.92656707763672, -17.671844482421875, 615.4281616210938)","(33.377655029296875, -15.016794204711914, 615.695068359375)","(-11.195279121398926, 128.33775329589844, 36.06937026977539)","(-28.832183837890625, 142.65513610839844, 41.28040313720703)",POINT (0.4414651691913605 0.3558988571166992),,,,,,,,,,,,
0,8,10,343248495051,13915345768,1,1,"(0.46191108226776123, 0.36937862634658813)","(0.4082900285720825, 0.31434816122055054)",1,1,2.876190185546875,2.8389434814453125,"(-26.95180320739746, -17.70526695251465, 615.4890747070312)","(33.35944366455078, -15.040243148803711, 615.4019165039062)","(-12.928485870361328, 133.02732849121094, 37.77621841430664)","(-31.5101318359375, 143.10733032226562, 41.44503402709961)",POINT (0.4351005554199219 0.3418633937835693),,,,,,,,,,,1,
0,8,10,343248511717,13915362434,1,1,"(0.4585821032524109, 0.3551608920097351)","(0.4068051278591156, 0.31757980585098267)",1,1,2.8848114013671875,2.85040283203125,"(-26.987987518310547, -17.724977493286133, 615.7804565429688)","(33.34064865112305, -15.039819717407227, 615.3411865234375)","(-14.082085609436035, 135.63160705566406, 38.72412109375)","(-32.02470016479492, 142.51539611816406, 41.229557037353516)",POINT (0.4326936155557632 0.3363703489303589),,,,,,,,,,,1,
0,8,10,343248528385,13915379101,1,1,"(0.4442724883556366, 0.34229886531829834)","(0.402199923992157, 0.32372286915779114)",1,1,2.880096435546875,2.8469696044921875,"(-27.031970977783203, -17.766536712646484, 615.692626953125)","(33.27632522583008, -15.067666053771973, 615.45263671875)","(-19.040895462036133, 137.98756408691406, 39.58158874511719)","(-33.620567321777344, 141.39016723632812, 40.82000732421875)",POINT (0.4232362061738968 0.3330108672380447),,,,,,,,,,,1,
0,8,10,343248545052,13915395768,1,1,"(0.44957467913627625, 0.33457183837890625)","(0.3959513008594513, 0.29363197088241577)",1,1,2.852813720703125,2.8243865966796875,"(-27.032283782958984, -17.773277282714844, 615.5031127929688)","(33.26444625854492, -15.057540893554688, 615.4534301757812)","(-17.2034912109375, 139.4029541015625, 40.09669876098633)","(-35.785953521728516, 146.90194702148438, 42.82614517211914)",POINT (0.4227629899978638 0.314101904630661),,,,,,,,,,,1,
0,8,10,343248561718,13915412434,1,1,"(0.4491623342037201, 0.3539082407951355)","(0.4036879539489746, 0.31885701417922974)",1,1,2.875732421875,2.839141845703125,"(-27.040313720703125, -17.78264808654785, 615.4395751953125)","(33.237361907958984, -15.08006477355957, 615.8146362304688)","(-17.346391677856445, 135.8610382080078, 38.80768585205078)","(-33.10491943359375, 142.2814483642578, 41.14441680908203)",POINT (0.4264251440763474 0.3363826274871826),,,,,,,,,,,1,
0,8,10,343248578386,13915429101,1,1,"(0.458647757768631, 0.3544020354747772)","(0.40697675943374634, 0.30342304706573486)",1,1,2.8647613525390625,2.8107147216796875,"(-27.045963287353516, -17.78607940673828, 615.3760986328125)","(33.22773742675781, -15.07265853881836, 615.8572998046875)","(-14.059342384338379, 135.77059936523438, 38.77472686767578)","(-31.965225219726562, 145.10850524902344, 42.173377990722656)",POINT (0.4328122586011887 0.328912541270256),,,,,,,,,,,1,
0,8,10,343248595052,13915445767,1,1,"(0.45430678129196167, 0.36234086751937866)","(0.40000292658805847, 0.31010913848876953)",1,1,2.8553009033203125,2.838226318359375,"(-27.049545288085938, -17.794002532958984, 615.2920532226562)","(33.21830749511719, -15.086021423339844, 615.815185546875)","(-15.563640594482422, 134.3164520263672, 38.24541091918945)","(-34.38191604614258, 143.8837890625, 41.7276725769043)",POINT (0.4271548539400101 0.3362250030040741),,,,,,,,,,,1,
