,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,76075739498,7025899698,1,1,"(0.5485694408416748, 0.19336658716201782)","(0.5284916162490845, 0.15414652228355408)",1,1,2.5769500732421875,2.553695678710937,"(-76.23851776123047, -25.161466598510742, 595.135498046875)","(-17.100048065185547, -39.364234924316406, 594.9229125976562)","(15.162335395812988, 164.8365020751953, 49.35377883911133)","(8.224908828735352, 171.99952697753906, 51.96091079711914)",POINT (0.5385305285453796 0.173756554722786),,,,,,,,,,1,,
0,43,11,76075756165,7025916365,1,1,"(0.5459524393081665, 0.1890210062265396)","(0.5301530361175537, 0.1400577425956726)",1,1,2.563720703125,2.5262908935546875,"(-76.16755676269531, -25.192359924316406, 595.0621337890625)","(-17.056102752685547, -39.441131591796875, 594.8665771484375)","(14.258069038391113, 165.63014221191406, 49.642669677734375)","(8.798977851867676, 174.57266235351562, 52.8974723815918)",POINT (0.5380527377128601 0.1645393744111061),,,,,,,,,,1,,
0,43,11,76075772833,7025933032,1,1,"(0.5476495623588562, 0.18138815462589264)","(0.5358610153198242, 0.14246612787246704)",1,1,2.57354736328125,2.549774169921875,"(-76.14125061035156, -25.226421356201172, 595.158935546875)","(-17.04150390625, -39.516868591308594, 594.9259033203125)","(14.844466209411621, 167.02420043945312, 50.150054931640625)","(10.771218299865723, 174.1328125, 52.737327575683594)",POINT (0.5417552888393402 0.1619271412491798),,,,,,,,,,1,,
0,43,11,76075789505,7025949704,1,1,"(0.5465800762176514, 0.1849239468574524)","(0.5329460501670837, 0.13655103743076324)",1,1,2.566162109375,2.5525054931640625,"(-76.14581298828125, -25.22903060913086, 595.2599487304688)","(-17.045896530151367, -39.532615661621094, 595.0144653320312)","(14.474932670593262, 166.37843322753906, 49.91499328613281)","(9.764039039611816, 175.21310424804688, 53.130550384521484)",POINT (0.5397630631923676 0.1607374921441078),,,,,,,,,,1,,
0,43,11,76075806173,7025966371,1,1,"(0.5402198433876038, 0.19000792503356934)","(0.5309116840362549, 0.13416016101837158)",1,1,2.578155517578125,2.519027709960937,"(-76.1647720336914, -25.20476722717285, 595.3052978515625)","(-17.06291961669922, -39.49968719482422, 595.0233764648438)","(12.277325630187988, 165.44992065429688, 49.5770263671875)","(9.061107635498047, 175.64976501464844, 53.28950881958008)",POINT (0.5355657637119293 0.1620840430259705),,,,,,,,,,1,,
0,43,11,76075822839,7025983037,1,1,"(0.5429524183273315, 0.2013811469078064)","(0.5354453325271606, 0.15166285634040833)",1,1,2.596343994140625,2.5353240966796875,"(-76.18023681640625, -25.162818908691406, 595.2808227539062)","(-17.089527130126953, -39.420623779296875, 595.1589965820312)","(13.221495628356934, 163.37274169921875, 48.82101821899414)","(10.627607345581055, 172.453125, 52.12602233886719)",POINT (0.5391988754272461 0.1765220016241074),,,,,,,,,,1,,
0,43,11,76075839507,7025999704,1,1,"(0.5497528910636902, 0.17688538134098053)","(0.5320146083831787, 0.13962045311927795)",1,1,2.565032958984375,2.5389556884765625,"(-76.22898864746094, -25.12519073486328, 595.3607177734375)","(-17.12468910217285, -39.37254333496094, 595.2357177734375)","(15.571215629577637, 167.84657287597656, 50.44939422607422)","(9.442201614379883, 174.65252685546875, 52.926517486572266)",POINT (0.5408837497234344 0.1582529172301292),,,,,,,,,,1,,
0,43,11,76075856174,7026016371,1,1,"(0.5635202527046204, 0.20625706017017365)","(0.5579577684402466, 0.1718122363090515)",1,1,2.549072265625,2.51690673828125,"(-76.20632934570312, -25.125699996948242, 595.447265625)","(-17.125457763671875, -39.34345245361328, 595.2650146484375)","(20.32819366455078, 162.4822235107422, 48.49691390991211)","(18.406208038330078, 168.7731170654297, 50.78660202026367)",POINT (0.5607390105724335 0.1890346482396126),,,,,,,,,,1,,
0,43,11,76075872841,7026033037,1,1,"(0.5613915324211121, 0.26554933190345764)","(0.5554280877113342, 0.1687111258506775)",1,1,2.618743896484375,2.450546264648437,"(-76.18720245361328, -25.110897064208984, 595.4517822265625)","(-17.136394500732422, -39.271514892578125, 595.3132934570312)","(19.592662811279297, 151.6532745361328, 44.55547332763672)","(17.532146453857422, 169.33949279785156, 50.99273681640625)",POINT (0.5584098100662231 0.2171302288770676),,,,,,,,,,,1,
0,43,11,76075889508,7026049704,1,1,"(0.5653634667396545, 0.2117033302783966)","(0.5575745701789856, 0.176744744181633)",1,1,2.53399658203125,2.4750518798828125,"(-76.23936462402344, -25.040929794311523, 595.4996337890625)","(-17.160266876220703, -39.193912506103516, 595.380859375)","(20.9650821685791, 161.487548828125, 48.134830474853516)","(18.273801803588867, 167.87225341796875, 50.458709716796875)",POINT (0.5614690184593201 0.1942240372300148),,,,,,,,,,1,,
0,43,11,76075906176,7026066371,1,1,"(0.5704819560050964, 0.23029135167598724)","(0.5602699518203735, 0.25340893864631653)",1,1,2.5680389404296875,2.61737060546875,"(-76.25328826904297, -25.000408172607422, 595.45458984375)","(-17.171329498291016, -39.14593505859375, 595.3212280273438)","(22.733631134033203, 158.0926971435547, 46.89921188354492)","(19.20514678955078, 153.87054443359375, 45.362525939941406)",POINT (0.565375953912735 0.2418501451611519),,,,,,,,,,1,1,
0,43,11,76075922847,7026083042,1,1,"(0.5718095898628235, 0.24109992384910583)","(0.5546066761016846, 0.19126282632350922)",1,1,2.56256103515625,2.51409912109375,"(-76.27078247070312, -24.987436294555664, 595.4600830078125)","(-17.176504135131836, -39.11383056640625, 595.2324829101562)","(23.1923828125, 156.11863708496094, 46.18074035644531)","(17.24833106994629, 165.22073364257812, 49.49361801147461)",POINT (0.563208132982254 0.2161813750863075),,,,,,,,,,,1,
0,43,11,76075939515,7026099709,1,1,"(0.57047438621521, 0.27687540650367737)","(0.5615256428718567, 0.17039529979228973)",1,1,2.6123199462890625,2.487411499023437,"(-76.262939453125, -24.990257263183594, 595.3613891601562)","(-17.172775268554688, -39.12091827392578, 595.242431640625)","(22.731037139892578, 149.58473205566406, 43.80256271362305)","(19.639009475708008, 169.0319061279297, 50.880802154541016)",POINT (0.5660000145435333 0.2236353531479836),,,,,,,,,,1,1,
0,43,11,76075956181,7026116375,1,1,"(0.5661774277687073, 0.22666776180267334)","(0.5552741289138794, 0.1624925583600998)",1,1,2.532333374023437,2.4837188720703125,"(-76.25567626953125, -24.997840881347656, 595.3226318359375)","(-17.16261100769043, -39.14094161987305, 595.1549682617188)","(21.246313095092773, 158.75448608398438, 47.140098571777344)","(17.478960037231445, 170.47523498535156, 51.40610122680664)",POINT (0.5607257783412933 0.1945801600813866),,,,,,,,,,1,,
0,43,11,76075972850,7026133043,1,1,"(0.571474552154541, 0.2911640405654907)","(0.5580190420150757, 0.20060256123542786)",1,1,2.6467437744140625,2.524887084960937,"(-76.24382019042969, -25.003971099853516, 595.2651977539062)","(-17.154743194580078, -39.17112731933594, 595.1455078125)","(23.076614379882812, 146.97508239746094, 42.852779388427734)","(18.42738914489746, 163.5149383544922, 48.8727912902832)",POINT (0.5647467970848083 0.2458833009004593),,,,,,,,,,1,1,
0,43,11,76075989516,7026149709,1,1,"(0.5708508491516113, 0.2881579101085663)","(0.5513637661933899, 0.1794772446155548)",1,1,2.6322479248046875,2.462753295898437,"(-76.2342300415039, -24.993492126464844, 595.206787109375)","(-17.15459442138672, -39.19487762451172, 595.0770263671875)","(22.86109733581543, 147.5241241455078, 43.05259323120117)","(16.127819061279297, 167.37319946289062, 50.27705764770508)",POINT (0.5611073076725006 0.2338175773620606),,,,,,,,,,1,1,
0,43,11,76076006183,7026166375,1,1,"(0.5725288391113281, 0.27924174070358276)","(0.5567793250083923, 0.17868436872959137)",1,1,2.5955047607421875,2.48382568359375,"(-76.23552703857422, -24.991167068481445, 595.1761474609375)","(-17.16020965576172, -39.22541046142578, 594.9391479492188)","(23.44089698791504, 149.15252685546875, 43.645294189453125)","(17.9990291595459, 167.5180206298828, 50.32977294921875)",POINT (0.5646540820598602 0.2289630547165871),,,,,,,,,,1,1,
0,43,11,76076022851,7026183043,1,1,"(0.569150984287262, 0.22707189619541168)","(0.5587841868400574, 0.2292335331439972)",1,1,2.5149078369140625,2.56402587890625,"(-76.25320434570312, -24.978565216064453, 595.232421875)","(-17.1746768951416, -39.24055099487305, 594.9188232421875)","(22.27376937866211, 158.68067932128906, 47.113243103027344)","(18.691781997680664, 158.28587341308594, 46.96955108642578)",POINT (0.5639675855636597 0.2281527146697044),,,,,,,,,,1,1,
0,43,11,76076039518,7026199709,1,1,"(0.5731784105300903, 0.2406475991010666)","(0.5505315661430359, 0.23156927525997162)",1,1,2.55816650390625,2.57049560546875,"(-76.28553009033203, -24.973262786865234, 595.2749633789062)","(-17.20486831665039, -39.25668716430664, 594.9075927734375)","(23.665346145629883, 156.2012481689453, 46.2108154296875)","(15.840282440185547, 157.85928344726562, 46.81426239013672)",POINT (0.5618549883365631 0.2361084371805191),,,,,,,,,,1,1,
0,43,11,76076056186,7026216377,1,1,"(0.5684427618980408, 0.2677251398563385)","(0.5528648495674133, 0.1784736067056656)",1,1,2.598129272460937,2.4607391357421875,"(-76.32398223876953, -24.961084365844727, 595.306640625)","(-17.23761749267578, -39.240360260009766, 594.866455078125)","(22.02904510498047, 151.25588989257812, 44.410858154296875)","(16.646499633789062, 167.5565185546875, 50.343788146972656)",POINT (0.560653805732727 0.223099373281002),,,,,,,,,,1,1,
0,43,11,76076072854,7026233044,1,1,"(0.5609352588653564, 0.22530117630958557)","(0.5541099309921265, 0.18181174993515015)",1,1,2.5285797119140625,2.446884155273437,"(-76.34676361083984, -24.946998596191406, 595.1190795898438)","(-17.283891677856445, -39.2265625, 594.8934936523438)","(19.435033798217773, 159.0040740966797, 47.2309455871582)","(17.07668685913086, 166.94683837890625, 50.12187957763672)",POINT (0.5575225949287415 0.2035564631223679),,,,,,,,,,1,,
0,43,11,76076089521,7026249711,1,1,"(0.5740143656730652, 0.23376820981502533)","(0.553617000579834, 0.19779007136821747)",1,1,2.528228759765625,2.485198974609375,"(-76.4248275756836, -24.943145751953125, 595.19189453125)","(-17.344213485717773, -39.21030807495117, 594.929443359375)","(23.954174041748047, 157.4576873779297, 46.668087005615234)","(16.90636444091797, 164.0286102294922, 49.05973815917969)",POINT (0.5638156831264496 0.2157791405916214),,,,,,,,,,,1,
0,43,11,76076106188,7026266377,1,1,"(0.5689296126365662, 0.220756396651268)","(0.5529507398605347, 0.2322058379650116)",1,1,2.5174560546875,2.5406646728515625,"(-76.50393676757812, -24.94293975830078, 595.27392578125)","(-17.407695770263672, -39.1846923828125, 594.9164428710938)","(22.1972599029541, 159.83412170410156, 47.53305435180664)","(16.676176071166992, 157.74302673339844, 46.77197265625)",POINT (0.5609401762485504 0.2264811173081398),,,,,,,,,,1,1,
0,43,11,76076122855,7026283044,1,1,"(0.5674440860748291, 0.23867085576057434)","(0.5492048859596252, 0.187164306640625)",1,1,2.555023193359375,2.461700439453125,"(-76.5435791015625, -24.93355941772461, 595.1026000976562)","(-17.462722778320312, -39.16545104980469, 594.9134521484375)","(21.683992385864258, 156.56227111816406, 46.34220886230469)","(15.381865501403809, 165.96923828125, 49.766109466552734)",POINT (0.5583244860172272 0.2129175812005997),,,,,,,,,,1,,
0,43,11,76076139523,7026299711,1,1,"(0.5708160996437073, 0.23542292416095734)","(0.5572115778923035, 0.181544229388237)",1,1,2.5467071533203125,2.4691925048828125,"(-76.62895202636719, -24.92411231994629, 595.1632690429688)","(-17.5301513671875, -39.136962890625, 594.9489135742188)","(22.849079132080078, 157.1554718017578, 46.55811309814453)","(18.148393630981445, 166.99569702148438, 50.1396598815918)",POINT (0.5640138387680054 0.2084835767745972),,,,,,,,,,1,,
0,43,11,76076156190,7026316377,1,1,"(0.5688430070877075, 0.22452841699123383)","(0.5529383420944214, 0.23026952147483826)",1,1,2.509185791015625,2.559555053710937,"(-76.71377563476562, -24.926790237426758, 595.263916015625)","(-17.5882568359375, -39.10697937011719, 594.877197265625)","(22.167325973510742, 159.1451873779297, 47.282352447509766)","(16.6718692779541, 158.09666442871094, 46.900699615478516)",POINT (0.5608906745910645 0.227398969233036),,,,,,,,,,1,1,
0,43,11,76076172858,7026333045,1,1,"(0.5644425749778748, 0.2323276698589325)","(0.5507092475891113, 0.1997978687286377)",1,1,2.543319702148437,2.499252319335937,"(-76.74930572509766, -24.908498764038086, 595.1143188476562)","(-17.641281127929688, -39.0541877746582, 594.8643188476562)","(20.646875381469727, 157.7207794189453, 46.76387023925781)","(15.90167236328125, 163.66189575195312, 48.92628860473633)",POINT (0.557575911283493 0.2160627692937851),,,,,,,,,,,1,
0,43,11,76076189530,7026349716,1,1,"(0.560611367225647, 0.21287508308887482)","(0.5503638982772827, 0.1964253932237625)",1,1,2.5164794921875,2.4669189453125,"(-76.81433868408203, -24.912124633789062, 595.12890625)","(-17.682735443115234, -39.036712646484375, 594.8229370117188)","(19.32310676574707, 161.2735137939453, 48.05699157714844)","(15.782350540161133, 164.27786254882812, 49.15044403076172)",POINT (0.5554876327514648 0.2046502381563187),,,,,,,,,,1,,
0,43,11,76076206196,7026366382,1,1,"(0.5656150579452515, 0.2205182909965515)","(0.5434446334838867, 0.1821502447128296)",1,1,2.515228271484375,2.4778594970703125,"(-76.86174774169922, -24.907764434814453, 595.1275634765625)","(-17.71693229675293, -39.01350402832031, 594.7816162109375)","(21.052011489868164, 159.8776092529297, 47.548892974853516)","(13.391562461853027, 166.88502502441406, 50.09937286376953)",POINT (0.5545298457145691 0.2013342678546906),,,,,,,,,,1,,
0,43,11,76076222865,7026383050,1,1,"(0.5619298219680786, 0.27228349447250366)","(0.5504600405693054, 0.18319126963615417)",1,1,2.616607666015625,2.457061767578125,"(-76.89637756347656, -24.91736602783203, 595.1089477539062)","(-17.742897033691406, -39.01580047607422, 594.7118530273438)","(19.77867317199707, 150.4233856201172, 44.107810974121094)","(15.815564155578613, 166.6949005126953, 50.03018569946289)",POINT (0.556194931268692 0.2277373820543289),,,,,,,,,,1,1,
0,43,11,76076239531,7026399716,1,1,"(0.561519205570221, 0.2389214187860489)","(0.5587005615234375, 0.18789468705654144)",1,1,2.513641357421875,2.49603271484375,"(-76.90421295166016, -24.91358184814453, 594.9555053710938)","(-17.762964248657227, -39.024044036865234, 594.65185546875)","(19.63678741455078, 156.51651000976562, 46.32556915283203)","(18.662874221801758, 165.83584594726562, 49.71754455566406)",POINT (0.5601098835468292 0.2134080529212952),,,,,,,,,,1,1,
0,43,11,76076256198,7026416382,1,1,"(0.5654062032699585, 0.2367405891418457)","(0.5562109351158142, 0.19073107838630676)",1,1,2.54669189453125,2.459335327148437,"(-76.9033432006836, -24.913999557495117, 594.7742309570312)","(-17.77661895751953, -39.04745101928711, 594.5633544921875)","(20.979848861694336, 156.914794921875, 46.47053527832031)","(17.802637100219727, 165.31784057617188, 49.52899932861328)",POINT (0.5608085691928864 0.2137358337640762),,,,,,,,,,1,1,
0,43,11,76076272865,7026433049,1,1,"(0.5618301033973694, 0.24576722085475922)","(0.5525727272033691, 0.17422878742218018)",1,1,2.545257568359375,2.464111328125,"(-76.90057373046875, -24.922683715820312, 594.6333618164062)","(-17.778064727783203, -39.08221435546875, 594.47509765625)","(19.744218826293945, 155.26622009277344, 45.87046813964844)","(16.54555892944336, 168.33177185058594, 50.625946044921875)",POINT (0.5572014153003693 0.2099980041384697),,,,,,,,,,1,,
0,43,11,76076289533,7026449716,1,1,"(0.566153347492218, 0.24446703493595123)","(0.5465432405471802, 0.18588392436504364)",1,1,2.5374755859375,2.467071533203125,"(-76.90827941894531, -24.931079864501953, 594.5107421875)","(-17.7844181060791, -39.09852600097656, 594.3763427734375)","(21.237993240356445, 155.503662109375, 45.95694351196289)","(14.462200164794922, 166.20309448242188, 49.85122299194336)",POINT (0.5563482940196991 0.2151754796504974),,,,,,,,,,1,1,
0,43,11,76076306199,7026466382,1,1,"(0.5697876214981079, 0.25167015194892883)","(0.5548359155654907, 0.18101251125335693)",1,1,2.539398193359375,2.4410552978515625,"(-76.93179321289062, -24.94603729248047, 594.4945068359375)","(-17.796188354492188, -39.10786819458008, 594.2490844726562)","(22.49371910095215, 154.18812561035156, 45.47806930541992)","(17.327510833740234, 167.0928192138672, 50.17501449584961)",POINT (0.5623117685317993 0.2163413316011429),,,,,,,,,,,1,
0,43,11,76076322872,7026483054,1,1,"(0.5691710114479065, 0.25172123312950134)","(0.5517423152923584, 0.1886914074420929)",1,1,2.548812866210937,2.4760894775390625,"(-76.94984436035156, -24.948081970214844, 594.4298095703125)","(-17.809341430664062, -39.10909652709961, 594.111328125)","(22.28065299987793, 154.17880249023438, 45.474700927734375)","(16.258615493774414, 165.6903533935547, 49.66456604003906)",POINT (0.5604566633701324 0.2202063202857971),,,,,,,,,,1,1,
0,43,11,76076339539,7026499721,1,1,"(0.560847282409668, 0.26087427139282227)","(0.5504669547080994, 0.22014860808849335)",1,1,2.557113647460937,2.4879608154296875,"(-76.96885681152344, -24.95123863220215, 594.3948974609375)","(-17.82944107055664, -39.1131591796875, 594.0516357421875)","(19.404617309570312, 152.5071258544922, 44.86622619628906)","(15.817951202392578, 159.9451141357422, 47.57347106933594)",POINT (0.5556571185588837 0.2405114397406578),,,,,,,,,,1,1,
0,43,11,76076356206,7026516387,1,1,"(0.5722715854644775, 0.2578769028186798)","(0.5533964037895203, 0.20018348097801208)",1,1,2.559310913085937,2.4722442626953125,"(-76.98748016357422, -24.955780029296875, 594.3500366210938)","(-17.849075317382812, -39.119056701660156, 594.021728515625)","(23.351999282836914, 153.05453491210938, 45.06549072265625)","(16.830142974853516, 163.59149169921875, 48.900634765625)",POINT (0.5628339946269989 0.229030191898346),,,,,,,,,,1,1,
