,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,509708839918,2965641248,1,1,"(0.41510894894599915, 0.2959020435810089)","(0.401779443025589, 0.30354493856430054)",1,1,2.790069580078125,2.677764892578125,"(-38.694374084472656, 20.22018051147461, 536.0855102539062)","(20.226736068725586, 22.595245361328125, 534.0516357421875)","(-30.951656341552734, 146.10975646972656, 42.537818908691406)","(-35.55734634399414, 144.71389770507812, 42.02975082397461)",POINT (0.4084441959857941 0.2997234910726547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708856585,2965657915,1,1,"(0.4107814133167267, 0.2723831236362457)","(0.3959215581417084, 0.30157917737960815)",1,1,2.7465057373046875,2.651596069335937,"(-38.67835235595703, 20.22408676147461, 536.1434326171875)","(20.258848190307617, 22.586101531982422, 534.0098266601562)","(-32.44692611694336, 150.40518188476562, 44.10122299194336)","(-37.58138656616211, 145.07290649414062, 42.16041564941406)",POINT (0.4033514857292175 0.2869811505079269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708873252,2965674581,1,1,"(0.41269105672836304, 0.2699642777442932)","(0.40010640025138855, 0.303285151720047)",1,1,2.741058349609375,2.659286499023437,"(-38.64682388305664, 20.23090171813965, 536.0988159179688)","(20.284950256347656, 22.5894832611084, 534.1033935546875)","(-31.787099838256836, 150.84693908691406, 44.26200485229492)","(-36.13541793823242, 144.7613067626953, 42.04701232910156)",POINT (0.4063987284898758 0.2866247147321701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708889920,2965691249,1,1,"(0.4077303111553192, 0.27631381154060364)","(0.3990984857082367, 0.3070608377456665)",1,1,2.740325927734375,2.655014038085937,"(-38.617515563964844, 20.226709365844727, 536.054443359375)","(20.302474975585938, 22.586959838867188, 534.134033203125)","(-33.50116729736328, 149.68728637695312, 43.83993148803711)","(-36.48368453979492, 144.07174682617188, 41.796043395996094)",POINT (0.403414398431778 0.2916873246431351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708906587,2965707915,1,1,"(0.4133525788784027, 0.29936909675598145)","(0.4020785689353943, 0.3090735375881195)",1,1,2.7812042236328125,2.68475341796875,"(-38.602970123291016, 20.230377197265625, 536.080322265625)","(20.315900802612305, 22.6082706451416, 534.2525024414062)","(-31.558530807495117, 145.47653198242188, 42.30733871459961)","(-35.45397186279297, 143.7041473388672, 41.662235260009766)",POINT (0.4077155739068985 0.3042213171720505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708923256,2965724584,1,1,"(0.41254472732543945, 0.29394984245300293)","(0.40466612577438354, 0.32264918088912964)",1,1,2.7671051025390625,2.676132202148437,"(-38.55729293823242, 20.23243522644043, 536.3028564453125)","(20.284473419189453, 22.599441528320312, 534.25439453125)","(-31.837663650512695, 146.46629333496094, 42.667579650878906)","(-34.55991744995117, 141.22474670410156, 40.75981521606445)",POINT (0.4086054265499115 0.3082995116710663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708939925,2965741252,1,1,"(0.41456660628318787, 0.29893970489501953)","(0.40170568227767944, 0.3248571455478668)",1,1,2.798858642578125,2.61065673828125,"(-38.32741928100586, 20.331424713134766, 536.6018676757812)","(20.236953735351562, 22.68796730041504, 534.8438720703125)","(-31.139049530029297, 145.55494689941406, 42.33590316772461)","(-35.582828521728516, 140.8214874267578, 40.61306381225586)",POINT (0.4081361442804336 0.3118984252214432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509709039928,2965841252,1,1,"(0.44216132164001465, 0.25595733523368835)","(0.4395461976528168, 0.24054576456546783)",1,1,2.729354858398437,2.661102294921875,"(-38.32029724121094, 20.615001678466797, 536.716552734375)","(20.544544219970703, 22.913190841674805, 534.92138671875)","(-21.604385375976562, 153.40512084960938, 45.193111419677734)","(-22.507986068725586, 156.2198486328125, 46.21757888793945)",POINT (0.4408537596464157 0.2482515498995781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709056601,2965857925,1,1,"(0.44249671697616577, 0.32825079560279846)","(0.44433629512786865, 0.32095879316329956)",1,1,2.7222900390625,2.63958740234375,"(-38.324771881103516, 20.579330444335938, 536.7316284179688)","(20.547168731689453, 22.876129150390625, 534.857421875)","(-21.488500595092773, 140.20169067382812, 40.38743209838867)","(-20.852876663208008, 141.5334930419922, 40.87217330932617)",POINT (0.4434165060520172 0.324604794383049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509709073268,2965874591,1,1,"(0.4326212704181671, 0.2736339569091797)","(0.44242724776268005, 0.30886346101760864)",1,1,2.677352905273437,2.632720947265625,"(-38.33150100708008, 20.542564392089844, 536.657470703125)","(20.535789489746094, 22.849498748779297, 534.7864990234375)","(-24.900699615478516, 150.17669677734375, 44.018096923828125)","(-21.512493133544922, 143.74252319335938, 41.67619323730469)",POINT (0.4375242590904236 0.2912487089633942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709089935,2965891258,1,1,"(0.43505552411079407, 0.27242907881736755)","(0.44111964106559753, 0.32290923595428467)",1,1,2.7030029296875,2.685043334960937,"(-38.35293960571289, 20.499269485473633, 536.743408203125)","(20.51535415649414, 22.80345916748047, 534.7008666992188)","(-24.05961799621582, 150.3967742919922, 44.098167419433594)","(-21.964305877685547, 141.17726135253906, 40.7425422668457)",POINT (0.4380875825881958 0.2976691573858261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509709106603,2965907925,1,1,"(0.43661683797836304, 0.28207746148109436)","(0.44273069500923157, 0.31710484623908997)",1,1,2.717147827148437,2.659393310546875,"(-38.391685485839844, 20.443382263183594, 536.6115112304688)","(20.479736328125, 22.76731300354004, 534.678955078125)","(-23.5201416015625, 148.6346435546875, 43.45676803588867)","(-21.407655715942383, 142.23733520507812, 41.12837219238281)",POINT (0.4396737664937973 0.2995911538600922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509709123269,2965924591,1,1,"(0.4388638436794281, 0.2619359493255615)","(0.4414198100566864, 0.3107944428920746)",1,1,2.713607788085937,2.6777801513671875,"(-38.446083068847656, 20.39934539794922, 536.7420043945312)","(20.440608978271484, 22.73430633544922, 534.744384765625)","(-22.743749618530273, 152.31321716308594, 44.79568862915039)","(-21.860597610473633, 143.3898468017578, 41.5478401184082)",POINT (0.4401418268680572 0.286365196108818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709139937,2965941258,1,1,"(0.4463939368724823, 0.2641770839691162)","(0.4383836090564728, 0.31346452236175537)",1,1,2.733871459960937,2.670074462890625,"(-38.4809455871582, 20.349136352539062, 536.7447509765625)","(20.409549713134766, 22.686641693115234, 534.786376953125)","(-20.141904830932617, 151.90390014648438, 44.6467170715332)","(-22.909669876098633, 142.90220642089844, 41.370361328125)",POINT (0.4423887729644775 0.2888208031654358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709156604,2965957925,1,1,"(0.4320063591003418, 0.2668384611606598)","(0.4378708004951477, 0.29986393451690674)",1,1,2.7379302978515625,2.6835174560546875,"(-38.503204345703125, 20.317392349243164, 536.7987060546875)","(20.391693115234375, 22.658565521240234, 534.8355102539062)","(-25.11317253112793, 151.41783142089844, 44.469810485839844)","(-23.086868286132812, 145.3861541748047, 42.27444839477539)",POINT (0.4349385797977448 0.2833511978387833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709173272,2965974592,1,1,"(0.44013598561286926, 0.28317990899086)","(0.43685951828956604, 0.29579660296440125)",1,1,2.7611083984375,2.66229248046875,"(-38.50923156738281, 20.296398162841797, 536.7987060546875)","(20.3858699798584, 22.631484985351562, 534.8116455078125)","(-22.304176330566406, 148.43328857421875, 43.38349914550781)","(-23.4362850189209, 146.12901306152344, 42.54480743408203)",POINT (0.4384977519512176 0.2894882559776306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709189942,2965991262,1,1,"(0.44327080249786377, 0.2674213647842407)","(0.43938302993774414, 0.299511194229126)",1,1,2.7008514404296875,2.67059326171875,"(-38.505794525146484, 20.275440216064453, 536.7033081054688)","(20.390594482421875, 22.616127014160156, 534.8270263671875)","(-21.221025466918945, 151.31137084960938, 44.43105697631836)","(-22.5643367767334, 145.45057678222656, 42.297882080078125)",POINT (0.441326916217804 0.2834662795066834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709206609,2966007929,1,1,"(0.44332653284072876, 0.2822761833667755)","(0.4439336955547333, 0.3093724250793457)",1,1,2.7378387451171875,2.6891021728515625,"(-38.49945831298828, 20.259599685668945, 536.6962280273438)","(20.396472930908203, 22.59944725036621, 534.7955322265625)","(-21.201778411865234, 148.59832763671875, 43.443603515625)","(-20.991979598999023, 143.6495819091797, 41.64235305786133)",POINT (0.443630114197731 0.2958243042230606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709223276,2966024595,1,1,"(0.44052210450172424, 0.2888663411140442)","(0.4391302764415741, 0.31940266489982605)",1,1,2.735458374023437,2.696884155273437,"(-38.49536895751953, 20.248859405517578, 536.6808471679688)","(20.39508819580078, 22.588285446166992, 534.8034057617188)","(-22.1707820892334, 147.39471435546875, 43.005516052246094)","(-22.651687622070312, 141.8176727294922, 40.97562789916992)",POINT (0.4398261904716492 0.3041345030069351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509709239943,2966041262,1,1,"(0.4428705871105194, 0.2538704574108124)","(0.4363876283168793, 0.30968719720840454)",1,1,2.6865997314453125,2.6856231689453125,"(-38.488983154296875, 20.23984146118164, 536.680419921875)","(20.397754669189453, 22.575531005859375, 534.8192749023438)","(-21.35931968688965, 153.78627014160156, 45.33183288574219)","(-23.599346160888672, 143.59207153320312, 41.62145233154297)",POINT (0.4396291077136993 0.2817788273096085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709256611,2966057929,1,1,"(0.4447726011276245, 0.28169092535972595)","(0.44058552384376526, 0.30447638034820557)",1,1,2.7618865966796875,2.6659393310546875,"(-38.492427825927734, 20.2369441986084, 536.7049560546875)","(20.393817901611328, 22.56504249572754, 534.85107421875)","(-20.702119827270508, 148.7052459716797, 43.48246383666992)","(-22.148868560791016, 144.54376220703125, 41.96784591674805)",POINT (0.4426790624856949 0.2930836528539658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709273278,2966074596,1,1,"(0.4392228424549103, 0.2490023821592331)","(0.43840235471725464, 0.3042233884334564)",1,1,2.6826324462890625,2.678619384765625,"(-38.49650955200195, 20.227407455444336, 536.6719970703125)","(20.384639739990234, 22.552005767822266, 534.8834228515625)","(-22.61970329284668, 154.67535400390625, 45.65544891357422)","(-22.9031925201416, 144.5899658203125, 41.98466491699219)",POINT (0.4388125985860825 0.2766128852963448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709289945,2966091262,1,1,"(0.4359125792980194, 0.27226975560188293)","(0.437068909406662, 0.30703917145729065)",1,1,2.7060699462890625,2.68927001953125,"(-38.506893157958984, 20.223846435546875, 536.710693359375)","(20.37626075744629, 22.546222686767578, 534.8521728515625)","(-23.763473510742188, 150.42587280273438, 44.10874938964844)","(-23.363937377929688, 144.07571411132812, 41.7974739074707)",POINT (0.4364907443523407 0.2896544635295868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709306614,2966107931,1,1,"(0.44611856341362, 0.26709961891174316)","(0.44922372698783875, 0.3037842810153961)",1,1,2.7021942138671875,2.6619873046875,"(-38.47191619873047, 20.224750518798828, 536.7386474609375)","(20.41122055053711, 22.539722442626953, 534.794677734375)","(-20.237056732177734, 151.37013244628906, 44.45243835449219)","(-19.16413688659668, 144.670166015625, 42.01384353637695)",POINT (0.4476711452007294 0.2854419499635696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709323281,2966124597,1,1,"(0.4589848220348358, 0.29383546113967896)","(0.462778240442276, 0.30553746223449707)",1,1,2.7426300048828125,2.6732177734375,"(-38.41223907470703, 20.21523666381836, 536.6251220703125)","(20.44619369506836, 22.547683715820312, 534.8087158203125)","(-15.791422843933105, 146.48719787597656, 42.67517852783203)","(-14.480708122253418, 144.3499755859375, 41.89729309082031)",POINT (0.4608815312385559 0.299686461687088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509709339948,2966141264,1,1,"(0.4562501907348633, 0.2690708041191101)","(0.4560931622982025, 0.3114670515060425)",1,1,2.70025634765625,2.670257568359375,"(-38.44580841064453, 20.187976837158203, 536.7089233398438)","(20.424129486083984, 22.531558990478516, 534.8094482421875)","(-16.73631477355957, 151.01011657714844, 44.32140350341797)","(-16.790586471557617, 143.2670135498047, 41.50312423706055)",POINT (0.4561716765165329 0.2902689278125763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709356616,2966157931,1,1,"(0.4578726887702942, 0.27120715379714966)","(0.4573872983455658, 0.3062340319156647)",1,1,2.68524169921875,2.6602935791015625,"(-38.4393424987793, 20.149744033813477, 536.62939453125)","(20.41949462890625, 22.526525497436523, 534.833251953125)","(-16.175704956054688, 150.6199493408203, 44.179378509521484)","(-16.343416213989258, 144.22276306152344, 41.850975036621094)",POINT (0.45762999355793 0.2887205928564072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709373283,2966174598,1,1,"(0.458698570728302, 0.2767091393470764)","(0.45975571870803833, 0.299309641122818)",1,1,2.6832733154296875,2.65093994140625,"(-38.4600830078125, 20.12354278564453, 536.6922607421875)","(20.413969039916992, 22.49816131591797, 534.85009765625)","(-15.890356063842773, 149.61508178710938, 43.81364440917969)","(-15.525079727172852, 145.48739624023438, 42.311283111572266)",POINT (0.4592271447181702 0.2880093902349472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709389950,2966191264,1,1,"(0.4555826187133789, 0.2752588093280792)","(0.45522335171699524, 0.29767298698425293)",1,1,2.674163818359375,2.64764404296875,"(-38.46632385253906, 20.107330322265625, 536.7083740234375)","(20.411582946777344, 22.478023529052734, 534.8658447265625)","(-16.966970443725586, 149.87997436523438, 43.91004943847656)","(-17.09111976623535, 145.78631591796875, 42.42008972167969)",POINT (0.4554029852151871 0.2864658981561661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709406616,2966207930,1,1,"(0.45759665966033936, 0.2909242808818817)","(0.4583364427089691, 0.29349783062934875)",1,1,2.686874389648437,2.6234130859375,"(-38.467628479003906, 20.083847045898438, 536.7085571289062)","(20.422454833984375, 22.44208335876465, 534.8814086914062)","(-16.27108383178711, 147.0188751220703, 42.86868667602539)","(-16.015457153320312, 146.54884338378906, 42.6976203918457)",POINT (0.4579665511846542 0.2922110557556152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709423285,2966224598,1,1,"(0.45227935910224915, 0.2636242210865021)","(0.45187291502952576, 0.31444451212882996)",1,1,2.635345458984375,2.6363067626953125,"(-38.45713424682617, 20.074817657470703, 536.6934814453125)","(20.441617965698242, 22.419782638549805, 534.8723754882812)","(-18.108341217041016, 152.00486755371094, 44.6834716796875)","(-18.248788833618164, 142.72320556640625, 41.305240631103516)",POINT (0.4520761370658874 0.289034366607666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709439957,2966241270,1,1,"(0.45415517687797546, 0.24592916667461395)","(0.4551410675048828, 0.29813453555107117)",1,1,2.5811920166015625,2.586273193359375,"(-38.44263458251953, 20.043071746826172, 536.6790771484375)","(20.454437255859375, 22.376487731933594, 534.8157348632812)","(-17.460205078125, 155.2366485595703, 45.85971450805664)","(-17.119548797607422, 145.70201110839844, 42.389408111572266)",POINT (0.4546481221914291 0.2720318511128426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709456625,2966257937,1,1,"(0.4537295401096344, 0.2706690728664398)","(0.45529311895370483, 0.3071722984313965)",1,1,2.620361328125,2.5882568359375,"(-38.4268798828125, 20.032983779907227, 536.6405639648438)","(20.472806930541992, 22.362300872802734, 534.791015625)","(-17.607267379760742, 150.7182159423828, 44.215145111083984)","(-17.06700897216797, 144.0513916015625, 41.78862762451172)",POINT (0.4545113295316696 0.2889206856489182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709473292,2966274604,1,1,"(0.4595308303833008, 0.25391510128974915)","(0.4549555778503418, 0.3072263300418854)",1,1,2.5902862548828125,2.588363647460937,"(-38.41218566894531, 20.016250610351562, 536.585693359375)","(20.484027862548828, 22.35080337524414, 534.8299560546875)","(-15.602762222290039, 153.7781219482422, 45.328853607177734)","(-17.183645248413086, 144.04153442382812, 41.78502655029297)",POINT (0.4572432041168213 0.2805707156658173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709489959,2966291270,1,1,"(0.45592010021209717, 0.2574388384819031)","(0.4523661732673645, 0.30001115798950195)",1,1,2.562362670898437,2.5919952392578125,"(-38.40532302856445, 20.018692016601562, 536.6591796875)","(20.495494842529297, 22.348573684692383, 534.8294677734375)","(-16.850370407104492, 153.13455200195312, 45.094635009765625)","(-18.078336715698242, 145.35926818847656, 42.26465606689453)",POINT (0.4541431367397308 0.2787249982357025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709506626,2966307937,1,1,"(0.45379874110221863, 0.2486065924167633)","(0.45701107382774353, 0.3147110342979431)",1,1,2.5665740966796875,2.578765869140625,"(-38.38344955444336, 20.002113342285156, 536.6373291015625)","(20.512462615966797, 22.337759017944336, 534.884033203125)","(-17.5833740234375, 154.74766540527344, 45.68172836303711)","(-16.473424911499023, 142.67454528808594, 41.28749465942383)",POINT (0.4554049074649811 0.2816588133573532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709523294,2966324604,1,1,"(0.4583618938922882, 0.2414412647485733)","(0.45042482018470764, 0.30844366550445557)",1,1,2.520111083984375,2.5531768798828125,"(-38.37957000732422, 19.996158599853516, 536.6937255859375)","(20.519977569580078, 22.333824157714844, 534.9473876953125)","(-16.006668090820312, 156.05628967285156, 46.15805435180664)","(-18.74913787841797, 143.81918334960938, 41.70411682128906)",POINT (0.4543933570384979 0.2749424651265144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709539960,2966341270,1,1,"(0.45843151211738586, 0.2515406310558319)","(0.4542887508869171, 0.3100522458553314)",1,1,2.5402984619140625,2.55908203125,"(-38.3820686340332, 19.96836280822754, 536.7658081054688)","(20.510581970214844, 22.309892654418945, 534.9478149414062)","(-15.982612609863281, 154.21177673339844, 45.4867057800293)","(-17.414043426513672, 143.52540588378906, 41.5971794128418)",POINT (0.4563601315021515 0.2807964384555817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509709556628,2966357937,1,1,"(0.4533219635486603, 0.25270316004753113)","(0.44912248849868774, 0.3037673532962799)",1,1,2.538970947265625,2.5413818359375,"(-38.37896728515625, 19.949127197265625, 536.7586669921875)","(20.511966705322266, 22.29346466064453, 534.9715576171875)","(-17.748104095458984, 153.9994659423828, 45.4094352722168)","(-19.199129104614258, 144.6732635498047, 42.01497268676758)",POINT (0.451222226023674 0.2782352566719055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
