,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,2717697727,2852367754,1,1,"(0.4978572428226471, 0.5287408232688904)","(0.49169841408729553, 0.5219104886054993)",1,1,2.693389892578125,2.67413330078125,"(-23.476726531982422, -17.85924530029297, 623.9560546875)","(40.91332244873047, -13.715449333190918, 623.23779296875)","(-2.3600268363952637, 103.58485412597656, 27.0599422454834)","(-4.488070011138916, 104.8322982788086, 27.5140380859375)",POINT (0.4947778284549713 0.5253256559371948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717714394,2852384421,1,1,"(0.4993208050727844, 0.5193156003952026)","(0.4944782555103302, 0.5290709137916565)",1,1,2.689971923828125,2.705062866210937,"(-23.455167770385742, -17.86439323425293, 623.8280029296875)","(40.931297302246094, -13.720585823059082, 623.3649291992188)","(-1.8543450832366943, 105.30621337890625, 27.686565399169922)","(-3.5275585651397705, 103.52454376220703, 27.03807258605957)",POINT (0.4968995302915573 0.5241932570934296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717731062,2852401088,1,1,"(0.49867603182792664, 0.5275047421455383)","(0.4914402365684509, 0.5187029242515564)",1,1,2.673080444335937,2.692977905273437,"(-23.424400329589844, -17.860563278198242, 623.6793212890625)","(40.95904541015625, -13.731843948364258, 623.512451171875)","(-2.077120304107666, 103.81055450439453, 27.142236709594727)","(-4.577278137207031, 105.41809844970703, 27.727325439453125)",POINT (0.4950581341981888 0.5231038331985474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717747729,2852417754,1,1,"(0.5079020261764526, 0.5349987745285034)","(0.4928581118583679, 0.5276979207992554)",1,1,2.701156616210937,2.696273803710937,"(-23.408811569213867, -17.86133575439453, 623.6158447265625)","(40.96805191040039, -13.746894836425781, 623.447021484375)","(1.1106905937194824, 102.44188690185547, 26.64404296875)","(-4.087357044219971, 103.77529907226562, 27.12935447692871)",POINT (0.5003800690174103 0.5313483476638794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717764396,2852434421,1,1,"(0.5022730827331543, 0.532106876373291)","(0.4937874376773834, 0.5309369564056396)",1,1,2.70477294921875,2.7112579345703125,"(-23.399871826171875, -17.85781478881836, 623.702880859375)","(40.98723602294922, -13.753522872924805, 623.4450073242188)","(-0.8342509865760803, 102.97004699707031, 26.83629608154297)","(-3.7662556171417236, 103.1837387084961, 26.91399383544922)",POINT (0.4980302602052689 0.5315219163894653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717781064,2852451088,1,1,"(0.4988710880279541, 0.5359441637992859)","(0.48910439014434814, 0.5281065106391907)",1,1,2.707275390625,2.7076416015625,"(-23.394039154052734, -17.860715866088867, 623.8759765625)","(41.001426696777344, -13.760946273803711, 623.4219360351562)","(-2.00972056388855, 102.26922607421875, 26.58119010925293)","(-5.384367942810059, 103.70068359375, 27.1021671295166)",POINT (0.4939877390861511 0.5320253372192383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717797734,2852467758,1,1,"(0.5006493330001831, 0.5353590846061707)","(0.49730703234672546, 0.5367174744606018)",1,1,2.705917358398437,2.7010955810546875,"(-23.391475677490234, -17.860401153564453, 624.00537109375)","(41.018402099609375, -13.761648178100586, 623.441650390625)","(-1.3952916860580444, 102.3760986328125, 26.620044708251953)","(-2.550138235092163, 102.12799072265625, 26.52978515625)",POINT (0.4989781826734543 0.5360382795333862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717814402,2852484425,1,1,"(0.49414312839508057, 0.5393999814987183)","(0.4898006319999695, 0.5335267782211304)",1,1,2.6996307373046875,2.688995361328125,"(-23.39403533935547, -17.861921310424805, 623.8756103515625)","(41.01142120361328, -13.765680313110352, 623.4639892578125)","(-3.643362045288086, 101.63807678222656, 26.351442337036133)","(-5.143793106079102, 102.71073913574219, 26.74185562133789)",POINT (0.491971880197525 0.5364633798599243),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717831069,2852501091,1,1,"(0.5014695525169373, 0.5504754781723022)","(0.49061208963394165, 0.5547945499420166)",1,1,2.7271881103515625,2.7356414794921875,"(-23.39443588256836, -17.86377716064453, 623.8534545898438)","(40.99205017089844, -13.765283584594727, 623.4447631835938)","(-1.111899495124817, 99.61528015136719, 25.615219116210938)","(-4.8634233474731445, 98.8264389038086, 25.328166961669922)",POINT (0.4960408210754394 0.5526350140571594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717847736,2852517758,1,1,"(0.49646273255348206, 0.5337287783622742)","(0.49320468306541443, 0.5540158152580261)",1,1,2.70123291015625,2.71209716796875,"(-23.40073013305664, -17.867259979248047, 623.6590576171875)","(40.97530746459961, -13.769829750061035, 623.447265625)","(-2.8418774604797363, 102.67383575439453, 26.728450775146484)","(-3.9676032066345215, 98.96868133544922, 25.379873275756836)",POINT (0.4948337078094482 0.5438722968101501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717864404,2852534425,1,1,"(0.5031791925430298, 0.5350708365440369)","(0.48887646198272705, 0.5468984842300415)",1,1,2.712799072265625,2.710174560546875,"(-23.432209014892578, -17.882902145385742, 623.5281372070312)","(40.951168060302734, -13.777885437011719, 623.4290771484375)","(-0.5211665034294128, 102.42875671386719, 26.6391658782959)","(-5.4631242752075195, 100.26856994628906, 25.852991104125977)",POINT (0.4960278272628784 0.5409846603870392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717881071,2852551091,1,1,"(0.5023021101951599, 0.5520955920219421)","(0.4933997094631195, 0.5538098812103271)",1,1,2.7142791748046875,2.69525146484375,"(-23.478580474853516, -17.900712966918945, 623.7406005859375)","(40.907249450683594, -13.803376197814941, 623.3482055664062)","(-0.8242223858833313, 99.31941986083984, 25.507455825805664)","(-3.900219202041626, 99.00628662109375, 25.393577575683594)",POINT (0.4978509098291397 0.5529527366161346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717897738,2852567758,1,1,"(0.4960206151008606, 0.5732460021972656)","(0.4891605079174042, 0.5476546883583069)",1,1,2.7462615966796875,2.70123291015625,"(-23.535648345947266, -17.929807662963867, 624.1464233398438)","(40.874122619628906, -13.825596809387207, 623.3954467773438)","(-2.994628429412842, 95.45653533935547, 24.101579666137695)","(-5.3649702072143555, 100.13045501708984, 25.802732467651367)",POINT (0.4925905615091324 0.5604503452777863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717914406,2852584425,1,1,"(0.5083618760108948, 0.575491726398468)","(0.49049633741378784, 0.5524277091026306)",1,1,2.768295288085937,2.71295166015625,"(-23.569107055664062, -17.97252655029297, 624.0362548828125)","(40.839996337890625, -13.844998359680176, 623.594970703125)","(1.2695777416229248, 95.0464096069336, 23.952241897583008)","(-4.903404712677002, 99.25875091552734, 25.485401153564453)",POINT (0.4994291067123413 0.5639597177505493),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717931078,2852601097,1,1,"(0.5011401176452637, 0.5489065647125244)","(0.4873921275138855, 0.5353211164474487)",1,1,2.741973876953125,2.7098541259765625,"(-23.59689712524414, -18.01152229309082, 623.969482421875)","(40.78944778442383, -13.87259292602539, 623.5786743164062)","(-1.2257080078125, 99.90180969238281, 25.71954345703125)","(-5.975996494293213, 102.38301849365234, 26.622617721557617)",POINT (0.4942661225795746 0.5421138405799866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717964412,2852634430,1,1,"(0.4959992468357086, 0.5302858948707581)","(0.4877071976661682, 0.520841658115387)",1,1,2.7369384765625,2.7018585205078125,"(-23.679588317871094, -18.049272537231445, 624.049560546875)","(40.697052001953125, -13.898460388183594, 623.178955078125)","(-3.0020182132720947, 103.30261993408203, 26.95736312866211)","(-5.867123126983643, 105.02751922607422, 27.585058212280273)",POINT (0.4918532222509384 0.5255637764930725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717981079,2852651096,1,1,"(0.5016425848007202, 0.5326132774353027)","(0.4842562675476074, 0.5484777688980103)",1,1,2.756927490234375,2.72314453125,"(-23.731712341308594, -18.06515121459961, 624.218505859375)","(40.67762756347656, -13.885578155517578, 623.4189453125)","(-1.052111029624939, 102.87760162353516, 26.802520751953125)","(-7.059513568878174, 99.98013305664062, 25.748031616210938)",POINT (0.4929494261741638 0.5405455231666565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718047754,2852717768,1,1,"(0.4986177980899811, 0.5331755876541138)","(0.49517881870269775, 0.529508650302887)",1,1,2.7364044189453125,2.74957275390625,"(-23.831302642822266, -18.075820922851562, 623.6717529296875)","(40.51612091064453, -13.9031400680542, 623.330078125)","(-2.0972495079040527, 102.7748794555664, 26.765230178833008)","(-3.285491943359375, 103.4446029663086, 27.008962631225586)",POINT (0.4968983083963394 0.5313421189785004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718097756,2852767768,1,1,"(0.49778416752815247, 0.562407374382019)","(0.48623329401016235, 0.5205348134040833)",1,1,2.7860260009765625,2.74017333984375,"(-23.946435928344727, -18.124006271362305, 624.203125)","(40.458045959472656, -13.929903030395508, 623.2721557617188)","(-2.385279417037964, 97.43606567382812, 24.822092056274414)","(-6.376396179199219, 105.08358001708984, 27.60541534423828)",POINT (0.4920087307691574 0.5414710938930511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718114423,2852784435,1,1,"(0.4970523715019226, 0.5693592429161072)","(0.4831492602825165, 0.5308016538619995)",1,1,2.78192138671875,2.7476348876953125,"(-23.944442749023438, -18.133378982543945, 624.1817626953125)","(40.455848693847656, -13.931224822998047, 623.2941284179688)","(-2.638143539428711, 96.1664047241211, 24.35995864868164)","(-7.4420166015625, 103.20843505859375, 26.92305564880371)",POINT (0.4901008158922195 0.5500804483890533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718131090,2852801101,1,1,"(0.5003659129142761, 0.5696017146110535)","(0.48376724123954773, 0.5305913686752319)",1,1,2.7723846435546875,2.7616729736328125,"(-23.940433502197266, -18.127147674560547, 624.1387939453125)","(40.46283721923828, -13.920576095581055, 623.271484375)","(-1.4932230710983276, 96.12213897705078, 24.34380531311035)","(-7.228487014770508, 103.2468490600586, 26.937021255493164)",POINT (0.4920665770769119 0.5500965416431427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718147758,2852817768,1,1,"(0.498191773891449, 0.5585338473320007)","(0.4778081774711609, 0.5376632213592529)",1,1,2.779769897460937,2.7758941650390625,"(-23.91958236694336, -18.121490478515625, 623.9675903320312)","(40.481449127197266, -13.91632080078125, 623.2044677734375)","(-2.244443655014038, 98.14352416992188, 25.079526901245117)","(-9.287496566772461, 101.95526123046875, 26.4669246673584)",POINT (0.4879999756813049 0.5480985343456268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718164426,2852834435,1,1,"(0.5061359405517578, 0.5647447109222412)","(0.4879276156425476, 0.5329135060310364)",1,1,2.8056640625,2.781005859375,"(-23.89433479309082, -18.1098690032959, 623.775390625)","(40.48828887939453, -13.90977954864502, 623.1610107421875)","(0.5004584193229675, 97.00918579101562, 24.666685104370117)","(-5.79096794128418, 102.8227310180664, 26.782686233520508)",POINT (0.4970317780971527 0.5488291084766388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718181094,2852851103,1,1,"(0.5079226493835449, 0.5418443083763123)","(0.4875509738922119, 0.5361849069595337)",1,1,2.78558349609375,2.774871826171875,"(-23.85464096069336, -18.093746185302734, 623.5840454101562)","(40.508758544921875, -13.903346061706543, 623.3095703125)","(1.1178325414657593, 101.19165802001953, 26.188945770263672)","(-5.921113014221191, 102.22528076171875, 26.565122604370117)",POINT (0.4977368116378784 0.539014607667923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718197762,2852867770,1,1,"(0.4997123181819916, 0.5447360277175903)","(0.48850902915000916, 0.5381753444671631)",1,1,2.79150390625,2.771713256835937,"(-23.815662384033203, -18.07175636291504, 623.6082153320312)","(40.53588104248047, -13.892961502075195, 623.3929443359375)","(-1.7190531492233276, 100.66352844238281, 25.996715545654297)","(-5.5900774002075195, 101.86174011230469, 26.432838439941406)",POINT (0.4941106736660004 0.5414556860923767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718231096,2852901103,1,1,"(0.5004332065582275, 0.5326445698738098)","(0.47919297218322754, 0.5441505908966064)",1,1,2.7935028076171875,2.792709350585937,"(-23.794944763183594, -18.06026840209961, 624.0628662109375)","(40.61753463745117, -13.87827205657959, 623.4048461914062)","(-1.4699738025665283, 102.87185668945312, 26.80051040649414)","(-8.809009552001953, 100.77041625976562, 26.03569793701172)",POINT (0.4898130893707275 0.5383975803852081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718247763,2852917770,1,1,"(0.500298023223877, 0.5359588265419006)","(0.48131099343299866, 0.5459567308425903)",1,1,2.77801513671875,2.78228759765625,"(-23.78089141845703, -18.049177169799805, 624.0421142578125)","(40.637367248535156, -13.878746032714844, 623.207763671875)","(-1.5166741609573364, 102.26655578613281, 26.580202102661133)","(-8.07718563079834, 100.4405517578125, 25.9156494140625)",POINT (0.4908045083284378 0.5409577786922455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718297766,2852967770,1,1,"(0.5041007399559021, 0.5452686548233032)","(0.4835028052330017, 0.5429903864860535)",1,1,2.7885284423828125,2.767242431640625,"(-23.76849365234375, -18.034950256347656, 623.9354248046875)","(40.65220260620117, -13.883928298950195, 622.9898681640625)","(-0.2027500718832016, 100.56623840332031, 25.96134376525879)","(-7.319854736328125, 100.98233795166016, 26.112773895263672)",POINT (0.4938017725944519 0.5441295206546783),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718314442,2852984445,1,1,"(0.4985431432723999, 0.5375764966011047)","(0.4849606454372406, 0.5611244440078735)",1,1,2.7836151123046875,2.8065338134765625,"(-23.781360626220703, -18.04346466064453, 623.8907470703125)","(40.63206481933594, -13.89207649230957, 622.8839111328125)","(-2.123028039932251, 101.97109985351562, 26.472675323486328)","(-6.816134929656982, 97.67037963867188, 24.907367706298828)",POINT (0.4917518943548202 0.5493504703044891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718331108,2853001111,1,1,"(0.5041659474372864, 0.5562991499900818)","(0.4850146174430847, 0.5495479106903076)",1,1,2.7994842529296875,2.77801513671875,"(-23.79510498046875, -18.034587860107422, 623.803955078125)","(40.61330032348633, -13.884798049926758, 622.9295043945312)","(-0.18020427227020264, 98.55167388916016, 25.228063583374023)","(-6.797487735748291, 99.78467559814453, 25.676898956298828)",POINT (0.4945902824401856 0.5529235303401947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718381110,2853051111,1,1,"(0.4964403212070465, 0.5273103713989258)","(0.48998552560806274, 0.5349029898643494)",1,1,2.7593536376953125,2.767333984375,"(-23.86026382446289, -18.05679702758789, 623.539794921875)","(40.509254455566406, -13.903383255004883, 623.09326171875)","(-2.84960675239563, 103.8460922241211, 27.155073165893555)","(-5.0799078941345215, 102.45940399169922, 26.650331497192383)",POINT (0.4932129234075546 0.5311066806316376),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718397777,2853067778,1,1,"(0.4977627396583557, 0.532078742980957)","(0.48220255970954895, 0.547414243221283)",1,1,2.777008056640625,2.7888336181640625,"(-23.911636352539062, -18.064716339111328, 623.62255859375)","(40.48234558105469, -13.895559310913086, 623.0315551757812)","(-2.3926870822906494, 102.9751968383789, 26.8381290435791)","(-7.769124507904053, 100.17435455322266, 25.818756103515625)",POINT (0.4899826496839523 0.53974649310112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718414446,2853084445,1,1,"(0.4973565936088562, 0.5402169823646545)","(0.4799953103065491, 0.535338282585144)",1,1,2.764617919921875,2.762664794921875,"(-23.956947326660156, -18.078540802001953, 623.899658203125)","(40.46245574951172, -13.907747268676758, 622.9479370117188)","(-2.533012866973877, 101.4888687133789, 26.297096252441406)","(-8.531778335571289, 102.37989044189453, 26.621450424194336)",POINT (0.4886759519577026 0.5377776324748993),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2718431112,2853101111,1,1,"(0.5080115795135498, 0.6373925805091858)","(0.5105198621749878, 0.6169200539588928)",1,1,2.7756805419921875,2.741439819335937,"(-23.879947662353516, -18.15377426147461, 623.6474609375)","(40.42229461669922, -13.973678588867188, 622.73681640625)","(1.148540735244751, 83.74102783203125, 19.837438583374023)","(2.0152170658111572, 87.48005676269531, 21.198333740234375)",POINT (0.5092657208442688 0.6271563172340393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,6,2718464450,2853134448,1,1,"(0.5030375123023987, 0.6658190488815308)","(0.5057073831558228, 0.6865473985671997)",1,1,2.7424468994140625,2.755035400390625,"(-23.961349487304688, -18.292415618896484, 623.9214477539062)","(40.39726257324219, -14.085801124572754, 622.8909301757812)","(-0.570121169090271, 78.5492935180664, 17.947843551635742)","(0.3523902893066406, 74.76354217529297, 16.56993293762207)",POINT (0.5043724477291107 0.6761832237243652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,6,2718481118,2853151115,1,1,"(0.5043050050735474, 0.670285701751709)","(0.5018265247344971, 0.6826868653297424)",1,1,2.7591094970703125,2.7213592529296875,"(-23.998672485351562, -18.295360565185547, 624.1129150390625)","(40.374637603759766, -14.070738792419434, 623.045654296875)","(-0.1321755051612854, 77.73352813720703, 17.65089225769043)","(-0.988534688949585, 75.46862030029297, 16.826560974121094)",POINT (0.5030657649040222 0.6764862835407257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,6,2718497785,2853167782,1,1,"(0.5074585676193237, 0.678516149520874)","(0.5073089599609375, 0.6933746337890625)",1,1,2.76263427734375,2.74285888671875,"(-24.012794494628906, -18.289432525634766, 623.874267578125)","(40.34184265136719, -14.07215690612793, 623.135986328125)","(0.957459568977356, 76.23035430908203, 17.103775024414062)","(0.9057759642601013, 73.51663970947266, 16.116092681884766)",POINT (0.5073837637901306 0.6859453916549683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,6,2718514452,2853184448,1,1,"(0.5153467655181885, 0.6893447637557983)","(0.5084954500198364, 0.6877159476280212)",1,1,2.776153564453125,2.741561889648437,"(-24.025306701660156, -18.29412078857422, 623.5933837890625)","(40.31549072265625, -14.082098007202148, 623.1392822265625)","(3.683049201965332, 74.25263214111328, 16.384004592895508)","(1.3157416582107544, 74.55012512207031, 16.492225646972656)",POINT (0.5119211077690125 0.6885303556919098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,6,2718531119,2853201115,1,1,"(0.5173133015632629, 0.6919405460357666)","(0.5119282007217407, 0.6740477085113525)",1,1,2.764892578125,2.723175048828125,"(-24.04541015625, -18.309526443481445, 623.548828125)","(40.28858184814453, -14.100386619567871, 623.0772705078125)","(4.362525463104248, 73.7785415649414, 16.211437225341797)","(2.501836061477661, 77.04645538330078, 17.400802612304688)",POINT (0.5146207511425018 0.6829941272735596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
