,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,342006267703,821692937,1,1,"(0.5442930459976196, 0.23212385177612305)","(0.5647335052490234, 0.20294298231601715)",1,1,2.8862457275390625,2.809722900390625,"(-65.44371032714844, 10.944045066833496, 466.65838623046875)","(-4.461663246154785, 16.53759765625, 471.41357421875)","(13.684711456298828, 157.75799560546875, 46.777427673339844)","(20.747407913208008, 163.08749389648438, 48.71720886230469)",POINT (0.5545132756233215 0.2175334170460701),,,,,,,,,,,1,
0,36,10,342006284373,821709607,1,1,"(0.5022135972976685, 0.2526091933250427)","(0.5354395508766174, 0.2155958116054535)",1,1,2.8839874267578125,2.8012847900390625,"(-65.5504379272461, 10.86506462097168, 466.42462158203125)","(-4.588370323181152, 16.496395111083984, 471.498046875)","(-0.8547949194908142, 154.01663208007812, 45.41564178466797)","(10.625616073608398, 160.77662658691406, 47.8761100769043)",POINT (0.5188265740871429 0.2341025024652481),,,,,,,,,,1,1,
0,36,10,342006301040,821726273,1,1,"(0.48663926124572754, 0.2666032612323761)","(0.4997926652431488, 0.27025869488716125)",1,1,2.8697967529296875,2.76336669921875,"(-65.73004150390625, 10.79472541809082, 466.5137023925781)","(-4.777472496032715, 16.40976333618164, 471.234375)","(-6.236132621765137, 151.46078491210938, 44.485435485839844)","(-1.6912965774536133, 150.79318237304688, 44.242408752441406)",POINT (0.4932159632444382 0.2684309780597687),,,,,,,,,,1,1,
0,36,10,342006317706,821742939,1,1,"(0.4914797246456146, 0.2766498029232025)","(0.5136667490005493, 0.25264450907707214)",1,1,2.8468780517578125,2.785736083984375,"(-65.7457275390625, 10.782279968261719, 466.5350036621094)","(-4.784843444824219, 16.405948638916016, 471.321044921875)","(-4.563627243041992, 149.62591552734375, 43.817596435546875)","(3.1025540828704834, 154.01016235351562, 45.41334915161133)",POINT (0.502573236823082 0.2646471560001373),,,,,,,,,,1,1,
0,36,10,342006334372,821759605,1,1,"(0.4876450300216675, 0.2734718918800354)","(0.5154404640197754, 0.24493099749088287)",1,1,2.860137939453125,2.778167724609375,"(-65.77427673339844, 10.776388168334961, 466.61590576171875)","(-4.792198657989502, 16.402149200439453, 471.4080810546875)","(-5.888611793518066, 150.20632934570312, 44.02882766723633)","(3.7154202461242676, 155.41891479492188, 45.92615509033203)",POINT (0.5015427470207214 0.2592014446854591),,,,,,,,,,1,1,
0,36,10,342006351040,821776272,1,1,"(0.49436819553375244, 0.26385408639907837)","(0.5077440142631531, 0.24993617832660675)",1,1,2.8422393798828125,2.761444091796875,"(-65.81564331054688, 10.757301330566406, 466.75653076171875)","(-4.794550895690918, 16.397075653076172, 471.3706970214844)","(-3.565582275390625, 151.96287536621094, 44.668212890625)","(1.0561037063598633, 154.50482177734375, 45.59333801269531)",POINT (0.5010561048984528 0.2568951323628426),,,,,,,,,,1,1,
0,36,10,342006367707,821792939,1,1,"(0.4931844174861908, 0.26910510659217834)","(0.5073808431625366, 0.2540535628795624)",1,1,2.85565185546875,2.7552032470703125,"(-65.81755065917969, 10.747730255126953, 466.730712890625)","(-4.801316261291504, 16.373737335205078, 471.3213806152344)","(-3.974609851837158, 151.0038604736328, 44.319122314453125)","(0.9306187033653259, 153.75282287597656, 45.319671630859375)",POINT (0.5002826303243637 0.2615793347358704),,,,,,,,,,1,1,
0,36,10,342006384375,821809606,1,1,"(0.48790496587753296, 0.28148365020751953)","(0.5057990550994873, 0.24340979754924774)",1,1,2.8172607421875,2.76611328125,"(-65.81431579589844, 10.744831085205078, 466.6813049316406)","(-4.806586742401123, 16.372411727905273, 471.38330078125)","(-5.798799991607666, 148.74307250976562, 43.49629211425781)","(0.3840700387954712, 155.69676208496094, 46.027217864990234)",POINT (0.4968520104885101 0.2624467238783836),,,,,,,,,,1,1,
0,36,10,342006401049,821826280,1,1,"(0.4866951107978821, 0.276104211807251)","(0.5045742392539978, 0.2603975534439087)",1,1,2.826873779296875,2.739974975585937,"(-65.80525207519531, 10.714594841003418, 466.5967102050781)","(-4.803679466247559, 16.36684799194336, 471.28424072265625)","(-6.216827869415283, 149.72555541992188, 43.85388946533203)","(-0.039138227701187134, 152.5941619873047, 44.897987365722656)",POINT (0.4956346750259399 0.2682508826255798),,,,,,,,,,1,1,
0,36,10,342006417717,821842947,1,1,"(0.4861558675765991, 0.2760660946369171)","(0.5041550397872925, 0.25227096676826477)",1,1,2.8335113525390625,2.7558135986328125,"(-65.81251525878906, 10.697332382202148, 466.57061767578125)","(-4.825743198394775, 16.35247230529785, 471.37042236328125)","(-6.4031596183776855, 149.73252868652344, 43.85639572143555)","(-0.18397316336631775, 154.07838439941406, 45.438175201416016)",POINT (0.4951554536819458 0.2641685307025909),,,,,,,,,,1,1,
0,36,10,342006434383,821859613,1,1,"(0.48400044441223145, 0.27881795167922974)","(0.504266619682312, 0.25899508595466614)",1,1,2.8313140869140625,2.7561798095703125,"(-65.81636047363281, 10.683284759521484, 466.519775390625)","(-4.834728240966797, 16.365957260131836, 471.431640625)","(-7.147904396057129, 149.22991943359375, 43.67350769042969)","(-0.14542703330516815, 152.85031127929688, 44.991207122802734)",POINT (0.4941335320472717 0.2689065188169479),,,,,,,,,,1,1,
0,36,10,342006451051,821876280,1,1,"(0.4856821596622467, 0.2774999737739563)","(0.5081295967102051, 0.2550387382507324)",1,1,2.831634521484375,2.7433624267578125,"(-65.82740783691406, 10.692285537719727, 466.5794372558594)","(-4.830282211303711, 16.373600006103516, 471.5310363769531)","(-6.566827297210693, 149.4706268310547, 43.761131286621094)","(1.189321517944336, 153.57289123535156, 45.254188537597656)",POINT (0.4969058781862259 0.2662693560123444),,,,,,,,,,1,1,
0,36,10,342006467718,821892947,1,1,"(0.4925416111946106, 0.2883003056049347)","(0.5072345733642578, 0.2512761354446411)",1,1,2.827362060546875,2.7265625,"(-65.88119506835938, 10.72135066986084, 466.8548583984375)","(-4.833514213562012, 16.391740798950195, 471.65460205078125)","(-4.196719169616699, 147.49810791015625, 43.04313659667969)","(0.8800586462020874, 154.26007080078125, 45.50432586669922)",POINT (0.4998880922794342 0.2697882205247879),,,,,,,,,,1,1,
0,36,10,342006484385,821909613,1,1,"(0.4924156963825226, 0.2711580693721771)","(0.5085413455963135, 0.2544023096561432)",1,1,2.8043670654296875,2.712142944335937,"(-65.8802719116211, 10.744171142578125, 466.8678283691406)","(-4.833808422088623, 16.400434494018555, 471.67926025390625)","(-4.24021577835083, 150.62890625, 44.18267059326172)","(1.3316086530685425, 153.68911743164062, 45.296504974365234)",POINT (0.500478520989418 0.2627801895141602),,,,,,,,,,1,1,
0,36,10,342006501052,821926280,1,1,"(0.48955217003822327, 0.27691808342933655)","(0.5086386799812317, 0.23869800567626953)",1,1,2.8148651123046875,2.7375946044921875,"(-65.87556457519531, 10.7451810836792, 466.9058837890625)","(-4.834859848022461, 16.400440216064453, 471.6915588378906)","(-5.229639530181885, 149.57691955566406, 43.79977035522461)","(1.3652362823486328, 156.55731201171875, 46.340415954589844)",POINT (0.4990954250097275 0.257808044552803),,,,,,,,,,1,1,
0,36,10,342006517719,821942946,1,1,"(0.4834672510623932, 0.28130507469177246)","(0.5105798840522766, 0.24632246792316437)",1,1,2.826522827148437,2.781585693359375,"(-65.84217834472656, 10.738908767700195, 466.75103759765625)","(-4.8327436447143555, 16.3990535736084, 471.66680908203125)","(-7.332137107849121, 148.77569580078125, 43.50813674926758)","(2.035959482192993, 155.164794921875, 45.8336181640625)",POINT (0.4970235675573349 0.2638137713074684),,,,,,,,,,1,1,
0,36,10,342006534388,821959615,1,1,"(0.4836590886116028, 0.28455841541290283)","(0.5032198429107666, 0.26329824328422546)",1,1,2.847518920898437,2.7772216796875,"(-65.84304809570312, 10.706535339355469, 466.7374267578125)","(-4.82954740524292, 16.387630462646484, 471.6303405761719)","(-7.265848636627197, 148.1815185546875, 43.2918586730957)","(-0.5071103572845459, 152.0644073486328, 44.70512771606445)",POINT (0.4934394657611847 0.2739283293485642),,,,,,,,,,1,1,
0,36,10,342006551056,821976282,1,1,"(0.4870738983154297, 0.27537181973457336)","(0.5024002194404602, 0.26554131507873535)",1,1,2.820770263671875,2.7721710205078125,"(-65.87385559082031, 10.70793342590332, 466.88043212890625)","(-4.821161270141602, 16.386457443237305, 471.6177062988281)","(-6.085949420928955, 149.85931396484375, 43.902591705322266)","(-0.7903168201446533, 151.6547393798828, 44.55601119995117)",POINT (0.494737058877945 0.2704565674066544),,,,,,,,,,1,1,
0,36,10,342006567722,821992948,1,1,"(0.4923705756664276, 0.2820837199687958)","(0.5094061493873596, 0.2462335228919983)",1,1,2.8130340576171875,2.7428131103515625,"(-65.87504577636719, 10.720357894897461, 466.8431701660156)","(-4.8203911781311035, 16.387840270996094, 471.630126953125)","(-4.255814075469971, 148.63348388671875, 43.45637893676758)","(1.6303954124450684, 155.18104553222656, 45.839508056640625)",POINT (0.5008883625268936 0.264158621430397),,,,,,,,,,1,1,
0,36,10,342006584390,822009615,1,1,"(0.49100932478904724, 0.27319085597991943)","(0.5081295967102051, 0.24867145717144012)",1,1,2.826934814453125,2.7656707763671875,"(-65.88871002197266, 10.768470764160156, 466.80401611328125)","(-4.82507848739624, 16.416366577148438, 471.5554504394531)","(-4.726171970367432, 150.25765991210938, 44.047508239746094)","(1.1893126964569092, 154.7357940673828, 45.67743682861328)",POINT (0.4995694607496262 0.2609311565756798),,,,,,,,,,1,1,
0,36,10,342006601057,822026282,1,1,"(0.42642056941986084, 0.39518529176712036)","(0.4458863437175751, 0.2775845229625702)",1,1,2.736785888671875,2.798828125,"(-66.05790710449219, 10.825767517089844, 466.84295654296875)","(-4.969882011413574, 16.504863739013672, 471.4410095214844)","(-27.043216705322266, 127.97697448730469, 35.93804931640625)","(-20.31729507446289, 149.4552001953125, 43.755470275878906)",POINT (0.436153456568718 0.3363849073648453),,,,,,,,,,,1,
0,36,10,342006817742,822242961,1,1,"(0.48302364349365234, 0.7247202396392822)","(0.446362167596817, 0.32763829827308655)",1,1,3.045654296875,2.8339385986328125,"(-66.043701171875, 10.803382873535156, 466.70855712890625)","(-4.844806671142578, 16.461624145507812, 471.18475341796875)","(-7.485410690307617, 67.79177856445312, 14.032413482666016)","(-20.15287208557129, 140.31353759765625, 40.428184509277344)",POINT (0.4646929055452347 0.5261792689561844),,,,,,,,,,,1,
0,36,10,342006834409,822259627,1,1,"(0.45638442039489746, 0.5586510896682739)","(0.4516594111919403, 0.3121204972267151)",1,1,2.7261199951171875,2.86004638671875,"(-66.04131317138672, 10.826776504516602, 466.703369140625)","(-4.82621431350708, 16.44975471496582, 471.24615478515625)","(-16.68994903564453, 98.12210083007812, 25.071792602539062)","(-18.322555541992188, 143.1476593017578, 41.459720611572266)",POINT (0.4540219157934189 0.4353857934474945),,,,,,,,,,,,
0,36,10,342006851077,822276295,1,1,"(0.43474510312080383, 0.4889628291130066)","(0.4584609568119049, 0.31604406237602234)",1,1,2.792938232421875,2.860458374023437,"(-65.93461608886719, 10.785526275634766, 466.33026123046875)","(-4.819302082061768, 16.442556381225586, 471.4436340332031)","(-24.166872024536133, 110.84974670410156, 29.704227447509766)","(-15.972450256347656, 142.4310760498047, 41.198890686035156)",POINT (0.4466030299663544 0.4025034457445145),,,,,,,,,,,,
0,36,10,342006867743,822292960,1,1,"(0.4417323172092438, 0.4340214729309082)","(0.4615477919578552, 0.31557995080947876)",1,1,2.82513427734375,2.8350372314453125,"(-65.94525146484375, 10.793416976928711, 466.46527099609375)","(-4.811834812164307, 16.43172836303711, 471.2711486816406)","(-21.75260353088379, 120.88407897949219, 33.356388092041016)","(-14.905875205993652, 142.51583862304688, 41.22975158691406)",POINT (0.4516400545835495 0.3748007118701935),,,,,,,,,,,,
0,36,10,342006884410,822309627,1,1,"(0.44374582171440125, 0.3906465470790863)","(0.46463313698768616, 0.31001046299934387)",1,1,2.861923217773437,2.8330535888671875,"(-65.9632568359375, 10.796436309814453, 466.57501220703125)","(-4.810227394104004, 16.424150466918945, 471.2095947265625)","(-21.056903839111328, 128.80592346191406, 36.23973083496094)","(-13.839799880981445, 143.53302001953125, 41.60000991821289)",POINT (0.4541894793510437 0.3503285050392151),,,,,,,,,,,1,
0,36,10,342006901078,822326294,1,1,"(0.44209024310112, 0.3706311881542206)","(0.4672839045524597, 0.32090187072753906)",1,1,2.9129791259765625,2.846160888671875,"(-65.94205474853516, 10.794320106506348, 466.442626953125)","(-4.802792549133301, 16.469989776611328, 471.44354248046875)","(-21.62894058227539, 132.46145629882812, 37.57025909423828)","(-12.923888206481934, 141.54385375976562, 40.87599563598633)",POINT (0.4546870738267899 0.3457665294408798),,,,,,,,,,,1,
0,36,10,342006917744,822342960,1,1,"(0.4350360035896301, 0.34739232063293457)","(0.4683488607406616, 0.3260560631752014)",1,1,2.9079742431640625,2.812408447265625,"(-65.89256286621094, 10.785085678100586, 466.205078125)","(-4.797502517700195, 16.487804412841797, 471.38214111328125)","(-24.066360473632812, 136.70571899414062, 39.11506652832031)","(-12.555916786193848, 140.60250854492188, 40.53337860107422)",POINT (0.4516924321651459 0.336724191904068),,,,,,,,,,,1,
0,36,10,342006934415,822359630,1,1,"(0.43228065967559814, 0.32914838194847107)","(0.46504083275794983, 0.3313225507736206)",1,1,2.919952392578125,2.836334228515625,"(-65.87283325195312, 10.78541374206543, 466.0963134765625)","(-4.794964790344238, 16.489315032958984, 471.16094970703125)","(-25.01839828491211, 140.03773498535156, 40.327816009521484)","(-13.698934555053711, 139.64065551757812, 40.18327713012695)",POINT (0.448660746216774 0.3302354663610458),,,,,,,,,,,1,
0,36,10,342006951082,822376297,1,1,"(0.4350435137748718, 0.33186039328575134)","(0.46452799439430237, 0.3323707580566406)",1,1,2.9183807373046875,2.8103485107421875,"(-65.87158966064453, 10.797628402709961, 466.15875244140625)","(-4.786648273468018, 16.485450744628906, 471.23455810546875)","(-24.063772201538086, 139.5424346923828, 40.14751052856445)","(-13.876127243041992, 139.44920349121094, 40.11363220214844)",POINT (0.4497857540845871 0.332115575671196),,,,,,,,,,,1,
0,36,10,342006967749,822392963,1,1,"(0.436794638633728, 0.3435629904270172)","(0.46498939394950867, 0.3239515423774719)",1,1,2.9111328125,2.8493804931640625,"(-65.87299346923828, 10.793270111083984, 466.2079162597656)","(-4.770892143249512, 16.469575881958008, 471.13543701171875)","(-23.458717346191406, 137.4051055908203, 39.36958312988281)","(-13.716705322265625, 140.98687744140625, 40.673255920410156)",POINT (0.4508920162916184 0.3337572664022446),,,,,,,,,,,1,
0,36,10,342006984416,822409630,1,1,"(0.4046194851398468, 0.39834174513816833)","(0.4327755570411682, 0.41296252608299255)",1,1,2.928131103515625,2.850204467773437,"(-65.942138671875, 10.668893814086914, 466.1963195800781)","(-4.897971153259277, 16.33899688720703, 471.09735107421875)","(-34.57603073120117, 127.4005126953125, 35.72816467285156)","(-24.847402572631836, 124.73020935058594, 34.75627899169922)",POINT (0.4186975210905075 0.4056521356105804),,,,,,,,,,,,
0,36,10,342007001082,822426296,1,1,"(0.4259834885597229, 0.3954964578151703)","(0.4427371621131897, 0.40731436014175415)",1,1,2.9085845947265625,2.8616485595703125,"(-65.93754577636719, 10.610340118408203, 466.0718078613281)","(-4.877002716064453, 16.27154541015625, 470.79010009765625)","(-27.19422721862793, 127.92015075683594, 35.917327880859375)","(-21.405412673950195, 125.76175689697266, 35.131771087646484)",POINT (0.4343603253364563 0.4014054089784622),,,,,,,,,,,,
0,36,10,342007017750,822442963,1,1,"(0.4249646067619324, 0.42587438225746155)","(0.44556573033332825, 0.4191676378250122)",1,1,2.915496826171875,2.880706787109375,"(-65.93586730957031, 10.586099624633789, 466.04681396484375)","(-4.8438215255737305, 16.239173889160156, 470.9386901855469)","(-27.54627799987793, 122.37201690673828, 33.89799880981445)","(-20.42807388305664, 123.59693145751953, 34.34379959106445)",POINT (0.4352651685476303 0.4225210100412369),,,,,,,,,,,,
0,36,10,342007034417,822459630,1,1,"(0.4261069595813751, 0.4285440444946289)","(0.4475395977497101, 0.3952657878398895)",1,1,2.8757781982421875,2.891830444335937,"(-65.90000915527344, 10.551037788391113, 465.854736328125)","(-4.832845687866211, 16.214378356933594, 471.1123352050781)","(-27.15156364440918, 121.88444519042969, 33.72052764892578)","(-19.746042251586914, 127.96227264404297, 35.93269729614258)",POINT (0.4368232786655426 0.4119049161672592),,,,,,,,,,,,
0,36,10,342007051084,822476296,1,1,"(0.4201778471469879, 0.4155617356300354)","(0.4404265582561493, 0.3998807966709137)",1,1,2.9240875244140625,2.88861083984375,"(-65.87496185302734, 10.530780792236328, 465.799072265625)","(-4.793652057647705, 16.197715759277344, 470.89141845703125)","(-29.200218200683594, 124.2554931640625, 34.58352279663086)","(-22.203777313232422, 127.11940002441406, 35.62592315673828)",POINT (0.4303022027015686 0.4077212661504746),,,,,,,,,,,,
0,36,10,342007067758,822492970,1,1,"(0.4232122600078583, 0.4166423976421356)","(0.4399922490119934, 0.40869930386543274)",1,1,2.92803955078125,2.8994903564453125,"(-65.87596130371094, 10.52796745300293, 465.9236145019531)","(-4.776933193206787, 16.189672470092773, 470.86627197265625)","(-28.15176010131836, 124.05812072753906, 34.511680603027344)","(-22.353843688964844, 125.50881958007812, 35.039695739746094)",POINT (0.4316022545099258 0.4126708507537842),,,,,,,,,,,,
0,36,10,342007084426,822509637,1,1,"(0.4206724166870117, 0.41508886218070984)","(0.4408511221408844, 0.4005083739757538)",1,1,2.9504547119140625,2.9237518310546875,"(-65.84071350097656, 10.541711807250977, 465.79461669921875)","(-4.753875255584717, 16.189729690551758, 470.94091796875)","(-29.02934455871582, 124.34186553955078, 34.61491394042969)","(-22.057083129882812, 127.00479125976562, 35.58417892456055)",POINT (0.4307617694139481 0.4077986180782318),,,,,,,,,,,,
