,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,354914544289,3242783240,1,1,"(0.6327051520347595, 0.31349697709083557)","(0.6218450665473938, 0.2312331199645996)",1,1,3.410736083984375,3.359039306640625,"(-26.951725006103516, 33.42118835449219, 618.805419921875)","(38.69076156616211, 29.527727127075195, 618.5869750976562)","(46.2579231262207, 143.26324462890625, 41.501773834228516)","(42.49449157714844, 158.33163452148438, 46.986209869384766)",POINT (0.6272751092910767 0.2723650485277176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914560957,3242799907,1,1,"(0.6304951310157776, 0.30718299746513367)","(0.6102561950683594, 0.22804449498653412)",1,1,3.4052886962890625,3.3682098388671875,"(-26.863689422607422, 33.46702194213867, 618.6216430664062)","(38.78031539916992, 29.54400634765625, 618.4063720703125)","(45.492042541503906, 144.41978454589844, 41.9227294921875)","(38.47852325439453, 158.91566467285156, 47.19887161254883)",POINT (0.6203756630420685 0.2676137462258339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914577629,3242816578,1,1,"(0.6299591660499573, 0.3091956675052643)","(0.6156240701675415, 0.24506206810474396)",1,1,3.4568023681640625,3.39093017578125,"(-26.795503616333008, 33.53878402709961, 618.7861328125)","(38.82289123535156, 29.642051696777344, 618.3055419921875)","(45.30634689331055, 144.05111694335938, 41.78855514526367)","(40.33868408203125, 155.79856872558594, 46.06422424316406)",POINT (0.6227916181087494 0.2771288678050041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914594295,3242833244,1,1,"(0.6245347261428833, 0.30648335814476013)","(0.617546796798706, 0.23803232610225677)",1,1,3.468597412109375,3.395858764648437,"(-26.726234436035156, 33.625999450683594, 618.9829711914062)","(38.91084289550781, 29.750181198120117, 618.7645263671875)","(43.426578521728516, 144.54794311523438, 41.969390869140625)","(41.0049934387207, 157.08619689941406, 46.53293228149414)",POINT (0.6210407614707947 0.2722578421235084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914610963,3242849911,1,1,"(0.6308513879776001, 0.30925869941711426)","(0.610119104385376, 0.24543781578540802)",1,1,3.4964599609375,3.4223175048828125,"(-26.647075653076172, 33.68196487426758, 618.84130859375)","(38.968326568603516, 29.80849838256836, 618.45849609375)","(45.615516662597656, 144.03956604003906, 41.78433609008789)","(38.43101501464844, 155.72972106933594, 46.039215087890625)",POINT (0.620485246181488 0.2773482576012611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914627630,3242866578,1,1,"(0.627994954586029, 0.3140614926815033)","(0.6147628426551819, 0.2582537531852722)",1,1,3.52734375,3.4114532470703125,"(-26.567073822021484, 33.74958038330078, 619.0921630859375)","(39.044803619384766, 29.899757385253906, 618.407958984375)","(44.625675201416016, 143.15985107421875, 41.46415328979492)","(40.04023742675781, 153.38221740722656, 45.184783935546875)",POINT (0.6213788986206055 0.2861576229333878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914644298,3242883245,1,1,"(0.6285336017608643, 0.29258278012275696)","(0.6184259057044983, 0.24415770173072815)",1,1,3.571929931640625,3.428939819335937,"(-26.467388153076172, 33.77167892456055, 618.9733276367188)","(39.16145324707031, 29.960681915283203, 618.798828125)","(44.81231689453125, 147.0941162109375, 42.89612579345703)","(41.30964660644531, 155.96420288085938, 46.12454605102539)",POINT (0.6234797537326813 0.2683702409267426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914660964,3242899911,1,1,"(0.6289528608322144, 0.30787256360054016)","(0.6111645698547363, 0.2494163066148758)",1,1,3.5826568603515625,3.449691772460937,"(-26.35394287109375, 33.82231140136719, 619.2903442382812)","(39.2645263671875, 29.962249755859375, 618.552490234375)","(44.95761489868164, 144.29347229003906, 41.87673568725586)","(38.793304443359375, 155.00099182128906, 45.773963928222656)",POINT (0.6200587153434753 0.278644435107708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914677632,3242916578,1,1,"(0.6294538974761963, 0.31448879837989807)","(0.6159337759017944, 0.25225651264190674)",1,1,3.598968505859375,3.4836578369140625,"(-26.21149253845215, 33.81432342529297, 619.23876953125)","(39.394466400146484, 29.959213256835938, 618.5264892578125)","(45.1312370300293, 143.0815887451172, 41.43563461303711)","(40.44602966308594, 154.48074340820312, 45.58461380004883)",POINT (0.6226938366889954 0.2833726555109024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914694299,3242933245,1,1,"(0.6239919662475586, 0.2963050305843353)","(0.618658721446991, 0.2594183683395386)",1,1,3.6404876708984375,3.487762451171875,"(-26.042068481445312, 33.782081604003906, 619.1572875976562)","(39.57804489135742, 29.955013275146484, 618.7929077148438)","(43.23847198486328, 146.41232299804688, 42.647945404052734)","(41.390296936035156, 153.16888427734375, 45.10715103149414)",POINT (0.6213253438472748 0.277861699461937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914710973,3242949918,1,1,"(0.6324276924133301, 0.2995220124721527)","(0.6198416352272034, 0.26531848311424255)",1,1,3.668533325195313,3.504913330078125,"(-25.86639404296875, 33.73358154296875, 619.1611328125)","(39.763404846191406, 29.89385223388672, 618.8556518554688)","(46.161766052246094, 145.8230438232422, 42.43349075317383)","(41.80021286010742, 152.08816528320312, 44.71377944946289)",POINT (0.6261346638202667 0.2824202477931976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,31,34,354914727640,3242966585,1,1,"(0.6272646188735962, 0.29910650849342346)","(0.6172531247138977, 0.2546675205230713)",1,1,3.688323974609375,3.522445678710937,"(-25.664772033691406, 33.66187286376953, 619.1773071289062)","(39.966651916503906, 29.769126892089844, 618.82177734375)","(44.3725700378418, 145.89915466308594, 42.46118927001953)","(40.903221130371094, 154.0391082763672, 45.423866271972656)",POINT (0.622258871793747 0.2768870145082474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914744307,3242983251,1,1,"(0.6253075003623962, 0.2920631468296051)","(0.6202056407928467, 0.2637229859828949)",1,1,3.704116821289064,3.50445556640625,"(-25.444252014160156, 33.544307708740234, 618.994140625)","(40.168235778808594, 29.61627960205078, 618.5633544921875)","(43.69434356689453, 147.18931579589844, 42.93075180053711)","(41.92637634277344, 152.38040161132812, 44.82014846801758)",POINT (0.6227565705776215 0.27789306640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914760974,3242999918,1,1,"(0.6298754215240479, 0.287897527217865)","(0.6182345151901245, 0.2775304317474365)",1,1,3.730743408203125,3.5128936767578125,"(-25.220481872558594, 33.453800201416016, 618.8848266601562)","(40.387901306152344, 29.476009368896484, 618.3768310546875)","(45.27730941772461, 147.9523162841797, 43.20848846435547)","(41.24330139160156, 149.85128784179688, 43.89965057373047)",POINT (0.6240549683570862 0.2827139794826508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,31,34,354914777642,3243016585,1,1,"(0.6305939555168152, 0.28374069929122925)","(0.6120141744613647, 0.2658576965332031)",1,1,3.764694213867188,3.521713256835937,"(-24.984920501708984, 33.36692810058594, 618.8184814453125)","(40.600765228271484, 29.287429809570312, 617.947021484375)","(45.526309967041016, 148.71372985839844, 43.485595703125)","(39.08772659301758, 151.98939514160156, 44.67784118652344)",POINT (0.62130406498909 0.2747991979122162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914794308,3243033251,1,1,"(0.5876943469047546, 0.3018838167190552)","(0.5927940011024475, 0.28528693318367004)",1,1,3.816802978515625,3.531097412109375,"(-24.868507385253906, 33.253868103027344, 618.7962646484375)","(40.721214294433594, 29.09886932373047, 618.11279296875)","(30.660015106201172, 145.3904571533203, 42.27601623535156)","(32.42723083496094, 148.43052673339844, 43.38248825073242)",POINT (0.5902441740036011 0.2935853749513626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914810976,3243049918,1,1,"(0.47272565960884094, 0.4412969648838043)","(0.48677489161491394, 0.40239959955215454)",1,1,3.8178558349609375,3.5769500732421875,"(-24.931503295898438, 33.08024978637695, 618.6854248046875)","(40.583702087402344, 28.842344284057617, 617.5659790039062)","(-9.18082332611084, 119.85396575927734, 32.981468200683594)","(-4.31226110458374, 126.97883605957031, 35.574729919433594)",POINT (0.4797502756118774 0.4218482822179794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914827641,3243066583,1,1,"(0.48912423849105835, 0.46051234006881714)","(0.47358405590057373, 0.40925678610801697)",1,1,3.7934417724609375,3.562164306640625,"(-24.736953735351562, 33.07878875732422, 618.3187255859375)","(40.75017166137695, 28.776323318481445, 617.5144653320312)","(-3.4981322288513184, 116.3342514038086, 31.70042610168457)","(-8.883363723754883, 125.7228012084961, 35.11758041381836)",POINT (0.481354147195816 0.434884563088417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914844312,3243083253,1,1,"(0.489480584859848, 0.45707231760025024)","(0.4713713824748993, 0.39237773418426514)",1,1,3.7824554443359375,3.571319580078125,"(-24.514184951782227, 33.12038040161133, 618.1763916015625)","(40.99263000488281, 28.691776275634766, 617.5167236328125)","(-3.374636650085449, 116.96436309814453, 31.929798126220703)","(-9.650131225585938, 128.81454467773438, 36.2429313659668)",POINT (0.4804259836673737 0.4247250258922577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914860979,3243099920,1,1,"(0.48196035623550415, 0.4629668891429901)","(0.4787464737892151, 0.38256391882896423)",1,1,3.782135009765625,3.560577392578125,"(-24.351346969604492, 33.19654846191406, 618.2215576171875)","(41.160736083984375, 28.677961349487305, 617.5916748046875)","(-5.980668067932129, 115.88463592529297, 31.536806106567383)","(-7.094414710998535, 130.61216735839844, 36.89719009399414)",POINT (0.4803534150123596 0.4227654039859772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914877647,3243116587,1,1,"(0.48643723130226135, 0.45896270871162415)","(0.4825836718082428, 0.3719295561313629)",1,1,3.7950592041015625,3.5764923095703125,"(-24.23412322998047, 33.24795150756836, 618.177490234375)","(41.26894760131836, 28.659500122070312, 617.4618530273438)","(-4.429271697998047, 116.61810302734375, 31.80374526977539)","(-5.764666557312012, 132.56007385253906, 37.606136322021484)",POINT (0.4845104515552521 0.4154461324214935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914894311,3243133251,1,1,"(0.48497501015663147, 0.4607207179069519)","(0.47875913977622986, 0.3873729109764099)",1,1,3.818527221679688,3.5857391357421875,"(-24.152732849121094, 33.30976104736328, 618.1304931640625)","(41.37102508544922, 28.697185516357422, 617.587158203125)","(-4.935990810394287, 116.29608154296875, 31.686532974243164)","(-7.0900163650512695, 129.73129272460938, 36.576602935791016)",POINT (0.4818670749664307 0.4240468144416809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914910979,3243149918,1,1,"(0.4830094575881958, 0.4621811509132385)","(0.4750054180622101, 0.39068669080734253)",1,1,3.804031372070313,3.5896759033203125,"(-24.13438606262207, 33.35959243774414, 618.0894775390625)","(41.39046859741211, 28.725629806518555, 617.4892578125)","(-5.617129325866699, 116.02859497070312, 31.589153289794922)","(-8.390810012817383, 129.12429809570312, 36.35567855834961)",POINT (0.4790074378252029 0.4264339208602905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914927645,3243166584,1,1,"(0.5070023536682129, 0.40399786829948425)","(0.5068454146385193, 0.37291964888572693)",1,1,3.8541412353515625,3.5969696044921875,"(-24.10917091369629, 33.47029113769531, 618.0906982421875)","(41.405887603759766, 28.82977294921875, 617.4981689453125)","(2.6972925662994385, 126.68608093261719, 35.468177795410156)","(2.642899990081787, 132.3787078857422, 37.54012680053711)",POINT (0.5069238841533661 0.3884587585926056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914944313,3243183251,1,1,"(0.5022947192192078, 0.4287335276603699)","(0.49693188071250916, 0.34892162680625916)",1,1,3.848907470703125,3.621353149414064,"(-24.160770416259766, 33.515228271484375, 618.203125)","(41.35976791381836, 28.87979507446289, 617.8756713867188)","(1.0659117698669434, 122.15522766113281, 33.8191032409668)","(-0.7924863696098328, 136.77447509765625, 39.140045166015625)",POINT (0.4996132999658585 0.3888275772333145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914960981,3243199918,1,1,"(0.5043049454689026, 0.41714662313461304)","(0.5055853128433228, 0.3541555106639862)",1,1,3.865478515625,3.62432861328125,"(-24.27770233154297, 33.544029235839844, 618.321533203125)","(41.2485466003418, 28.934890747070312, 617.7510986328125)","(1.762544870376587, 124.27760314941406, 34.59156799316406)","(2.2062530517578125, 135.81576538085938, 38.7911376953125)",POINT (0.5049451291561127 0.3856510668992996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914977654,3243216591,1,1,"(0.5054945349693298, 0.4227718114852905)","(0.5077931880950928, 0.3568757176399231)",1,1,3.854080200195313,3.631027221679688,"(-24.410926818847656, 33.54777526855469, 618.4917602539062)","(41.12312316894531, 28.99557876586914, 618.09619140625)","(2.174776315689087, 123.24723815917969, 34.216556549072266)","(2.9713494777679443, 135.3175048828125, 38.60974884033203)",POINT (0.5066438615322113 0.3898237645626068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354914994321,3243233257,1,1,"(0.5079627633094788, 0.42653560638427734)","(0.502312958240509, 0.3677259683609009)",1,1,3.886199951171875,3.6175689697265625,"(-24.54591941833496, 33.52898025512695, 618.4706420898438)","(40.99357604980469, 29.027050018310547, 618.0056762695312)","(3.0301218032836914, 122.55780029296875, 33.965641021728516)","(1.072263479232788, 133.33006286621094, 37.88639450073242)",POINT (0.5051378607749939 0.3971307873725891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354915010988,3243249924,1,1,"(0.5045052170753479, 0.4233674705028534)","(0.5029818415641785, 0.3744569718837738)",1,1,3.906417846679688,3.6341705322265625,"(-24.680343627929688, 33.49999237060547, 618.7788696289062)","(40.84634017944336, 29.011146545410156, 617.9495849609375)","(1.8319637775421143, 123.13813781738281, 34.17681121826172)","(1.304043173789978, 132.0971221923828, 37.43762969970703)",POINT (0.5037435293197632 0.3989122211933136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354915027655,3243266590,1,1,"(0.5054085850715637, 0.4262123703956604)","(0.5005660653114319, 0.3660868704319)",1,1,3.921340942382813,3.6390228271484375,"(-24.81634521484375, 33.452327728271484, 618.78955078125)","(40.73868179321289, 29.023189544677734, 618.4622192382812)","(2.144993305206299, 122.61701965332031, 33.987186431884766)","(0.466874897480011, 133.63027954101562, 37.99571228027344)",POINT (0.5029873251914978 0.3961496204137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354915044322,3243283257,1,1,"(0.5076244473457336, 0.4079730212688446)","(0.5034942626953125, 0.3602588176727295)",1,1,3.950164794921875,3.642349243164064,"(-24.920333862304688, 33.41355895996094, 619.0469970703125)","(40.62718200683594, 28.98215103149414, 618.36962890625)","(2.9128568172454834, 125.95793914794922, 35.20317840576172)","(1.4816261529922485, 134.6978302001953, 38.384212493896484)",POINT (0.5055593550205231 0.384115919470787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354915060990,3243299924,1,1,"(0.5036196112632751, 0.40890106558799744)","(0.5018414855003357, 0.35803696513175964)",1,1,3.942672729492188,3.63763427734375,"(-25.016254425048828, 33.374637603759766, 619.029052734375)","(40.544090270996094, 28.954456329345703, 618.6671142578125)","(1.5250520706176758, 125.78795623779297, 35.141292572021484)","(0.9088835716247559, 135.10479736328125, 38.53233337402344)",POINT (0.5027305483818054 0.3834690153598785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354915077656,3243316590,1,1,"(0.5049372911453247, 0.413978636264801)","(0.49683359265327454, 0.3590165376663208)",1,1,3.974197387695313,3.6669769287109375,"(-25.102676391601562, 33.370338439941406, 619.22412109375)","(40.44091796875, 28.919662475585938, 618.4558715820312)","(1.9816819429397583, 124.8578872680664, 34.80277633666992)","(-0.8265482783317566, 134.9253692626953, 38.467037200927734)",POINT (0.5008854418992996 0.3864975869655609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354915094329,3243333262,1,1,"(0.5038657784461975, 0.41234225034713745)","(0.5047900080680847, 0.35711196064949036)",1,1,3.9798736572265625,3.6640472412109375,"(-25.17913055419922, 33.34450912475586, 619.2073974609375)","(40.38359832763672, 28.93009376525879, 618.9851684570312)","(1.610345721244812, 125.15763092041016, 34.91188430786133)","(1.9306474924087524, 135.27423095703125, 38.59401321411133)",POINT (0.5043278932571411 0.3847271054983139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354915110995,3243349928,1,1,"(0.503056526184082, 0.4130462110042572)","(0.4940093755722046, 0.3730771839618683)",1,1,3.989273071289064,3.669448852539064,"(-25.265663146972656, 33.32008743286133, 619.2537841796875)","(40.28874969482422, 28.891876220703125, 618.5909423828125)","(1.3299099206924438, 125.02867889404297, 34.86497116088867)","(-1.8052353858947754, 132.34986877441406, 37.52958679199219)",POINT (0.4985329508781433 0.3930616974830627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354915127662,3243366594,1,1,"(0.5564005374908447, 0.34914642572402954)","(0.575532853603363, 0.3448144495487213)",1,1,4.037384033203125,3.65948486328125,"(-25.17966651916504, 33.37925720214844, 619.387939453125)","(40.39965057373047, 28.952655792236328, 619.0795288085938)","(19.815576553344727, 136.73329162597656, 39.12506103515625)","(26.44563102722168, 137.52676391601562, 39.413917541503906)",POINT (0.5659666955471039 0.3469804376363754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354915144330,3243383262,1,1,"(0.6103589534759521, 0.2666662633419037)","(0.6244666576385498, 0.2972145080566406)",1,1,4.03472900390625,3.62127685546875,"(-25.06800079345703, 33.42377471923828, 619.5775146484375)","(40.44178009033203, 29.0498104095459, 619.0208740234375)","(38.51414108276367, 151.84127807617188, 44.623931884765625)","(43.40296173095703, 146.2457275390625, 42.58729553222656)",POINT (0.617412805557251 0.2819403856992722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,31,34,354915160997,3243399928,1,1,"(0.6222261190414429, 0.25678613781929016)","(0.6164677739143372, 0.29350271821022034)",1,1,4.0436859130859375,3.633010864257813,"(-25.122791290283203, 33.406349182128906, 619.5955810546875)","(40.375972747802734, 29.098316192626953, 619.114013671875)","(42.626556396484375, 153.6510467529297, 45.28261947631836)","(40.631072998046875, 146.9256134033203, 42.83476638793945)",POINT (0.61934694647789 0.2751444280147552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354915177664,3243416595,1,1,"(0.6214193105697632, 0.2782089412212372)","(0.6131360530853271, 0.29634568095207214)",1,1,4.0252685546875,3.662155151367188,"(-25.2305850982666, 33.35271072387695, 619.5753784179688)","(40.2769775390625, 29.087657928466797, 618.987548828125)","(42.346954345703125, 149.7270050048828, 43.8543815612793)","(39.47649002075195, 146.40489196777344, 42.64522933959961)",POINT (0.6172776818275452 0.2872773110866547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
