,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,234745148873,1377964271,1,1,"(0.4969567060470581, 0.2977670133113861)","(0.48323583602905273, 0.27339956164360046)",1,1,3.490692138671875,4.0438385009765625,"(-7.701017379760742, 33.382606506347656, 605.887939453125)","(56.80562210083008, 27.181617736816406, 604.1373901367188)","(-0.15289588272571564, 151.4735107421875, 44.4901008605957)","(-4.930990695953369, 155.9588165283203, 46.12261199951172)",POINT (0.4900962710380554 0.2855832874774933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745165543,1377980941,1,1,"(0.49753203988075256, 0.29961299896240234)","(0.47861650586128235, 0.27262982726097107)",1,1,3.4825439453125,4.042739868164063,"(-7.693474769592285, 33.424461364746094, 605.8981323242188)","(56.83240509033203, 27.21877670288086, 604.205322265625)","(0.04743114486336708, 151.13372802734375, 44.366416931152344)","(-6.539610385894775, 156.10047912597656, 46.17417526245117)",POINT (0.4880742728710175 0.2861214131116867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745182210,1377997608,1,1,"(0.49566906690597534, 0.3021855354309082)","(0.4779001772403717, 0.2792549729347229)",1,1,3.4853515625,4.044677734375,"(-7.675130844116211, 33.47646713256836, 605.9190673828125)","(56.87107849121094, 27.26980972290039, 604.3518676757812)","(-0.6013063192367554, 150.66018676757812, 44.194068908691406)","(-6.78905725479126, 154.8809814453125, 45.73033905029297)",POINT (0.4867846220731735 0.2907202541828156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745198878,1378014275,1,1,"(0.4973191022872925, 0.3105056583881378)","(0.4810299873352051, 0.26543840765953064)",1,1,3.4874420166015625,4.0380401611328125,"(-7.645869255065918, 33.535606384277344, 606.0211181640625)","(56.904964447021484, 27.314048767089844, 604.4893798828125)","(-0.026716293767094612, 149.12872314453125, 43.63666915893555)","(-5.699148654937744, 157.4241943359375, 46.65597152709961)",POINT (0.4891745448112488 0.2879720330238342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745215544,1378030941,1,1,"(0.4952135980129242, 0.2929743826389313)","(0.48467403650283813, 0.2600973844528198)",1,1,3.49505615234375,4.035919189453125,"(-7.601005554199219, 33.594459533691406, 606.2354736328125)","(56.941253662109375, 27.35470199584961, 604.5348510742188)","(-0.7599166631698608, 152.35568237304688, 44.81117630004883)","(-4.430166721343994, 158.40733337402344, 47.01380920410156)",POINT (0.4899438172578812 0.2765358835458756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745232212,1378047608,1,1,"(0.49606531858444214, 0.2912364602088928)","(0.4816989600658417, 0.2663651704788208)",1,1,3.484710693359375,4.0345001220703125,"(-7.556705951690674, 33.68095016479492, 606.40966796875)","(56.978370666503906, 27.40798568725586, 604.600341796875)","(-0.4633122384548187, 152.67556762695312, 44.9276237487793)","(-5.46619176864624, 157.25360107421875, 46.59388732910156)",POINT (0.4888821393251419 0.2788008153438568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745248878,1378064274,1,1,"(0.5052530765533447, 0.30204346776008606)","(0.4733055531978607, 0.271078497171402)",1,1,3.47662353515625,4.0418853759765625,"(-7.515094757080078, 33.72761535644531, 606.471923828125)","(57.034637451171875, 27.45102310180664, 604.8378295898438)","(2.736180543899536, 150.6863555908203, 44.20358657836914)","(-8.389078140258789, 156.3860321044922, 46.278114318847656)",POINT (0.4892793148756027 0.286560982465744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745265546,1378080941,1,1,"(0.4991999566555023, 0.30264201760292053)","(0.4843749701976776, 0.26846128702163696)",1,1,3.468994140625,4.031951904296875,"(-7.442665100097656, 33.71498107910156, 606.7282104492188)","(57.092350006103516, 27.418970108032227, 605.0850219726562)","(0.6282772421836853, 150.57615661621094, 44.16350555419922)","(-4.534310817718506, 156.86778259277344, 46.45344543457031)",POINT (0.49178746342659 0.2855516523122788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745282213,1378097608,1,1,"(0.5193493962287903, 0.46805912256240845)","(0.5015599131584167, 0.44594961404800415)",1,1,3.4594268798828125,4.025421142578125,"(-7.2550787925720215, 33.53429412841797, 606.7742919921875)","(57.15422439575195, 27.241601943969727, 605.3309326171875)","(7.645015716552734, 120.12797546386719, 33.08124542236328)","(1.4500958919525146, 124.1976547241211, 34.56248474121094)",POINT (0.5104546546936035 0.4570043683052063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234745298885,1378114279,1,1,"(0.49037566781044006, 0.4043343663215637)","(0.48321059346199036, 0.38673776388168335)",1,1,3.4630126953125,4.026870727539063,"(-7.229189872741699, 33.57398986816406, 606.9784545898438)","(57.23796844482422, 27.22354507446289, 605.3369750976562)","(-2.4446558952331543, 131.8577423095703, 37.35053253173828)","(-4.939783573150635, 135.09674072265625, 38.52942657470703)",POINT (0.4867931306362152 0.3955360651016235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745315552,1378130946,1,1,"(0.4988097846508026, 0.4280143082141876)","(0.47794634103775024, 0.426857054233551)",1,1,3.4558258056640625,4.018798828125,"(-7.162477493286133, 33.57274627685547, 607.020751953125)","(57.33476257324219, 27.19954490661621, 605.44384765625)","(0.49239057302474976, 127.49898529052734, 35.76410675048828)","(-6.772994518280029, 127.7120132446289, 35.84160232543945)",POINT (0.4883780628442764 0.4274356812238693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745332220,1378147613,1,1,"(0.5058366656303406, 0.4376385509967804)","(0.49219945073127747, 0.41313058137893677)",1,1,3.446807861328125,4.0103607177734375,"(-7.10472297668457, 33.57399368286133, 607.13427734375)","(57.412479400634766, 27.176498413085938, 605.697998046875)","(2.939406633377075, 125.72745513916016, 35.119293212890625)","(-1.8095439672470093, 130.23863220214844, 36.761234283447266)",POINT (0.499018058180809 0.4253845661878586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745348886,1378164279,1,1,"(0.5014599561691284, 0.43281635642051697)","(0.48674899339675903, 0.422390341758728)",1,1,3.461700439453125,4.0101470947265625,"(-7.056855201721191, 33.568145751953125, 607.329345703125)","(57.47386932373047, 27.15144157409668, 605.852294921875)","(1.4153008460998535, 126.61508178710938, 35.442352294921875)","(-3.7075958251953125, 128.53419494628906, 36.140869140625)",POINT (0.4941044747829437 0.4276033490896225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745365553,1378180946,1,1,"(0.5039753913879395, 0.42626917362213135)","(0.48975035548210144, 0.4089489281177521)",1,1,3.463363647460937,4.00408935546875,"(-7.017857074737549, 33.561405181884766, 607.4832763671875)","(57.52434539794922, 27.135408401489258, 605.9366455078125)","(2.291246175765991, 127.82020568847656, 35.881011962890625)","(-2.6624245643615723, 131.0083465576172, 37.041378021240234)",POINT (0.4968628734350204 0.4176090508699417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745382221,1378197613,1,1,"(0.5118763446807861, 0.42687416076660156)","(0.4808002710342407, 0.4130697250366211)",1,1,3.4446563720703125,4.01800537109375,"(-6.9939985275268555, 33.5329475402832, 607.565673828125)","(57.553436279296875, 27.108789443969727, 606.0656127929688)","(5.042661666870117, 127.70885467529297, 35.84046173095703)","(-5.7791523933410645, 130.24981689453125, 36.76533126831055)",POINT (0.4963383078575134 0.4199719429016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745398887,1378214279,1,1,"(0.5114573240280151, 0.4203384518623352)","(0.48283401131629944, 0.40220487117767334)",1,1,3.443817138671875,4.0189208984375,"(-6.991183280944824, 33.51471710205078, 607.67822265625)","(57.56781768798828, 27.099609375, 606.207763671875)","(4.896707534790039, 128.91188049316406, 36.278343200683594)","(-5.070910453796387, 132.24969482421875, 37.493255615234375)",POINT (0.4971456676721573 0.4112716615200043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745415555,1378230946,1,1,"(0.5040591359138489, 0.4171454608440399)","(0.4918871223926544, 0.40210723876953125)",1,1,3.439117431640625,4.003662109375,"(-6.990401268005371, 33.4862060546875, 607.770263671875)","(57.56852340698242, 27.07794952392578, 606.289794921875)","(2.3204047679901123, 129.49961853027344, 36.492225646972656)","(-1.918311595916748, 132.26768493652344, 37.499725341796875)",POINT (0.4979731291532516 0.4096263498067856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745432228,1378247618,1,1,"(0.5061846375465393, 0.4214805066585541)","(0.48926714062690735, 0.40729111433029175)",1,1,3.451385498046875,4.00177001953125,"(-6.99963903427124, 33.46092224121094, 607.8521118164062)","(57.56986618041992, 27.064006805419922, 606.4547729492188)","(3.060579776763916, 128.70166015625, 36.20180892944336)","(-2.8306877613067627, 131.31349182128906, 37.15242004394531)",POINT (0.4977258890867233 0.4143858104944229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745448895,1378264284,1,1,"(0.5024040341377258, 0.42889100313186646)","(0.49044832587242126, 0.403926819562912)",1,1,3.4373016357421875,4.017974853515625,"(-7.01055908203125, 33.43353271484375, 607.9745483398438)","(57.565147399902344, 27.045133590698242, 606.517578125)","(1.7440376281738281, 127.33761596679688, 35.70534896850586)","(-2.4193508625030518, 131.93275451660156, 37.37783432006836)",POINT (0.4964261800050736 0.4164089113473892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745465562,1378280951,1,1,"(0.5048263669013977, 0.4222814440727234)","(0.4866287410259247, 0.4130116403102875)",1,1,3.462432861328125,4.0177001953125,"(-7.014516353607178, 33.402191162109375, 608.0664672851562)","(57.56321716308594, 27.026409149169922, 606.5589599609375)","(2.5875792503356934, 128.55422973632812, 36.148155212402344)","(-3.7494640350341797, 130.26051330566406, 36.76919937133789)",POINT (0.4957275539636612 0.4176465421915054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745482230,1378297618,1,1,"(0.43861091136932373, 0.4545069932937622)","(0.43240877985954285, 0.43121016025543213)",1,1,3.4554901123046875,4.008956909179688,"(-7.115520477294922, 33.3111572265625, 608.1456298828125)","(57.41572570800781, 26.949542999267578, 606.409423828125)","(-20.47097396850586, 122.62252044677734, 33.98918533325195)","(-22.630783081054688, 126.9107437133789, 35.549964904785156)",POINT (0.4355098456144333 0.4428585767745972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745498896,1378314284,1,1,"(0.47450992465019226, 0.45653849840164185)","(0.45315277576446533, 0.4308144450187683)",1,1,3.4486083984375,4.016571044921875,"(-7.116077423095703, 33.27476119995117, 608.1359252929688)","(57.4122314453125, 26.917612075805664, 606.4407958984375)","(-7.96966028213501, 122.2485580444336, 33.85309600830078)","(-15.406988143920898, 126.98357391357422, 35.576480865478516)",POINT (0.4638313502073288 0.4436764717102051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745515564,1378330951,1,1,"(0.46795329451560974, 0.4565361738204956)","(0.44559067487716675, 0.44535475969314575)",1,1,3.456298828125,4.0054779052734375,"(-7.109616279602051, 33.25449752807617, 608.146240234375)","(57.42832565307617, 26.892559051513672, 606.3348388671875)","(-10.252927780151367, 122.2490005493164, 33.85324478149414)","(-18.04035758972168, 124.30712890625, 34.60237121582031)",POINT (0.4567719846963882 0.4509454667568207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745532231,1378347618,1,1,"(0.47264403104782104, 0.46479830145835876)","(0.4482683539390564, 0.4478909373283386)",1,1,3.4693145751953125,4.021270751953125,"(-7.088348865509033, 33.243656158447266, 608.146728515625)","(57.44797134399414, 26.884754180908203, 606.3003540039062)","(-8.619437217712402, 120.72820281982422, 33.2996940612793)","(-17.107898712158203, 123.84032440185547, 34.432395935058594)",POINT (0.4604561924934387 0.4563446193933487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234745548901,1378364287,1,1,"(0.4657357633113861, 0.4469040036201477)","(0.4471909701824188, 0.4463404417037964)",1,1,3.456787109375,4.0285186767578125,"(-7.069038391113281, 33.2520751953125, 608.106201171875)","(57.473167419433594, 26.896583557128906, 606.316650390625)","(-11.025131225585938, 124.02197265625, 34.49856185913086)","(-17.48310089111328, 124.1257095336914, 34.53631591796875)",POINT (0.4564633667469025 0.446622222661972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745565568,1378380954,1,1,"(0.4736196994781494, 0.47115451097488403)","(0.45179930329322815, 0.43602606654167175)",1,1,3.4621124267578125,4.0290069580078125,"(-7.04838228225708, 33.260250091552734, 608.0452880859375)","(57.50297927856445, 26.910234451293945, 606.394287109375)","(-8.279690742492676, 119.5582046508789, 32.87385177612305)","(-15.878314018249512, 126.02427673339844, 35.227317810058594)",POINT (0.4627095013856888 0.4535902887582779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234745582235,1378397621,1,1,"(0.4683993458747864, 0.454252690076828)","(0.452533483505249, 0.4496898055076599)",1,1,3.467987060546875,4.021499633789063,"(-7.029178142547607, 33.290252685546875, 608.025146484375)","(57.53472137451172, 26.945541381835938, 606.4713745117188)","(-10.097588539123535, 122.6693115234375, 34.00620651245117)","(-15.62263298034668, 123.50919342041016, 34.31193542480469)",POINT (0.4604664146900177 0.451971247792244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745598902,1378414287,1,1,"(0.47178032994270325, 0.45758047699928284)","(0.45217734575271606, 0.4421765208244324)",1,1,3.466049194335937,4.0343780517578125,"(-7.016794681549072, 33.32231140136719, 608.0155029296875)","(57.548133850097656, 26.97931671142578, 606.3963012695312)","(-8.920222282409668, 122.05677795410156, 33.78327560424805)","(-15.746675491333008, 124.89216613769531, 34.81528091430664)",POINT (0.4619788378477097 0.4498784989118576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745615568,1378430953,1,1,"(0.4722595512866974, 0.4564177691936493)","(0.4518384337425232, 0.4350627362728119)",1,1,3.467269897460937,4.035415649414063,"(-6.997851371765137, 33.36521911621094, 607.9949951171875)","(57.57418441772461, 27.020877838134766, 606.4130249023438)","(-8.753325462341309, 122.27079772949219, 33.86116409301758)","(-15.864675521850586, 126.20161437988281, 35.29182052612305)",POINT (0.4620489925146103 0.4457402527332306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745632237,1378447621,1,1,"(0.4761410057544708, 0.46583107113838196)","(0.44927334785461426, 0.43317973613739014)",1,1,3.481109619140625,4.036163330078125,"(-6.987342834472656, 33.40302276611328, 607.9443359375)","(57.58047866821289, 27.046077728271484, 606.2979125976562)","(-7.401672840118408, 120.53807830810547, 33.23052978515625)","(-16.7579345703125, 126.54818725585938, 35.418060302734375)",POINT (0.4627071768045425 0.449505403637886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745648903,1378464287,1,1,"(0.4744262397289276, 0.45315226912498474)","(0.4490009844303131, 0.4370846450328827)",1,1,3.4696502685546875,4.031494140625,"(-6.976646423339844, 33.43864440917969, 607.8424072265625)","(57.58603286743164, 27.07476234436035, 606.1322021484375)","(-7.998819351196289, 122.87186431884766, 34.07997131347656)","(-16.852771759033203, 125.82941436767578, 35.156402587890625)",POINT (0.4617136120796204 0.4451184570789337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745665571,1378480954,1,1,"(0.4646872878074646, 0.4520171284675598)","(0.4481033384799957, 0.43533119559288025)",1,1,3.4702606201171875,4.030426025390625,"(-6.962780952453613, 33.454254150390625, 607.7608032226562)","(57.591224670410156, 27.07862091064453, 605.98681640625)","(-11.390260696411133, 123.08082580566406, 34.15598678588867)","(-17.16536521911621, 126.15216827392578, 35.27389144897461)",POINT (0.4563953131437302 0.44367416203022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745682244,1378497627,1,1,"(0.4700406491756439, 0.46167808771133423)","(0.4455142319202423, 0.44298574328422546)",1,1,3.4754180908203125,4.0205841064453125,"(-6.947673797607422, 33.475318908691406, 607.679443359375)","(57.6018180847168, 27.090824127197266, 605.8919067382812)","(-9.526039123535156, 121.30252075195312, 33.50878143310547)","(-18.06698989868164, 124.74320220947266, 34.76104736328125)",POINT (0.4577774405479431 0.4523319154977798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745698911,1378514293,1,1,"(0.46736940741539, 0.45176923274993896)","(0.4482327997684479, 0.4323674440383911)",1,1,3.467071533203125,4.025192260742188,"(-6.938239574432373, 33.47726821899414, 607.628662109375)","(57.61208724975586, 27.08323097229004, 605.84912109375)","(-10.456245422363281, 123.12643432617188, 34.17258834838867)","(-17.120288848876953, 126.69770050048828, 35.47244644165039)",POINT (0.457801103591919 0.442068338394165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745715578,1378530960,1,1,"(0.4725296199321747, 0.45662426948547363)","(0.4579591453075409, 0.4297794997692108)",1,1,3.483551025390625,4.0430908203125,"(-6.932685852050781, 33.49168395996094, 607.5469360351562)","(57.62171173095703, 27.094127655029297, 605.8576049804688)","(-8.65927791595459, 122.23277282714844, 33.84733963012695)","(-13.733227729797363, 127.17406463623047, 35.64583206176758)",POINT (0.4652443826198578 0.4432018846273422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745732246,1378547627,1,1,"(0.4716719686985016, 0.4569565951824188)","(0.44988688826560974, 0.4417664706707001)",1,1,3.485687255859375,4.0458984375,"(-6.931990623474121, 33.47881317138672, 607.4345703125)","(57.62372589111328, 27.07793426513672, 605.8154296875)","(-8.957947731018066, 122.17160034179688, 33.8250732421875)","(-16.544275283813477, 124.96764373779297, 34.84273147583008)",POINT (0.4607794284820557 0.4493615329265594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745748913,1378564293,1,1,"(0.4757317006587982, 0.44850027561187744)","(0.45507484674453735, 0.43931788206100464)",1,1,3.4697723388671875,4.048980712890625,"(-6.946240425109863, 33.482940673828125, 607.3526000976562)","(57.606876373291016, 27.070322036743164, 605.7056274414062)","(-7.544203758239746, 123.7281494140625, 34.39162826538086)","(-14.737650871276855, 125.41835021972656, 35.00680160522461)",POINT (0.4654032737016678 0.443909078836441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745765581,1378580960,1,1,"(0.4705113470554352, 0.43955332040786743)","(0.4552760720252991, 0.43368780612945557)",1,1,3.4863739013671875,4.046417236328125,"(-6.971789836883545, 33.466243743896484, 607.229736328125)","(57.582733154296875, 27.057849884033203, 605.5853271484375)","(-9.36212158203125, 125.37501525878906, 34.99101257324219)","(-14.667571067810059, 126.45468139648438, 35.383949279785156)",POINT (0.4628937095403671 0.4366205632686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234745782247,1378597626,1,1,"(0.4723568558692932, 0.4432467520236969)","(0.4452722668647766, 0.4374710023403168)",1,1,3.496246337890625,4.0577239990234375,"(-7.04649543762207, 33.43501281738281, 607.2484130859375)","(57.50312042236328, 27.030986785888672, 605.47607421875)","(-8.719459533691406, 124.6951675415039, 34.74356460571289)","(-18.151254653930664, 125.75830841064453, 35.13051223754883)",POINT (0.4588145613670349 0.4403588771820068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
