,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,758823595596,3386414104,1,1,"(0.5075575113296509, 0.5352112054824829)","(0.4826279878616333, 0.5403494834899902)",1,1,2.592025756835937,2.341888427734375,"(-49.26374053955078, -34.23237991333008, 540.8712158203125)","(14.722362518310547, -44.14530944824219, 542.1558837890625)","(0.9916571974754333, 102.40310668945312, 26.629919052124023)","(-7.622118949890137, 101.46467590332031, 26.288284301757812)",POINT (0.4950927495956421 0.5377803444862366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823612263,3386430770,1,1,"(0.5097689032554626, 0.5323961973190308)","(0.48417195677757263, 0.5475771427154541)",1,1,2.5764312744140625,2.311996459960937,"(-49.261512756347656, -34.23720169067383, 540.870361328125)","(14.726544380187988, -44.15205383300781, 542.2125854492188)","(1.7557358741760254, 102.917236328125, 26.816991806030273)","(-7.08865213394165, 100.14462280273438, 25.8078670501709)",POINT (0.4969704300165176 0.5399866700172424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823628929,3386447436,1,1,"(0.5099520087242126, 0.5255521535873413)","(0.48070865869522095, 0.5610290765762329)",1,1,2.566390991210937,2.327850341796875,"(-49.26091766357422, -34.25091552734375, 540.8880004882812)","(14.729205131530762, -44.16429138183594, 542.1961059570312)","(1.8190059661865234, 104.16719055175781, 27.271968841552734)","(-8.285300254821777, 97.68782043457031, 24.913665771484375)",POINT (0.4953303337097168 0.5432906150817871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823645598,3386464104,1,1,"(0.513445258140564, 0.5235198736190796)","(0.48296844959259033, 0.5659533739089966)",1,1,2.5686187744140625,2.34930419921875,"(-49.266761779785156, -34.248931884765625, 540.9119262695312)","(14.72530746459961, -44.16363525390625, 542.2454833984375)","(3.0260117053985596, 104.53836059570312, 27.407079696655273)","(-7.5044779777526855, 96.7884292602539, 24.586326599121094)",POINT (0.4982068538665772 0.5447366237640381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823662268,3386480774,1,1,"(0.5113109946250916, 0.5397447347640991)","(0.4780901074409485, 0.5440737009048462)",1,1,2.5737762451171875,2.3122711181640625,"(-49.27006149291992, -34.25848388671875, 540.8784790039062)","(14.719621658325195, -44.171443939208984, 542.2293701171875)","(2.288594961166382, 101.57511138916016, 26.328540802001953)","(-9.190080642700195, 100.78446960449219, 26.040760040283203)",POINT (0.49470055103302 0.5419092178344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823678936,3386497441,1,1,"(0.5205787420272827, 0.5362957119941711)","(0.5001084208488464, 0.5403850674629211)",1,1,2.567535400390625,2.275497436523437,"(-49.228118896484375, -34.24739074707031, 540.8272705078125)","(14.745816230773926, -44.16551971435547, 542.2850341796875)","(5.490819454193115, 102.20502471923828, 26.55780601501465)","(-1.5821878910064697, 101.45816802978516, 26.285968780517578)",POINT (0.5103435814380646 0.5383403897285461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823695602,3386514107,1,1,"(0.5171130299568176, 0.5322844982147217)","(0.4926275312900543, 0.5466015934944153)",1,1,2.542449951171875,2.286483764648437,"(-49.23727035522461, -34.25071716308594, 540.825439453125)","(14.732481956481934, -44.161006927490234, 542.2777099609375)","(4.293335437774658, 102.93763732910156, 26.82443618774414)","(-4.167017459869385, 100.32279205322266, 25.87271499633789)",POINT (0.504870280623436 0.5394430458545685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823712270,3386530774,1,1,"(0.5243070125579834, 0.5297080874443054)","(0.49006417393684387, 0.5532621145248413)",1,1,2.548324584960937,2.2962646484375,"(-49.25341796875, -34.2510986328125, 540.84033203125)","(14.725730895996094, -44.145721435546875, 542.261474609375)","(6.779027462005615, 103.4081802368164, 26.99570083618164)","(-5.052731990814209, 99.10633850097656, 25.429973602294922)",POINT (0.5071855932474136 0.5414851009845734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823728937,3386547441,1,1,"(0.5171665549278259, 0.5408554673194885)","(0.5025609731674194, 0.545201301574707)",1,1,2.553131103515625,2.2924957275390625,"(-49.255828857421875, -34.260528564453125, 540.7823486328125)","(14.719932556152344, -44.15199279785156, 542.2783203125)","(4.31182861328125, 101.37224578857422, 26.25468635559082)","(-0.7347835898399353, 100.57853698730469, 25.965803146362305)",POINT (0.5098637640476227 0.5430283844470978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823745604,3386564107,1,1,"(0.5215044617652893, 0.5323216915130615)","(0.4909314513206482, 0.5516951680183411)",1,1,2.5448760986328125,2.2967071533203125,"(-49.263633728027344, -34.25654602050781, 540.7565307617188)","(14.711081504821777, -44.132774353027344, 542.2620849609375)","(5.810693264007568, 102.93084716796875, 26.82195281982422)","(-4.753067493438721, 99.39252471923828, 25.534137725830078)",POINT (0.5062179565429688 0.5420084297657013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823762271,3386580774,1,1,"(0.5253841876983643, 0.5478993058204651)","(0.49016842246055603, 0.5380185842514038)",1,1,2.5678253173828125,2.2937774658203125,"(-49.27855682373047, -34.27002716064453, 540.7782592773438)","(14.697333335876465, -44.13839340209961, 542.287353515625)","(7.151235103607178, 100.0857925415039, 25.78643798828125)","(-5.016712665557861, 101.89037322998047, 26.44328498840332)",POINT (0.5077763050794601 0.5429589450359344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823778939,3386597441,1,1,"(0.5215864181518555, 0.540665328502655)","(0.4976852834224701, 0.5353296995162964)",1,1,2.547088623046875,2.2771453857421875,"(-49.27940368652344, -34.26811981201172, 540.8035888671875)","(14.69696044921875, -44.1261100769043, 542.2711181640625)","(5.838985443115234, 101.40697479248047, 26.267330169677734)","(-2.4194467067718506, 102.3814468383789, 26.62205696105957)",POINT (0.5096358507871628 0.5379975140094757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823795611,3386614113,1,1,"(0.5231055021286011, 0.5430344343185425)","(0.49800819158554077, 0.544032633304596)",1,1,2.5521240234375,2.291015625,"(-49.281585693359375, -34.271766662597656, 540.8031005859375)","(14.69534683227539, -44.129730224609375, 542.2874755859375)","(6.3638691902160645, 100.97429656982422, 26.109846115112305)","(-2.3078725337982178, 100.79198455810547, 26.0434627532959)",POINT (0.5105568468570709 0.5435335338115692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823812279,3386630780,1,1,"(0.5166419744491577, 0.5441597700119019)","(0.49889054894447327, 0.5475826859474182)",1,1,2.5408935546875,2.275421142578125,"(-49.286163330078125, -34.2578125, 540.8197021484375)","(14.695793151855469, -44.099082946777344, 542.3035888671875)","(4.130570411682129, 100.76876068115234, 26.035049438476562)","(-2.0029993057250977, 100.14361572265625, 25.80751609802246)",POINT (0.5077662616968155 0.54587122797966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823828946,3386647447,1,1,"(0.5200321674346924, 0.5291441679000854)","(0.4888698160648346, 0.5332650542259216)",1,1,2.532623291015625,2.2638092041015625,"(-49.27959442138672, -34.260589599609375, 540.8112182617188)","(14.704296112060547, -44.10029602050781, 542.3276977539062)","(5.301969051361084, 103.51117706298828, 27.033180236816406)","(-5.465415000915527, 102.758544921875, 26.759246826171875)",POINT (0.5044509917497635 0.5312046110630035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823845613,3386664113,1,1,"(0.5279362797737122, 0.5291652679443359)","(0.501319944858551, 0.5468956828117371)",1,1,2.5228729248046875,2.274383544921875,"(-49.26971435546875, -34.24616622924805, 540.8292236328125)","(14.716022491455078, -44.072967529296875, 542.3185424804688)","(8.033024787902832, 103.50733184814453, 27.031753540039062)","(-1.1635839939117432, 100.26909637451172, 25.85317039489746)",POINT (0.5146281123161316 0.5380304753780365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823862280,3386680780,1,1,"(0.5252276659011841, 0.5259160995483398)","(0.5010292530059814, 0.5500208735466003)",1,1,2.5395660400390625,2.273773193359375,"(-49.26725387573242, -34.23815155029297, 540.8953857421875)","(14.722428321838379, -44.05725860595703, 542.3428955078125)","(7.097142219543457, 104.10071563720703, 27.247783660888672)","(-1.2640303373336792, 99.69833374023438, 25.64541244506836)",POINT (0.5131284594535828 0.5379684865474701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823878947,3386697446,1,1,"(0.5219834446907043, 0.5299720168113708)","(0.5003253817558289, 0.5348150730133057)",1,1,2.537353515625,2.2625885009765625,"(-49.252986907958984, -34.21802520751953, 540.9056396484375)","(14.74087142944336, -44.027198791503906, 542.3016357421875)","(5.976175785064697, 103.35997009277344, 26.978164672851562)","(-1.5072134733200073, 102.47544860839844, 26.656221389770508)",POINT (0.5111544132232666 0.5323935449123383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823895614,3386714113,1,1,"(0.5237075090408325, 0.5300027132034302)","(0.49366295337677, 0.5258848667144775)",1,1,2.539291381835937,2.25445556640625,"(-49.24296188354492, -34.20817565917969, 540.92333984375)","(14.755744934082031, -44.021690368652344, 542.3253784179688)","(6.57187032699585, 103.35436248779297, 26.976139068603516)","(-3.80926513671875, 104.10643768310547, 27.249845504760742)",POINT (0.5086852312088013 0.5279437899589539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823912282,3386730780,1,1,"(0.5228251814842224, 0.5260878205299377)","(0.4926490783691406, 0.5393100380897522)",1,1,2.5355377197265625,2.279388427734375,"(-49.23486328125, -34.195777893066406, 540.9244995117188)","(14.764894485473633, -44.00584411621094, 542.30859375)","(6.2670183181762695, 104.06936645507812, 27.23636817932129)","(-4.159597396850586, 101.65451049804688, 26.357433319091797)",POINT (0.5077371299266815 0.532698929309845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823928953,3386747451,1,1,"(0.5216121077537537, 0.5287114977836609)","(0.4955179691314697, 0.5369881391525269)",1,1,2.5269317626953125,2.2801513671875,"(-49.23224639892578, -34.19389724731445, 540.9083251953125)","(14.766547203063965, -43.99998092651367, 542.2918701171875)","(5.847864151000977, 103.59020233154297, 27.061931610107422)","(-3.1683101654052734, 102.07857513427734, 26.511741638183594)",POINT (0.5085650384426117 0.5328498184680939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823945621,3386764118,1,1,"(0.5199115872383118, 0.5260450839996338)","(0.49335095286369324, 0.5473527908325195)",1,1,2.534271240234375,2.2672119140625,"(-49.23648452758789, -34.199974060058594, 540.9489135742188)","(14.768258094787598, -43.996700286865234, 542.3004150390625)","(5.260306358337402, 104.07717895507812, 27.239194869995117)","(-3.9170594215393066, 100.18560028076172, 25.82278060913086)",POINT (0.5066312700510025 0.5366989374160767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823962288,3386780785,1,1,"(0.523961067199707, 0.527752161026001)","(0.4948989152908325, 0.5406646132469177)",1,1,2.5420379638671875,2.2560272216796875,"(-49.24388885498047, -34.213321685791016, 540.9150390625)","(14.758520126342773, -43.99983215332031, 542.3088989257812)","(6.659498691558838, 103.76539611816406, 27.125722885131836)","(-3.3822264671325684, 101.4071273803711, 26.26736068725586)",POINT (0.5094299912452698 0.5342083871364594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823978956,3386797452,1,1,"(0.5208608508110046, 0.5255934000015259)","(0.4968631863594055, 0.5406674742698669)",1,1,2.538970947265625,2.275543212890625,"(-49.25401306152344, -34.217498779296875, 540.9053955078125)","(14.749703407287598, -44.00193405151367, 542.3499755859375)","(5.588281631469727, 104.15966796875, 27.269229888916016)","(-2.7035114765167236, 101.40657806396484, 26.267194747924805)",POINT (0.5088620185852051 0.5331304371356964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823995622,3386814118,1,1,"(0.5291575789451599, 0.5366150736808777)","(0.5015836954116821, 0.5515356659889221)",1,1,2.5551300048828125,2.26690673828125,"(-49.26701354980469, -34.231388092041016, 540.8872680664062)","(14.73537540435791, -44.0078125, 542.3668823242188)","(8.455015182495117, 102.14669799804688, 26.53656578063965)","(-1.072440266609192, 99.4216537475586, 25.544734954833984)",POINT (0.515370637178421 0.5440753698348999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824012289,3386830784,1,1,"(0.527040958404541, 0.534858226776123)","(0.5002416968345642, 0.5560067892074585)",1,1,2.5244598388671875,2.2891082763671875,"(-49.28729248046875, -34.224857330322266, 540.9088134765625)","(14.71782398223877, -43.99655532836914, 542.4082641601562)","(7.723668575286865, 102.4675521850586, 26.653362274169922)","(-1.536139965057373, 98.60505676269531, 25.24751091003418)",POINT (0.5136413276195526 0.5454325079917908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824028957,3386847452,1,1,"(0.5269030928611755, 0.5392899513244629)","(0.5045536756515503, 0.552569568157196)",1,1,2.537109375,2.27606201171875,"(-49.275726318359375, -34.232139587402344, 540.8701171875)","(14.726733207702637, -44.00104522705078, 542.3914794921875)","(7.676053524017334, 101.65817260742188, 26.358741760253906)","(-0.046241991221904755, 99.2328109741211, 25.47601318359375)",POINT (0.5157283842563629 0.5459297597408295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824045628,3386864122,1,1,"(0.5342725515365601, 0.5352109670639038)","(0.5097132921218872, 0.5419473052024841)",1,1,2.536590576171875,2.2727508544921875,"(-49.29263687133789, -34.23893737792969, 541.0230102539062)","(14.727265357971191, -43.992958068847656, 542.4657592773438)","(10.222358703613281, 102.40313720703125, 26.62989616394043)","(1.7365432977676392, 101.1728515625, 26.18210220336914)",POINT (0.5219929218292236 0.538579136133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824062295,3386880789,1,1,"(0.5373638272285461, 0.5406469702720642)","(0.5027920603752136, 0.5398467183113098)",1,1,2.5425262451171875,2.269134521484375,"(-49.31399154663086, -34.26167297363281, 541.00341796875)","(14.707071304321289, -44.0078010559082, 542.442138671875)","(11.29050350189209, 101.41032409667969, 26.26853370666504)","(-0.6549373865127563, 101.55650329589844, 26.321718215942383)",POINT (0.5200779438018799 0.540246844291687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824078963,3386897456,1,1,"(0.5302751660346985, 0.5323998332023621)","(0.5145765542984009, 0.5392561554908752)",1,1,2.51373291015625,2.2646026611328125,"(-49.321624755859375, -34.270103454589844, 540.9776000976562)","(14.69710922241211, -44.00645065307617, 542.4263305664062)","(8.841170310974121, 102.91655731201172, 26.816761016845703)","(3.416931629180908, 101.6643295288086, 26.36100959777832)",POINT (0.5224258601665497 0.5358279943466187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824095629,3386914122,1,1,"(0.5369182825088501, 0.5340891480445862)","(0.5055907964706421, 0.5403833389282227)",1,1,2.5321502685546875,2.2776031494140625,"(-49.33074951171875, -34.29048538208008, 540.9767456054688)","(14.691361427307129, -44.02291488647461, 542.4100952148438)","(11.136551856994629, 102.6080322265625, 26.704509735107422)","(0.31211012601852417, 101.45846557617188, 26.28607749938965)",POINT (0.5212545394897461 0.5372362434864044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824112297,3386930789,1,1,"(0.5303775072097778, 0.5393778085708618)","(0.512738049030304, 0.5570356249809265)",1,1,2.5471343994140625,2.2740478515625,"(-49.34046936035156, -34.273555755615234, 540.950927734375)","(14.676386833190918, -44.014442443847656, 542.4434814453125)","(8.876541137695312, 101.64212799072266, 26.352916717529297)","(2.7816669940948486, 98.41716003417969, 25.179121017456055)",POINT (0.5215577781200409 0.5482067167758942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824128964,3386947456,1,1,"(0.5391780138015747, 0.5364699363708496)","(0.5164483785629272, 0.5417969226837158)",1,1,2.539535522460937,2.2696990966796875,"(-49.36018753051758, -34.268192291259766, 540.996337890625)","(14.662725448608398, -44.004634857177734, 542.4439697265625)","(11.917351722717285, 102.17321014404297, 26.546222686767578)","(4.063673496246338, 101.20030975341797, 26.192094802856445)",POINT (0.527813196182251 0.5391334295272827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824145631,3386964122,1,1,"(0.531280517578125, 0.5301893353462219)","(0.5091091990470886, 0.5377070307731628)",1,1,2.5260162353515625,2.2650909423828125,"(-49.38633346557617, -34.243614196777344, 541.00048828125)","(14.636913299560547, -43.95948791503906, 542.461181640625)","(9.188572883605957, 103.32026672363281, 26.963741302490234)","(1.52779221534729, 101.94728088378906, 26.463972091674805)",POINT (0.5201948583126068 0.5339481830596924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824162298,3386980789,1,1,"(0.5375849008560181, 0.5338712334632874)","(0.505754292011261, 0.5450254678726196)",1,1,2.527862548828125,2.2642364501953125,"(-49.43437957763672, -34.22651672363281, 541.1173095703125)","(14.605846405029297, -43.90496063232422, 542.5360107421875)","(11.366865158081055, 102.6478271484375, 26.71897315979004)","(0.368587851524353, 100.61064147949219, 25.97749900817871)",POINT (0.5216695964336395 0.5394483506679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824178970,3386997460,1,1,"(0.5347824692726135, 0.5278713703155518)","(0.5127319097518921, 0.5429474115371704)",1,1,2.523101806640625,2.2449188232421875,"(-49.48552703857422, -34.216835021972656, 541.2399291992188)","(14.567530632019043, -43.86333084106445, 542.6029052734375)","(10.39857292175293, 103.74362182617188, 27.11780548095703)","(2.779536247253418, 100.99018859863281, 26.115610122680664)",POINT (0.5237571895122528 0.5354093909263611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824195637,3387014127,1,1,"(0.5319429039955139, 0.5320960879325867)","(0.5104649662971497, 0.5453224778175354)",1,1,2.514923095703125,2.283905029296875,"(-49.51911163330078, -34.20847702026367, 541.2586669921875)","(14.535482406616211, -43.844486236572266, 542.64501953125)","(9.417414665222168, 102.9720458984375, 26.83697509765625)","(1.9962592124938965, 100.5564193725586, 25.957740783691406)",POINT (0.5212039351463318 0.538709282875061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824212305,3387030794,1,1,"(0.5312473773956299, 0.5278868079185486)","(0.505855143070221, 0.5427793860435486)",1,1,2.517425537109375,2.27423095703125,"(-49.55253219604492, -34.218658447265625, 541.3368530273438)","(14.507875442504883, -43.846763610839844, 542.6783447265625)","(9.177099227905273, 103.74080657958984, 27.116779327392578)","(0.4034464955329895, 101.02088165283203, 26.126800537109375)",POINT (0.5185512602329254 0.5353330969810486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758824228972,3387047461,1,1,"(0.5411280989646912, 0.5328993797302246)","(0.5080751776695251, 0.5335816144943237)",1,1,2.52056884765625,2.254013061523437,"(-49.569725036621094, -34.2340087890625, 541.3673706054688)","(14.48465633392334, -43.85456085205078, 542.6553955078125)","(12.59115219116211, 102.82533264160156, 26.783554077148438)","(1.1705212593078613, 102.70072937011719, 26.73819351196289)",POINT (0.5246016383171082 0.5332404971122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
