,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,333631425224,4298553332,1,1,"(0.4981576204299927, 0.7196320295333862)","(0.5107563734054565, 0.7079920768737793)",1,1,2.9456787109375,2.8248748779296875,"(-87.41545104980469, 6.5683674812316895, 659.9528198242188)","(-22.260574340820312, 7.63616943359375, 669.1914672851562)","(-0.36773666739463806, 68.87096405029297, 14.42519474029541)","(3.9981887340545654, 71.0030746459961, 15.201245307922363)",POINT (0.5044569969177246 0.7138120532035828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631441891,4298569998,1,1,"(0.49508136510849, 0.7251967191696167)","(0.5134185552597046, 0.7122655510902405)",1,1,2.9382476806640625,2.8446502685546875,"(-87.3862533569336, 6.581801414489746, 659.88623046875)","(-22.24744415283203, 7.6420159339904785, 669.2047729492188)","(-1.433769702911377, 67.85166931152344, 14.054201126098633)","(4.920734405517578, 70.22029876708984, 14.916316032409668)",POINT (0.5042499601840973 0.7187311351299286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631458558,4298586665,1,1,"(0.5001076459884644, 0.7211298942565918)","(0.509663999080658, 0.6934421062469482)",1,1,2.925521850585937,2.823974609375,"(-87.36177062988281, 6.590095520019531, 659.8179931640625)","(-22.236623764038086, 7.645445346832275, 669.2303466796875)","(0.3080306947231293, 68.59659576416016, 14.325383186340332)","(3.6196696758270264, 73.66819763183594, 16.171308517456055)",POINT (0.5048858225345612 0.70728600025177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631475225,4298603331,1,1,"(0.49241480231285095, 0.7107863426208496)","(0.5117435455322266, 0.7118465304374695)",1,1,2.9310760498046875,2.823211669921875,"(-87.34226989746094, 6.601825714111328, 659.8106689453125)","(-22.22058868408203, 7.653039932250977, 669.20654296875)","(-2.3578169345855713, 70.49124145507812, 15.014948844909668)","(4.3402910232543945, 70.29705047607422, 14.944222450256348)",POINT (0.5020791739225388 0.7113164365291595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631491893,4298619999,1,1,"(0.4939635097980499, 0.7127331495285034)","(0.5119577646255493, 0.7104954719543457)",1,1,2.9461822509765625,2.834945678710937,"(-87.33462524414062, 6.608561992645264, 659.887451171875)","(-22.2110595703125, 7.662622451782227, 669.2444458007812)","(-1.8211379051208496, 70.13463592529297, 14.885136604309082)","(4.414540767669678, 70.54451751708984, 15.034337997436523)",POINT (0.5029606372117996 0.7116143107414246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631508565,4298636670,1,1,"(0.4924885332584381, 0.7189064621925354)","(0.5142423510551453, 0.7139345407485962)",1,1,2.9528045654296875,2.826416015625,"(-87.32430267333984, 6.623163223266602, 660.027587890625)","(-22.196693420410156, 7.68629264831543, 669.3323974609375)","(-2.332268238067627, 69.00384521484375, 14.473614692687988)","(5.206235885620117, 69.91458129882812, 14.805065155029297)",POINT (0.5033654421567917 0.7164205014705658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631525231,4298653336,1,1,"(0.4882145822048187, 0.7118633389472961)","(0.5139220356941223, 0.7049137949943542)",1,1,2.9160308837890625,2.801620483398437,"(-87.30142211914062, 6.629883289337158, 660.1212768554688)","(-22.171356201171875, 7.692896842956543, 669.44580078125)","(-3.813349723815918, 70.29397583007812, 14.943107604980469)","(5.095228672027588, 71.5669174194336, 15.406449317932129)",POINT (0.5010683089494705 0.7083885669708252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631541900,4298670004,1,1,"(0.49157434701919556, 0.704826831817627)","(0.5164201259613037, 0.7087581157684326)",1,1,2.969390869140625,2.8210906982421875,"(-87.26921081542969, 6.649361610412598, 660.1796264648438)","(-22.132564544677734, 7.716599941253662, 669.51025390625)","(-2.6490750312805176, 71.58285522460938, 15.412249565124512)","(5.960900783538818, 70.86275482177734, 15.150146484375)",POINT (0.5039972364902496 0.7067924737930298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631558566,4298686670,1,1,"(0.49813371896743774, 0.6982775330543518)","(0.511036217212677, 0.7030393481254578)",1,1,2.9481964111328125,2.8275909423828125,"(-87.20182037353516, 6.656134605407715, 660.072998046875)","(-22.081308364868164, 7.705113887786865, 669.5758056640625)","(-0.3760125935077667, 72.78248596191406, 15.84891414642334)","(4.095180988311768, 71.9102783203125, 15.53140926361084)",POINT (0.5045849680900574 0.7006584405899048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631575234,4298703337,1,1,"(0.48403558135032654, 0.708794891834259)","(0.5139277577400208, 0.7090198397636414)",1,1,2.9619903564453125,2.8185272216796875,"(-87.14656066894531, 6.677628993988037, 660.2510986328125)","(-22.00804901123047, 7.686395645141602, 669.444580078125)","(-5.261531352996826, 70.85602569580078, 15.147682189941406)","(5.097203731536865, 70.81483459472656, 15.132680892944336)",POINT (0.4989816695451736 0.7089073657989502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631591901,4298720004,1,1,"(0.48915135860443115, 0.6876910924911499)","(0.5216948390007019, 0.7027692198753357)",1,1,2.93829345703125,2.8587646484375,"(-87.05488586425781, 6.690117835998535, 660.2255859375)","(-21.93861961364746, 7.682085990905762, 669.7349243164062)","(-3.488720655441284, 74.72163391113281, 16.5546932220459)","(7.788797378540039, 71.9597396850586, 15.549447059631348)",POINT (0.5054230988025665 0.6952301561832428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631608569,4298736670,1,1,"(0.48738643527030945, 0.6984631419181824)","(0.520824670791626, 0.7067379355430603)",1,1,2.937591552734375,2.8191680908203125,"(-86.97213745117188, 6.721949577331543, 660.3104248046875)","(-21.844892501831055, 7.672411918640137, 669.7659912109375)","(-4.100333213806152, 72.74849700927734, 15.836530685424805)","(7.487224578857422, 71.23279571533203, 15.284856796264648)",POINT (0.5041055530309677 0.7026005387306213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631625236,4298753337,1,1,"(0.48732662200927734, 0.6941378712654114)","(0.5038027167320251, 0.7019586563110352)",1,1,2.95697021484375,2.844573974609375,"(-86.8636474609375, 6.7192864418029785, 660.2149658203125)","(-21.753719329833984, 7.648214817047119, 669.6232299804688)","(-4.121054172515869, 73.54076385498047, 16.12488555908203)","(1.5884968042373657, 72.10823059082031, 15.603474617004395)",POINT (0.4955646693706512 0.6980482637882233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631641908,4298770008,1,1,"(0.49766236543655396, 0.693885087966919)","(0.5125017762184143, 0.7172736525535583)",1,1,2.944976806640625,2.8310546875,"(-86.80479431152344, 6.71340274810791, 660.381103515625)","(-21.690019607543945, 7.641788482666016, 669.9503173828125)","(-0.5393421053886414, 73.58706665039062, 16.141727447509766)","(4.603046894073486, 69.3029556274414, 14.58244514465332)",POINT (0.5050820708274841 0.7055793702602386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631658575,4298786675,1,1,"(0.4959467351436615, 0.7207822203636169)","(0.5169040560722351, 0.7315642833709717)",1,1,2.96990966796875,2.85223388671875,"(-86.72845458984375, 6.709039211273193, 660.3402709960938)","(-21.613662719726562, 7.622652053833008, 669.88134765625)","(-1.1338818073272705, 68.6602783203125, 14.348550796508789)","(6.128594398498535, 66.68534088134766, 13.629683494567871)",POINT (0.5064253956079483 0.7261732518672943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631675243,4298803342,1,1,"(0.49503329396247864, 0.6927292943000793)","(0.508167564868927, 0.7283594608306885)",1,1,2.9377593994140625,2.8348846435546875,"(-86.68871307373047, 6.673055171966553, 660.4268188476562)","(-21.5654239654541, 7.57513427734375, 669.69873046875)","(-1.4504259824752808, 73.79877471923828, 16.21881675720215)","(3.1010875701904297, 67.27237701416016, 13.843341827392578)",POINT (0.5016004294157028 0.7105443775653839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631691909,4298820008,1,1,"(0.4969349205493927, 0.7041187286376953)","(0.5173069834709167, 0.7269620299339294)",1,1,2.9314117431640625,2.8195037841796875,"(-86.6505355834961, 6.65471076965332, 660.3750610351562)","(-21.5367374420166, 7.535295486450195, 669.7379150390625)","(-0.7914438247680664, 71.71256256103516, 15.459465026855469)","(6.268206596374512, 67.5283203125, 13.936546325683594)",POINT (0.5071209520101547 0.7155403792858124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631708577,4298836675,1,1,"(0.4929036796092987, 0.7142970561981201)","(0.5121470093727112, 0.7078489065170288)",1,1,2.9682159423828125,2.8222808837890625,"(-86.6584243774414, 6.639855861663818, 660.460205078125)","(-21.531482696533203, 7.5018696784973145, 669.7507934570312)","(-2.188410520553589, 69.84818267822266, 14.7808837890625)","(4.480114936828613, 71.029296875, 15.210768699645996)",POINT (0.5025253444910049 0.7110729813575745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631725243,4298853341,1,1,"(0.4936065673828125, 0.7224631905555725)","(0.5098896026611328, 0.7008042931556702)",1,1,2.9305419921875,2.8176727294921875,"(-86.65411376953125, 6.6301679611206055, 660.4365844726562)","(-21.531482696533203, 7.490398406982422, 669.7507934570312)","(-1.9448240995407104, 68.35238647460938, 14.236422538757324)","(3.69783878326416, 72.3196792602539, 15.680424690246582)",POINT (0.5017480850219727 0.7116337418556213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631741912,4298870009,1,1,"(0.487155020236969, 0.7332189679145813)","(0.5121332406997681, 0.7102550864219666)",1,1,2.9414825439453125,2.84466552734375,"(-86.66302490234375, 6.6176910400390625, 660.421875)","(-21.547954559326172, 7.478536605834961, 669.6876220703125)","(-4.180534839630127, 66.38223266601562, 13.519379615783691)","(4.475317478179932, 70.58855438232422, 15.050353050231934)",POINT (0.4996441304683685 0.7217370271682739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631758578,4298886675,1,1,"(0.4902646839618683, 0.7312199473381042)","(0.5228926539421082, 0.706829309463501)",1,1,2.940277099609375,2.8242340087890625,"(-86.67448425292969, 6.612189292907715, 660.343994140625)","(-21.564498901367188, 7.50045108795166, 669.6243896484375)","(-3.1029162406921387, 66.74839782714844, 13.652647972106934)","(8.203843116760254, 71.21605682373047, 15.278765678405762)",POINT (0.5065786689519882 0.7190246284008026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631775249,4298903345,1,1,"(0.496376097202301, 0.7244787812232971)","(0.5191895961761475, 0.7065262794494629)",1,1,2.9442291259765625,2.823104858398437,"(-86.68292236328125, 6.596790313720703, 660.1417846679688)","(-21.597476959228516, 7.50754451751709, 669.6967163085938)","(-0.9850934147834778, 67.98318481445312, 14.10207748413086)","(6.920626163482666, 71.27153778076172, 15.298991203308105)",POINT (0.5077828466892242 0.71550253033638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631791916,4298920012,1,1,"(0.4969782829284668, 0.7261183857917786)","(0.5214987397193909, 0.7176478505134583)",1,1,2.923202514648437,2.827301025390625,"(-86.69143676757812, 6.59336519241333, 659.9898681640625)","(-21.630367279052734, 7.538570404052734, 669.7937622070312)","(-0.7764136791229248, 67.68284606933594, 13.992788314819336)","(7.7208333015441895, 69.2343978881836, 14.557523727416992)",POINT (0.5092385113239288 0.7218831181526184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631808584,4298936679,1,1,"(0.4976363182067871, 0.7310826182365417)","(0.5116755366325378, 0.7270275354385376)",1,1,2.9388427734375,2.82794189453125,"(-86.73786926269531, 6.591826438903809, 660.0150146484375)","(-21.67013931274414, 7.558960914611816, 669.7041015625)","(-0.5483843684196472, 66.77354431152344, 13.661808013916016)","(4.316737651824951, 67.51631164550781, 13.932164192199707)",POINT (0.5046559274196625 0.7290550768375397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631825251,4298953346,1,1,"(0.4930294156074524, 0.7232869267463684)","(0.5102075338363647, 0.7394360303878784)",1,1,2.935409545898437,2.856552124023437,"(-86.79913330078125, 6.605759143829346, 660.173583984375)","(-21.708969116210938, 7.590517044067383, 669.6641845703125)","(-2.144829034805298, 68.20148468017578, 14.181506156921387)","(3.807995319366455, 65.24344635009766, 13.104901313781738)",POINT (0.5016184747219086 0.7313614785671234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631841918,4298970012,1,1,"(0.4898436367511749, 0.7406377792358398)","(0.508580207824707, 0.7314133644104004)",1,1,2.9442138671875,2.8383941650390625,"(-86.86101531982422, 6.609790325164795, 660.3553466796875)","(-21.743083953857422, 7.598793029785156, 669.5748901367188)","(-3.2488174438476562, 65.02333068847656, 13.024762153625488)","(3.244070529937744, 66.71297454833984, 13.639763832092285)",POINT (0.499211922287941 0.7360255718231201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631858585,4298986679,1,1,"(0.49039340019226074, 0.7298898696899414)","(0.5171242952346802, 0.7142643332481384)",1,1,2.956893920898437,2.816680908203125,"(-86.87115478515625, 6.613821029663086, 660.2276611328125)","(-21.76772689819336, 7.614173889160156, 669.4736328125)","(-3.058314800262451, 66.99201965332031, 13.741318702697754)","(6.204906463623047, 69.85417938232422, 14.783079147338867)",POINT (0.5037588477134705 0.7220771014690399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631875253,4299003346,1,1,"(0.4890713393688202, 0.7330851554870605)","(0.5157519578933716, 0.7316187620162964)",1,1,2.9629058837890625,2.8563385009765625,"(-86.88370513916016, 6.605883598327637, 660.0493774414062)","(-21.799022674560547, 7.616427421569824, 669.53369140625)","(-3.516467332839966, 66.40673828125, 13.528326034545898)","(5.729354381561279, 66.67533111572266, 13.626062393188477)",POINT (0.5024116486310959 0.7323519587516785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631891919,4299020012,1,1,"(0.4993821084499359, 0.7207123637199402)","(0.5155746340751648, 0.7199841737747192)",1,1,2.9579315185546875,2.8436737060546875,"(-86.89679718017578, 6.610877990722656, 659.95849609375)","(-21.824542999267578, 7.628064155578613, 669.6063232421875)","(0.05659789592027664, 68.67308044433594, 14.353195190429688)","(5.667909145355225, 68.80644989013672, 14.401734352111816)",POINT (0.5074783712625504 0.7203482687473297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631908591,4299036683,1,1,"(0.49109768867492676, 0.740441620349884)","(0.524803102016449, 0.7217631936073303)",1,1,2.98358154296875,2.8686981201171875,"(-86.911865234375, 6.610113143920898, 659.8294677734375)","(-21.863773345947266, 7.6309919357299805, 669.7276611328125)","(-2.814260244369507, 65.05926513671875, 13.03783130645752)","(8.865912437438965, 68.48059844970703, 14.283117294311523)",POINT (0.5079503953456879 0.7311024069786072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631925258,4299053350,1,1,"(0.49546748399734497, 0.7404041886329651)","(0.5127061605453491, 0.7266932129859924)",1,1,2.99017333984375,2.85614013671875,"(-86.948486328125, 6.616710186004639, 659.8941650390625)","(-21.892536163330078, 7.632400989532471, 669.7503662109375)","(-1.2999680042266846, 65.06610870361328, 13.040348052978516)","(4.673880577087402, 67.57757568359375, 13.954388618469238)",POINT (0.504086822271347 0.7335487008094788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631941926,4299070016,1,1,"(0.4976043105125427, 0.7365416884422302)","(0.5184264183044434, 0.7305929064750671)",1,1,2.946929931640625,2.86090087890625,"(-87.00244903564453, 6.612055778503418, 660.0663452148438)","(-21.925777435302734, 7.618985176086426, 669.6115112304688)","(-0.5594696402549744, 65.77359771728516, 13.297876358032227)","(6.656158447265625, 66.86325073242188, 13.69445514678955)",POINT (0.508015364408493 0.7335672974586487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631958593,4299086683,1,1,"(0.49524304270744324, 0.7398621439933777)","(0.5089555382728577, 0.7167786955833435)",1,1,2.9462432861328125,2.8552703857421875,"(-87.04817962646484, 6.619894504547119, 660.216064453125)","(-21.95510482788086, 7.619022369384766, 669.5103149414062)","(-1.3777358531951904, 65.16539764404297, 13.076498985290527)","(3.3741393089294434, 69.39362335205078, 14.615426063537598)",POINT (0.5020992904901505 0.7283204197883606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631975260,4299103349,1,1,"(0.47084856033325195, 0.710944414138794)","(0.510532557964325, 0.7085625529289246)",1,1,2.9601287841796875,2.88494873046875,"(-87.13482666015625, 6.625866413116455, 660.3172607421875)","(-22.018186569213867, 7.629107475280762, 669.5430908203125)","(-9.831310272216797, 70.4622802734375, 15.004401206970215)","(3.9206511974334717, 70.8985824584961, 15.163187026977539)",POINT (0.4906905591487884 0.7097534835338593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631991927,4299120016,1,1,"(0.4815358519554138, 0.6726555824279785)","(0.49434947967529297, 0.6631138324737549)",1,1,2.9791412353515625,2.849334716796875,"(-87.15745544433594, 6.626457214355469, 660.1488037109375)","(-22.132068634033203, 7.654527187347412, 669.8702392578125)","(-6.127780437469482, 77.47570037841797, 17.557071685791016)","(-1.6874020099639893, 79.22348022460938, 18.193248748779297)",POINT (0.4879426658153534 0.6678847074508667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333632008595,4299136683,1,1,"(0.47805407643318176, 0.6931040287017822)","(0.5052716732025146, 0.6714949011802673)",1,1,2.93853759765625,2.849578857421875,"(-87.25883483886719, 6.624515533447266, 660.3702392578125)","(-22.18794822692871, 7.641857147216797, 669.6929931640625)","(-7.334338665008545, 73.73014068603516, 16.193788528442383)","(2.0975446701049805, 77.68831634521484, 17.63445472717285)",POINT (0.4916628748178482 0.6822994649410248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333632025261,4299153349,1,1,"(0.48142698407173157, 0.7001281976699829)","(0.4955539405345917, 0.6619501709938049)",1,1,2.949859619140625,2.8517608642578125,"(-87.3486328125, 6.617353439331055, 660.5579223632812)","(-22.23000717163086, 7.639415740966797, 669.5654907226562)","(-6.165501117706299, 72.44351196289062, 15.725522994995117)","(-1.269994854927063, 79.43661499023438, 18.27078628540039)",POINT (0.4884904623031616 0.6810391843318939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333632041935,4299170022,1,1,"(0.48655790090560913, 0.6790246963500977)","(0.5052284002304077, 0.6823883652687073)",1,1,2.9394073486328125,2.859954833984375,"(-87.35474395751953, 6.5673322677612305, 660.1049194335938)","(-22.291824340820312, 7.640209197998047, 669.685546875)","(-4.387454032897949, 76.30905151367188, 17.132474899291992)","(2.0825436115264893, 75.69293212890625, 16.908235549926758)",POINT (0.4958931505680084 0.6807065308094025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333632058601,4299186688,1,1,"(0.4831676185131073, 0.6798100471496582)","(0.5003728270530701, 0.6657270193099976)",1,1,2.947998046875,2.8172760009765625,"(-87.46754455566406, 6.556516170501709, 660.4609375)","(-22.35909652709961, 7.643097877502441, 669.8294067382812)","(-5.562306880950928, 76.16519927978516, 17.080076217651367)","(0.39992576837539673, 78.74480438232422, 18.018985748291016)",POINT (0.4917702227830887 0.6727685332298279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333632075270,4299203356,1,1,"(0.4803670048713684, 0.6815400123596191)","(0.5049611926078796, 0.6692084670066833)",1,1,2.9580841064453125,2.84283447265625,"(-87.52398681640625, 6.533376216888428, 660.3690795898438)","(-22.412952423095703, 7.635138511657715, 669.6771240234375)","(-6.532828330993652, 75.84831237792969, 16.964757919311523)","(1.9899647235870361, 78.10712432861328, 17.786914825439453)",POINT (0.492664098739624 0.6753742396831512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
