,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,59629934320,1406221308,1,1,"(0.41847527027130127, 0.3750884234905243)","(0.4533250629901886, 0.3555465340614319)",1,1,2.272613525390625,2.6954803466796875,"(-54.306419372558594, 56.32667541503906, 624.5814819335938)","(13.377906799316406, 55.62652587890625, 623.367919921875)","(-29.788516998291016, 131.6474151611328, 37.273929595947266)","(-17.747028350830078, 135.2164764404297, 38.57297897338867)",POINT (0.4359001666307449 0.3653174787759781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629950986,1406237974,1,1,"(0.39921024441719055, 0.34985682368278503)","(0.4471406638622284, 0.37473970651626587)",1,1,2.234527587890625,2.676910400390625,"(-54.24803161621094, 56.349761962890625, 624.634521484375)","(13.43360710144043, 55.60270309448242, 623.0225830078125)","(-36.445072174072266, 136.25563049316406, 38.951202392578125)","(-19.883895874023438, 131.7111053466797, 37.297119140625)",POINT (0.4231754541397095 0.3622982650995254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629967654,1406254641,1,1,"(0.4157741963863373, 0.3794480860233307)","(0.4485577344894409, 0.36550551652908325)",1,1,2.206573486328125,2.6890869140625,"(-54.189064025878906, 56.363365173339844, 624.6663208007812)","(13.488969802856445, 55.605045318603516, 622.9560546875)","(-30.7218017578125, 130.85116577148438, 36.98415756225586)","(-19.394248962402344, 133.3976287841797, 37.9109001159668)",POINT (0.4321659654378891 0.372476801276207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629984321,1406271308,1,1,"(0.405882328748703, 0.4186052083969116)","(0.45319655537605286, 0.3658447265625)",1,1,2.26654052734375,2.658050537109375,"(-54.10337829589844, 56.342803955078125, 624.5286865234375)","(13.566133499145508, 55.65623474121094, 623.3616333007812)","(-34.13969421386719, 123.69964599609375, 34.38118362426758)","(-17.791423797607422, 133.3356475830078, 37.888423919677734)",POINT (0.4295394420623779 0.3922249674797058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630000988,1406287974,1,1,"(0.39852175116539, 0.38765648007392883)","(0.45177537202835083, 0.35359662771224976)",1,1,2.245361328125,2.6524810791015625,"(-54.040283203125, 56.35941696166992, 624.583251953125)","(13.641048431396484, 55.6198844909668, 623.0145263671875)","(-36.68295669555664, 129.35203552246094, 36.43844223022461)","(-18.28249168395996, 135.57260131835938, 38.702598571777344)",POINT (0.4251485615968704 0.3706265538930893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630017659,1406304645,1,1,"(0.3960719108581543, 0.3850959539413452)","(0.44681939482688904, 0.34364065527915955)",1,1,2.2117462158203125,2.6796112060546875,"(-53.961944580078125, 56.36139678955078, 624.5306396484375)","(13.714213371276855, 55.599609375, 622.99072265625)","(-37.52943420410156, 129.81967163085938, 36.60867691040039)","(-19.994901657104492, 137.3909454345703, 39.3643798828125)",POINT (0.4214456528425217 0.3643683046102524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630034327,1406321312,1,1,"(0.3945242166519165, 0.369761198759079)","(0.45326921343803406, 0.3709166347980499)",1,1,2.2483367919921875,2.6712799072265625,"(-53.861576080322266, 56.365211486816406, 624.461181640625)","(13.806610107421875, 55.62910461425781, 623.3099365234375)","(-38.064208984375, 132.62037658691406, 37.628021240234375)","(-17.766324996948242, 132.40931701660156, 37.551300048828125)",POINT (0.4238967150449753 0.3703389167785644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630050994,1406337978,1,1,"(0.4041741192340851, 0.4044627845287323)","(0.449176162481308, 0.35393568873405457)",1,1,2.173568725585937,2.6538543701171875,"(-53.821815490722656, 56.38758850097656, 624.5761108398438)","(13.863571166992188, 55.57598114013672, 622.9205322265625)","(-34.72992706298828, 126.28257751464844, 35.321292877197266)","(-19.180564880371094, 135.5106658935547, 38.68009567260742)",POINT (0.4266751408576965 0.3791992366313934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630067661,1406354645,1,1,"(0.3697604238986969, 0.3977031111717224)","(0.42805373668670654, 0.35786330699920654)",1,1,2.20526123046875,2.6374053955078125,"(-53.83070755004883, 56.407440185546875, 624.5527954101562)","(13.839460372924805, 55.59148406982422, 622.921875)","(-46.62071990966797, 127.51713562011719, 35.77065658569336)","(-26.478910446166992, 134.7933349609375, 38.41901779174805)",POINT (0.3989070802927017 0.3777832090854645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630084329,1406371312,1,1,"(0.23519104719161987, 0.3190218210220337)","(0.3226141929626465, 0.3571772575378418)",1,1,2.108245849609375,2.668685913085937,"(-54.089385986328125, 56.40765380859375, 624.7032470703125)","(13.543008804321289, 55.62232971191406, 623.0608520507812)","(-93.11784362792969, 141.88723754882812, 41.00092315673828)","(-62.91093826293945, 134.91864013671875, 38.464603424072266)",POINT (0.2789026200771332 0.3380995392799377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630100995,1406387978,1,1,"(0.20223888754844666, 0.3028998076915741)","(0.2643795907497406, 0.35651329159736633)",1,1,2.184814453125,2.6783905029296875,"(-54.23341751098633, 56.39946365356445, 624.5484619140625)","(13.333192825317383, 55.66191864013672, 623.1336669921875)","(-104.50364685058594, 144.8317108154297, 42.072608947753906)","(-83.03246307373047, 135.03990173339844, 38.50874328613281)",POINT (0.2333092391490936 0.3297065496444702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630117663,1406404645,1,1,"(0.21088828146457672, 0.3096230626106262)","(0.26749134063720703, 0.37071260809898376)",1,1,2.19873046875,2.699188232421875,"(-54.228668212890625, 56.40532684326172, 624.5496826171875)","(13.360363960266113, 55.661407470703125, 623.045654296875)","(-101.51506042480469, 143.60379028320312, 41.62571334838867)","(-81.957275390625, 132.44659423828125, 37.5648307800293)",POINT (0.2391898110508919 0.340167835354805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630134330,1406421312,1,1,"(0.21862779557704926, 0.3154624402523041)","(0.2756071388721466, 0.3488406240940094)",1,1,2.205169677734375,2.677520751953125,"(-54.245819091796875, 56.39216995239258, 624.4819946289062)","(13.34908676147461, 55.651798248291016, 623.025634765625)","(-98.84086608886719, 142.53732299804688, 41.23750305175781)","(-79.15306091308594, 136.44122314453125, 39.018760681152344)",POINT (0.2471174672245979 0.3321515321731567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630151002,1406437983,1,1,"(0.2101806253194809, 0.30172404646873474)","(0.2599135935306549, 0.34471845626831055)",1,1,2.197128295898437,2.6807098388671875,"(-54.26415252685547, 56.375465393066406, 624.45556640625)","(13.327007293701172, 55.619346618652344, 622.7677001953125)","(-101.75957489013672, 145.04644775390625, 42.15077209472656)","(-84.57557678222656, 137.19407653808594, 39.292781829833984)",POINT (0.2350471094250679 0.3232212513685226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630167669,1406454650,1,1,"(0.19675926864147186, 0.30837729573249817)","(0.26458126306533813, 0.34986066818237305)",1,1,2.186370849609375,2.689422607421875,"(-54.30414581298828, 56.34488296508789, 624.4283447265625)","(13.29123592376709, 55.577796936035156, 622.49169921875)","(-106.3969955444336, 143.83131408691406, 41.70853805541992)","(-82.96277618408203, 136.25491333007812, 38.95096969604492)",POINT (0.230670265853405 0.3291189819574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630184336,1406471316,1,1,"(0.22088098526000977, 0.31072333455085754)","(0.2594223916530609, 0.33204400539398193)",1,1,2.195526123046875,2.6773834228515625,"(-54.379539489746094, 56.33355712890625, 624.5443725585938)","(13.249387741088867, 55.56678771972656, 622.4495849609375)","(-98.06233215332031, 143.40283203125, 41.5526008605957)","(-84.74530029296875, 139.5089111328125, 40.1352653503418)",POINT (0.2401516884565353 0.3213836699724197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630201003,1406487983,1,1,"(0.21382303535938263, 0.29888439178466797)","(0.2551279664039612, 0.34544575214385986)",1,1,2.20550537109375,2.67034912109375,"(-54.42725372314453, 56.30586624145508, 624.5365600585938)","(13.218779563903809, 55.572235107421875, 622.4296875)","(-100.50102996826172, 145.5650634765625, 42.33956527709961)","(-86.22913360595703, 137.06126403808594, 39.244384765625)",POINT (0.2344755008816719 0.3221650719642639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630217671,1406504650,1,1,"(0.2016175389289856, 0.2926614582538605)","(0.2581586539745331, 0.3378683626651764)",1,1,2.1895751953125,2.695831298828125,"(-54.45083999633789, 56.27061462402344, 624.4452514648438)","(13.193046569824219, 55.56975173950195, 622.408935546875)","(-104.71833801269531, 146.70159912109375, 42.753238677978516)","(-85.18195343017578, 138.44515991210938, 39.74813461303711)",POINT (0.2298880964517593 0.3152649104595184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630234338,1406521317,1,1,"(0.21207496523857117, 0.29702675342559814)","(0.25242581963539124, 0.3494512140750885)",1,1,2.2128448486328125,2.6826171875,"(-54.46813201904297, 56.269203186035156, 624.46337890625)","(13.174631118774414, 55.586891174316406, 622.451904296875)","(-101.10503387451172, 145.9043426513672, 42.46303939819336)","(-87.16278839111328, 136.32969665527344, 38.97819137573242)",POINT (0.2322503924369812 0.3232389837503433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630251005,1406537983,1,1,"(0.2158866822719574, 0.3018067181110382)","(0.25953397154808044, 0.35098713636398315)",1,1,2.176986694335937,2.683197021484375,"(-54.475730895996094, 56.25625228881836, 624.5519409179688)","(13.17953872680664, 55.58614730834961, 622.5164794921875)","(-99.7879867553711, 145.03134155273438, 42.14530563354492)","(-84.70674896240234, 136.04917907714844, 38.876094818115234)",POINT (0.2377103269100189 0.3263969272375107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630267672,1406554650,1,1,"(0.2111906111240387, 0.29487642645835876)","(0.2616744041442871, 0.35873037576675415)",1,1,2.2137451171875,2.688690185546875,"(-54.46131134033203, 56.25355529785156, 624.5523681640625)","(13.197105407714844, 55.57981491088867, 622.4302978515625)","(-101.41059875488281, 146.2970733642578, 42.60597229003906)","(-83.96717071533203, 134.63497924804688, 38.36136245727539)",POINT (0.2364325076341629 0.3268034011125565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630284344,1406571321,1,1,"(0.20794296264648438, 0.28981447219848633)","(0.25616827607154846, 0.32736945152282715)",1,1,2.1835174560546875,2.673248291015625,"(-54.43850326538086, 56.249359130859375, 624.5126953125)","(13.222780227661133, 55.558082580566406, 622.3865966796875)","(-102.53274536132812, 147.2215576171875, 42.9425048828125)","(-85.86967468261719, 140.36264038085938, 40.44606018066406)",POINT (0.2320556193590164 0.3085919618606567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630301011,1406587988,1,1,"(0.21141749620437622, 0.3086060881614685)","(0.25159791111946106, 0.3194877505302429)",1,1,2.208587646484375,2.691802978515625,"(-54.417816162109375, 56.25792694091797, 624.5396118164062)","(13.245346069335938, 55.55438232421875, 622.4288330078125)","(-101.33220672607422, 143.78953552246094, 41.69329071044922)","(-87.4488525390625, 141.80215454101562, 40.96992874145508)",POINT (0.2315077036619186 0.3140469193458557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630317679,1406604655,1,1,"(0.1792730838060379, 0.3005026876926422)","(0.21923129260540009, 0.35872864723205566)",1,1,2.2380828857421875,2.643707275390625,"(-54.459228515625, 56.22405242919922, 624.557861328125)","(13.193338394165039, 55.564964294433594, 622.6015014648438)","(-112.43891143798828, 145.26951599121094, 42.23196792602539)","(-98.63233947753906, 134.6352996826172, 38.361473083496094)",POINT (0.199252188205719 0.3296156674623489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630334345,1406621321,1,1,"(0.1901940256357193, 0.3164842426776886)","(0.23011045157909393, 0.3652213215827942)",1,1,2.2071990966796875,2.6629180908203125,"(-54.459754943847656, 56.24748992919922, 624.5771484375)","(13.155071258544922, 55.603782653808594, 622.7969360351562)","(-108.66545104980469, 142.3507080078125, 41.169559478759766)","(-94.8733139038086, 133.44952392578125, 37.929805755615234)",POINT (0.2101522386074066 0.3408527821302414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630351012,1406637988,1,1,"(0.1784965991973877, 0.30331310629844666)","(0.23501507937908173, 0.36564940214157104)",1,1,2.19732666015625,2.6583251953125,"(-54.4501953125, 56.257240295410156, 624.5784301757812)","(13.17683219909668, 55.61517333984375, 622.8596801757812)","(-112.70720672607422, 144.75621032714844, 42.045196533203125)","(-93.17864227294922, 133.37132263183594, 37.901397705078125)",POINT (0.2067558392882347 0.3344812542200088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630367680,1406654655,1,1,"(0.17633232474327087, 0.30118799209594727)","(0.22534015774726868, 0.3604390323162079)",1,1,2.215423583984375,2.6619110107421875,"(-54.45206832885742, 56.281646728515625, 624.6414184570312)","(13.177824020385742, 55.65207290649414, 623.0308837890625)","(-113.45501708984375, 145.14434814453125, 42.18642044067383)","(-96.52157592773438, 134.3229217529297, 38.247772216796875)",POINT (0.2008362412452698 0.3308135122060776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630384346,1406671321,1,1,"(0.1799294799566269, 0.3334920406341553)","(0.22690555453300476, 0.3766847848892212)",1,1,2.231231689453125,2.66497802734375,"(-54.445556640625, 56.321205139160156, 624.81884765625)","(13.187505722045898, 55.67407989501953, 623.094482421875)","(-112.21211242675781, 139.2444305419922, 40.039058685302734)","(-95.9806900024414, 131.3558349609375, 37.167884826660156)",POINT (0.2034175172448158 0.3550884127616882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630401018,1406687992,1,1,"(0.2129034847021103, 0.3118930160999298)","(0.27913758158683777, 0.3908235728740692)",1,1,2.203704833984375,2.68157958984375,"(-54.312828063964844, 56.33538055419922, 624.950439453125)","(13.341497421264648, 55.67863464355469, 623.3048095703125)","(-100.81875610351562, 143.189208984375, 41.47483444213867)","(-77.9332046508789, 128.77359008789062, 36.22797393798828)",POINT (0.246020533144474 0.3513582944869995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630417685,1406704659,1,1,"(0.376728355884552, 0.4060768485069275)","(0.44269344210624695, 0.352818101644516)",1,1,2.283309936523437,2.68853759765625,"(-53.771156311035156, 56.417564392089844, 625.1317138671875)","(13.900941848754883, 55.642845153808594, 623.0904541015625)","(-44.21311569213867, 125.98779296875, 35.213985443115234)","(-21.420520782470703, 135.7147979736328, 38.75431442260742)",POINT (0.4097108989953995 0.3794474750757217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630451019,1406737992,1,1,"(0.6411964893341064, 0.31694310903549194)","(0.4862072169780731, 0.34720316529273987)",1,1,1.567352294921875,2.6786651611328125,"(-53.2650260925293, 56.520416259765625, 625.0626831054688)","(14.384998321533203, 55.70659637451172, 623.8035888671875)","(47.167301177978516, 142.2668914794922, 41.139095306396484)","(-6.3854079246521, 136.7402801513672, 39.12761688232422)",POINT (0.5637018531560898 0.3320731371641159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59630467687,1406754659,1,1,"(0.4526929557323456, 0.39690008759498596)","(0.4938471019268036, 0.3413622975349426)",1,1,2.3094940185546875,2.65631103515625,"(-53.04460144042969, 56.58863067626953, 624.990966796875)","(14.603311538696289, 55.73456573486328, 624.0537109375)","(-17.965436935424805, 127.66381072998047, 35.8239860534668)","(-3.745643138885498, 137.80703735351562, 39.51588439941406)",POINT (0.4732700288295746 0.3691311925649643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630484353,1406771325,1,1,"(0.4540630877017975, 0.4822157621383667)","(0.49069127440452576, 0.34521162509918213)",1,1,2.267929077148437,2.6712799072265625,"(-52.827125549316406, 56.652687072753906, 625.0260009765625)","(14.827796936035156, 55.74756622314453, 624.1954345703125)","(-17.492019653320312, 112.08201599121094, 30.152729034423828)","(-4.836065292358398, 137.10401916503906, 39.25996780395508)",POINT (0.4723771810531616 0.4137136936187744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630501021,1406787992,1,1,"(0.46092647314071655, 0.4609709084033966)","(0.4891364872455597, 0.34882327914237976)",1,1,2.33306884765625,2.673004150390625,"(-52.599090576171875, 56.73930358886719, 625.1965942382812)","(15.069988250732422, 55.74827194213867, 624.3148193359375)","(-15.120537757873535, 115.96209716796875, 31.565006256103516)","(-5.373281955718994, 136.4443817138672, 39.019927978515625)",POINT (0.4750314801931381 0.4048970937728882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59630517688,1406804659,1,1,"(0.4663487672805786, 0.38009658455848694)","(0.4954453110694885, 0.3483632802963257)",1,1,2.3351593017578125,2.703582763671875,"(-52.362388610839844, 56.797393798828125, 625.234619140625)","(15.310808181762695, 55.75397491455078, 624.6290283203125)","(-13.247007369995117, 130.7327423095703, 36.94100570678711)","(-3.1934213638305664, 136.5283966064453, 39.050498962402344)",POINT (0.4808970391750336 0.3642299324274063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59630534361,1406821330,1,1,"(0.44426581263542175, 0.35127517580986023)","(0.49047407507896423, 0.360339492559433)",1,1,2.357574462890625,2.7000732421875,"(-52.10966491699219, 56.81635284423828, 625.035400390625)","(15.55080795288086, 55.73259735107422, 624.748046875)","(-20.877227783203125, 135.99659729003906, 38.85688400268555)","(-4.911094665527344, 134.3411102294922, 38.25436782836914)",POINT (0.467369943857193 0.3558073341846466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59630551028,1406837997,1,1,"(0.4670632481575012, 0.3796222507953644)","(0.4914945960044861, 0.33629417419433594)",1,1,2.3102264404296875,2.6996307373046875,"(-51.916038513183594, 56.846641540527344, 625.1554565429688)","(15.764997482299805, 55.68377685546875, 624.8470458984375)","(-13.000141143798828, 130.81935119628906, 36.97260284423828)","(-4.558485984802246, 138.73265075683594, 39.85281753540039)",POINT (0.4792789220809936 0.3579582124948502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59630567695,1406854664,1,1,"(0.4548579752445221, 0.38589829206466675)","(0.49214795231819153, 0.33759191632270813)",1,1,2.3665008544921875,2.730712890625,"(-51.72605895996094, 56.82609939575195, 624.9656982421875)","(15.942296981811523, 55.61724853515625, 624.8172607421875)","(-17.217365264892578, 129.67315673828125, 36.55530548095703)","(-4.33273983001709, 138.49563598632812, 39.76654815673828)",POINT (0.4735029637813568 0.3617451041936874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59630584362,1406871330,1,1,"(0.4603375792503357, 0.3690187335014343)","(0.48543110489845276, 0.35718509554862976)",1,1,2.4003143310546875,2.7238922119140625,"(-51.56122589111328, 56.80603790283203, 624.905029296875)","(16.096599578857422, 55.55459976196289, 624.746337890625)","(-15.324027061462402, 132.75595092773438, 37.677452087402344)","(-6.653581619262695, 134.91722106933594, 38.464046478271484)",POINT (0.4728843420743942 0.363101914525032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59630601029,1406887997,1,1,"(0.4614844024181366, 0.3467039465904236)","(0.4964718222618103, 0.34896740317344666)",1,1,2.3652801513671875,2.7357635498046875,"(-51.44232177734375, 56.76823425292969, 624.947021484375)","(16.23138427734375, 55.537330627441406, 625.1510620117188)","(-14.927763938903809, 136.83145141601562, 39.16081237792969)","(-2.838733434677124, 136.41806030273438, 39.01036071777344)",POINT (0.4789781123399734 0.3478356748819351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59630617697,1406904664,1,1,"(0.4595620632171631, 0.36301130056381226)","(0.4886224865913391, 0.3670847713947296)",1,1,2.375228881835937,2.725982666015625,"(-51.346107482910156, 56.718326568603516, 624.9405517578125)","(16.32317352294922, 55.467994689941406, 624.9957275390625)","(-15.591986656188965, 133.85313415527344, 38.07677459716797)","(-5.550877094268799, 133.1091766357422, 37.805965423583984)",POINT (0.4740922749042511 0.3650480359792709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
