,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,180033952857,6199998382,1,1,"(0.5642672181129456, 0.5848501920700073)","(0.49858325719833374, 0.5244278311729431)",1,1,3.356063842773437,3.295440673828125,"(-59.07807922363281, -9.538822174072266, 688.2228393554688)","(9.635868072509766, -8.975884437561035, 687.0533447265625)","(20.586284637451172, 93.33719635009766, 23.33016586303711)","(-2.1091713905334473, 104.37255096435547, 27.346702575683594)",POINT (0.5314252376556396 0.5546390116214752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033969524,6200015049,1,1,"(0.5446797609329224, 0.5812011957168579)","(0.48680222034454346, 0.5222074389457703)",1,1,3.2998199462890625,3.245758056640625,"(-58.99503707885742, -9.579116821289062, 687.6807861328125)","(9.706753730773926, -9.021513938903809, 687.1676025390625)","(13.818344116210938, 94.00364685058594, 23.572708129882812)","(-6.179826736450195, 104.77806091308594, 27.49432945251465)",POINT (0.5157409906387329 0.5517043173313141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033986196,6200031720,1,1,"(0.523190438747406, 0.5799862742424011)","(0.48647043108940125, 0.5197179913520813)",1,1,3.33062744140625,3.296844482421875,"(-58.82246398925781, -9.615069389343262, 687.4730224609375)","(9.734411239624023, -9.025348663330078, 686.85400390625)","(6.393228054046631, 94.22554016113281, 23.653453826904297)","(-6.294469833374023, 105.23271942138672, 27.659805297851562)",POINT (0.5048304349184036 0.5498521327972412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034002863,6200048387,1,1,"(0.47779321670532227, 0.48737579584121704)","(0.5045648217201233, 0.40477579832077026)",1,1,3.2886962890625,3.2358856201171875,"(-58.47083282470703, -9.490402221679688, 683.3805541992188)","(9.726373672485352, -8.935770988464355, 686.9207763671875)","(-9.292652130126953, 111.13960266113281, 29.809728622436523)","(-0.0423898808658123, 126.22540283203125, 35.30048751831055)",POINT (0.4911790192127228 0.4460757970809936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034019531,6200065054,1,1,"(0.510459303855896, 0.4278886914253235)","(0.5270984768867493, 0.3160203695297241)",1,1,3.3221588134765625,3.2497100830078125,"(-58.50804138183594, -9.259127616882324, 685.232666015625)","(9.755229949951172, -8.807400703430176, 687.1143798828125)","(1.9943006038665771, 122.0041275024414, 33.76409149169922)","(7.743540287017822, 142.4354248046875, 41.200439453125)",POINT (0.5187788903713226 0.3719545304775238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034036198,6200081721,1,1,"(0.5165695548057556, 0.34711509943008423)","(0.5287955403327942, 0.24497456848621368)",1,1,3.2474517822265625,3.2335357666015625,"(-58.380218505859375, -9.216361999511719, 684.023681640625)","(9.766700744628906, -8.76872444152832, 687.33544921875)","(4.10552978515625, 136.75637817382812, 39.133445739746094)","(8.329938888549805, 155.4109649658203, 45.923213958740234)",POINT (0.5226825475692749 0.296044833958149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180034052865,6200098387,1,1,"(0.522783100605011, 0.42531144618988037)","(0.5193699598312378, 0.2503139078617096)",1,1,3.31365966796875,3.229461669921875,"(-58.417755126953125, -9.166244506835938, 683.9268798828125)","(9.81053352355957, -8.767404556274414, 687.399658203125)","(6.25247049331665, 122.47484588623047, 33.93541717529297)","(5.073165416717529, 154.4358367919922, 45.5682373046875)",POINT (0.5210765302181244 0.337812677025795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034069532,6200115054,1,1,"(0.5220900177955627, 0.41448724269866943)","(0.5204897522926331, 0.24444445967674255)",1,1,3.32708740234375,3.2464599609375,"(-58.42742156982422, -9.144603729248047, 683.7022705078125)","(9.82130241394043, -8.751287460327148, 687.5428466796875)","(6.013001918792725, 124.45174407958984, 34.6549186706543)","(5.4600725173950195, 155.5078125, 45.95838928222656)",POINT (0.5212898850440979 0.329465851187706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034086199,6200131720,1,1,"(0.5297342538833618, 0.40708625316619873)","(0.5270933508872986, 0.2584778070449829)",1,1,3.239959716796875,3.20672607421875,"(-58.4864501953125, -9.093291282653809, 683.9273681640625)","(9.811864852905273, -8.689348220825195, 687.5177001953125)","(8.65427017211914, 125.80342864990234, 35.14692306518555)","(7.741779804229736, 152.94479370117188, 45.02557373046875)",POINT (0.5284138023853302 0.3327820301055908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034102866,6200148387,1,1,"(0.5476260185241699, 0.6374133229255676)","(0.5238457322120667, 0.25967445969581604)",1,1,3.281707763671875,3.208465576171875,"(-58.6359748840332, -8.875182151794434, 684.8829956054688)","(9.79597282409668, -8.660932540893555, 687.6097412109375)","(14.836337089538574, 83.73725128173828, 19.836057662963867)","(6.619640827178955, 152.7262420654297, 44.946022033691406)",POINT (0.5357358753681183 0.4485438913106918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034119539,6200165059,1,1,"(0.5455172657966614, 0.7227537035942078)","(0.5311762094497681, 0.2580837905406952)",1,1,3.449081420898437,3.23486328125,"(-58.690025329589844, -8.817605018615723, 685.1677856445312)","(9.76665210723877, -8.610355377197266, 687.4921875)","(14.107721328735352, 68.15091705322266, 14.163162231445312)","(9.152504920959473, 153.01675415039062, 45.0517578125)",POINT (0.5383467376232147 0.4904187470674515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034136206,6200181726,1,1,"(0.5465726256370544, 0.5817200541496277)","(0.5210569500923157, 0.25884637236595154)",1,1,3.197250366210937,3.2273406982421875,"(-58.751953125, -8.781103134155273, 685.3305053710938)","(9.73491096496582, -8.591022491455078, 687.58447265625)","(14.472355842590332, 93.90886688232422, 23.53826141357422)","(5.656052112579346, 152.8774871826172, 45.001075744628906)",POINT (0.5338147878646851 0.4202832132577896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180034152873,6200198392,1,1,"(0.5366169214248657, 0.5864329934120178)","(0.523448646068573, 0.23968978226184845)",1,1,3.223373413085937,3.2139129638671875,"(-58.78193664550781, -8.729240417480469, 685.2469482421875)","(9.712362289428711, -8.566694259643555, 687.6233520507812)","(11.03240966796875, 93.0481185913086, 23.22494125366211)","(6.482422828674316, 156.3761749267578, 46.27450180053711)",POINT (0.5300327837467194 0.4130613878369331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180034169540,6200215059,1,1,"(0.5473491549491882, 0.6524847745895386)","(0.5185240507125854, 0.24031487107276917)",1,1,3.2870635986328125,3.2408447265625,"(-58.853031158447266, -8.712159156799316, 685.193603515625)","(9.670793533325195, -8.541206359863281, 687.6119384765625)","(14.740667343139648, 80.98462677001953, 18.83420181274414)","(4.7808756828308105, 156.2620086669922, 46.23293685913086)",POINT (0.5329366028308868 0.4463998228311539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034186207,6200231725,1,1,"(0.5013573169708252, 0.40742069482803345)","(0.4994233250617981, 0.2476470023393631)",1,1,3.3258209228515625,3.256332397460937,"(-58.87118148803711, -8.826197624206543, 684.5628051757812)","(9.5628662109375, -8.437114715576172, 687.2244262695312)","(-1.1506704092025757, 125.74235534667969, 35.124671936035156)","(-1.8189109563827515, 154.92288208007812, 45.745540618896484)",POINT (0.5003903210163116 0.3275338485836983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034202874,6200248392,1,1,"(0.5101491212844849, 0.3748808801174164)","(0.5067762136459351, 0.27452221512794495)",1,1,3.257476806640625,3.276153564453125,"(-58.89922332763672, -8.820796966552734, 684.1504516601562)","(9.497520446777344, -8.397220611572266, 687.4219360351562)","(1.8871240615844727, 131.68531799316406, 37.287723541259766)","(0.7216923236846924, 150.01449584960938, 43.959022521972656)",POINT (0.50846266746521 0.3247015476226807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034219542,6200265059,1,1,"(0.507449746131897, 0.369191437959671)","(0.5041393637657166, 0.25795650482177734)",1,1,3.2448272705078125,3.249664306640625,"(-58.9691047668457, -8.8143310546875, 684.0449829101562)","(9.443981170654297, -8.371134757995605, 687.2279052734375)","(0.9544218182563782, 132.72442626953125, 37.66592025756836)","(-0.18939167261123657, 153.0399932861328, 45.06023025512695)",POINT (0.5057945549488068 0.3135739713907242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034236209,6200281726,1,1,"(0.4993025064468384, 0.39171531796455383)","(0.5126910209655762, 0.24853377044200897)",1,1,3.2353973388671875,3.2420654296875,"(-59.02711486816406, -8.815725326538086, 684.1143188476562)","(9.378965377807617, -8.369220733642578, 686.9945068359375)","(-1.860670566558838, 128.61073303222656, 36.1686897277832)","(2.7653963565826416, 154.7609405517578, 45.68659210205078)",POINT (0.5059967637062073 0.3201245442032814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034252880,6200298396,1,1,"(0.5028214454650879, 0.39050477743148804)","(0.5066942572593689, 0.2490648329257965)",1,1,3.246734619140625,3.24810791015625,"(-59.07810974121094, -8.842124938964844, 684.027587890625)","(9.341117858886719, -8.368874549865723, 686.682861328125)","(-0.6447800993919373, 128.83181762695312, 36.24915313720703)","(0.6933789253234863, 154.66397094726562, 45.65126419067383)",POINT (0.5047578513622284 0.3197848051786423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034269546,6200315062,1,1,"(0.5009772777557373, 0.40107348561286926)","(0.5055509209632874, 0.2653173804283142)",1,1,3.285140991210937,3.250717163085937,"(-59.099266052246094, -8.897042274475098, 683.7867431640625)","(9.321258544921875, -8.39111328125, 686.722900390625)","(-1.2819849252700806, 126.90159606933594, 35.54657745361328)","(0.29834437370300293, 151.6956329345703, 44.57091522216797)",POINT (0.5032640993595123 0.3331954330205917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034286215,6200331730,1,1,"(0.5044611096382141, 0.4154765009880066)","(0.5046806335449219, 0.25806018710136414)",1,1,3.323089599609375,3.20184326171875,"(-59.110660552978516, -8.92917537689209, 683.7716064453125)","(9.313154220581055, -8.415746688842773, 686.7363891601562)","(-0.07821934670209885, 124.27106475830078, 34.58917236328125)","(-0.0023800902999937534, 153.0210723876953, 45.05329895019531)",POINT (0.504570871591568 0.3367683440446854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034302881,6200348396,1,1,"(0.5049967765808105, 0.3868468105792999)","(0.5093265175819397, 0.258114218711853)",1,1,3.241424560546875,3.227645874023437,"(-59.12498474121094, -8.973750114440918, 683.8753662109375)","(9.313376426696777, -8.461939811706543, 686.7359619140625)","(0.10686320066452026, 129.49990844726562, 36.49227523803711)","(1.6028869152069092, 153.01119995117188, 45.04972839355469)",POINT (0.5071616470813751 0.3224805146455765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034319549,6200365063,1,1,"(0.5051590800285339, 0.4066622257232666)","(0.5126695036888123, 0.24823689460754395)",1,1,3.251739501953125,3.2393951416015625,"(-59.11964416503906, -8.995570182800293, 683.8898315429688)","(9.328332901000977, -8.512336730957031, 686.6570434570312)","(0.16293618083000183, 125.88087463378906, 35.17509078979492)","(2.757997989654541, 154.81517028808594, 45.706302642822266)",POINT (0.5089142918586731 0.3274495601654053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034336215,6200381729,1,1,"(0.5036094784736633, 0.4204026162624359)","(0.5119204521179199, 0.2252964824438095)",1,1,3.22686767578125,3.228729248046875,"(-59.09852600097656, -9.015203475952148, 683.98583984375)","(9.356254577636719, -8.563424110412598, 686.6823120117188)","(-0.37248358130455017, 123.37138366699219, 34.26169204711914)","(2.499154806137085, 159.00494384765625, 47.231239318847656)",POINT (0.5077649652957916 0.3228495493531227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034352883,6200398396,1,1,"(0.4932674765586853, 0.4860917925834656)","(0.5092703104019165, 0.24937044084072113)",1,1,3.3566131591796875,3.2544708251953125,"(-59.06916809082031, -9.032153129577637, 684.176513671875)","(9.413595199584961, -8.583244323730469, 686.7591552734375)","(-3.9459054470062256, 111.37411499023438, 29.895069122314453)","(1.5834791660308838, 154.60812377929688, 45.6309700012207)",POINT (0.5012688934803009 0.3677311167120934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034369550,6200415063,1,1,"(0.5000802874565125, 0.4615316390991211)","(0.5081110596656799, 0.2443191558122635)",1,1,3.246688842773437,3.229766845703125,"(-59.00530242919922, -9.060195922851562, 684.016357421875)","(9.481189727783203, -8.621352195739746, 686.692626953125)","(-1.591913104057312, 115.85969543457031, 31.527690887451172)","(1.182913064956665, 155.53067016601562, 45.96676254272461)",POINT (0.5040956735610962 0.3529253974556923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034386221,6200431733,1,1,"(0.5053768157958984, 0.4566972255706787)","(0.5038086771965027, 0.2758335471153259)",1,1,3.2327117919921875,3.2203369140625,"(-58.92605972290039, -9.07589340209961, 683.7685546875)","(9.553667068481445, -8.669618606567383, 686.5479125976562)","(0.2381686419248581, 116.74263763427734, 31.84905433654785)","(-0.30365321040153503, 149.7749786376953, 43.87187576293945)",POINT (0.5045927464962006 0.3662653863430023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034402888,6200448400,1,1,"(0.5251792669296265, 0.6407007575035095)","(0.5029544830322266, 0.25281089544296265)",1,1,3.325714111328125,3.2578277587890625,"(-58.96242904663086, -8.919814109802246, 684.7721557617188)","(9.629912376403809, -8.733354568481445, 686.9222412109375)","(7.080419063568115, 83.13683319091797, 19.617525100708008)","(-0.5988197326660156, 153.97979736328125, 45.402252197265625)",POINT (0.5140668749809265 0.4467558264732361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034419555,6200465066,1,1,"(0.6299695372581482, 0.3105774223804474)","(0.6306251287460327, 0.2559848725795746)",1,1,3.2484893798828125,3.2728729248046875,"(-58.447425842285156, -9.18117904663086, 683.4605102539062)","(9.906421661376953, -8.748449325561523, 687.3579711914062)","(43.28812789916992, 143.4294891357422, 41.56226348876953)","(43.51462173461914, 153.4001007080078, 45.191287994384766)",POINT (0.6302973330020905 0.283281147480011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180034436222,6200481733,1,1,"(0.6218125820159912, 0.323213666677475)","(0.6464108228683472, 0.24917230010032654)",1,1,3.2962799072265625,3.260894775390625,"(-58.376197814941406, -9.196908950805664, 684.716064453125)","(10.017613410949707, -8.771095275878906, 687.19970703125)","(40.469669342041016, 141.1216583251953, 40.722267150878906)","(48.96898651123047, 154.6443328857422, 45.64413070678711)",POINT (0.6341117024421692 0.2861929833889008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180034452890,6200498400,1,1,"(0.6215394735336304, 0.3276784121990204)","(0.6427830457687378, 0.21033352613449097)",1,1,3.271148681640625,3.15673828125,"(-58.378074645996094, -9.197602272033691, 684.8988037109375)","(10.077892303466797, -8.817076683044434, 687.4323120117188)","(40.375301361083984, 140.30624389648438, 40.42543411254883)","(47.715492248535156, 161.73770141601562, 48.22593688964844)",POINT (0.6321612596511841 0.2690059691667557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180034469557,6200515067,1,1,"(0.6804492473602295, 0.5128233432769775)","(0.6400608420372009, 0.24473103880882263)",1,1,3.297637939453125,3.2169952392578125,"(-58.46294021606445, -9.167732238769531, 685.7830810546875)","(10.122186660766602, -8.851000785827637, 687.58740234375)","(60.730125427246094, 106.49195098876953, 28.11809539794922)","(46.77490997314453, 155.4554443359375, 45.93938064575195)",POINT (0.6602550446987152 0.3787771910429001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180034486224,6200531733,1,1,"(0.6853763461112976, 0.5365524291992188)","(0.6386768817901611, 0.2607138156890869)",1,1,3.3023681640625,3.222396850585937,"(-58.45579528808594, -9.167713165283203, 685.9005126953125)","(10.15546989440918, -8.8641996383667, 687.5478515625)","(62.43256378173828, 102.15813446044922, 26.540748596191406)","(46.29670715332031, 152.5364227294922, 44.8769416809082)",POINT (0.6620266139507294 0.3986331224441528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180034502891,6200548400,1,1,"(0.6671067476272583, 0.4225604832172394)","(0.6399502754211426, 0.25306829810142517)",1,1,3.273406982421875,3.18603515625,"(-58.39478302001953, -9.237308502197266, 685.4756469726562)","(10.169256210327148, -8.889806747436523, 687.5213012695312)","(56.119964599609375, 122.97724914550781, 34.11831283569336)","(46.73668670654297, 153.93276977539062, 45.38515090942383)",POINT (0.6535285115242004 0.3378143906593323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034519561,6200565069,1,1,"(0.6613165736198425, 0.4128035604953766)","(0.6370376944541931, 0.2474801391363144)",1,1,3.230224609375,3.18975830078125,"(-58.3886604309082, -9.246192932128906, 685.412109375)","(10.172710418701172, -8.89551067352295, 687.4953002929688)","(54.11928176879883, 124.75923156738281, 34.76685333251953)","(45.7303352355957, 154.95338439941406, 45.75661087036133)",POINT (0.6491771340370178 0.3301418498158455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034536228,6200581736,1,1,"(0.662594735622406, 0.4416748583316803)","(0.6343172788619995, 0.25239792466163635)",1,1,3.2283477783203125,3.186187744140625,"(-58.399452209472656, -9.25479507446289, 685.43359375)","(10.175427436828613, -8.901241302490234, 687.4560546875)","(54.56092834472656, 119.48626708984375, 32.84767532348633)","(44.790374755859375, 154.05519104003906, 45.42975616455078)",POINT (0.6484560072422028 0.3470363914966583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034552896,6200598403,1,1,"(0.6595962047576904, 0.4482814073562622)","(0.6389604806900024, 0.2628319561481476)",1,1,3.2669219970703125,3.22100830078125,"(-58.40009307861328, -9.265417098999023, 685.4198608398438)","(10.179651260375977, -8.903339385986328, 687.4822998046875)","(53.52488708496094, 118.27970123291016, 32.4084587097168)","(46.39470291137695, 152.1495819091797, 44.73611068725586)",POINT (0.6492783427238464 0.3555566817522049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034569563,6200615070,1,1,"(0.6643772125244141, 0.4476690888404846)","(0.6407264471054077, 0.2505776286125183)",1,1,3.246246337890625,3.183990478515625,"(-58.411197662353516, -9.271339416503906, 685.4544677734375)","(10.184723854064941, -8.90185546875, 687.4818725585938)","(55.17681884765625, 118.3915023803711, 32.44919967651367)","(47.00490188598633, 154.3876495361328, 45.55072784423828)",POINT (0.6525518298149109 0.3491233587265015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180034586230,6200631736,1,1,"(0.6245371699333191, 0.30675357580184937)","(0.6412332653999329, 0.27031657099723816)",1,1,3.2711639404296875,3.20166015625,"(-58.29753875732422, -9.354453086853027, 684.5877685546875)","(10.183513641357422, -8.90861988067627, 687.56005859375)","(41.41108322143555, 144.12786865234375, 41.81645202636719)","(47.18001937866211, 150.78260803222656, 44.23857879638672)",POINT (0.632885217666626 0.2885350733995438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180034602897,6200648403,1,1,"(0.6608161330223083, 0.590843677520752)","(0.6169556379318237, 0.26531749963760376)",1,1,3.164398193359375,3.2210845947265625,"(-58.31208419799805, -9.152626037597656, 683.6087646484375)","(10.155619621276855, -8.916973114013672, 687.7293701171875)","(53.946372985839844, 92.24256896972656, 22.9317569732666)","(38.791481018066406, 151.6956329345703, 44.57089614868164)",POINT (0.638885885477066 0.4280805885791779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
