,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,163878602184,4716894451,1,1,"(0.471819669008255, 0.4507952928543091)","(0.44900792837142944, 0.4377208650112152)",1,1,3.438507080078125,3.75299072265625,"(-71.765869140625, -86.1846923828125, 701.0159912109375)","(4.204758644104004, -97.76789855957031, 706.17333984375)","(-11.356674194335938, 117.820556640625, 32.24137878417969)","(-19.238698959350586, 120.20841979980469, 33.110504150390625)",POINT (0.4604137986898422 0.4442580789327622),,,,,,,,,,,,
0,44,10,163878618860,4716911126,1,1,"(0.46042755246162415, 0.4700716733932495)","(0.4576376974582672, 0.4322848618030548)",1,1,3.47320556640625,3.7118072509765625,"(-71.71918487548828, -86.86573791503906, 701.4432373046875)","(4.255926132202148, -98.35714721679688, 706.0355834960938)","(-15.292941093444824, 114.29998779296875, 30.959964752197266)","(-16.256895065307617, 121.20123291015625, 33.471858978271484)",POINT (0.4590326249599457 0.4511782675981522),,,,,,,,,,,,
0,44,10,163878635526,4716927792,1,1,"(0.4656418263912201, 0.45644620060920715)","(0.459763765335083, 0.41877874732017517)",1,1,3.437469482421875,3.727264404296875,"(-71.65717315673828, -87.45310974121094, 701.5698852539062)","(4.328736305236816, -99.09552001953125, 706.5580444335938)","(-13.49127197265625, 116.78849029541016, 31.865745544433594)","(-15.522283554077148, 123.66796112060547, 34.369632720947266)",POINT (0.4627027958631516 0.4376124739646912),,,,,,,,,,,,
0,44,10,163878652194,4716944459,1,1,"(0.4538542330265045, 0.4700917601585388)","(0.4679870307445526, 0.43730729818344116)",1,1,3.4785919189453125,3.7625885009765625,"(-71.52839660644531, -88.0618896484375, 702.0697021484375)","(4.42698335647583, -99.783935546875, 707.1898193359375)","(-17.564186096191406, 114.29630279541016, 30.958683013916016)","(-12.680943489074707, 120.2839584350586, 33.13798522949219)",POINT (0.4609206318855286 0.45369952917099),,,,,,,,,,,,
0,44,10,163878668861,4716961126,1,1,"(0.4546099603176117, 0.4912066161632538)","(0.453497976064682, 0.4293241500854492)",1,1,3.5273895263671875,3.755645751953125,"(-71.42930603027344, -88.54316711425781, 702.8868408203125)","(4.574223518371582, -100.32574462890625, 707.726318359375)","(-17.303056716918945, 110.43994140625, 29.55510139465332)","(-17.687286376953125, 121.74198913574219, 33.668636322021484)",POINT (0.4540539681911468 0.4602653831243515),,,,,,,,,,,1,
0,44,10,163878685527,4716977792,1,1,"(0.4689561426639557, 0.4592103958129883)","(0.47643566131591797, 0.41839599609375)",1,1,3.523681640625,3.742630004882813,"(-71.29414367675781, -89.00455474853516, 703.5360107421875)","(4.685996055603027, -100.79907989501953, 708.2503662109375)","(-12.346085548400879, 116.28364562988281, 31.681970596313477)","(-9.76172924041748, 123.73785400390625, 34.39510726928711)",POINT (0.4726959019899368 0.4388031959533691),,,,,,,,,,,,
0,44,10,163878702195,4716994459,1,1,"(0.44183921813964844, 0.45892882347106934)","(0.4721202850341797, 0.42664554715156555)",1,1,3.510345458984375,3.73052978515625,"(-71.11116027832031, -89.32197570800781, 703.9964599609375)","(4.8459153175354, -101.20173645019531, 708.4142456054688)","(-21.715679168701172, 116.33506774902344, 31.700712203979492)","(-11.252799987792969, 122.23115539550781, 33.84676742553711)",POINT (0.4569797515869141 0.4427871853113174),,,,,,,,,,,,
0,44,10,163878718860,4717011124,1,1,"(0.439484179019928, 0.47222575545310974)","(0.4480098783969879, 0.3510872721672058)",1,1,3.531707763671875,3.734909057617188,"(-70.94893646240234, -89.63369750976562, 704.49267578125)","(4.953914642333984, -101.72055053710938, 709.41015625)","(-22.529388427734375, 113.90657043457031, 30.816810607910156)","(-19.58355140686035, 136.03089904785156, 38.86941146850586)",POINT (0.443747028708458 0.4116565138101578),,,,,,,,,,,,
0,44,10,163878735529,4717027792,1,1,"(0.444403737783432, 0.43074655532836914)","(0.4522729218006134, 0.3674524128437042)",1,1,3.529571533203125,3.771331787109375,"(-70.77460479736328, -90.04658508300781, 704.919921875)","(5.109137058258057, -102.21456146240234, 709.8525390625)","(-20.829566955566406, 121.48218536376953, 33.57410430908203)","(-18.11056137084961, 133.04202270507812, 37.78153991699219)",POINT (0.4483383297920227 0.3990994840860367),,,,,,,,,,,,
0,44,10,163878752197,4717044460,1,1,"(0.4368129074573517, 0.4248965084552765)","(0.43174391984939575, 0.3797619640827179)",1,1,3.484588623046875,3.792282104492188,"(-70.65202331542969, -90.47079467773438, 705.7090454101562)","(5.2622575759887695, -102.69672393798828, 710.1556396484375)","(-23.452390670776367, 122.5506362915039, 33.96296691894531)","(-25.20384979248047, 130.79385375976562, 36.963253021240234)",POINT (0.4342784136533737 0.4023292362689972),,,,,,,,,,,,
0,44,10,163878768863,4717061125,1,1,"(0.4502547085285187, 0.4210871160030365)","(0.43617233633995056, 0.3908652067184448)",1,1,3.568817138671875,3.772735595703125,"(-70.52312469482422, -90.92481994628906, 706.3372192382812)","(5.42636775970459, -103.207275390625, 710.9609375)","(-18.807907104492188, 123.246337890625, 34.21626663208008)","(-23.67371940612793, 128.7659912109375, 36.22519302368164)",POINT (0.4432135224342346 0.4059761613607407),,,,,,,,,,,,
0,44,10,163878785529,4717077791,1,1,"(0.44385766983032227, 0.4183773100376129)","(0.4490005373954773, 0.36482593417167664)",1,1,3.5208740234375,3.767135620117188,"(-70.33413696289062, -91.24273681640625, 706.6103515625)","(5.555546760559082, -103.6136474609375, 711.3486328125)","(-21.018245697021484, 123.74125671386719, 34.396366119384766)","(-19.241247177124023, 133.52171325683594, 37.956146240234375)",POINT (0.4464291036128998 0.3916016221046448),,,,,,,,,,,,
0,44,10,163878802197,4717094458,1,1,"(0.4479396939277649, 0.41597849130630493)","(0.4519353210926056, 0.3711533844470978)",1,1,3.5094757080078125,3.724639892578125,"(-70.20568084716797, -91.54487609863281, 707.1588134765625)","(5.679102897644043, -103.91326904296875, 711.6119384765625)","(-19.607807159423828, 124.17938232421875, 34.55577850341797)","(-18.227218627929688, 132.36610412597656, 37.535499572753906)",POINT (0.4499375075101852 0.3935659378767014),,,,,,,,,,,,
0,44,10,163878818864,4717111125,1,1,"(0.4402335286140442, 0.4278038740158081)","(0.44275301694869995, 0.37001490592956543)",1,1,3.5200347900390625,3.7677001953125,"(-70.09902954101562, -91.76448822021484, 707.783203125)","(5.84731388092041, -104.15739440917969, 712.2792358398438)","(-22.27049446105957, 122.0196304321289, 33.769737243652344)","(-21.399930953979492, 132.5740203857422, 37.61117935180664)",POINT (0.4414932727813721 0.3989093899726868),,,,,,,,,,,,
0,44,10,163878835531,4717127791,1,1,"(0.44712117314338684, 0.41106119751930237)","(0.44973868131637573, 0.35396015644073486)",1,1,3.49078369140625,3.712600708007813,"(-69.91783142089844, -91.82948303222656, 707.9366455078125)","(6.00507116317749, -104.31108093261719, 712.7528076171875)","(-19.890621185302734, 125.07746124267578, 34.882667541503906)","(-18.9862060546875, 135.50619506835938, 38.678443908691406)",POINT (0.4484299272298813 0.3825106769800186),,,,,,,,,,,,
0,44,10,163878852198,4717144458,1,1,"(0.4488619863986969, 0.40149950981140137)","(0.4692005217075348, 0.35668715834617615)",1,1,3.425399780273437,3.683609008789064,"(-69.71845245361328, -91.78367614746094, 707.9785766601562)","(6.138998985290527, -104.34088897705078, 712.8343505859375)","(-19.28912353515625, 126.82379150390625, 35.51824188232422)","(-12.261650085449219, 135.00814819335938, 38.497169494628906)",POINT (0.4590312540531158 0.3790933340787888),,,,,,,,,,,,
0,44,10,163878868872,4717161131,1,1,"(0.4463934600353241, 0.43043166399002075)","(0.43664276599884033, 0.35041284561157227)",1,1,3.4630584716796875,3.682540893554688,"(-69.54902648925781, -91.675537109375, 708.0326538085938)","(6.317165374755859, -104.34724426269531, 712.900634765625)","(-20.142070770263672, 121.53970336914062, 33.59502029418945)","(-23.511198043823242, 136.15408325195312, 38.91426086425781)",POINT (0.4415181130170822 0.3904222548007965),,,,,,,,,,,,
0,44,10,163878885538,4717177797,1,1,"(0.4595820903778076, 0.3995874226093292)","(0.45694151520729065, 0.3542759418487549)",1,1,3.4608612060546875,3.654296875,"(-69.45561218261719, -91.67394256591797, 708.7994384765625)","(6.460213661193848, -104.43284606933594, 713.7250366210938)","(-15.585055351257324, 127.1729965209961, 35.64537048339844)","(-16.497455596923828, 135.44854736328125, 38.65739440917969)",POINT (0.4582618027925491 0.376931682229042),,,,,,,,,,,,
0,44,10,163878902206,4717194464,1,1,"(0.4357580840587616, 0.4245949983596802)","(0.4462718665599823, 0.3660540282726288)",1,1,3.4180908203125,3.660186767578125,"(-69.26119995117188, -91.4841537475586, 708.5311279296875)","(6.567842483520508, -104.30946350097656, 712.96484375)","(-23.816858291625977, 122.60565948486328, 33.98307800292969)","(-20.18408966064453, 133.2974395751953, 37.87447738647461)",POINT (0.441014975309372 0.3953245133161545),,,,,,,,,,,,
0,44,10,163878918873,4717211131,1,1,"(0.3934260308742523, 0.4643285572528839)","(0.39963263273239136, 0.3544597029685974)",1,1,3.498870849609375,3.6469573974609375,"(-69.25546264648438, -91.46004486083984, 708.6173095703125)","(6.539467811584473, -104.32820129394531, 713.245361328125)","(-38.44365692138672, 115.34886932373047, 31.341808319091797)","(-36.29911422729492, 135.41497802734375, 38.64524841308594)",POINT (0.3965293318033218 0.4093941301107407),,,,,,,,,,,,
0,44,10,163878935540,4717227797,1,1,"(0.4336545169353485, 0.42330846190452576)","(0.43832406401634216, 0.3683074712753296)",1,1,3.4108123779296875,3.620086669921875,"(-69.22621154785156, -91.44918060302734, 708.73486328125)","(6.592443466186523, -104.27870178222656, 713.0336303710938)","(-24.543701171875, 122.84066772460938, 34.06855392456055)","(-22.930248260498047, 132.8858642578125, 37.72468948364258)",POINT (0.4359892904758453 0.3958079665899277),,,,,,,,,,,,
0,44,10,163878952207,4717244464,1,1,"(0.4238179326057434, 0.4130832254886627)","(0.4227024018764496, 0.37566402554512024)",1,1,3.4244537353515625,3.619781494140625,"(-69.21943664550781, -91.38323211669922, 708.4229736328125)","(6.5883073806762695, -104.2415771484375, 712.893310546875)","(-27.94248390197754, 124.70816802978516, 34.748252868652344)","(-28.327939987182617, 131.54229736328125, 37.23568344116211)",POINT (0.4232601672410965 0.3943736255168915),,,,,,,,,,,,
0,44,10,163878968875,4717261131,1,1,"(0.41168710589408875, 0.3757716119289398)","(0.4292164742946625, 0.33673185110092163)",1,1,3.318832397460937,3.59002685546875,"(-69.26719665527344, -91.3385238647461, 707.7117919921875)","(6.513426780700684, -104.24485778808594, 713.0081787109375)","(-32.133995056152344, 131.5226287841797, 37.228546142578125)","(-26.077157974243164, 138.65274047851562, 39.823665618896484)",POINT (0.4204517900943756 0.3562517315149307),,,,,,,,,,,,
0,44,10,163878985541,4717277797,1,1,"(0.4087335765361786, 0.40812382102012634)","(0.4283933639526367, 0.3617841303348541)",1,1,3.320709228515625,3.557769775390625,"(-69.43118286132812, -91.31886291503906, 707.2122802734375)","(6.33431339263916, -104.16926574707031, 712.57763671875)","(-33.15451431274414, 125.61392211914062, 35.07795333862305)","(-26.361557006835938, 134.0772705078125, 38.158321380615234)",POINT (0.4185634702444076 0.3849539756774902),,,,,,,,,,,,
0,44,10,163879002216,4717294471,1,1,"(0.4224384129047394, 0.4493483603000641)","(0.4338235855102539, 0.3392232358455658)",1,1,3.38250732421875,3.538238525390625,"(-69.69359588623047, -91.40277862548828, 707.2060546875)","(6.100020408630371, -104.16242218017578, 712.5826416015625)","(-28.419145584106445, 118.08480834960938, 32.33757781982422)","(-24.485273361206055, 138.19769287109375, 39.658084869384766)",POINT (0.4281309992074966 0.3942857980728149),,,,,,,,,,,,
0,44,10,163879018883,4717311138,1,1,"(0.43107616901397705, 0.4220462143421173)","(0.4210703372955322, 0.36570656299591064)",1,1,3.337875366210937,3.5631561279296875,"(-70.0665283203125, -91.56739807128906, 707.386474609375)","(5.828829765319824, -104.12362670898438, 712.336181640625)","(-25.434585571289062, 123.07119750976562, 34.152469635009766)","(-28.8918514251709, 133.36087036132812, 37.89763641357422)",POINT (0.4260732531547546 0.393876388669014),,,,,,,,,,,,
0,44,10,163879035550,4717327804,1,1,"(0.42126208543777466, 0.41440707445144653)","(0.4403867721557617, 0.35270455479621887)",1,1,3.3724365234375,3.516357421875,"(-70.37740325927734, -91.66742706298828, 706.7789306640625)","(5.466268062591553, -104.12189483642578, 712.2032470703125)","(-28.825592041015625, 124.46635437011719, 34.66032028198242)","(-22.217525482177734, 135.7355499267578, 38.761844635009766)",POINT (0.4308244287967682 0.3835558146238327),,,,,,,,,,,,
0,44,10,163879052217,4717344471,1,1,"(0.4241497218608856, 0.44373294711112976)","(0.43089812994003296, 0.36550086736679077)",1,1,3.38055419921875,3.5310211181640625,"(-70.79132843017578, -91.80330657958984, 706.6749267578125)","(5.12150764465332, -104.11808776855469, 712.1113891601562)","(-27.827848434448242, 119.11041259765625, 32.7108039855957)","(-25.496091842651367, 133.3984375, 37.911285400390625)",POINT (0.4275239259004593 0.4046169072389603),,,,,,,,,,,,
0,44,10,163879068885,4717361138,1,1,"(0.43810954689979553, 0.42030268907546997)","(0.4376419186592102, 0.3807069659233093)",1,1,3.29339599609375,3.554290771484375,"(-71.18131256103516, -91.93678283691406, 706.286865234375)","(4.749961853027344, -104.06465911865234, 711.5867919921875)","(-23.004369735717773, 123.38961029052734, 34.268375396728516)","(-23.16594886779785, 130.6212615966797, 36.90043640136719)",POINT (0.4378757327795029 0.4005048274993896),,,,,,,,,,,,
0,44,10,163879085553,4717377806,1,1,"(0.4206992983818054, 0.376016765832901)","(0.4374591112136841, 0.3648070991039276)",1,1,3.279525756835937,3.50665283203125,"(-71.56721496582031, -92.10169219970703, 706.2431640625)","(4.400572776794434, -104.08560180664062, 711.8017578125)","(-29.020051956176758, 131.4778594970703, 37.212215423583984)","(-23.22911262512207, 133.52516174316406, 37.95738220214844)",POINT (0.4290792047977448 0.3704119324684143),,,,,,,,,,,,
0,44,10,163879102221,4717394473,1,1,"(0.41945895552635193, 0.4204103350639343)","(0.4255376160144806, 0.3736463189125061)",1,1,3.2930450439453125,3.5336151123046875,"(-71.9247817993164, -92.23594665527344, 706.2420043945312)","(4.077965259552002, -103.99398040771484, 711.1084594726562)","(-29.448627471923828, 123.36995697021484, 34.261199951171875)","(-27.348304748535156, 131.91078186035156, 37.36982345581055)",POINT (0.4224982857704163 0.3970283269882202),,,,,,,,,,,,
0,44,10,163879118887,4717411139,1,1,"(0.42192795872688293, 0.4327391982078552)","(0.440951943397522, 0.35298094153404236)",1,1,3.3609771728515625,3.49530029296875,"(-72.20455169677734, -92.31857299804688, 706.0059814453125)","(3.7945995330810547, -103.9803466796875, 711.15478515625)","(-28.595508575439453, 121.11824798583984, 33.441654205322266)","(-22.022239685058594, 135.68507385253906, 38.74346923828125)",POINT (0.4314399510622024 0.3928600698709488),,,,,,,,,,,,
0,44,10,163879135561,4717427812,1,1,"(0.42366304993629456, 0.4175071120262146)","(0.4405355155467987, 0.36364373564720154)",1,1,3.3234405517578125,3.5001678466796875,"(-72.4708480834961, -92.36174011230469, 705.80615234375)","(3.5434587001800537, -103.96306610107422, 711.2138671875)","(-27.995990753173828, 123.90019226074219, 34.45416259765625)","(-22.166149139404297, 133.7376251220703, 38.034725189208984)",POINT (0.4320992827415466 0.3905754238367081),,,,,,,,,,,,
0,44,10,163879152228,4717444479,1,1,"(0.409091979265213, 0.3799971044063568)","(0.4322662055492401, 0.34327346086502075)",1,1,3.2680206298828125,3.4745025634765625,"(-72.69078063964844, -92.4151611328125, 705.9075927734375)","(3.3388538360595703, -103.88526916503906, 710.8120727539062)","(-33.03068161010742, 130.7509002685547, 36.94762420654297)","(-25.023399353027344, 137.45797729492188, 39.38887023925781)",POINT (0.4206790924072266 0.3616352826356888),,,,,,,,,,,,
0,44,10,163879168895,4717461145,1,1,"(0.41115400195121765, 0.38597431778907776)","(0.4354003369808197, 0.37378180027008057)",1,1,3.22821044921875,3.5122222900390625,"(-72.86048889160156, -92.47061157226562, 706.034423828125)","(3.186249256134033, -103.93505859375, 711.31591796875)","(-32.318180084228516, 129.65924072265625, 36.550315856933594)","(-23.940471649169922, 131.88604736328125, 37.360782623291016)",POINT (0.4232771694660187 0.3798780590295792),,,,,,,,,,,,
0,44,10,163879185562,4717477812,1,1,"(0.4336998462677002, 0.44748276472091675)","(0.43048104643821716, 0.3363640010356903)",1,1,3.336044311523437,3.4974365234375,"(-72.99840545654297, -92.4728012084961, 705.8494873046875)","(3.064241409301758, -103.90108489990234, 711.177978515625)","(-24.528043746948242, 118.425537109375, 32.461612701416016)","(-25.640201568603516, 138.71990966796875, 39.84812927246094)",POINT (0.4320904463529587 0.3919233828783035),,,,,,,,,,,,
0,44,10,163879202230,4717494479,1,1,"(0.41958415508270264, 0.41033563017845154)","(0.44225242733955383, 0.34209686517715454)",1,1,3.2720947265625,3.459716796875,"(-73.0661392211914, -92.49380493164062, 705.8380126953125)","(2.9929141998291016, -103.98011779785156, 711.7371215820312)","(-29.405364990234375, 125.20996856689453, 34.930938720703125)","(-21.572906494140625, 137.6728973388672, 39.46702575683594)",POINT (0.4309182912111282 0.376216247677803),,,,,,,,,,,,
0,44,10,163879218896,4717511145,1,1,"(0.42665815353393555, 0.4274290204048157)","(0.4290138781070709, 0.3788837790489197)",1,1,3.308868408203125,3.5174102783203125,"(-73.08563995361328, -92.49281311035156, 705.7234497070312)","(2.9432871341705322, -103.93502044677734, 711.27685546875)","(-26.961116790771484, 122.08809661865234, 33.79461669921875)","(-26.147159576416016, 130.95425415039062, 37.02165222167969)",POINT (0.4278360158205032 0.4031563997268677),,,,,,,,,,,,
