,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,75997551029,6947713637,1,1,"(0.5405476689338684, 0.5336682200431824)","(0.5086044669151306, 0.5007699131965637)",1,1,2.5109100341796875,2.426544189453125,"(-94.56766510009766, -27.421905517578125, 584.9523315429688)","(-33.89240264892578, -32.176326751708984, 586.5635986328125)","(12.39059066772461, 102.68492126464844, 26.73243522644043)","(1.3534146547317505, 108.6933364868164, 28.919363021850586)",POINT (0.5245760679244995 0.517219066619873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997567695,6947730303,1,1,"(0.5413236021995544, 0.5352693200111389)","(0.5061537623405457, 0.5045366287231445)",1,1,2.5335235595703125,2.441757202148437,"(-94.5926742553711, -27.433826446533203, 584.93505859375)","(-33.90857696533203, -32.18364715576172, 586.476318359375)","(12.65870475769043, 102.3924789428711, 26.626033782958984)","(0.5066373944282532, 108.00541687011719, 28.668956756591797)",POINT (0.52373868227005 0.5199029743671417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997584363,6947746970,1,1,"(0.5448291301727295, 0.5473588705062866)","(0.5139583349227905, 0.5156614184379578)",1,1,2.5530242919921875,2.4583740234375,"(-94.64933776855469, -27.451656341552734, 585.056396484375)","(-33.93833923339844, -32.19812774658203, 586.348388671875)","(13.869935989379883, 100.18450927734375, 25.822368621826172)","(3.203308343887329, 105.97361755371094, 27.9294376373291)",POINT (0.52939373254776 0.5315101444721222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997601029,6947763636,1,1,"(0.5345986485481262, 0.5314770936965942)","(0.5121810436248779, 0.49339205026626587)",1,1,2.5146484375,2.415267944335937,"(-94.66864776611328, -27.45954704284668, 584.9808959960938)","(-33.960968017578125, -32.209449768066406, 586.3557739257812)","(10.33504867553711, 103.08507537841797, 26.878128051757812)","(2.5891997814178467, 110.04081726074219, 29.409822463989258)",POINT (0.5233898460865021 0.51243457198143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997617698,6947780303,1,1,"(0.5388689041137695, 0.5469188094139099)","(0.5202528834342957, 0.5066908597946167)",1,1,2.519500732421875,2.4795684814453125,"(-94.67913818359375, -27.459331512451172, 584.828857421875)","(-33.994503021240234, -32.206329345703125, 586.390380859375)","(11.810521125793457, 100.2648696899414, 25.85161590576172)","(5.378233432769775, 107.6119613647461, 28.5257625579834)",POINT (0.5295608937740326 0.5268048346042633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997634365,6947796970,1,1,"(0.5355671644210815, 0.532378077507019)","(0.5165545344352722, 0.5121932625770569)",1,1,2.545639038085937,2.4949188232421875,"(-94.69286346435547, -27.464584350585938, 584.65625)","(-34.03870391845703, -32.2014274597168, 586.39599609375)","(10.66969108581543, 102.92054748535156, 26.81821632385254)","(4.1003570556640625, 106.6070327758789, 28.15998077392578)",POINT (0.5260608494281769 0.522285670042038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997651032,6947813636,1,1,"(0.5332834720611572, 0.5424811244010925)","(0.5068293809890747, 0.5057229995727539)",1,1,2.540878295898437,2.4550018310546875,"(-94.73744201660156, -27.467830657958984, 584.7120361328125)","(-34.06138610839844, -32.19255828857422, 586.33544921875)","(9.880620002746582, 101.0753402709961, 26.146636962890625)","(0.7400583028793335, 107.78874206542969, 28.590089797973633)",POINT (0.520056426525116 0.5241020619869232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997667702,6947830306,1,1,"(0.540286660194397, 0.5539966225624084)","(0.5127249360084534, 0.5138911604881287)",1,1,2.547103881835937,2.5008087158203125,"(-94.79764556884766, -27.478649139404297, 584.802734375)","(-34.08448791503906, -32.188270568847656, 586.1512451171875)","(12.300395011901855, 98.9721908569336, 25.381122589111328)","(2.7771456241607666, 106.29691314697266, 28.047143936157227)",POINT (0.5265057981014252 0.5339438915252686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997684370,6947846973,1,1,"(0.5468868017196655, 0.5572294592857361)","(0.5097361207008362, 0.5123085975646973)",1,1,2.5649871826171875,2.4602203369140625,"(-94.83950805664062, -27.4681396484375, 584.771240234375)","(-34.12206268310547, -32.16996765136719, 586.1187744140625)","(14.580940246582031, 98.38175964355469, 25.166227340698242)","(1.7444214820861816, 106.58596801757812, 28.152297973632812)",POINT (0.5283114612102509 0.5347690284252167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997701036,6947863639,1,1,"(0.5381608009338379, 0.5529171228408813)","(0.5167444944381714, 0.520153284072876)",1,1,2.5749969482421875,2.528839111328125,"(-94.85713195800781, -27.464595794677734, 584.6266479492188)","(-34.16810989379883, -32.15721130371094, 586.1615600585938)","(11.56586742401123, 99.1693344116211, 25.452890396118164)","(4.165990352630615, 105.1532211303711, 27.630861282348633)",POINT (0.5274526476860046 0.5365352034568787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997717704,6947880306,1,1,"(0.538486123085022, 0.5455644726753235)","(0.5150064826011658, 0.4986661672592163)",1,1,2.549530029296875,2.4413604736328125,"(-94.87571716308594, -27.447757720947266, 584.52197265625)","(-34.20842742919922, -32.13841247558594, 586.2438354492188)","(11.678277969360352, 100.51221466064453, 25.941665649414062)","(3.56545352935791, 109.07758331298828, 29.05919647216797)",POINT (0.5267463028430939 0.5221153199672699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997734371,6947896973,1,1,"(0.5369315147399902, 0.5497404336929321)","(0.5099213719367981, 0.5036353468894958)",1,1,2.537216186523437,2.4661102294921875,"(-94.93977355957031, -27.439876556396484, 584.6613159179688)","(-34.24757385253906, -32.12041091918945, 586.2972412109375)","(11.141107559204102, 99.74951934814453, 25.664100646972656)","(1.8084368705749512, 108.17001342773438, 28.728866577148438)",POINT (0.5234264433383942 0.526687890291214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997751038,6947913639,1,1,"(0.5447182655334473, 0.5361478328704834)","(0.5186110734939575, 0.4909333288669586)",1,1,2.528900146484375,2.4556121826171875,"(-94.985107421875, -27.431583404541016, 584.7468872070312)","(-34.27623748779297, -32.09425735473633, 586.188720703125)","(13.83163833618164, 102.2320327758789, 26.567646026611328)","(4.810938358306885, 110.48986053466797, 29.573246002197266)",POINT (0.5316646695137024 0.513540580868721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997767705,6947930306,1,1,"(0.5436505079269409, 0.5262976884841919)","(0.5131458640098572, 0.490050345659256)",1,1,2.5184783935546875,2.475128173828125,"(-95.02671813964844, -27.421634674072266, 584.7838745117188)","(-34.2912712097168, -32.067588806152344, 586.06298828125)","(13.462700843811035, 104.03105163574219, 27.22241973876953)","(2.9225871562957764, 110.651123046875, 29.631942749023438)",POINT (0.528398185968399 0.5081740170717239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997784373,6947946973,1,1,"(0.5372846722602844, 0.5237785577774048)","(0.5068401098251343, 0.49257054924964905)",1,1,2.5140533447265625,2.4804229736328125,"(-95.03693389892578, -27.410856246948242, 584.6519775390625)","(-34.31060791015625, -32.05078125, 586.0606079101562)","(11.263154983520508, 104.49111938476562, 27.38988494873047)","(0.7437816858291626, 110.19084167480469, 29.46440315246582)",POINT (0.5220623910427094 0.5081745535135269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997801044,6947963644,1,1,"(0.539554238319397, 0.5348238945007324)","(0.5103981494903564, 0.4879724383354187)",1,1,2.550811767578125,2.4619598388671875,"(-95.03407287597656, -27.400707244873047, 584.50390625)","(-34.31972885131836, -32.024269104003906, 586.0213623046875)","(12.047340393066406, 102.47383880615234, 26.6556396484375)","(1.9731806516647339, 111.0306167602539, 29.77005958557129)",POINT (0.5249761939048767 0.5113981664180756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997817712,6947980311,1,1,"(0.5445836186408997, 0.5328922867774963)","(0.5180188417434692, 0.5079346299171448)",1,1,2.528167724609375,2.493026733398437,"(-95.03836822509766, -27.39575958251953, 584.4136962890625)","(-34.331031799316406, -32.00271987915039, 585.9818115234375)","(13.785133361816406, 102.82661437988281, 26.78400993347168)","(4.606309413909912, 107.38481903076172, 28.443071365356445)",POINT (0.5313012301921844 0.5204134583473206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997834379,6947996978,1,1,"(0.5381547808647156, 0.5348820686340332)","(0.5015005469322205, 0.5120393633842468)",1,1,2.553817749023437,2.48883056640625,"(-95.05882263183594, -27.395727157592773, 584.4174194335938)","(-34.34686279296875, -31.982765197753906, 585.9510498046875)","(11.56380844116211, 102.46320343017578, 26.65176010131836)","(-1.1011619567871094, 106.6351318359375, 28.170204162597656)",POINT (0.519827663898468 0.52346071600914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997851046,6948013644,1,1,"(0.5408279299736023, 0.5383086204528809)","(0.5009069442749023, 0.49515196681022644)",1,1,2.55877685546875,2.463607788085937,"(-95.0572280883789, -27.396018981933594, 584.3582763671875)","(-34.355934143066406, -31.978397369384766, 585.91259765625)","(12.48742389678955, 101.83740234375, 26.42397689819336)","(-1.306289553642273, 109.7193832397461, 29.292804718017578)",POINT (0.5208674371242523 0.5167302936315536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997867714,6948030311,1,1,"(0.5402512550354004, 0.5318456888198853)","(0.5164901614189148, 0.5112096071243286)",1,1,2.5575714111328125,2.533966064453125,"(-95.06979370117188, -27.396501541137695, 584.3944091796875)","(-34.356895446777344, -31.981351852416992, 585.9119262695312)","(12.288166999816895, 103.01778411865234, 26.853565216064453)","(4.078115940093994, 106.78668975830078, 28.22536849975586)",POINT (0.5283707082271576 0.5215276479721069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997884382,6948046978,1,1,"(0.5300731062889099, 0.5452633500099182)","(0.5118328332901001, 0.5082195401191711)",1,1,2.557281494140625,2.512435913085937,"(-95.06379699707031, -27.391759872436523, 584.366455078125)","(-34.3525505065918, -31.985809326171875, 585.8551025390625)","(8.771376609802246, 100.56721496582031, 25.96166229248047)","(2.4688920974731445, 107.33277130126953, 28.424123764038086)",POINT (0.520952969789505 0.5267414450645447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997901048,6948063644,1,1,"(0.5502492189407349, 0.5094108581542969)","(0.5067037343978882, 0.5045174956321716)",1,1,2.5047760009765625,2.515487670898437,"(-95.04600524902344, -27.391218185424805, 584.3027954101562)","(-34.33808135986328, -32.00141906738281, 585.8281860351562)","(15.74272346496582, 107.11518096923828, 28.345001220703125)","(0.6966478228569031, 108.00890350341797, 28.670228958129883)",POINT (0.5284764766693115 0.5069641768932343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997917716,6948080311,1,1,"(0.5535022616386414, 0.5339083671569824)","(0.5104171633720398, 0.5072226524353027)",1,1,2.538299560546875,2.517684936523437,"(-95.032470703125, -27.38389778137207, 584.3084106445312)","(-34.32008361816406, -32.01112365722656, 585.830078125)","(16.866741180419922, 102.64103698730469, 26.716522216796875)","(1.9797252416610718, 107.51482391357422, 28.49045181274414)",POINT (0.5319597125053406 0.5205655097961426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997934387,6948096982,1,1,"(0.545264482498169, 0.5391976237297058)","(0.5078366994857788, 0.5030819773674011)",1,1,2.575790405273437,2.5341796875,"(-95.02815246582031, -27.382326126098633, 584.2681884765625)","(-34.319122314453125, -32.01940155029297, 585.7728881835938)","(14.020377159118652, 101.6750259399414, 26.364913940429688)","(1.0881165266036987, 108.27108764648438, 28.76566505432129)",POINT (0.5265505909919739 0.5211398005485535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997951054,6948113648,1,1,"(0.5333749055862427, 0.5339969992637634)","(0.5019348859786987, 0.5034291744232178)",1,1,2.546173095703125,2.5359039306640625,"(-95.04364776611328, -27.376420974731445, 584.3229370117188)","(-34.32342529296875, -32.01346969604492, 585.8010864257812)","(9.912222862243652, 102.62487030029297, 26.71057891845703)","(-0.951094388961792, 108.20767974853516, 28.742570877075195)",POINT (0.5176548957824707 0.5187130868434906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997967721,6948130315,1,1,"(0.5352688431739807, 0.5513961911201477)","(0.518606424331665, 0.4995799660682678)",1,1,2.592315673828125,2.4981842041015625,"(-95.06407165527344, -27.377351760864258, 584.3260498046875)","(-34.3514518737793, -32.005859375, 585.7980346679688)","(10.566631317138672, 99.44713592529297, 25.554000854492188)","(4.8093109130859375, 108.91067504882812, 28.998458862304688)",POINT (0.5269376337528229 0.5254880785942078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75997984389,6948146982,1,1,"(0.5365593433380127, 0.549385130405426)","(0.5185304880142212, 0.5039289593696594)",1,1,2.593002319335937,2.5217742919921875,"(-95.1243896484375, -27.372426986694336, 584.4273071289062)","(-34.415306091308594, -31.97709846496582, 585.9630126953125)","(11.012504577636719, 99.81441497802734, 25.687698364257812)","(4.783106803894043, 108.11637878417969, 28.70937156677246)",POINT (0.5275449156761169 0.5266570448875427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998001055,6948163648,1,1,"(0.5531546473503113, 0.5266780853271484)","(0.5154408812522888, 0.49279624223709106)",1,1,2.5799102783203125,2.499420166015625,"(-95.190673828125, -27.37999725341797, 584.4960327148438)","(-34.455223083496094, -31.966373443603516, 585.920654296875)","(16.746597290039062, 103.9615707397461, 27.197124481201172)","(3.7155580520629883, 110.14962005615234, 29.449411392211914)",POINT (0.5342977643013 0.5097371637821198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998017723,6948180315,1,1,"(0.5418796539306641, 0.534020721912384)","(0.5145965218544006, 0.49675485491752625)",1,1,2.584564208984375,2.50848388671875,"(-95.217041015625, -27.374744415283203, 584.3597412109375)","(-34.492916107177734, -31.935848236083984, 585.7639770507812)","(12.850812911987305, 102.62052917480469, 26.70901870727539)","(3.423809766769409, 109.4266357421875, 29.186275482177734)",POINT (0.5282380878925323 0.5153877884149551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998034389,6948196981,1,1,"(0.5427904725074768, 0.5271334052085876)","(0.520277202129364, 0.4974823296070099)",1,1,2.58905029296875,2.4991912841796875,"(-95.26072692871094, -27.384536743164062, 584.3860473632812)","(-34.546661376953125, -31.92884063720703, 585.9110107421875)","(13.165535926818848, 103.87841796875, 27.166845321655273)","(5.386623382568359, 109.29377746582031, 29.13792610168457)",POINT (0.5315338373184204 0.5123078674077988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998051057,6948213648,1,1,"(0.5399687886238098, 0.5196341872215271)","(0.5050266981124878, 0.5042521953582764)",1,1,2.5578155517578125,2.494003295898437,"(-95.30198669433594, -27.393043518066406, 584.4426879882812)","(-34.586910247802734, -31.931190490722656, 586.01171875)","(12.190582275390625, 105.24803924560547, 27.66534423828125)","(0.11718329042196274, 108.057373046875, 28.68783950805664)",POINT (0.5224977433681488 0.5119431912899017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998067731,6948230321,1,1,"(0.5411620140075684, 0.5305957198143005)","(0.5146734714508057, 0.5064460039138794)",1,1,2.575103759765625,2.4987030029296875,"(-95.33804321289062, -27.402301788330078, 584.5111694335938)","(-34.60910415649414, -31.929317474365234, 586.0384521484375)","(12.60285472869873, 103.24605560302734, 26.93670082092285)","(3.450396776199341, 107.65669250488281, 28.542028427124023)",POINT (0.527917742729187 0.51852086186409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998084397,6948246987,1,1,"(0.5461570620536804, 0.5370876789093018)","(0.5183923840522766, 0.4985247552394867)",1,1,2.618988037109375,2.481597900390625,"(-95.37124633789062, -27.40583038330078, 584.5307006835938)","(-34.63652038574219, -31.932437896728516, 586.0740966796875)","(14.328763008117676, 102.06039428710938, 26.5051212310791)","(4.735383033752441, 109.1033935546875, 29.06859016418457)",POINT (0.5322747230529785 0.5178062170743942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998101065,6948263654,1,1,"(0.5319837927818298, 0.5341476202011108)","(0.5157175064086914, 0.5069539546966553)",1,1,2.57696533203125,2.516464233398437,"(-95.39468383789062, -27.404491424560547, 584.5533447265625)","(-34.65272521972656, -31.92810821533203, 586.0242919921875)","(9.431540489196777, 102.59735107421875, 26.700590133666992)","(3.811143159866333, 107.56389617919922, 28.508283615112305)",POINT (0.5238506495952606 0.5205507874488831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998117732,6948280321,1,1,"(0.5374587774276733, 0.5431109666824341)","(0.5086119174957275, 0.49766820669174194)",1,1,2.5871124267578125,2.510482788085937,"(-95.39706420898438, -27.40068244934082, 584.5328369140625)","(-34.6619873046875, -31.929363250732422, 586.004150390625)","(11.323287963867188, 100.96031188964844, 26.104787826538086)","(1.3559889793395996, 109.25983428955078, 29.12554359436035)",POINT (0.5230353474617004 0.520389586687088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998134399,6948296987,1,1,"(0.5351316928863525, 0.5546686053276062)","(0.5113488435745239, 0.5210630893707275)",1,1,2.627059936523437,2.524139404296875,"(-95.40005493164062, -27.398679733276367, 584.4524536132812)","(-34.67572021484375, -31.92629623413086, 585.906982421875)","(10.519222259521484, 98.84944915771484, 25.336496353149414)","(2.3016645908355713, 104.9870834350586, 27.57037353515625)",POINT (0.5232402682304382 0.5378658473491669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998151067,6948313654,1,1,"(0.5330095291137695, 0.5483117699623108)","(0.5157415866851807, 0.49908584356307983)",1,1,2.59771728515625,2.5043487548828125,"(-95.40481567382812, -27.400066375732422, 584.4017333984375)","(-34.68369674682617, -31.9261474609375, 585.8201293945312)","(9.785979270935059, 100.01045227050781, 25.759002685546875)","(3.8194518089294434, 109.00092315673828, 29.03132438659668)",POINT (0.5243755578994751 0.5236988067626953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998167734,6948330321,1,1,"(0.5336159467697144, 0.5509939789772034)","(0.5118305683135986, 0.5182238817214966)",1,1,2.601409912109375,2.528656005859375,"(-95.40731048583984, -27.401018142700195, 584.361083984375)","(-34.689308166503906, -31.92582893371582, 585.7720336914062)","(9.995498657226562, 99.52059173583984, 25.580738067626953)","(2.4681107997894287, 105.50562286376953, 27.759122848510742)",POINT (0.5227232575416565 0.53460893034935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998184403,6948346989,1,1,"(0.5398719310760498, 0.5545929074287415)","(0.5125894546508789, 0.5077340006828308)",1,1,2.607650756835937,2.519134521484375,"(-95.40938568115234, -27.40272331237793, 584.271484375)","(-34.70616149902344, -31.927631378173828, 585.7788696289062)","(12.157130241394043, 98.86329650878906, 25.341482162475586)","(2.730330228805542, 107.42142486572266, 28.4564266204834)",POINT (0.5262306928634644 0.5311634540557861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75998201070,6948363656,1,1,"(0.5288756489753723, 0.521873950958252)","(0.4985501766204834, 0.4714106023311615)",1,1,2.6233367919921875,2.51348876953125,"(-95.4482421875, -27.357587814331055, 584.2599487304688)","(-34.76458740234375, -31.896041870117188, 585.8594970703125)","(8.35763168334961, 104.83897399902344, 27.516469955444336)","(-2.120602607727051, 114.05542755126953, 30.8709716796875)",POINT (0.5137129127979279 0.4966422766447067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
