,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,3041713342,3260268346,1,1,"(0.5002793073654175, 0.7011449933052063)","(0.49482226371765137, 0.7046279311180115)",1,1,2.653289794921875,2.71173095703125,"(-39.02251052856445, -65.17094421386719, 651.9816284179688)","(23.078914642333984, -65.53084564208984, 651.5086669921875)","(0.3675106465816498, 72.25727081298828, 15.657720565795898)","(-1.5235449075698853, 71.61929321289062, 15.425505638122559)",POINT (0.4975507855415344 0.7028864622116089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,13,3041730008,3260285012,1,1,"(0.4967261552810669, 0.5174878835678101)","(0.5096349120140076, 0.4966834783554077)",1,1,2.665390014648437,2.6893463134765625,"(-38.91629409790039, -64.80967712402344, 652.6790771484375)","(23.077796936035156, -65.13615417480469, 651.9551391601562)","(-0.8637897968292236, 105.89795684814453, 27.901945114135742)","(3.60957407951355, 109.70872497558594, 29.288978576660156)",POINT (0.5031805336475372 0.5070856809616089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041746676,3260301679,1,1,"(0.5019333958625793, 0.4599230885505676)","(0.49497759342193604, 0.48288819193840027)",1,1,2.6788482666015625,2.7100372314453125,"(-38.853275299072266, -64.63218688964844, 652.638427734375)","(23.08005142211914, -64.92521667480469, 651.837890625)","(0.940718412399292, 116.44218444824219, 31.739717483520508)","(-1.4697219133377075, 112.23565673828125, 30.2086238861084)",POINT (0.4984554946422577 0.471405640244484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041763343,3260318346,1,1,"(0.5008094906806946, 0.47338926792144775)","(0.48637548089027405, 0.4663735032081604)",1,1,2.6923980712890625,2.721298217773437,"(-38.807273864746094, -64.51229858398438, 652.5035400390625)","(23.13200569152832, -64.80404663085938, 651.8826293945312)","(0.5512385368347168, 113.97554779052734, 30.84198570251465)","(-4.450667381286621, 115.26066589355469, 31.30963897705078)",POINT (0.4935924857854843 0.4698813855648041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041780010,3260335012,1,1,"(0.5073978900909424, 0.4774874746799469)","(0.48131856322288513, 0.47593268752098083)",1,1,2.6826629638671875,2.719970703125,"(-38.810279846191406, -64.395263671875, 653.0234375)","(23.195016860961914, -64.69452667236328, 652.1357421875)","(2.834366798400879, 113.22490692138672, 30.568675994873047)","(-6.2030744552612305, 113.50965881347656, 30.67243766784668)",POINT (0.4943582266569138 0.4767100811004639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041796676,3260351678,1,1,"(0.5007500052452087, 0.463250994682312)","(0.4843444526195526, 0.47523409128189087)",1,1,2.685165405273437,2.7052001953125,"(-38.78225326538086, -64.31291198730469, 652.9559936523438)","(23.236553192138672, -64.58415222167969, 652.463623046875)","(0.5306337475776672, 115.83259582519531, 31.51788902282715)","(-5.154499053955078, 113.63765716552734, 30.71893882751465)",POINT (0.4925472289323807 0.4692425429821014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041813345,3260368346,1,1,"(0.5010989308357239, 0.4675295948982239)","(0.4706496596336365, 0.4812209904193878)",1,1,2.6916961669921875,2.704071044921875,"(-38.77791976928711, -64.22371673583984, 653.0730590820312)","(23.27359390258789, -64.52507019042969, 652.36474609375)","(0.651535153388977, 115.04889678955078, 31.232585906982422)","(-9.900235176086426, 112.54102325439453, 30.319795608520508)",POINT (0.4858742952346802 0.4743752926588058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041830013,3260385014,1,1,"(0.507634162902832, 0.48120540380477905)","(0.47335687279701233, 0.46999460458755493)",1,1,2.6794891357421875,2.7193145751953125,"(-38.7921142578125, -64.18853759765625, 653.3577270507812)","(23.268314361572266, -64.50167846679688, 652.2479858398438)","(2.9162447452545166, 112.54386138916016, 30.320884704589844)","(-8.962098121643066, 114.59735870361328, 31.068302154541016)",POINT (0.4904955178499222 0.475600004196167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041846681,3260401681,1,1,"(0.5088537335395813, 0.4834548532962799)","(0.4680497348308563, 0.47614413499832153)",1,1,2.6864471435546875,2.7135162353515625,"(-38.81178665161133, -64.1740493774414, 653.2839965820312)","(23.26650619506836, -64.51849365234375, 652.3421630859375)","(3.338864803314209, 112.13185119628906, 30.170854568481445)","(-10.801212310791016, 113.47096252441406, 30.658260345458984)",POINT (0.4884517341852188 0.4797994941473007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041863348,3260418348,1,1,"(0.5023833513259888, 0.47409793734550476)","(0.47813665866851807, 0.47835326194763184)",1,1,2.6570281982421875,2.723846435546875,"(-38.845298767089844, -64.17810821533203, 652.9954833984375)","(23.223670959472656, -64.5613784790039, 652.3465576171875)","(1.0966483354568481, 113.84577178955078, 30.794668197631836)","(-7.305720806121826, 113.06631469726562, 30.510986328125)",POINT (0.4902600049972534 0.4762255996465683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041880015,3260435014,1,1,"(0.501474916934967, 0.46095988154411316)","(0.48337218165397644, 0.4646546244621277)",1,1,2.674163818359375,2.69854736328125,"(-38.87767028808594, -64.25457763671875, 652.9441528320312)","(23.165937423706055, -64.64335632324219, 652.2097778320312)","(0.7818302512168884, 116.25226593017578, 31.670608520507812)","(-5.491428852081299, 115.57551574707031, 31.42424964904785)",POINT (0.4924235492944717 0.4628072530031204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041896682,3260451681,1,1,"(0.5044503211975098, 0.47308021783828735)","(0.490983247756958, 0.46839484572410583)",1,1,2.6660919189453125,2.688720703125,"(-38.90105438232422, -64.31932830810547, 652.658203125)","(23.110321044921875, -64.69776916503906, 652.0946044921875)","(1.8129334449768066, 114.03218841552734, 30.86250114440918)","(-2.853904962539673, 114.89042663574219, 31.174850463867188)",POINT (0.4977167844772339 0.4707375317811966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041913349,3260468347,1,1,"(0.503581166267395, 0.46506160497665405)","(0.4963656961917877, 0.47507530450820923)",1,1,2.67083740234375,2.687164306640625,"(-38.939727783203125, -64.36598205566406, 652.818603515625)","(23.076892852783203, -64.71227264404297, 652.002685546875)","(1.51172935962677, 115.50093841552734, 31.397178649902344)","(-0.9886998534202576, 113.66670989990234, 30.729604721069336)",POINT (0.4999734312295914 0.4700684547424316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041930015,3260485013,1,1,"(0.48513221740722656, 0.4612857401371002)","(0.4559185802936554, 0.49475955963134766)",1,1,2.6437530517578125,2.6817169189453125,"(-39.05845642089844, -64.41999816894531, 652.5189208984375)","(23.0107421875, -64.72132873535156, 651.9134521484375)","(-4.88150691986084, 116.19258880615234, 31.64886474609375)","(-15.005097389221191, 110.0611572265625, 29.417171478271484)",POINT (0.470525398850441 0.4780226498842239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041946683,3260501680,1,1,"(0.4700680375099182, 0.5038343667984009)","(0.45050710439682007, 0.5187860131263733)",1,1,2.6540679931640625,2.7297821044921875,"(-39.097408294677734, -64.51243591308594, 652.3272705078125)","(22.908472061157227, -64.73745727539062, 651.6150512695312)","(-10.101794242858887, 108.39888763427734, 28.81222915649414)","(-16.880369186401367, 105.66018676757812, 27.815383911132812)",POINT (0.4602875709533691 0.5113101899623871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041963357,3260518354,1,1,"(0.4784073531627655, 0.5091586709022522)","(0.45098164677619934, 0.5242378115653992)",1,1,2.670623779296875,2.7212371826171875,"(-39.155540466308594, -64.53145599365234, 652.3906860351562)","(22.88378143310547, -64.70589447021484, 651.594482421875)","(-7.211906433105469, 107.42363739013672, 28.45722198486328)","(-16.715923309326172, 104.66159057617188, 27.451892852783203)",POINT (0.4646944999694824 0.5166982412338257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041980024,3260535020,1,1,"(0.47938433289527893, 0.5188685655593872)","(0.46439412236213684, 0.5154662132263184)",1,1,2.658782958984375,2.7147674560546875,"(-39.178829193115234, -64.53289794921875, 652.10400390625)","(22.865440368652344, -64.70624542236328, 651.7598876953125)","(-6.873355865478516, 105.64508819580078, 27.809833526611328)","(-12.068009376525879, 106.26827239990234, 28.0367431640625)",POINT (0.4718892276287079 0.5171673893928528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3041996691,3260551687,1,1,"(0.4788658618927002, 0.5028942823410034)","(0.45534709095954895, 0.5122047662734985)",1,1,2.629241943359375,2.705917358398437,"(-39.18486022949219, -64.51387023925781, 651.8671875)","(22.865917205810547, -64.69764709472656, 651.7356567382812)","(-7.053022384643555, 108.57111358642578, 28.874841690063477)","(-15.20313549041748, 106.86566925048828, 28.254196166992188)",POINT (0.4671064764261246 0.507549524307251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042013359,3260568354,1,1,"(0.4838354289531708, 0.5138084888458252)","(0.4514991044998169, 0.5061321258544922)",1,1,2.669677734375,2.7105712890625,"(-39.185447692871094, -64.49832153320312, 651.9617919921875)","(22.880634307861328, -64.66093444824219, 651.4988403320312)","(-5.330888271331787, 106.57192993164062, 28.14723014831543)","(-16.536602020263672, 107.97801971435547, 28.65900230407715)",POINT (0.4676672667264938 0.5099703073501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042030025,3260585020,1,1,"(0.4758691191673279, 0.5004885196685791)","(0.4501136839389801, 0.4947783350944519)",1,1,2.6655731201171875,2.704315185546875,"(-39.1356201171875, -64.42741394042969, 652.0145263671875)","(22.91220474243164, -64.56543731689453, 651.1688232421875)","(-8.091509819030762, 109.01177978515625, 29.035242080688477)","(-17.01670265197754, 110.0577163696289, 29.41592788696289)",POINT (0.462991401553154 0.4976334273815155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042046692,3260601686,1,1,"(0.4773741066455841, 0.5201298594474792)","(0.4500337243080139, 0.5126605033874512)",1,1,2.6568145751953125,2.717620849609375,"(-39.06040954589844, -64.3306884765625, 652.0213623046875)","(22.998395919799805, -64.52680206298828, 651.2574462890625)","(-7.569973945617676, 105.41403198242188, 27.72581672668457)","(-17.04442024230957, 106.7822036743164, 28.223770141601562)",POINT (0.463703915476799 0.5163951814174652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042063359,3260618353,1,1,"(0.4721945822238922, 0.5175970792770386)","(0.44955888390541077, 0.4999694526195526)",1,1,2.6485748291015625,2.69378662109375,"(-38.934593200683594, -64.25959777832031, 651.541259765625)","(23.112228393554688, -64.50180053710938, 651.0859375)","(-9.364860534667969, 105.87796783447266, 27.894662857055664)","(-17.20897102355957, 109.10686492919922, 29.06981086730957)",POINT (0.4608767330646515 0.5087832659482956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042080027,3260635020,1,1,"(0.48372501134872437, 0.5344047546386719)","(0.4607597887516022, 0.49211522936820984)",1,1,2.667999267578125,2.7004547119140625,"(-38.80094909667969, -64.28516387939453, 651.8403930664062)","(23.265079498291016, -64.6292724609375, 651.4963989257812)","(-5.369157791137695, 102.79930114746094, 26.77406120300293)","(-13.327441215515137, 110.54548645019531, 29.593564987182617)",POINT (0.4722424000501633 0.5132599920034409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042096698,3260651691,1,1,"(0.47685864567756653, 0.5033047199249268)","(0.452520489692688, 0.516381561756134)",1,1,2.68853759765625,2.719589233398437,"(-38.63711929321289, -64.36787414550781, 651.6942138671875)","(23.404319763183594, -64.69773864746094, 651.0401611328125)","(-7.748602390289307, 108.49590301513672, 28.847549438476562)","(-16.182668685913086, 106.10062408447266, 27.975658416748047)",POINT (0.4646895676851273 0.5098431408405304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042113366,3260668358,1,1,"(0.47541722655296326, 0.49839627742767334)","(0.44318506121635437, 0.5216076970100403)",1,1,2.661102294921875,2.7236785888671875,"(-38.4649658203125, -64.44926452636719, 651.3851318359375)","(23.554218292236328, -64.83120727539062, 650.6776123046875)","(-8.248104095458984, 109.39500427246094, 29.174739837646484)","(-19.417726516723633, 105.14331817626953, 27.627323150634766)",POINT (0.4593011438846588 0.5100019872188568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042130033,3260685025,1,1,"(0.47793424129486084, 0.48176810145378113)","(0.4525502026081085, 0.5109013319015503)",1,1,2.667633056640625,2.7115020751953125,"(-38.3185920715332, -64.59033203125, 651.6845703125)","(23.744075775146484, -65.05546569824219, 651.1318969726562)","(-7.375869274139404, 112.4407958984375, 30.283367156982422)","(-16.1723575592041, 107.10441589355469, 28.341115951538086)",POINT (0.4652422219514847 0.4963347166776657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042146701,3260701692,1,1,"(0.4824778437614441, 0.5273837447166443)","(0.45997849106788635, 0.49110352993011475)",1,1,2.68267822265625,2.699462890625,"(-38.171852111816406, -64.71379852294922, 651.9395141601562)","(23.893985748291016, -65.23426818847656, 651.3104248046875)","(-5.801346778869629, 104.08534240722656, 27.242164611816406)","(-13.598188400268555, 110.7308349609375, 29.66092872619629)",POINT (0.4712281674146652 0.5092436373233795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042163367,3260718358,1,1,"(0.4796208441257477, 0.5068086981773376)","(0.4564034342765808, 0.5018888711929321)",1,1,2.672607421875,2.697052001953125,"(-38.03997802734375, -64.83038330078125, 651.6243896484375)","(24.000919342041016, -65.33944702148438, 650.9501953125)","(-6.791399002075195, 107.85408020019531, 28.613929748535156)","(-14.837075233459473, 108.75526428222656, 28.94190788269043)",POINT (0.4680121392011642 0.5043487846851349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042180034,3260735024,1,1,"(0.4840669631958008, 0.5145360827445984)","(0.4647148549556732, 0.5024596452713013)",1,1,2.6557159423828125,2.7193756103515625,"(-37.93583297729492, -64.93070983886719, 651.896240234375)","(24.14168930053711, -65.55528259277344, 651.7850341796875)","(-5.250649452209473, 106.43863677978516, 28.098756790161133)","(-11.956865310668945, 108.65071105957031, 28.903846740722656)",POINT (0.474390909075737 0.5084978640079498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042196701,3260751691,1,1,"(0.4824218153953552, 0.5083878636360168)","(0.4536985754966736, 0.5206341743469238)",1,1,2.693099975585937,2.72265625,"(-37.8338508605957, -65.01667785644531, 652.0963134765625)","(24.207860946655273, -65.56401062011719, 651.1693115234375)","(-5.820752143859863, 107.56482696533203, 28.508628845214844)","(-15.774420738220215, 105.3216552734375, 27.69219207763672)",POINT (0.4680601954460144 0.5145110189914703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042213372,3260768361,1,1,"(0.47298482060432434, 0.49022844433784485)","(0.45292359590530396, 0.5114456415176392)",1,1,2.697616577148437,2.718048095703125,"(-37.730712890625, -65.0491943359375, 652.0369262695312)","(24.320709228515625, -65.6549301147461, 651.607666015625)","(-9.091017723083496, 110.89111328125, 29.71929168701172)","(-16.04296875, 107.00474548339844, 28.304733276367188)",POINT (0.4629542082548142 0.500837042927742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042230039,3260785028,1,1,"(0.48058730363845825, 0.4955013692378998)","(0.45657408237457275, 0.5095388889312744)",1,1,2.67041015625,2.723373413085937,"(-37.65604019165039, -65.01376342773438, 652.1874389648438)","(24.377798080444336, -65.61680603027344, 651.791748046875)","(-6.456474781036377, 109.92525482177734, 29.367780685424805)","(-14.777933120727539, 107.35399627685547, 28.431873321533203)",POINT (0.4685806930065155 0.5025201290845871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042246707,3260801695,1,1,"(0.4824763834476471, 0.48991018533706665)","(0.45624494552612305, 0.49603271484375)",1,1,2.68023681640625,2.712631225585937,"(-37.52565002441406, -64.9434814453125, 652.2275390625)","(24.548946380615234, -65.57110595703125, 651.9190673828125)","(-5.801848888397217, 110.94942474365234, 29.740474700927734)","(-14.892003059387207, 109.82794189453125, 29.33230972290039)",POINT (0.4693606644868851 0.4929714500904083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042263373,3260818361,1,1,"(0.612619936466217, 0.32619571685791016)","(0.6156749725341797, 0.36104556918144226)",1,1,2.707504272460937,2.74835205078125,"(-37.0399169921875, -64.61647033691406, 653.4423828125)","(24.99919319152832, -65.25749969482422, 652.6646118164062)","(39.29765701293945, 140.93719482421875, 40.65519332885742)","(40.3563232421875, 134.55372619628906, 38.33171844482422)",POINT (0.6141474545001984 0.3436206430196762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042280041,3260835028,1,1,"(0.7133675813674927, 0.21705886721611023)","(0.7040400505065918, 0.2575899362564087)",1,1,2.7163543701171875,2.752655029296875,"(-36.625457763671875, -64.39720153808594, 653.6544799804688)","(25.24286651611328, -65.05812072753906, 653.00048828125)","(74.21038055419922, 160.9279327392578, 47.931217193603516)","(70.97806549072266, 153.50381469726562, 45.22903060913086)",POINT (0.7087038159370422 0.2373244017362595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042296716,3260851703,1,1,"(0.7257577180862427, 0.1948205530643463)","(0.6992010474205017, 0.2361469864845276)",1,1,2.735809326171875,2.767562866210937,"(-36.610198974609375, -64.35614013671875, 653.584228515625)","(25.21928596496582, -65.04005432128906, 653.2138671875)","(78.50403594970703, 165.00137329101562, 49.41376876831055)","(69.30118560791016, 157.43153381347656, 46.65864562988281)",POINT (0.7124793827533722 0.215483769774437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042313375,3260868361,1,1,"(0.7181732058525085, 0.1903032809495926)","(0.708420991897583, 0.2384587526321411)",1,1,2.725982666015625,2.76513671875,"(-36.63810729980469, -64.37275695800781, 653.6761474609375)","(25.206466674804688, -65.08787536621094, 653.8525390625)","(75.87571716308594, 165.8287811279297, 49.714996337890625)","(72.4962158203125, 157.00808715820312, 46.504512786865234)",POINT (0.7132970988750458 0.2143810167908668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042330042,3260885028,1,1,"(0.7094990015029907, 0.1998426914215088)","(0.696958065032959, 0.2609449028968811)",1,1,2.71197509765625,2.769989013671875,"(-36.68110656738281, -64.39994812011719, 653.7662353515625)","(25.19759750366211, -65.11341857910156, 654.0899658203125)","(72.8697738647461, 164.08145141601562, 49.078975677490234)","(68.52388763427734, 152.8892822265625, 45.00535202026367)",POINT (0.7032285332679749 0.230393797159195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042346714,3260901699,1,1,"(0.7218454480171204, 0.21719186007976532)","(0.6902215480804443, 0.229725643992424)",1,1,2.7133941650390625,2.761566162109375,"(-36.797218322753906, -64.46438598632812, 653.8953857421875)","(25.098325729370117, -65.19884490966797, 653.83935546875)","(77.14827728271484, 160.903564453125, 47.92237854003906)","(66.18946075439453, 158.60775756835938, 47.086700439453125)",POINT (0.7060334980487823 0.2234587520360947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3042363380,3260918365,1,1,"(0.7207412123680115, 0.2087325155735016)","(0.6981029510498047, 0.22479431331157684)",1,1,2.704086303710937,2.7684326171875,"(-36.901161193847656, -64.55950927734375, 654.145263671875)","(24.994869232177734, -65.29705810546875, 654.154052734375)","(76.76561737060547, 162.45309448242188, 48.48629379272461)","(68.92063903808594, 159.5110321044922, 47.41548156738281)",POINT (0.7094220817089081 0.2167634144425392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
