,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,338493133085,8154748394,1,1,"(0.5091919302940369, 0.3451051115989685)","(0.46658992767333984, 0.27331045269966125)",1,1,2.5135955810546875,2.3584136962890625,"(-48.03003692626953, -64.77392578125, 693.2044677734375)","(20.26430892944336, -66.57463836669922, 694.089599609375)","(1.5563855171203613, 137.1234588623047, 39.26707458496094)","(-13.163680076599121, 150.23580932617188, 44.039573669433594)",POINT (0.4878909289836884 0.3092077821493149),,,,,,,,,,,1,
0,59,11,338493149752,8154765061,1,1,"(0.5160349607467651, 0.30597642064094543)","(0.45772019028663635, 0.2810814082622528)",1,1,2.513763427734375,2.374740600585937,"(-48.035850524902344, -64.78632354736328, 693.230712890625)","(20.25896453857422, -66.58100891113281, 694.0900268554688)","(3.920844554901123, 144.26980590820312, 41.86811447143555)","(-16.228395462036133, 148.81654357910156, 43.52301025390625)",POINT (0.4868775755167007 0.2935289144515991),,,,,,,,,,1,1,
0,59,11,338493166423,8154781731,1,1,"(0.5163217782974243, 0.3301236629486084)","(0.4658539891242981, 0.2830788195133209)",1,1,2.5346832275390625,2.3705596923828125,"(-48.04166030883789, -64.8000259399414, 693.2567138671875)","(20.255107879638672, -66.59263610839844, 694.1434326171875)","(4.019931793212891, 139.85963439941406, 40.262935638427734)","(-13.417972564697266, 148.4517364501953, 43.39024353027344)",POINT (0.4910878837108612 0.3066012412309647),,,,,,,,,,,1,
0,59,11,338493183091,8154798398,1,1,"(0.5122886896133423, 0.33117690682411194)","(0.459879994392395, 0.2709912955760956)",1,1,2.53326416015625,2.3998260498046875,"(-48.040008544921875, -64.80856323242188, 693.3106689453125)","(20.255107879638672, -66.59329223632812, 694.1433715820312)","(2.6263914108276367, 139.6672821044922, 40.19289779663086)","(-15.482135772705078, 150.6593780517578, 44.193721771240234)",POINT (0.4860843420028686 0.3010841012001038),,,,,,,,,,,1,
0,59,11,338493199758,8154815065,1,1,"(0.4754181206226349, 0.40340694785118103)","(0.4132585823535919, 0.3143137991428375)",1,1,2.5474395751953125,2.3726806640625,"(-48.06639862060547, -64.90152740478516, 693.44091796875)","(20.188087463378906, -66.69876098632812, 694.14794921875)","(-10.11330795288086, 126.47541046142578, 35.3914794921875)","(-31.591005325317383, 142.74708557128906, 41.31391143798828)",POINT (0.4443383514881134 0.3588603734970093),,,,,,,,,,,,
0,59,11,338493216425,8154831731,1,1,"(0.4827268421649933, 0.4086828827857971)","(0.41974908113479614, 0.3187918961048126)",1,1,2.544647216796875,2.4077911376953125,"(-48.05644226074219, -64.88568115234375, 693.3355102539062)","(20.210712432861328, -66.69178771972656, 694.0941162109375)","(-7.587970733642578, 125.51183319091797, 35.04075622558594)","(-29.348369598388672, 141.92922973632812, 41.016204833984375)",POINT (0.4512379616498947 0.3637373894453049),,,,,,,,,,,,
0,59,11,338493233092,8154848398,1,1,"(0.4888400137424469, 0.4163444936275482)","(0.4119250476360321, 0.33592402935028076)",1,1,2.553329467773437,2.382904052734375,"(-48.03086471557617, -64.88471221923828, 693.3920288085938)","(20.244962692260742, -66.7000503540039, 694.1180419921875)","(-5.475714206695557, 124.112548828125, 34.53144454956055)","(-32.0517692565918, 138.80027770996094, 39.877357482910156)",POINT (0.4503825306892395 0.3761342614889145),,,,,,,,,,,,
0,59,11,338493249760,8154865065,1,1,"(0.48418566584587097, 0.4102894961833954)","(0.42227956652641296, 0.3244895040988922)",1,1,2.5447235107421875,2.42108154296875,"(-47.99585723876953, -64.86164855957031, 693.3707275390625)","(20.28194236755371, -66.70304107666016, 694.3819580078125)","(-7.083903789520264, 125.2184066772461, 34.93395233154297)","(-28.474023818969727, 140.88864135742188, 40.637454986572266)",POINT (0.453232616186142 0.3673895001411438),,,,,,,,,,,,
0,59,11,338493266426,8154881731,1,1,"(0.49438175559043884, 0.40251901745796204)","(0.42779234051704407, 0.3393833041191101)",1,1,2.546127319335937,2.4020233154296875,"(-47.971290588378906, -64.85820770263672, 693.4818115234375)","(20.328754425048828, -66.705322265625, 694.565673828125)","(-3.5609018802642822, 126.63756561279297, 35.450531005859375)","(-26.569229125976562, 138.16847229003906, 39.64743423461914)",POINT (0.4610870480537415 0.3709511607885361),,,,,,,,,,,,
0,59,11,338493283094,8154898398,1,1,"(0.4908817708492279, 0.4169006645679474)","(0.4195191562175751, 0.34233757853507996)",1,1,2.580078125,2.4087066650390625,"(-47.930442810058594, -64.82838439941406, 693.4334106445312)","(20.378204345703125, -66.67337036132812, 694.5093994140625)","(-4.770231246948242, 124.01097869873047, 34.49443435668945)","(-29.427824020385742, 137.62892150878906, 39.4510383605957)",POINT (0.4552004635334015 0.3796191215515137),,,,,,,,,,,,
0,59,11,338493299766,8154915070,1,1,"(0.4932655394077301, 0.39775148034095764)","(0.4241727590560913, 0.3253803253173828)",1,1,2.5457000732421875,2.3734283447265625,"(-47.90171813964844, -64.81704711914062, 693.4641723632812)","(20.408523559570312, -66.65037536621094, 694.3472290039062)","(-3.94657564163208, 127.50829315185547, 35.7674560546875)","(-27.81989097595215, 140.72592163085938, 40.57830047607422)",POINT (0.4587191492319107 0.3615659028291702),,,,,,,,,,,,
0,59,11,338493316433,8154931736,1,1,"(0.480901837348938, 0.40909111499786377)","(0.41368886828422546, 0.34618234634399414)",1,1,2.550628662109375,2.41510009765625,"(-47.855796813964844, -64.80077362060547, 693.2835693359375)","(20.444185256958008, -66.63510131835938, 694.185302734375)","(-8.218550682067871, 125.43726348876953, 35.013648986816406)","(-31.442333221435547, 136.92672729492188, 39.195438385009766)",POINT (0.4472953528165817 0.377636730670929),,,,,,,,,,,,
0,59,11,338493333100,8154948403,1,1,"(0.4841349720954895, 0.4028252065181732)","(0.40884074568748474, 0.35053932666778564)",1,1,2.545394897460937,2.4228515625,"(-47.827293395996094, -64.79216003417969, 693.180908203125)","(20.467945098876953, -66.63986206054688, 694.0772705078125)","(-7.101430416107178, 126.58164978027344, 35.430171966552734)","(-33.11748123168945, 136.13099670410156, 38.90577697753906)",POINT (0.4464878588914871 0.3766822665929794),,,,,,,,,,,,
0,59,11,338493349767,8154965069,1,1,"(0.48637840151786804, 0.40219587087631226)","(0.4173976480960846, 0.33181673288345337)",1,1,2.561126708984375,2.424468994140625,"(-47.808692932128906, -64.77461242675781, 693.1832885742188)","(20.495092391967773, -66.65257263183594, 694.1820678710938)","(-6.326258659362793, 126.69657897949219, 35.47202682495117)","(-30.160865783691406, 139.55039978027344, 40.15043258666992)",POINT (0.4518880248069763 0.3670063018798828),,,,,,,,,,,,
0,59,11,338493366434,8154981736,1,1,"(0.48473361134529114, 0.41955500841140747)","(0.4289208650588989, 0.3202624022960663)",1,1,2.586639404296875,2.401824951171875,"(-47.794944763183594, -64.77473449707031, 693.1588134765625)","(20.524932861328125, -66.6893539428711, 694.2863159179688)","(-6.8945841789245605, 123.52619171142578, 34.318023681640625)","(-26.179298400878906, 141.66064453125, 40.91850280761719)",POINT (0.456827238202095 0.3699087053537369),,,,,,,,,,,,
0,59,11,338493383102,8154998403,1,1,"(0.46132194995880127, 0.4767076075077057)","(0.40871256589889526, 0.3434196412563324)",1,1,2.6172332763671875,2.400848388671875,"(-47.787200927734375, -64.78990173339844, 693.0263061523438)","(20.501625061035156, -66.70317840576172, 694.12841796875)","(-14.98390007019043, 113.0880126953125, 30.518878936767578)","(-33.161766052246094, 137.43128967285156, 39.37912368774414)",POINT (0.4350172579288483 0.410063624382019),,,,,,,,,,,,
0,59,11,338493399768,8155015069,1,1,"(0.4650473892688751, 0.4703570008277893)","(0.3915944993495941, 0.4082450866699219)",1,1,2.581787109375,2.420013427734375,"(-47.771018981933594, -64.81481170654297, 692.86865234375)","(20.50743865966797, -66.72468566894531, 693.8616943359375)","(-13.696675300598145, 114.24787139892578, 30.94101333618164)","(-39.07649612426758, 125.59178161621094, 35.06986999511719)",POINT (0.4283209443092346 0.4393010437488556),,,,,,,,,,,,
0,59,11,338493416436,8155031736,1,1,"(0.4744728207588196, 0.4622749388217926)","(0.393967866897583, 0.39459049701690674)",1,1,2.567535400390625,2.408538818359375,"(-47.75946807861328, -64.83522033691406, 693.1109619140625)","(20.561229705810547, -66.72113800048828, 693.7254638671875)","(-10.439943313598633, 115.72396087646484, 31.478235244750977)","(-38.256439208984375, 128.08558654785156, 35.977622985839844)",POINT (0.4342203438282013 0.4284327179193497),,,,,,,,,,,,
0,59,11,338493433108,8155048408,1,1,"(0.4630950689315796, 0.46428558230400085)","(0.38313451409339905, 0.4003390371799469)",1,1,2.5639190673828125,2.41619873046875,"(-47.74187088012695, -64.8626708984375, 693.16748046875)","(20.600078582763672, -66.74417114257812, 693.5369873046875)","(-14.37125015258789, 115.35669708251953, 31.344703674316406)","(-41.99962615966797, 127.03572082519531, 35.59541702270508)",POINT (0.4231147915124893 0.4323123097419739),,,,,,,,,,,,
0,59,11,338493449775,8155065074,1,1,"(0.4706692099571228, 0.4750687777996063)","(0.3825152814388275, 0.40281328558921814)",1,1,2.5787506103515625,2.4123687744140625,"(-47.710731506347656, -64.85206604003906, 693.0650024414062)","(20.629743576049805, -66.73603820800781, 693.4017944335938)","(-11.754176139831543, 113.38731384277344, 30.627836227416992)","(-42.21358871459961, 126.58380889892578, 35.43100357055664)",POINT (0.4265922456979752 0.4389410316944122),,,,,,,,,,,,
0,59,11,338493466442,8155081741,1,1,"(0.4672274887561798, 0.4760119318962097)","(0.38521358370780945, 0.4113253355026245)",1,1,2.5707550048828125,2.426788330078125,"(-47.68705368041992, -64.87530517578125, 692.9339599609375)","(20.639480590820312, -66.7623291015625, 693.3212890625)","(-12.943397521972656, 113.21505737304688, 30.565134048461914)","(-41.2812614440918, 125.02922058105469, 34.865108489990234)",POINT (0.4262205362319946 0.4436686336994171),,,,,,,,,,,,
0,59,11,338493483110,8155098408,1,1,"(0.47074300050735474, 0.47720903158187866)","(0.3827594518661499, 0.3924652338027954)",1,1,2.6047515869140625,2.412933349609375,"(-47.68656921386719, -64.88224792480469, 692.9074096679688)","(20.650779724121094, -66.7735595703125, 693.2943115234375)","(-11.72868824005127, 112.99641418457031, 30.4855899810791)","(-42.12922286987305, 128.47377014160156, 36.118812561035156)",POINT (0.4267512261867523 0.434837132692337),,,,,,,,,,,,
0,59,11,338493499776,8155115074,1,1,"(0.4727786183357239, 0.4687827527523041)","(0.3809541165828705, 0.4070882499217987)",1,1,2.568634033203125,2.42523193359375,"(-47.699825286865234, -64.9351806640625, 692.9051513671875)","(20.647123336791992, -66.80596923828125, 693.21484375)","(-11.025322914123535, 114.53539276123047, 31.04564094543457)","(-42.75301742553711, 125.80306243896484, 35.146785736083984)",POINT (0.4268663674592972 0.4379355013370514),,,,,,,,,,,,
0,59,11,338493516444,8155131741,1,1,"(0.46779897809028625, 0.46765753626823425)","(0.37984415888786316, 0.415875643491745)",1,1,2.5975799560546875,2.444854736328125,"(-47.70102310180664, -64.93428802490234, 692.824462890625)","(20.648876190185547, -66.80731964111328, 693.1358032226562)","(-12.745932579040527, 114.7408676147461, 31.120519638061523)","(-43.136539459228516, 124.19815063476562, 34.56266403198242)",POINT (0.4238215684890747 0.4417665898799896),,,,,,,,,,,,
0,59,11,338493533111,8155148408,1,1,"(0.4714970290660858, 0.47093281149864197)","(0.38384300470352173, 0.40543946623802185)",1,1,2.599639892578125,2.422576904296875,"(-47.70536804199219, -64.94882202148438, 692.7704467773438)","(20.644668579101562, -66.81779479980469, 693.0830078125)","(-11.46815013885498, 114.14269256591797, 30.902769088745117)","(-41.75483703613281, 126.10421752929688, 35.25631332397461)",POINT (0.4276700168848038 0.4381861388683319),,,,,,,,,,,,
0,59,11,338493549778,8155165074,1,1,"(0.46431735157966614, 0.4529149830341339)","(0.38783255219459534, 0.41483521461486816)",1,1,2.57379150390625,2.4100341796875,"(-47.68896484375, -64.87379455566406, 692.7462158203125)","(20.663414001464844, -66.74577331542969, 693.0809326171875)","(-13.94891357421875, 117.43341827392578, 32.10047149658203)","(-40.3763427734375, 124.38818359375, 34.63180923461914)",POINT (0.4260749518871307 0.433875098824501),,,,,,,,,,,,
0,59,11,338493566450,8155181746,1,1,"(0.47145843505859375, 0.49730604887008667)","(0.38767799735069275, 0.4132256805896759)",1,1,2.58770751953125,2.401962280273437,"(-47.64437484741211, -64.77860260009766, 692.486572265625)","(20.6712589263916, -66.67650604248047, 693.2132568359375)","(-11.48149585723877, 109.32598876953125, 29.14957046508789)","(-40.429744720458984, 124.68212890625, 34.73883819580078)",POINT (0.4295682162046432 0.4552658647298813),,,,,,,,,,,,
0,59,11,338493583118,8155198413,1,1,"(0.4326905608177185, 0.5517128705978394)","(0.36744070053100586, 0.4641789197921753)",1,1,2.574188232421875,2.4062652587890625,"(-47.630584716796875, -64.66399383544922, 692.4602661132812)","(20.626317977905273, -66.55937194824219, 693.190185546875)","(-24.87677764892578, 99.38929748535156, 25.532926559448242)","(-47.4222412109375, 115.37620544433594, 31.351707458496094)",POINT (0.4000656306743622 0.5079458951950073),,,,,,,,,,,1,
0,59,11,338493599784,8155215079,1,1,"(0.4380888044834137, 0.5247904062271118)","(0.3707267940044403, 0.46927568316459656)",1,1,2.54278564453125,2.4126129150390625,"(-47.5927619934082, -64.53353881835938, 692.2788696289062)","(20.674304962158203, -66.43290710449219, 693.31884765625)","(-23.01153564453125, 104.30632781982422, 27.322587966918945)","(-46.28681564331055, 114.44538116455078, 31.01283073425293)",POINT (0.404407799243927 0.4970330446958542),,,,,,,,,,,1,
0,59,11,338493616452,8155231746,1,1,"(0.4391675889492035, 0.5444732904434204)","(0.37462422251701355, 0.4859638810157776)",1,1,2.5559844970703125,2.400497436523437,"(-47.571990966796875, -64.39183044433594, 692.3074340820312)","(20.699146270751953, -66.29891204833984, 693.5298461914062)","(-22.63878631591797, 100.71149444580078, 26.01421546936035)","(-44.940162658691406, 111.39745330810547, 29.903636932373047)",POINT (0.4068959057331085 0.515218585729599),,,,,,,,,,,1,
0,59,11,338493633119,8155248413,1,1,"(0.4347248077392578, 0.5401449799537659)","(0.37135568261146545, 0.471411794424057)",1,1,2.559814453125,2.39227294921875,"(-47.552059173583984, -64.30926513671875, 692.231689453125)","(20.70831298828125, -66.22483825683594, 693.4766235351562)","(-24.173885345458984, 101.50201416015625, 26.301937103271484)","(-46.06951904296875, 114.0551986694336, 30.87095832824707)",POINT (0.4030402451753616 0.5057783871889114),,,,,,,,,,,1,
0,59,11,338493649786,8155265079,1,1,"(0.443490207195282, 0.555971086025238)","(0.37131059169769287, 0.46912407875061035)",1,1,2.57867431640625,2.3958282470703125,"(-47.5604248046875, -64.23095703125, 692.2554931640625)","(20.701988220214844, -66.13333129882812, 693.3975830078125)","(-21.145212173461914, 98.61157989501953, 25.249887466430664)","(-46.08509826660156, 114.47305297851562, 31.02295684814453)",POINT (0.4074003994464874 0.5125475823879242),,,,,,,,,,,1,
0,59,11,338493666453,8155281746,1,1,"(0.4281831979751587, 0.5378392934799194)","(0.36824533343315125, 0.48199644684791565)",1,1,2.5738525390625,2.4136962890625,"(-47.58258819580078, -64.23411560058594, 692.305419921875)","(20.68631935119629, -66.13412475585938, 693.504638671875)","(-26.434171676635742, 101.9231185913086, 26.455181121826172)","(-47.144222259521484, 112.12207794189453, 30.16729164123535)",POINT (0.398214265704155 0.5099178701639175),,,,,,,,,,,1,
0,59,11,338493683121,8155298413,1,1,"(0.43537384271621704, 0.5503221750259399)","(0.35919803380966187, 0.479937881231308)",1,1,2.5609283447265625,2.415985107421875,"(-47.64141845703125, -64.24736022949219, 692.6177978515625)","(20.657085418701172, -66.10868835449219, 693.3736572265625)","(-23.949636459350586, 99.64325714111328, 25.62546157836914)","(-50.270294189453125, 112.49806213378906, 30.30409049987793)",POINT (0.3972859382629394 0.515130028128624),,,,,,,,,,,1,
0,59,11,338493699791,8155315083,1,1,"(0.4528271555900574, 0.5454840064048767)","(0.3630239963531494, 0.4589592516422272)",1,1,2.5675201416015625,2.4047393798828125,"(-47.69134521484375, -64.3045654296875, 692.5841064453125)","(20.62550163269043, -66.16600036621094, 693.3497314453125)","(-17.9190673828125, 100.52688598632812, 25.947084426879883)","(-48.948326110839844, 116.32951354980469, 31.698692321777344)",POINT (0.4079255759716034 0.5022216290235519),,,,,,,,,,,1,
0,59,11,338493716459,8155331750,1,1,"(0.446279376745224, 0.5304656028747559)","(0.3638773560523987, 0.4582408666610718)",1,1,2.523468017578125,2.409820556640625,"(-47.726810455322266, -64.34503173828125, 692.6326904296875)","(20.602388381958008, -66.2034683227539, 693.4304809570312)","(-20.18148422241211, 103.26982116699219, 26.945350646972656)","(-48.65347671508789, 116.4607162475586, 31.746431350708008)",POINT (0.4050783663988113 0.4943532347679138),,,,,,,,,,,1,
0,59,11,338493733126,8155348417,1,1,"(0.43876174092292786, 0.5412957668304443)","(0.37078171968460083, 0.4969489872455597)",1,1,2.5696258544921875,2.414413452148437,"(-47.755226135253906, -64.40878295898438, 692.4412231445312)","(20.567970275878906, -66.26750183105469, 693.5384521484375)","(-22.779020309448242, 101.29185485839844, 26.22535514831543)","(-46.2678337097168, 109.39118957519531, 29.17333984375)",POINT (0.4047717303037643 0.519122377038002),,,,,,,,,,,1,
0,59,11,338493749793,8155365083,1,1,"(0.4381657838821411, 0.535434901714325)","(0.37252137064933777, 0.4866950213909149)",1,1,2.571502685546875,2.415191650390625,"(-47.77790832519531, -64.45143127441406, 692.51806640625)","(20.535255432128906, -66.30479431152344, 693.5657958984375)","(-22.984935760498047, 102.36224365234375, 26.615032196044922)","(-45.666744232177734, 111.26394653320312, 29.85496711730957)",POINT (0.4053435772657394 0.5110649615526199),,,,,,,,,,,1,
