,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,332553630593,3220790659,1,1,"(0.4771563410758972, 0.24816077947616577)","(0.5006503462791443, 0.29521432518959045)",1,1,3.1762237548828125,3.2637481689453125,"(-59.0885009765625, 11.720597267150879, 622.50927734375)","(5.845283508300781, 14.482891082763672, 630.1301879882812)","(-7.645442962646484, 155.23095703125, 45.857688903808594)","(0.4961010813713074, 146.6121063232422, 42.72065353393555)",POINT (0.4889033436775208 0.2716875523328781),,,,,,,,,,1,1,
0,12,11,332553647260,3220807325,1,1,"(0.479056715965271, 0.24583269655704498)","(0.4995252788066864, 0.27266550064086914)",1,1,3.15985107421875,3.2178955078125,"(-59.11192321777344, 11.698308944702148, 622.3416748046875)","(5.816499710083008, 14.4647216796875, 630.1090087890625)","(-6.986889362335205, 155.65740966796875, 46.01288604736328)","(0.10622326284646988, 150.74240112304688, 44.22397232055664)",POINT (0.4892909973859787 0.2592490985989571),,,,,,,,,,1,1,
0,12,11,332553663927,3220823992,1,1,"(0.49101051688194275, 0.2577047646045685)","(0.49431416392326355, 0.30021539330482483)",1,1,3.1986236572265625,3.260116577148437,"(-59.15175247192383, 11.688899993896484, 622.258056640625)","(5.783609867095947, 14.468128204345703, 630.2192993164062)","(-2.8444695472717285, 153.4827880859375, 45.221378326416016)","(-1.699622631072998, 145.696044921875, 42.387229919433594)",POINT (0.4926623404026032 0.2789600789546967),,,,,,,,,,1,1,
0,12,11,332553680595,3220840659,1,1,"(0.4814407229423523, 0.2602810263633728)","(0.49493208527565, 0.29550257325172424)",1,1,3.2058563232421875,3.2498016357421875,"(-59.2282829284668, 11.67439079284668, 622.4736328125)","(5.735987186431885, 14.457459449768066, 630.36279296875)","(-6.16074800491333, 153.0108642578125, 45.04966354370117)","(-1.4854897260665894, 146.55929565429688, 42.70146942138672)",POINT (0.4881864041090012 0.2778917998075485),,,,,,,,,,1,1,
0,12,11,332553697261,3220857325,1,1,"(0.47553443908691406, 0.24608482420444489)","(0.4986996352672577, 0.28604719042778015)",1,1,3.1678466796875,3.252166748046875,"(-59.2785758972168, 11.663004875183105, 622.5394287109375)","(5.684096813201904, 14.449453353881836, 630.23193359375)","(-8.20749568939209, 155.61122131347656, 45.99604034423828)","(-0.17990948259830475, 148.291259765625, 43.331844329833984)",POINT (0.4871170371770859 0.2660660073161125),,,,,,,,,,1,1,
0,12,11,332553713929,3220873992,1,1,"(0.48074477910995483, 0.25189390778541565)","(0.4937865436077118, 0.30808740854263306)",1,1,3.1857452392578125,3.268218994140625,"(-59.30742263793945, 11.62794017791748, 622.2728271484375)","(5.635272979736328, 14.422876358032227, 629.9801025390625)","(-6.401911735534668, 154.5471649169922, 45.60877227783203)","(-1.8824695348739624, 144.25413513183594, 41.8624267578125)",POINT (0.4872656613588333 0.2799906581640244),,,,,,,,,,1,1,
0,12,11,332553730596,3220890659,1,1,"(0.48309892416000366, 0.276429146528244)","(0.4948902726173401, 0.2917560636997223)",1,1,3.23895263671875,3.254241943359375,"(-59.34489440917969, 11.60851764678955, 622.190185546875)","(5.60904598236084, 14.40860366821289, 629.9808349609375)","(-5.586115837097168, 150.05300903320312, 43.973052978515625)","(-1.499979853630066, 147.24554443359375, 42.95124053955078)",POINT (0.4889945983886719 0.2840926051139832),,,,,,,,,,1,1,
0,12,11,332553747263,3220907325,1,1,"(0.47951799631118774, 0.2707611322402954)","(0.49896398186683655, 0.29032838344573975)",1,1,3.239715576171875,3.241729736328125,"(-59.3975830078125, 11.595277786254883, 622.3436279296875)","(5.58327579498291, 14.387593269348145, 629.9916381835938)","(-6.827031135559082, 151.0912322998047, 44.35092544555664)","(-0.08828944712877274, 147.507080078125, 43.04640579223633)",POINT (0.4892409890890122 0.2805447578430176),,,,,,,,,,1,1,
0,12,11,332553763934,3220923996,1,1,"(0.4761492609977722, 0.2484516054391861)","(0.4994029998779297, 0.30330610275268555)",1,1,3.200775146484375,3.273040771484375,"(-59.41919708251953, 11.555808067321777, 622.350341796875)","(5.566970348358154, 14.353127479553223, 630.0243530273438)","(-7.994439125061035, 155.17770385742188, 45.838260650634766)","(0.06383361667394638, 145.1299285888672, 42.18120193481445)",POINT (0.487776130437851 0.2758788540959358),,,,,,,,,,1,1,
0,12,11,332553780601,3220940662,1,1,"(0.47596752643585205, 0.17272035777568817)","(0.49862441420555115, 0.2813674807548523)",1,1,3.0743865966796875,3.242889404296875,"(-59.42543029785156, 11.518486976623535, 622.3275756835938)","(5.562223434448242, 14.330110549926758, 630.046630859375)","(-8.05739688873291, 169.0494842529297, 50.88719940185547)","(-0.2059544175863266, 149.1484375, 43.64379119873047)",POINT (0.4872959703207016 0.2270439192652702),,,,,,,,,,,1,
0,12,11,332553797269,3220957330,1,1,"(0.4737808108329773, 0.24685679376125336)","(0.4963931739330292, 0.30433228611946106)",1,1,3.2327117919921875,3.2950439453125,"(-59.452796936035156, 11.503091812133789, 622.35546875)","(5.536053657531738, 14.328160285949707, 630.1566772460938)","(-8.815181732177734, 155.46983337402344, 45.944576263427734)","(-0.979173481464386, 144.9419403076172, 42.112770080566406)",POINT (0.4850869923830032 0.2755945399403572),,,,,,,,,,1,1,
0,12,11,332553813936,3220973996,1,1,"(0.4692598581314087, 0.2394566386938095)","(0.4790807366371155, 0.29405149817466736)",1,1,3.2125701904296875,3.286651611328125,"(-59.49394989013672, 11.479475021362305, 622.2169799804688)","(5.45632791519165, 14.317234992980957, 629.9932861328125)","(-10.381855964660645, 156.8253173828125, 46.437965393066406)","(-6.978564739227295, 146.82510375976562, 42.79817199707031)",POINT (0.4741702973842621 0.2667540684342384),,,,,,,,,,1,1,
0,12,11,332553830602,3220990662,1,1,"(0.4668470025062561, 0.24613191187381744)","(0.48071494698524475, 0.29373055696487427)",1,1,3.21075439453125,3.27679443359375,"(-59.48965072631836, 11.459691047668457, 622.0764770507812)","(5.447239875793457, 14.297798156738281, 629.9275512695312)","(-11.218001365661621, 155.60260009765625, 45.992942810058594)","(-6.412256240844727, 146.88388061523438, 42.819583892822266)",POINT (0.4737809747457504 0.2699312344193459),,,,,,,,,,1,1,
0,12,11,332553847271,3221007330,1,1,"(0.46226027607917786, 0.23450379073619843)","(0.4805666208267212, 0.2965947687625885)",1,1,3.211334228515625,3.27874755859375,"(-59.51251983642578, 11.443319320678711, 622.0505981445312)","(5.429823398590088, 14.277923583984375, 629.8623046875)","(-12.807465553283691, 157.73252868652344, 46.768165588378906)","(-6.4636454582214355, 146.35922241210938, 42.62863540649414)",POINT (0.4714134484529495 0.2655492797493935),,,,,,,,,,1,1,
0,12,11,332553863937,3221023996,1,1,"(0.4675854742527008, 0.28170672059059143)","(0.48412024974823, 0.2858329713344574)",1,1,3.250640869140625,3.2541046142578125,"(-59.5299072265625, 11.436387062072754, 622.0365600585938)","(5.416561126708984, 14.272512435913086, 629.84033203125)","(-10.962084770202637, 149.0863037109375, 43.62119674682617)","(-5.232186794281006, 148.3304901123047, 43.34610366821289)",POINT (0.4758528620004654 0.2837698459625244),,,,,,,,,,1,1,
0,12,11,332553880605,3221040663,1,1,"(0.46449968218803406, 0.2521250247955322)","(0.4864136278629303, 0.28679758310317993)",1,1,3.20550537109375,3.2678375244140625,"(-59.53949737548828, 11.413772583007812, 622.0345458984375)","(5.412138938903809, 14.244640350341797, 629.8079833984375)","(-12.0314302444458, 154.50482177734375, 45.59339141845703)","(-4.4374566078186035, 148.15382385253906, 43.281776428222656)",POINT (0.4754566550254822 0.2694613039493561),,,,,,,,,,1,1,
0,12,11,332553897277,3221057335,1,1,"(0.4678964912891388, 0.2654583752155304)","(0.48366740345954895, 0.3028120994567871)",1,1,3.22882080078125,3.2957763671875,"(-59.539466857910156, 11.39554214477539, 622.0674438476562)","(5.416820526123047, 14.225786209106445, 629.8080444335938)","(-10.854310989379883, 152.0625457763672, 44.7044563293457)","(-5.389114856719971, 145.2204132080078, 42.21412658691406)",POINT (0.4757819473743439 0.2841352373361588),,,,,,,,,,1,1,
0,12,11,332553913944,3221074002,1,1,"(0.4643581211566925, 0.24670350551605225)","(0.4844411313533783, 0.293561726808548)",1,1,3.196624755859375,3.24822998046875,"(-59.51974105834961, 11.361358642578125, 622.0823974609375)","(5.4321746826171875, 14.19648551940918, 629.8406982421875)","(-12.080487251281738, 155.49789428710938, 45.954833984375)","(-5.121002197265625, 146.91482543945312, 42.830833435058594)",POINT (0.4743996262550354 0.2701326161623001),,,,,,,,,,1,1,
0,12,11,332553930612,3221090669,1,1,"(0.46743497252464294, 0.27353644371032715)","(0.4799906611442566, 0.30057811737060547)",1,1,3.2344970703125,3.283935546875,"(-59.49800109863281, 11.348198890686035, 622.1625366210938)","(5.459967613220215, 14.18027400970459, 629.9718017578125)","(-11.014251708984375, 150.58285522460938, 44.16592025756836)","(-6.663247108459473, 145.62960815429688, 42.363067626953125)",POINT (0.4737128168344498 0.2870572805404663),,,,,,,,,,1,1,
0,12,11,332553947278,3221107335,1,1,"(0.46254247426986694, 0.2850276231765747)","(0.48110681772232056, 0.2736731767654419)",1,1,3.2494354248046875,3.2450103759765625,"(-59.468955993652344, 11.353458404541016, 622.3097534179688)","(5.513325214385986, 14.173046112060547, 630.03662109375)","(-12.709671020507812, 148.47799682617188, 43.399803161621094)","(-6.276454448699951, 150.5578155517578, 44.15679931640625)",POINT (0.4718246459960938 0.2793503999710083),,,,,,,,,,1,1,
0,12,11,332553963946,3221124002,1,1,"(0.464778333902359, 0.2711874544620514)","(0.48233574628829956, 0.2851043939590454)",1,1,3.21917724609375,3.2384185791015625,"(-59.43709182739258, 11.392518997192383, 622.3480224609375)","(5.557918071746826, 14.193940162658691, 629.9595947265625)","(-11.934866905212402, 151.01315307617188, 44.32252883911133)","(-5.850584506988525, 148.4639434814453, 43.39469909667969)",POINT (0.4735570400953293 0.2781459242105484),,,,,,,,,,1,1,
0,12,11,332553980612,3221140668,1,1,"(0.47098833322525024, 0.26796796917915344)","(0.483494371175766, 0.27322375774383545)",1,1,3.203125,3.2340087890625,"(-59.38668441772461, 11.406137466430664, 622.1826171875)","(5.598073482513428, 14.193378448486328, 629.8823852539062)","(-9.782880783081055, 151.6028594970703, 44.537147521972656)","(-5.44908332824707, 150.64013671875, 44.186767578125)",POINT (0.4772413522005081 0.2705958634614944),,,,,,,,,,1,1,
0,12,11,332553997280,3221157335,1,1,"(0.4685859680175781, 0.2720045745372772)","(0.4804081618785858, 0.2844228148460388)",1,1,3.20526123046875,3.2434539794921875,"(-59.33363342285156, 11.434310913085938, 622.0509033203125)","(5.633159637451172, 14.214521408081055, 629.8707275390625)","(-10.615385055541992, 150.86346435546875, 44.26803970336914)","(-6.518564224243164, 148.5887908935547, 43.44013977050781)",POINT (0.474497064948082 0.278213694691658),,,,,,,,,,1,1,
0,12,11,332554013948,3221174002,1,1,"(0.4608975946903229, 0.20199301838874817)","(0.48218289017677307, 0.26950669288635254)",1,1,3.08856201171875,3.2319793701171875,"(-59.301231384277344, 11.464797019958496, 622.0463256835938)","(5.6628594398498535, 14.241935729980469, 629.9581298828125)","(-13.279688835144043, 163.68756103515625, 48.93563461303711)","(-5.903545379638672, 151.32098388671875, 44.434593200683594)",POINT (0.471540242433548 0.2357498556375504),,,,,,,,,,1,1,
0,12,11,332554030619,3221190672,1,1,"(0.45857951045036316, 0.1991347223520279)","(0.4860311448574066, 0.2606120705604553)",1,1,3.096038818359375,3.1985321044921875,"(-59.28887939453125, 11.500673294067383, 622.1572875976562)","(5.694961071014404, 14.261929512023926, 629.9793701171875)","(-14.083000183105469, 164.21112060546875, 49.126197814941406)","(-4.570001602172852, 152.9502410888672, 45.02758026123047)",POINT (0.4723053276538849 0.2298733964562416),,,,,,,,,,,1,
0,12,11,332554047287,3221207340,1,1,"(0.4554615020751953, 0.24233593046665192)","(0.4818298816680908, 0.28844326734542847)",1,1,3.189697265625,3.2541961669921875,"(-59.27169418334961, 11.521303176879883, 622.2362060546875)","(5.726940155029297, 14.269512176513672, 629.9788208007812)","(-15.163503646850586, 156.29791259765625, 46.24602508544922)","(-6.025881767272949, 147.8523712158203, 43.172080993652344)",POINT (0.4686456918716431 0.2653895989060402),,,,,,,,,,1,1,
0,12,11,332554063954,3221224006,1,1,"(0.46583324670791626, 0.24813802540302277)","(0.48160111904144287, 0.28136172890663147)",1,1,3.185546875,3.22772216796875,"(-59.25395965576172, 11.515054702758789, 622.2723999023438)","(5.7638373374938965, 14.261242866516113, 629.8248291015625)","(-11.569295883178711, 155.23513793945312, 45.85919189453125)","(-6.105158805847168, 149.14947509765625, 43.64423370361328)",POINT (0.4737171828746796 0.2647498771548271),,,,,,,,,,1,1,
0,12,11,332554080620,3221240672,1,1,"(0.4674934446811676, 0.272500604391098)","(0.48166927695274353, 0.28098511695861816)",1,1,3.225570678710937,3.2386016845703125,"(-59.22801971435547, 11.500495910644531, 622.2772216796875)","(5.797939300537109, 14.25100040435791, 629.7257080078125)","(-10.993979454040527, 150.77259826660156, 44.23497009277344)","(-6.081544876098633, 149.21847534179688, 43.669342041015625)",POINT (0.4745813608169556 0.2767428606748581),,,,,,,,,,1,1,
0,12,11,332554097287,3221257339,1,1,"(0.46275582909584045, 0.21130934357643127)","(0.48081910610198975, 0.2973586916923523)",1,1,3.131942749023437,3.25421142578125,"(-59.18424987792969, 11.482560157775879, 622.1331787109375)","(5.821480751037598, 14.226547241210938, 629.6048583984375)","(-12.635738372802734, 161.98109436035156, 48.31453323364258)","(-6.376154899597168, 146.2193145751953, 42.57773208618164)",POINT (0.4717874675989151 0.2543340176343918),,,,,,,,,,1,1,
0,12,11,332554113955,3221274006,1,1,"(0.4636392891407013, 0.24534431099891663)","(0.48356544971466064, 0.29443788528442383)",1,1,3.198333740234375,3.25518798828125,"(-59.14167022705078, 11.463685989379883, 621.9237060546875)","(5.842206954956055, 14.210302352905273, 629.59375)","(-12.32958984375, 155.74684143066406, 46.045448303222656)","(-5.424447059631348, 146.7543182373047, 42.77248001098633)",POINT (0.473602369427681 0.2698910981416702),,,,,,,,,,1,1,
0,12,11,332554130622,3221290673,1,1,"(0.4622737169265747, 0.2582530975341797)","(0.48570743203163147, 0.28812047839164734)",1,1,3.20440673828125,3.2342071533203125,"(-59.09834289550781, 11.461932182312012, 621.7572021484375)","(5.873694896697998, 14.20578384399414, 629.5712280273438)","(-12.802811622619629, 153.38233947753906, 45.18484878540039)","(-4.682164192199707, 147.91148376464844, 43.19361877441406)",POINT (0.4739905744791031 0.2731867879629135),,,,,,,,,,1,1,
0,12,11,332554147289,3221307339,1,1,"(0.45995548367500305, 0.18507950007915497)","(0.48889046907424927, 0.3012889623641968)",1,1,3.0807342529296875,3.25152587890625,"(-59.07958984375, 11.48983383178711, 621.82568359375)","(5.901861667633057, 14.223183631896973, 629.6475830078125)","(-13.606160163879395, 166.78564453125, 50.063194274902344)","(-3.5791280269622803, 145.49940490722656, 42.3156852722168)",POINT (0.4744229763746262 0.2431842312216759),,,,,,,,,,1,1,
0,12,11,332554163958,3221324008,1,1,"(0.4657949209213257, 0.2818194627761841)","(0.4852617383003235, 0.28445693850517273)",1,1,3.231689453125,3.234954833984375,"(-59.07605743408203, 11.587101936340332, 621.9568481445312)","(5.911099910736084, 14.29300308227539, 629.7891845703125)","(-11.582581520080566, 149.06565856933594, 43.61369705200195)","(-4.836630344390869, 148.58255004882812, 43.43782043457031)",POINT (0.4755283296108246 0.2831382006406784),,,,,,,,,,1,1,
0,12,11,332554180626,3221340675,1,1,"(0.46044015884399414, 0.19686272740364075)","(0.49574318528175354, 0.28804701566696167)",1,1,3.1165924072265625,3.1542510986328125,"(-59.070499420166016, 11.689912796020508, 622.21875)","(5.909770965576172, 14.417522430419922, 629.9213256835938)","(-13.438193321228027, 164.62728881835938, 49.27765655517578)","(-1.2044179439544678, 147.92494201660156, 43.19853591918945)",POINT (0.4780916720628738 0.2424548715353012),,,,,,,,,,1,1,
0,12,11,332554197292,3221357341,1,1,"(0.4737459123134613, 0.24518021941184998)","(0.5010227560997009, 0.2680615484714508)",1,1,3.11260986328125,3.156158447265625,"(-59.0543327331543, 11.851293563842773, 622.48193359375)","(5.948933124542236, 14.559944152832031, 629.99658203125)","(-8.827263832092285, 155.7769012451172, 46.056358337402344)","(0.6251399517059326, 151.58572387695312, 44.53089904785156)",POINT (0.4873843342065811 0.2566208839416504),,,,,,,,,,1,1,
0,12,11,332554230626,3221390674,1,1,"(0.4723342955112457, 0.3060130774974823)","(0.5007704496383667, 0.24952518939971924)",1,1,3.174896240234375,3.16705322265625,"(-59.07421112060547, 11.834738731384277, 622.1298217773438)","(5.919732093811035, 14.55461311340332, 630.0736694335938)","(-9.316454887390137, 144.6340789794922, 42.000728607177734)","(0.5377258062362671, 154.98104858398438, 45.76667785644531)",POINT (0.4865523725748062 0.2777691334486008),,,,,,,,,,1,1,
0,12,11,332554247294,3221407341,1,1,"(0.4676642119884491, 0.1659960299730301)","(0.4983785152435303, 0.30356884002685547)",1,1,3.0489654541015625,3.184539794921875,"(-59.07862854003906, 11.703840255737305, 622.1190185546875)","(5.897834777832031, 14.445701599121094, 629.9652099609375)","(-10.934812545776367, 170.28118896484375, 51.33549499511719)","(-0.2911776006221771, 145.08180236816406, 42.1636848449707)",POINT (0.4830213636159897 0.2347824349999428),,,,,,,,,,1,1,
0,12,11,332554263961,3221424008,1,1,"(0.47373050451278687, 0.2350325733423233)","(0.49290674924850464, 0.3058731257915497)",1,1,3.180206298828125,3.2633819580078125,"(-59.085968017578125, 11.612957000732422, 621.910888671875)","(5.866283416748047, 14.35488224029541, 629.8552856445312)","(-8.832620620727539, 157.6356658935547, 46.73294448852539)","(-2.1873433589935303, 144.65972900390625, 42.010032653808594)",POINT (0.4833186268806458 0.2704528495669365),,,,,,,,,,1,1,
