,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,339014304355,9681274534,1,1,"(0.5939043164253235, 0.045808807015419006)","(0.6095854640007019, -0.02183496579527855)",1,1,2.8086395263671875,2.8714752197265625,"(-38.74896240234375, 15.643695831298828, 635.4938354492188)","(21.48508644104004, 14.59573745727539, 635.8058471679688)","(32.81201171875, 192.2960205078125, 59.34823989868164)","(38.24610137939453, 204.68643188476562, 63.85795974731445)",POINT (0.6017448902130127 0.0119869206100702),,,,,,,,,,,,
0,35,11,339014321022,9681291201,1,1,"(0.5964647531509399, 0.04636669158935547)","(0.6125991940498352, -0.01956077851355076)",1,1,2.789398193359375,2.88641357421875,"(-38.73649597167969, 15.627067565917969, 635.4730224609375)","(21.502490997314453, 14.559342384338379, 635.7935791015625)","(33.69928741455078, 192.19383239746094, 59.311065673828125)","(39.290462493896484, 204.26986694335938, 63.70636749267578)",POINT (0.6045319736003876 0.0134029565379024),,,,,,,,,,,,
0,35,11,339014337698,9681307876,1,1,"(0.5997810363769531, 0.04052519053220749)","(0.6136533617973328, -0.026915639638900757)",1,1,2.7622528076171875,2.87261962890625,"(-38.72052764892578, 15.618404388427734, 635.4636840820312)","(21.512619018554688, 14.516500473022461, 635.6585083007812)","(34.848506927490234, 193.2638397216797, 59.70049285888672)","(39.65577697753906, 205.6170654296875, 64.19672393798828)",POINT (0.6067171990871429 0.0068047754466534),,,,,,,,,,,,
0,35,11,339014354365,9681324543,1,1,"(0.6016348004341125, 0.04802127555012703)","(0.6330488324165344, -0.034608278423547745)",1,1,2.780548095703125,2.8551177978515625,"(-38.62066650390625, 15.618335723876953, 635.3974609375)","(21.592805862426758, 14.500112533569336, 635.8212890625)","(35.490909576416016, 191.89076232910156, 59.20076370239258)","(46.37700653076172, 207.02613830566406, 64.70954895019531)",POINT (0.6173418164253235 0.0067064985632896),,,,,,,,,,,,
0,35,11,339014371033,9681341210,1,1,"(0.7225064635276794, 0.01024190615862608)","(0.7403936386108398, -0.05038144439458847)",1,1,2.853271484375,2.9431915283203125,"(-38.202938079833984, 15.684022903442383, 635.3558349609375)","(21.918384552001953, 14.574813842773438, 635.8678588867188)","(77.37736511230469, 198.8108673095703, 61.719459533691406)","(83.57592010498047, 209.9153289794922, 65.76116180419922)",POINT (0.7314500510692596 -0.0200697691179812),,,,,,,,,,,,
0,35,11,339014387699,9681357876,1,1,"(0.8654235601425171, 0.003361206501722336)","(0.884689450263977, -0.05467813089489937)",1,1,2.8985137939453125,2.9668121337890625,"(-37.69108581542969, 15.73034954071045, 635.48388671875)","(22.33914566040039, 14.562610626220703, 636.2886352539062)","(126.90335845947266, 200.0712127685547, 62.17819595336914)","(133.57968139648438, 210.7023468017578, 66.04763793945312)",POINT (0.8750565052032471 -0.0256584621965885),,,,,,,,,,,,
0,35,11,339014404367,9681374543,1,1,"(0.9175400137901306, 0.007505527697503567)","(0.9278694987297058, -0.045583806931972504)",1,1,2.91986083984375,2.967864990234375,"(-37.45722198486328, 15.723761558532715, 635.4884643554688)","(22.52246856689453, 14.511579513549805, 636.153076171875)","(144.96359252929688, 199.3120880126953, 61.90190505981445)","(148.5431671142578, 209.0365447998047, 65.4412841796875)",POINT (0.9227047562599182 -0.0190391396172345),,,,,,,,,,,,
0,35,11,339014421034,9681391210,1,1,"(0.9176123142242432, -0.009136629290878773)","(0.9326542019844055, -0.06729240715503693)",1,1,2.913665771484375,2.966094970703125,"(-37.48183059692383, 15.694070816040039, 635.3284912109375)","(22.518901824951172, 14.500258445739746, 636.1421508789062)","(144.98866271972656, 202.36044311523438, 63.01142501831055)","(150.2012481689453, 213.01292419433594, 66.88858032226562)",POINT (0.9251332581043243 -0.0382145182229578),,,,,,,,,,,,
0,35,11,339014437709,9681407884,1,1,"(0.9130117297172546, -0.004991300869733095)","(0.930595874786377, -0.058572929352521896)",1,1,2.9185943603515625,2.9849090576171875,"(-37.50303649902344, 15.682286262512207, 635.4382934570312)","(22.51891326904297, 14.491836547851562, 636.1981201171875)","(143.3944091796875, 201.6011505126953, 62.73507308959961)","(149.4879150390625, 211.415771484375, 66.30729675292969)",POINT (0.9218038022518158 -0.0317821151111275),,,,,,,,,,,,
0,35,11,339014454368,9681424543,1,1,"(0.9171199202537537, -0.027277762070298195)","(0.9325500726699829, -0.05951468646526337)",1,1,2.912261962890625,2.9962921142578125,"(-37.53498840332031, 15.683791160583496, 635.4339599609375)","(22.50920867919922, 14.491278648376465, 636.1876220703125)","(144.81800842285156, 205.6833953857422, 64.2208251953125)","(150.16514587402344, 211.5882568359375, 66.37007141113281)",POINT (0.9248349964618683 -0.0433962242677808),,,,,,,,,,,,
0,35,11,339014471041,9681441215,1,1,"(0.9238054156303406, -0.026878174394369125)","(0.9263646006584167, -0.05812780559062958)",1,1,2.9155731201171875,2.9964599609375,"(-37.563533782958984, 15.670352935791016, 635.4537353515625)","(22.488826751708984, 14.481322288513184, 636.2001953125)","(147.13479614257812, 205.61019897460938, 64.19422912597656)","(148.0216522216797, 211.33424377441406, 66.277587890625)",POINT (0.9250850081443787 -0.0425029899924994),,,,,,,,,,,,
0,35,11,339014487707,9681457881,1,1,"(0.926041841506958, -0.01061158161610365)","(0.9281430840492249, -0.0636812075972557)",1,1,2.932708740234375,2.981414794921875,"(-37.58999252319336, 15.658954620361328, 635.3165283203125)","(22.47232437133789, 14.47765827178955, 636.2125854492188)","(147.90980529785156, 202.63063049316406, 63.10975646972656)","(148.63796997070312, 212.35147094726562, 66.64781188964844)",POINT (0.9270924627780914 -0.0371463946066797),,,,,,,,,,,,
0,35,11,339014504375,9681474548,1,1,"(0.9251589775085449, -0.01667434722185135)","(0.917233943939209, -0.050084322690963745)",1,1,2.93218994140625,2.99371337890625,"(-37.6203498840332, 15.64594841003418, 635.3243408203125)","(22.45117950439453, 14.473998069763184, 636.225341796875)","(147.60385131835938, 203.74114990234375, 63.513946533203125)","(144.85755920410156, 209.86090087890625, 65.74132537841797)",POINT (0.921196460723877 -0.0333793349564076),,,,,,,,,,,,
0,35,11,339014521041,9681491214,1,1,"(0.9198728799819946, -0.01578829251229763)","(0.9186903238296509, -0.05438781902194023)",1,1,2.931243896484375,3.004745483398437,"(-37.647178649902344, 15.641090393066406, 635.3441772460938)","(22.433799743652344, 14.472482681274414, 636.304931640625)","(145.77203369140625, 203.578857421875, 63.45487594604492)","(145.36221313476562, 210.64918518066406, 66.02824401855469)",POINT (0.9192816019058228 -0.0350880557671189),,,,,,,,,,,,
0,35,11,339014537709,9681507881,1,1,"(0.9143139123916626, -0.0014423287939280272)","(0.9228629469871521, -0.05724884197115898)",1,1,2.9690399169921875,2.9923248291015625,"(-37.67659378051758, 15.632351875305176, 635.3856201171875)","(22.409379959106445, 14.468355178833008, 636.3848876953125)","(143.84564208984375, 200.9510955810547, 62.4984130859375)","(146.8081817626953, 211.17324829101562, 66.2189712524414)",POINT (0.9185884296894073 -0.0293455853825435),,,,,,,,,,,,
0,35,11,339014554376,9681524548,1,1,"(0.9161133766174316, -0.019002383574843407)","(0.9192270636558533, -0.05424134433269501)",1,1,2.9390869140625,3.0206756591796875,"(-37.707489013671875, 15.631559371948242, 635.5057373046875)","(22.390380859375, 14.468123435974121, 636.4423828125)","(144.46922302246094, 204.16757202148438, 63.66917419433594)","(145.54823303222656, 210.62234497070312, 66.01849365234375)",POINT (0.9176702201366425 -0.0366218639537692),,,,,,,,,,,,
0,35,11,339014571044,9681541215,1,1,"(0.9163722991943359, -0.016728878021240234)","(0.9262089133262634, -0.04839931055903435)",1,1,2.927581787109375,3.00830078125,"(-37.72709655761719, 15.624582290649414, 635.4698486328125)","(22.369754791259766, 14.461442947387695, 636.4324951171875)","(144.5589599609375, 203.75111389160156, 63.517608642578125)","(147.96768188476562, 209.55224609375, 65.6290054321289)",POINT (0.9212906062602997 -0.0325640942901373),,,,,,,,,,,,
0,35,11,339014587714,9681557885,1,1,"(0.9196911454200745, -0.025277521461248398)","(0.9288814663887024, -0.05771656706929207)",1,1,2.926361083984375,3.0203094482421875,"(-37.747955322265625, 15.63167667388916, 635.48974609375)","(22.348915100097656, 14.46165657043457, 636.366455078125)","(145.70904541015625, 205.3170166015625, 64.08749389648438)","(148.89385986328125, 211.2589111328125, 66.25019073486328)",POINT (0.9242863059043884 -0.0414970442652702),,,,,,,,,,,,
0,35,11,339014604382,9681574552,1,1,"(0.9214226007461548, -0.02747662179172039)","(0.9285998940467834, -0.05012320727109909)",1,1,2.926025390625,3.0095977783203125,"(-37.769107818603516, 15.632198333740234, 635.5323486328125)","(22.332813262939453, 14.45830249786377, 636.3116455078125)","(146.30908203125, 205.71981811523438, 64.2341079711914)","(148.7962646484375, 209.86802673339844, 65.74392700195312)",POINT (0.9250112473964691 -0.0387999145314097),,,,,,,,,,,,
0,35,11,339014621049,9681591218,1,1,"(0.939525842666626, -0.011649166233837605)","(0.9472881555557251, -0.04119405150413513)",1,1,2.9385223388671875,3.02947998046875,"(-37.723968505859375, 15.635857582092285, 635.7962646484375)","(22.371597290039062, 14.460792541503906, 636.5107421875)","(152.58250427246094, 202.8206787109375, 63.178955078125)","(155.2724609375, 208.23243713378906, 65.1486587524414)",POINT (0.9434069991111755 -0.0264216088689864),,,,,,,,,,,,
0,35,11,339014637716,9681607885,1,1,"(0.9482669830322266, -0.015113241970539093)","(0.9508640766143799, -0.03563350439071655)",1,1,2.9306640625,3.001693725585937,"(-37.68804931640625, 15.639274597167969, 635.69921875)","(22.38823699951172, 14.450847625732422, 636.4088134765625)","(155.61160278320312, 203.4552001953125, 63.409881591796875)","(156.51161193847656, 207.21392822265625, 64.77790832519531)",POINT (0.9495655298233032 -0.0253733731806278),,,,,,,,,,,,
0,35,11,339014654384,9681624552,1,1,"(0.9503602981567383, -0.029057882726192474)","(0.9631372094154358, -0.05078557878732681)",1,1,2.9204559326171875,3.0072021484375,"(-37.728294372558594, 15.629246711730957, 635.7507934570312)","(22.35727882385254, 14.446687698364258, 636.3214111328125)","(156.3370361328125, 206.00946044921875, 64.33953857421875)","(160.76470947265625, 209.9893341064453, 65.78812408447266)",POINT (0.956748753786087 -0.0399217307567596),,,,,,,,,,,,
0,35,11,339014671051,9681641219,1,1,"(0.9534706473350525, -0.022728098556399345)","(0.9606598615646362, -0.03701911121606827)",1,1,2.9279022216796875,3.024887084960937,"(-37.75893783569336, 15.627717971801758, 635.758544921875)","(22.329811096191406, 14.44780158996582, 636.2665405273438)","(157.4149169921875, 204.8500213623047, 63.91755294799805)","(159.90621948242188, 207.4677276611328, 64.87030029296875)",POINT (0.9570652544498444 -0.0298736048862338),,,,,,,,,,,,
0,35,11,339014687718,9681657885,1,1,"(0.9534186124801636, -0.01261869352310896)","(0.9613480567932129, -0.04143839329481125)",1,1,2.937347412109375,2.995956420898437,"(-37.79553985595703, 15.61710262298584, 635.7315063476562)","(22.303001403808594, 14.458311080932617, 636.34716796875)","(157.3968505859375, 202.99827575683594, 63.2435417175293)","(160.1446990966797, 208.27719116210938, 65.16498565673828)",POINT (0.9573833346366882 -0.0270285434089601),,,,,,,,,,,,
0,35,11,339014704385,9681674552,1,1,"(0.9577261209487915, -0.006945490837097168)","(0.9585774540901184, -0.035881973803043365)",1,1,2.9415283203125,2.9897613525390625,"(-37.82617950439453, 15.606535911560059, 635.660400390625)","(22.269323348999023, 14.464258193969727, 636.4054565429688)","(158.88954162597656, 201.9591064453125, 62.86532211303711)","(159.18458557128906, 207.2594451904297, 64.79446411132812)",POINT (0.958151787519455 -0.0214137323200703),,,,,,,,,,,,
0,35,11,339014721058,9681691224,1,1,"(0.9513829350471497, -0.01786685734987259)","(0.9505912661552429, -0.03428643196821213)",1,1,2.9270172119140625,2.996337890625,"(-37.85070037841797, 15.59243106842041, 635.66845703125)","(22.228397369384766, 14.451537132263184, 636.30712890625)","(156.69142150878906, 203.9595947265625, 63.59339904785156)","(156.4170684814453, 206.96717834472656, 64.6881332397461)",POINT (0.9509871006011963 -0.0260766446590424),,,,,,,,,,,,
0,35,11,339014737724,9681707890,1,1,"(0.9508681297302246, -0.01839432865381241)","(0.9579612612724304, -0.042105212807655334)",1,1,2.93389892578125,2.9858856201171875,"(-37.886295318603516, 15.56578540802002, 635.6973876953125)","(22.19664764404297, 14.440996170043945, 636.3203125)","(156.51303100585938, 204.0561981201172, 63.628631591796875)","(158.9710235595703, 208.3993682861328, 65.2093505859375)",POINT (0.9544146955013275 -0.0302497707307339),,,,,,,,,,,,
0,35,11,339014754392,9681724557,1,1,"(0.9499421119689941, -0.029626939445734024)","(0.9534547924995422, -0.04612686112523079)",1,1,2.9434356689453125,2.999496459960937,"(-37.90845489501953, 15.544296264648438, 635.7281494140625)","(22.181177139282227, 14.431556701660156, 636.3661499023438)","(156.19210815429688, 206.11370849609375, 64.37744903564453)","(157.40940856933594, 209.13601684570312, 65.47747802734375)",POINT (0.9516984522342682 -0.0378769002854824),,,,,,,,,,,,
0,35,11,339014771059,9681741224,1,1,"(0.9469193816184998, -0.019879143685102463)","(0.9566745162010193, -0.05227725952863693)",1,1,2.93731689453125,2.992431640625,"(-37.927024841308594, 15.532495498657227, 635.7705078125)","(22.169984817504883, 14.416043281555176, 636.3780517578125)","(155.1446533203125, 204.3281707763672, 63.72761154174805)","(158.525146484375, 210.2625732421875, 65.88754272460938)",POINT (0.9517969489097595 -0.0360782016068697),,,,,,,,,,,,
0,35,11,339014787726,9681757890,1,1,"(0.9484724402427673, -0.027451101690530777)","(0.9590625166893005, -0.055588722229003906)",1,1,2.937118530273437,3.0047149658203125,"(-37.9406623840332, 15.513214111328125, 635.8252563476562)","(22.169116973876953, 14.393798828125, 636.4902954101562)","(155.68284606933594, 205.71514892578125, 64.23239135742188)","(159.35269165039062, 210.869140625, 66.10831451416016)",POINT (0.9537674784660339 -0.0415199119597673),,,,,,,,,,,,
0,35,11,339014804393,9681774557,1,1,"(0.9481478929519653, -0.02112988382577896)","(0.9569243788719177, -0.05850858986377716)",1,1,2.92706298828125,3.024627685546875,"(-37.946754455566406, 15.499824523925781, 635.869873046875)","(22.166385650634766, 14.362098693847656, 636.5128784179688)","(155.57034301757812, 204.55726623535156, 63.81101989746094)","(158.6117401123047, 211.4039764404297, 66.30298614501953)",POINT (0.9525361359119415 -0.0398192368447781),,,,,,,,,,,,
0,35,11,339014821061,9681791224,1,1,"(0.9490938186645508, -0.014688370749354362)","(0.9595995545387268, -0.05510652810335159)",1,1,2.9353790283203125,3.00372314453125,"(-37.95027160644531, 15.473780632019043, 635.836181640625)","(22.157344818115234, 14.316122055053711, 636.479736328125)","(155.89816284179688, 203.37738037109375, 63.38154220581055)","(159.5387725830078, 210.78082275390625, 66.07617950439453)",POINT (0.9543466866016388 -0.034897449426353),,,,,,,,,,,,
0,35,11,339014837727,9681807890,1,1,"(0.9480229616165161, -0.021976470947265625)","(0.9596697092056274, -0.05427146703004837)",1,1,2.920013427734375,3.0091552734375,"(-37.958717346191406, 15.45261001586914, 635.8360595703125)","(22.15216064453125, 14.291213035583496, 636.4912719726562)","(155.52706909179688, 204.7123565673828, 63.867401123046875)","(159.5631103515625, 210.62786865234375, 66.02049255371094)",POINT (0.9538463354110718 -0.038123968988657),,,,,,,,,,,,
0,35,11,339014854408,9681824570,1,1,"(0.8912081718444824, 0.012548493221402168)","(0.907744288444519, -0.007158324588090181)",1,1,2.9270172119140625,2.9973907470703125,"(-38.1450080871582, 15.335168838500977, 635.847412109375)","(21.965669631958008, 14.2267484664917, 636.4813232421875)","(135.8386688232422, 198.38836669921875, 61.56568908691406)","(141.56903076171875, 201.9980926513672, 62.8795280456543)",POINT (0.8994762301445007 0.002695084316656),,,,,,,,,,,,
0,35,11,339014871075,9681841237,1,1,"(0.7145975828170776, 0.06315455585718155)","(0.750690221786499, -0.009061493910849094)",1,1,2.890716552734375,2.934234619140625,"(-38.735984802246094, 15.19076919555664, 635.7891845703125)","(21.391571044921875, 14.08423900604248, 636.20361328125)","(74.63663482666016, 189.11878967285156, 58.191829681396484)","(87.1440658569336, 202.34671020507812, 63.00639343261719)",POINT (0.7326439023017883 0.0270465309731662),,,,,,,,,,,,
0,35,11,339014887734,9681857895,1,1,"(0.560244619846344, 0.06429629772901535)","(0.590294361114502, 0.007303768303245306)",1,1,2.778839111328125,2.8622283935546875,"(-39.231266021728516, 15.02781867980957, 635.8878784179688)","(20.877239227294922, 14.03632926940918, 636.280517578125)","(21.14769172668457, 188.90963745117188, 58.1157341003418)","(31.561010360717773, 199.34906005859375, 61.915340423583984)",POINT (0.575269490480423 0.0358000330161303),,,,,,,,,,,,
0,35,11,339014904401,9681874562,1,1,"(0.5349485278129578, 0.07576117664575577)","(0.5495882034301758, 0.07195089012384415)",1,1,2.7875213623046875,2.93218994140625,"(-39.40680694580078, 14.974480628967285, 636.0568237304688)","(20.707799911499023, 14.02325439453125, 636.3240966796875)","(12.381662368774414, 186.8096160888672, 57.35139083862305)","(17.45484161376953, 187.50755310058594, 57.605403900146484)",POINT (0.5422683656215668 0.0738560333848),,,,,,,,,,,,
0,35,11,339014921077,9681891237,1,1,"(0.5233363509178162, 0.06884317100048065)","(0.5469017624855042, 0.02897614799439907)",1,1,2.767730712890625,2.8382568359375,"(-39.42388916015625, 14.947546005249023, 636.0986328125)","(20.7069091796875, 13.989233016967773, 636.301513671875)","(8.357634544372559, 188.07679748535156, 57.812564849853516)","(16.523887634277344, 195.37928771972656, 60.47047424316406)",POINT (0.5351190567016602 0.0489096594974399),,,,,,,,,,,,
