,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,8137826642,916940592,1,1,"(0.40595543384552, 0.3634992241859436)","(0.3928765058517456, 0.32743749022483826)",1,1,3.1132354736328125,3.072113037109375,"(-33.284324645996094, 30.48558807373047, 514.8323364257812)","(31.75249481201172, 34.11712646484375, 514.4010009765625)","(-32.31914520263672, 134.10426330566406, 38.168209075927734)","(-36.85148620605469, 140.70974731445312, 40.57237243652344)",POINT (0.3994159698486328 0.3454683572053909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137843308,916957258,1,1,"(0.4088955223560333, 0.36935892701148987)","(0.38986027240753174, 0.3268918991088867)",1,1,3.124542236328125,3.087677001953125,"(-33.242496490478516, 30.63395881652832, 514.8510131835938)","(31.800315856933594, 34.2069206237793, 514.3817749023438)","(-31.30031394958496, 133.03094482421875, 37.77751541137695)","(-37.89671325683594, 140.80967712402344, 40.6087646484375)",POINT (0.3993778973817825 0.3481254130601883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137859975,916973925,1,1,"(0.40825310349464417, 0.3685504198074341)","(0.38974764943122864, 0.33658045530319214)",1,1,3.122314453125,3.08416748046875,"(-33.22612762451172, 30.769716262817383, 514.985107421875)","(31.82655906677246, 34.33500671386719, 514.57080078125)","(-31.52293586730957, 133.1790313720703, 37.831443786621094)","(-37.93574905395508, 139.03501892089844, 39.96282196044922)",POINT (0.3990003764629364 0.3525654375553131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137876645,916990594,1,1,"(0.4078661799430847, 0.3632163405418396)","(0.3903399407863617, 0.33289504051208496)",1,1,3.1124267578125,3.084335327148437,"(-33.23814010620117, 30.847366333007812, 514.9697265625)","(31.818527221679688, 34.40815734863281, 514.5869750976562)","(-31.657014846801758, 134.1560821533203, 38.18706130981445)","(-37.730506896972656, 139.71006774902344, 40.20856475830078)",POINT (0.3991030603647232 0.3480556905269623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137893312,917007261,1,1,"(0.40858879685401917, 0.36314937472343445)","(0.39224010705947876, 0.33386966586112976)",1,1,3.129989624023437,3.088287353515625,"(-33.28166198730469, 30.88703155517578, 515.0389404296875)","(31.786170959472656, 34.45702362060547, 514.6478271484375)","(-31.40659523010254, 134.16835021972656, 38.191505432128906)","(-37.072017669677734, 139.53155517578125, 40.14354705810547)",POINT (0.400414451956749 0.3485095202922821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137909980,917023928,1,1,"(0.40707677602767944, 0.3590156137943268)","(0.39029669761657715, 0.33814772963523865)",1,1,3.131210327148437,3.085205078125,"(-33.34144973754883, 30.854549407958984, 515.0035400390625)","(31.739059448242188, 34.447418212890625, 514.57958984375)","(-31.930564880371094, 134.925537109375, 38.46711730957031)","(-37.7454833984375, 138.74794006347656, 39.85832977294922)",POINT (0.3986867368221283 0.3485816717147827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137926646,917040594,1,1,"(0.4095799922943115, 0.36458298563957214)","(0.3927858769893646, 0.3363012969493866)",1,1,3.150360107421875,3.0992889404296875,"(-33.433135986328125, 30.788925170898438, 514.9341430664062)","(31.65133285522461, 34.37632369995117, 514.3663330078125)","(-31.0631160736084, 133.90576171875, 38.09591293334961)","(-36.88289260864258, 139.08615112304688, 39.981449127197266)",POINT (0.4011829346418381 0.3504421412944794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137943314,917057261,1,1,"(0.4078729450702667, 0.36081355810165405)","(0.3912322521209717, 0.3416660726070404)",1,1,3.1473388671875,3.086578369140625,"(-33.503021240234375, 30.670761108398438, 514.83935546875)","(31.58049964904785, 34.306251525878906, 514.2843017578125)","(-31.65467071533203, 134.59620666503906, 38.34722900390625)","(-37.42127990722656, 138.1034698486328, 39.623802185058594)",POINT (0.3995525985956192 0.3512398153543472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137959981,917073928,1,1,"(0.4119285047054291, 0.36758241057395935)","(0.39087867736816406, 0.3411318361759186)",1,1,3.150238037109375,3.0963592529296875,"(-33.58699035644531, 30.566192626953125, 514.667236328125)","(31.499351501464844, 34.23136901855469, 514.0266723632812)","(-30.24925994873047, 133.35633850097656, 37.895992279052734)","(-37.54380798339844, 138.2013397216797, 39.659393310546875)",POINT (0.4014035910367966 0.354357123374939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,8137976648,917090594,1,1,"(0.40847834944725037, 0.35620343685150146)","(0.39089107513427734, 0.34789472818374634)",1,1,3.1554412841796875,3.0821990966796875,"(-33.63319396972656, 30.46949005126953, 514.4859619140625)","(31.431934356689453, 34.17658233642578, 513.78173828125)","(-31.44487190246582, 135.44064331054688, 38.65461349487305)","(-37.53950500488281, 136.9625701904297, 39.208518981933594)",POINT (0.3996847122907638 0.3520490825176239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8137993319,917107265,1,1,"(0.4063497483730316, 0.36539143323898315)","(0.39695030450820923, 0.32635852694511414)",1,1,3.1615447998046875,3.0861968994140625,"(-33.64804458618164, 30.41916847229004, 514.114501953125)","(31.40782928466797, 34.1723747253418, 513.8289794921875)","(-32.18251037597656, 133.75767517089844, 38.042030334472656)","(-35.439754486083984, 140.90737915039062, 40.644317626953125)",POINT (0.4016500264406204 0.3458749800920486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138009987,917123932,1,1,"(0.4186391234397888, 0.34827548265457153)","(0.42541444301605225, 0.3115646541118622)",1,1,3.1591033935546875,3.105941772460937,"(-33.56458282470703, 30.40603256225586, 513.4320068359375)","(31.426067352294922, 34.21270751953125, 513.7825927734375)","(-27.923803329467773, 136.892822265625, 39.18313980102539)","(-25.575891494750977, 143.6171875, 41.630619049072266)",POINT (0.4220267832279205 0.3299200683832169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138026653,917140598,1,1,"(0.42416349053382874, 0.3518257141113281)","(0.4254266023635864, 0.3072039484977722)",1,1,3.1796417236328125,3.1173095703125,"(-33.57413864135742, 30.45366859436035, 513.5633544921875)","(31.414640426635742, 34.26396179199219, 513.73974609375)","(-26.009397506713867, 136.24252319335938, 38.94645690917969)","(-25.571687698364258, 144.4159393310547, 41.92134475708008)",POINT (0.4247950464487076 0.3295148313045502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138043320,917157265,1,1,"(0.42411288619041443, 0.35840561985969543)","(0.42657288908958435, 0.30283594131469727)",1,1,3.164291381835937,3.127838134765625,"(-33.5625114440918, 30.524173736572266, 513.4605102539062)","(31.42259979248047, 34.35398864746094, 513.7391357421875)","(-26.02693748474121, 135.0372772216797, 38.50775146484375)","(-25.17445945739746, 145.21604919433594, 42.21251678466797)",POINT (0.4253428876399994 0.3306207805871964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138059988,917173932,1,1,"(0.42411118745803833, 0.3591572940349579)","(0.43223923444747925, 0.2927631437778473)",1,1,3.179290771484375,3.122314453125,"(-33.554500579833984, 30.62458038330078, 513.49072265625)","(31.435012817382812, 34.466285705566406, 513.913818359375)","(-26.027524948120117, 134.89959716796875, 38.45763397216797)","(-23.210866928100586, 147.0610809326172, 42.88410949707031)",POINT (0.4281752109527588 0.3259602189064026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138076654,917190598,1,1,"(0.42358526587486267, 0.35979270935058594)","(0.4294308125972748, 0.30764344334602356)",1,1,3.1726226806640625,3.1258697509765625,"(-33.53858184814453, 30.720291137695312, 513.5059814453125)","(31.44536018371582, 34.574913024902344, 513.8541870117188)","(-26.209781646728516, 134.78318786621094, 38.41532516479492)","(-24.184080123901367, 144.33543395996094, 41.892051696777344)",POINT (0.4265080392360687 0.3337180763483048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138093322,917207265,1,1,"(0.42370110750198364, 0.3585035502910614)","(0.43237581849098206, 0.3014410436153412)",1,1,3.18353271484375,3.131988525390625,"(-33.542640686035156, 30.81424331665039, 513.4764404296875)","(31.452455520629883, 34.68506622314453, 513.95654296875)","(-26.169633865356445, 135.0193328857422, 38.501243591308594)","(-23.163528442382812, 145.4715576171875, 42.305511474609375)",POINT (0.4280384629964828 0.3299722969532013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138109989,917223932,1,1,"(0.42626985907554626, 0.3559373617172241)","(0.4286128282546997, 0.3091711699962616)",1,1,3.175888061523437,3.134017944335937,"(-33.56037139892578, 30.881542205810547, 513.5187377929688)","(31.45850372314453, 34.77305221557617, 513.9405517578125)","(-25.279468536376953, 135.4893798828125, 38.672340393066406)","(-24.467538833618164, 144.0556182861328, 41.790157318115234)",POINT (0.427441343665123 0.3325542658567429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138126661,917240603,1,1,"(0.422626793384552, 0.35541555285453796)","(0.42810824513435364, 0.3363558351993561)",1,1,3.168609619140625,3.1213531494140625,"(-33.56671905517578, 30.897863388061523, 513.3703002929688)","(31.487533569335938, 34.85709762573242, 514.2334594726562)","(-26.54191780090332, 135.58497619628906, 38.70709991455078)","(-24.64238929748535, 139.07615661621094, 39.97780227661133)",POINT (0.4253675192594528 0.345885694026947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138143328,917257270,1,1,"(0.5078102350234985, 0.3248231112957001)","(0.5318054556846619, 0.291329950094223)",1,1,3.192367553710937,3.134262084960937,"(-33.28788757324219, 31.010799407958984, 513.7528076171875)","(31.775264739990234, 34.941856384277344, 514.295654296875)","(2.977250337600708, 141.18861389160156, 40.7467041015625)","(11.292481422424316, 147.3236083984375, 42.979637145996094)",POINT (0.5198078453540802 0.3080765306949616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138159996,917273937,1,1,"(0.5966004133224487, 0.2285536527633667)","(0.6220155954360962, 0.236522376537323)",1,1,3.191253662109375,3.0818023681640625,"(-32.77451705932617, 31.04367446899414, 513.159423828125)","(32.18395233154297, 35.02149963378906, 514.094970703125)","(33.74629211425781, 158.82241821289062, 47.16486740112305)","(42.55358123779297, 157.36277770996094, 46.63360595703125)",POINT (0.6093080043792725 0.2325380146503448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8138176662,917290603,1,1,"(0.6874130964279175, 0.2182222604751587)","(0.7009003758430481, 0.19593629240989685)",1,1,3.1806182861328125,3.063232421875,"(-32.598358154296875, 30.983745574951172, 513.529296875)","(32.42747497558594, 34.961891174316406, 515.0756225585938)","(65.21621704101562, 160.71482849121094, 47.853668212890625)","(69.89004516601562, 164.79698181152344, 49.339439392089844)",POINT (0.6941567361354828 0.2070792764425278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138193330,917307270,1,1,"(0.6872702836990356, 0.21830438077449799)","(0.7110121846199036, 0.18466240167617798)",1,1,3.193222045898437,3.089706420898437,"(-32.576107025146484, 30.823745727539062, 513.1931762695312)","(32.38920593261719, 34.83594512939453, 515.1537475585938)","(65.16671752929688, 160.69979858398438, 47.8481559753418)","(73.39415740966797, 166.86204528808594, 50.09102249145508)",POINT (0.6991412341594696 0.201483391225338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138209997,917323937,1,1,"(0.6841520071029663, 0.21320147812366486)","(0.6770014762878418, 0.2104201316833496)",1,1,3.1695556640625,3.05535888671875,"(-32.54753875732422, 30.682292938232422, 512.947509765625)","(32.41055679321289, 34.635894775390625, 513.8092041015625)","(64.08612060546875, 161.63450622558594, 48.1883544921875)","(61.60820388793945, 162.1439666748047, 48.3737907409668)",POINT (0.680576741695404 0.2118108049035072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138226663,917340603,1,1,"(0.6794416308403015, 0.21424530446529388)","(0.6698998212814331, 0.2067781388759613)",1,1,3.16845703125,3.0442352294921875,"(-32.49485778808594, 30.595500946044922, 512.77685546875)","(32.4316291809082, 34.494956970214844, 513.3502807617188)","(62.45381164550781, 161.44329833984375, 48.11879348754883)","(59.14723205566406, 162.81106567382812, 48.61662673950195)",POINT (0.6746707260608673 0.2105117216706276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138243331,917357270,1,1,"(0.6826618909835815, 0.21886169910430908)","(0.6703813076019287, 0.20019741356372833)",1,1,3.175811767578125,3.046173095703125,"(-32.451045989990234, 30.55731201171875, 512.8251953125)","(32.489166259765625, 34.41372299194336, 513.3601684570312)","(63.56975173950195, 160.59771728515625, 47.81099319458008)","(59.314083099365234, 164.01646423339844, 49.05535888671875)",POINT (0.6765215992927551 0.2095295563340187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138260002,917373941,1,1,"(0.6828616857528687, 0.2122124880552292)","(0.6705421805381775, 0.20542174577713013)",1,1,3.153549194335937,3.0279083251953125,"(-32.378662109375, 30.583805084228516, 513.0383911132812)","(32.598304748535156, 34.39612579345703, 513.6439819335938)","(63.63898849487305, 161.81565856933594, 48.254302978515625)","(59.36982345581055, 163.0595245361328, 48.7070426940918)",POINT (0.6767019331455231 0.2088171169161797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138276669,917390607,1,1,"(0.6799740195274353, 0.20784178376197815)","(0.674318790435791, 0.19586434960365295)",1,1,3.1559295654296875,3.0393524169921875,"(-32.281578063964844, 30.637168884277344, 513.0341796875)","(32.69739532470703, 34.42161560058594, 513.9725341796875)","(62.6383056640625, 162.61624145507812, 48.54570007324219)","(60.67856216430664, 164.81015014648438, 49.344261169433594)",POINT (0.6771464049816132 0.2018530666828156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138293336,917407274,1,1,"(0.678636372089386, 0.21483775973320007)","(0.6760947108268738, 0.19174544513225555)",1,1,3.1529083251953125,3.035919189453125,"(-32.201393127441406, 30.735836029052734, 513.2037353515625)","(32.78180694580078, 34.45355224609375, 514.126953125)","(62.17475891113281, 161.3347930908203, 48.079246520996094)","(61.293983459472656, 165.56463623046875, 49.618804931640625)",POINT (0.6773655414581299 0.2032916024327278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138310004,917423941,1,1,"(0.6807180643081665, 0.2100016474723816)","(0.679097056388855, 0.18337690830230713)",1,1,3.1434783935546875,3.015716552734375,"(-32.12628936767578, 30.835224151611328, 513.5199584960938)","(32.85590362548828, 34.486106872558594, 514.355224609375)","(62.89613723754883, 162.2206268310547, 48.40168380737305)","(62.33439636230469, 167.09750366210938, 50.176753997802734)",POINT (0.6799075603485107 0.1966892778873444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138326670,917440607,1,1,"(0.6832998394966125, 0.2011890858411789)","(0.6778448224067688, 0.18423157930374146)",1,1,3.14434814453125,3.0255889892578125,"(-32.08717727661133, 30.888259887695312, 513.774658203125)","(32.914276123046875, 34.491249084472656, 514.556640625)","(63.79081726074219, 163.8348388671875, 48.98918533325195)","(61.90044403076172, 166.94094848632812, 50.11977767944336)",POINT (0.6805723309516907 0.1927103325724602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8138343338,917457274,1,1,"(0.68472820520401, 0.20774109661579132)","(0.6755329370498657, 0.18958204984664917)",1,1,3.1465606689453125,3.036163330078125,"(-32.053890228271484, 30.918701171875, 514.04248046875)","(32.96135711669922, 34.4815673828125, 514.6554565429688)","(64.28579711914062, 162.6346893310547, 48.55239486694336)","(61.09930419921875, 165.96090698242188, 49.763038635253906)",POINT (0.6801305711269379 0.1986615732312202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138360004,917473940,1,1,"(0.6851093173027039, 0.2076651155948639)","(0.6773964166641235, 0.18799303472042084)",1,1,3.1531219482421875,3.0214996337890625,"(-32.03964614868164, 30.857738494873047, 514.10302734375)","(32.9826545715332, 34.381351470947266, 514.757080078125)","(64.41788482666016, 162.6486053466797, 48.557464599609375)","(61.74507522583008, 166.25196838378906, 49.868980407714844)",POINT (0.6812528669834137 0.1978290751576424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138376672,917490607,1,1,"(0.6822527647018433, 0.20716753602027893)","(0.673870325088501, 0.18822531402111053)",1,1,3.1406402587890625,3.022735595703125,"(-32.045448303222656, 30.760698318481445, 514.132568359375)","(32.9860725402832, 34.270240783691406, 514.8453979492188)","(63.42796325683594, 162.73974609375, 48.59064865112305)","(60.52314376831055, 166.2094268798828, 49.853477478027344)",POINT (0.6780615448951721 0.1976964250206947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138393342,917507277,1,1,"(0.6835439801216125, 0.2038888782262802)","(0.6730408668518066, 0.19797328114509583)",1,1,3.142318725585937,3.02606201171875,"(-32.07077407836914, 30.63302993774414, 514.2191162109375)","(32.96443176269531, 34.12004089355469, 514.8032836914062)","(63.87543487548828, 163.34030151367188, 48.80923080444336)","(60.2357177734375, 164.4238739013672, 49.203609466552734)",POINT (0.6782924234867096 0.200931079685688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138410008,917523943,1,1,"(0.680956244468689, 0.2034994661808014)","(0.6726979613304138, 0.1962895393371582)",1,1,3.1457977294921875,3.020614624023437,"(-32.09308624267578, 30.502599716186523, 514.1443481445312)","(32.93450927734375, 33.996891021728516, 514.8211669921875)","(62.97867965698242, 163.41163635253906, 48.83517837524414)","(60.116886138916016, 164.73228454589844, 49.31586837768555)",POINT (0.6768271028995514 0.1998945027589798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138426676,917540610,1,1,"(0.6800537109375, 0.2054307460784912)","(0.67046058177948, 0.19565218687057495)",1,1,3.1542510986328125,3.034820556640625,"(-32.131446838378906, 30.43743133544922, 514.7444458007812)","(32.89287567138672, 33.905418395996094, 514.810302734375)","(62.665924072265625, 163.05787658691406, 48.70643997192383)","(59.341556549072266, 164.84901428222656, 49.3583984375)",POINT (0.67525714635849 0.2005414664745331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138443343,917557277,1,1,"(0.6906388401985168, 0.22178447246551514)","(0.6715885400772095, 0.21914531290531158)",1,1,3.15106201171875,3.0380401611328125,"(-32.2342643737793, 30.44561004638672, 514.8519287109375)","(32.91862487792969, 33.948387145996094, 515.4592895507812)","(66.33404541015625, 160.06234741210938, 47.61613845825195)","(59.73243713378906, 160.54576110839844, 47.79209518432617)",POINT (0.6811136901378632 0.2204648926854134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8138460010,917573943,1,1,"(0.6790186166763306, 0.40128499269485474)","(0.781327486038208, 0.4612029790878296)",1,1,2.6931610107421875,2.018646240234375,"(-32.151153564453125, 30.70017433166504, 515.1417846679688)","(32.832908630371094, 34.14472198486328, 516.13525390625)","(62.30721664428711, 127.18301391601562, 35.649017333984375)","(97.76100158691406, 116.20774841308594, 31.654376983642578)",POINT (0.7301730513572693 0.4312439858913422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8138593355,917707285,1,1,"(0.6746993064880371, 0.17767058312892914)","(0.7627595067024231, 0.34972521662712097)",1,1,3.1254425048828125,2.2440643310546875,"(-33.26723861694336, 31.358922958374023, 515.7977294921875)","(31.89402198791504, 35.13916015625, 517.1156616210938)","(60.81043243408203, 168.1427459716797, 50.557167053222656)","(91.32649993896484, 136.6272735595703, 39.08647918701172)",POINT (0.7187294065952301 0.263697899878025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8138610022,917723951,1,1,"(0.6853241920471191, 0.15873602032661438)","(0.6803171038627625, 0.24495285749435425)",1,1,3.153228759765625,2.84765625,"(-33.4520149230957, 31.258581161499023, 515.956298828125)","(31.729167938232422, 35.06004333496094, 516.7579345703125)","(64.49232482910156, 171.6110076904297, 51.81953048706055)","(62.7572021484375, 155.8185577392578, 46.07154846191406)",POINT (0.6828206479549408 0.2018444389104843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
