,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,686940558107,578984088,1,1,"(0.4852735996246338, 0.5245538353919983)","(0.46376821398735046, 0.4477878510951996)",1,1,3.077133178710937,2.917633056640625,"(-20.022541046142578, 45.91413497924805, 529.064208984375)","(41.56962203979492, 47.589874267578125, 529.6213989257812)","(-6.708000183105469, 104.34952545166016, 27.33832550048828)","(-14.138657569885254, 118.36981201171875, 32.44130325317383)",POINT (0.4745209068059921 0.4861708432435989),,,,,,,,,,,1,
0,38,10,686940574774,579000755,1,1,"(0.4827580451965332, 0.5384513139724731)","(0.45777127146720886, 0.4520757794380188)",1,1,3.095199584960937,2.909515380859375,"(-20.024150848388672, 45.917823791503906, 529.0101928710938)","(41.57134246826172, 47.608978271484375, 529.5892944335938)","(-7.577178955078125, 101.81133270263672, 26.414520263671875)","(-16.21074867248535, 117.5866928100586, 32.15626525878906)",POINT (0.470264658331871 0.495263546705246),,,,,,,,,,,1,
0,38,10,686940591441,579017421,1,1,"(0.4850809574127197, 0.5158393979072571)","(0.4636460840702057, 0.44960370659828186)",1,1,3.060043334960937,2.906723022460937,"(-20.02240753173828, 45.918941497802734, 528.9635009765625)","(41.575050354003906, 47.623291015625, 529.572265625)","(-6.77455472946167, 105.94110870361328, 27.917619705200195)","(-14.180850982666016, 118.0381851196289, 32.32057189941406)",POINT (0.4743635207414627 0.4827215522527695),,,,,,,,,,,1,
0,38,10,686940608108,579034088,1,1,"(0.47934770584106445, 0.5219082236289978)","(0.45666202902793884, 0.45244327187538147)",1,1,3.0891265869140625,2.9071044921875,"(-20.031963348388672, 45.916893005371094, 528.9159545898438)","(41.557029724121094, 47.62230682373047, 529.4896240234375)","(-8.75554084777832, 104.83271026611328, 27.514209747314453)","(-16.594018936157227, 117.51956939697266, 32.1318359375)",POINT (0.4680048674345016 0.4871757477521896),,,,,,,,,,,1,
0,38,10,686940624776,579050755,1,1,"(0.4836351275444031, 0.5554714202880859)","(0.4607401192188263, 0.46854010224342346)",1,1,3.076889038085937,2.888885498046875,"(-20.032699584960938, 45.88836669921875, 528.8920288085938)","(41.537322998046875, 47.585479736328125, 529.3659057617188)","(-7.27412748336792, 98.70284271240234, 25.283109664916992)","(-15.184940338134766, 114.57969665527344, 31.061813354492188)",POINT (0.4721876233816147 0.5120057612657547),,,,,,,,,,,1,
0,38,10,686940641442,579067421,1,1,"(0.4874817132949829, 0.5486140847206116)","(0.45600393414497375, 0.4753290116786957)",1,1,3.09417724609375,2.9088134765625,"(-20.031219482421875, 45.89427185058594, 528.907958984375)","(41.549560546875, 47.582237243652344, 529.3643188476562)","(-5.945030212402344, 99.95523834228516, 25.738937377929688)","(-16.8214054107666, 113.33980560302734, 30.610498428344727)",POINT (0.4717428237199783 0.5119715481996536),,,,,,,,,,,1,
0,38,10,686940658115,579084093,1,1,"(0.4879981279373169, 0.5483981370925903)","(0.4543856382369995, 0.4604779779911041)",1,1,3.0527496337890625,2.887069702148437,"(-20.020050048828125, 45.882911682128906, 528.947509765625)","(41.56978988647461, 47.5533447265625, 529.3626098632812)","(-5.766610622406006, 99.99467468261719, 25.753313064575195)","(-17.38056755065918, 116.05213928222656, 31.59772300720215)",POINT (0.4711918830871582 0.5044380575418472),,,,,,,,,,,1,
0,38,10,686940674782,579100760,1,1,"(0.4796214997768402, 0.5419470071792603)","(0.4537343382835388, 0.4652542173862457)",1,1,3.0909881591796875,2.8954315185546875,"(-19.989856719970703, 45.86232376098633, 528.8941650390625)","(41.60595703125, 47.537269592285156, 529.42041015625)","(-8.660934448242188, 101.17288970947266, 26.18211555480957)","(-17.605607986450195, 115.17982482910156, 31.280237197875977)",POINT (0.4666779190301895 0.503600612282753),,,,,,,,,,,1,
0,38,10,686940691449,579117426,1,1,"(0.4798312187194824, 0.5454399585723877)","(0.4559634029865265, 0.46929240226745605)",1,1,3.088623046875,2.885772705078125,"(-19.946962356567383, 45.816322326660156, 528.7498779296875)","(41.63664245605469, 47.504547119140625, 529.34619140625)","(-8.588484764099121, 100.53496551513672, 25.949949264526367)","(-16.835411071777344, 114.44229125976562, 31.011802673339844)",POINT (0.4678973108530045 0.5073661804199219),,,,,,,,,,,1,
0,38,10,686940708115,579134093,1,1,"(0.48571059107780457, 0.5414955019950867)","(0.4495636522769928, 0.4687614440917969)",1,1,3.0670318603515625,2.91168212890625,"(-19.904443740844727, 45.78948211669922, 528.6903686523438)","(41.67961883544922, 47.47376251220703, 529.3564453125)","(-6.557007789611816, 101.25535583496094, 26.212154388427734)","(-19.04669761657715, 114.53927612304688, 31.047086715698242)",POINT (0.4676371216773987 0.5051284730434418),,,,,,,,,,,1,
0,38,10,686940724783,579150760,1,1,"(0.4890367388725281, 0.5637701749801636)","(0.4536086320877075, 0.4635412096977234)",1,1,3.109954833984375,2.8849029541015625,"(-19.88188934326172, 45.7580451965332, 528.692138671875)","(41.709434509277344, 47.43528366088867, 529.3599853515625)","(-5.407738208770752, 97.18717193603516, 24.7314510345459)","(-17.64905548095703, 115.49267578125, 31.394119262695312)",POINT (0.4713226854801178 0.5136556923389435),,,,,,,,,,,1,
0,38,10,686940741449,579167426,1,1,"(0.4842739403247833, 0.5535006523132324)","(0.45491522550582886, 0.46362969279289246)",1,1,3.0699462890625,2.8953857421875,"(-19.86189079284668, 45.74803161621094, 528.748046875)","(41.72458267211914, 47.404388427734375, 529.34228515625)","(-7.053404331207275, 99.06277465820312, 25.414108276367188)","(-17.197586059570312, 115.47650909423828, 31.388229370117188)",POINT (0.4695945829153061 0.5085651725530624),,,,,,,,,,,1,
0,38,10,686940758119,579184095,1,1,"(0.484397292137146, 0.5373518466949463)","(0.459516704082489, 0.46667614579200745)",1,1,3.09295654296875,2.909454345703125,"(-19.8519229888916, 45.720394134521484, 528.7725830078125)","(41.734580993652344, 47.36769104003906, 529.341796875)","(-7.010792255401611, 102.01215362548828, 26.487581253051758)","(-15.60765266418457, 114.92012786865234, 31.18571662902832)",POINT (0.4719569981098175 0.5020139962434769),,,,,,,,,,,1,
0,38,10,686940774786,579200762,1,1,"(0.4818965792655945, 0.5384155511856079)","(0.456926554441452, 0.4699562191963196)",1,1,3.068084716796875,2.94232177734375,"(-19.853076934814453, 45.70730972290039, 528.8421630859375)","(41.74040222167969, 47.35309982299805, 529.3956298828125)","(-7.874830722808838, 101.81787109375, 26.416889190673828)","(-16.502620697021484, 114.32105255126953, 30.96767807006836)",POINT (0.4694115668535232 0.5041858851909637),,,,,,,,,,,1,
0,38,10,686940791457,579217432,1,1,"(0.4818289577960968, 0.5437163710594177)","(0.45752665400505066, 0.4662081301212311)",1,1,3.0758209228515625,2.9040985107421875,"(-19.851369857788086, 45.68198013305664, 528.86474609375)","(41.744903564453125, 47.33421325683594, 529.4426879882812)","(-7.8982110023498535, 100.84974670410156, 26.064517974853516)","(-16.295259475708008, 115.0055923461914, 31.21683692932129)",POINT (0.4696778059005737 0.5049622505903244),,,,,,,,,,,1,
0,38,10,686940808122,579234097,1,1,"(0.4808875620365143, 0.5440309643745422)","(0.4561508595943451, 0.47244200110435486)",1,1,3.1048126220703125,2.9221649169921875,"(-19.844810485839844, 45.653465270996094, 528.9117431640625)","(41.744815826416016, 47.30720520019531, 529.4429931640625)","(-8.223481178283691, 100.79228210449219, 26.043617248535156)","(-16.770633697509766, 113.86707305908203, 30.80242156982422)",POINT (0.4685192108154297 0.5082364827394485),,,,,,,,,,,1,
0,38,10,686940824789,579250763,1,1,"(0.48857370018959045, 0.5454197525978088)","(0.45807018876075745, 0.47551229596138)",1,1,3.122528076171875,2.932342529296875,"(-19.818546295166016, 45.64183807373047, 529.0467529296875)","(41.76109313964844, 47.28263473510742, 529.4398803710938)","(-5.567741870880127, 100.53864288330078, 25.951292037963867)","(-16.10746955871582, 113.30631256103516, 30.59832000732422)",POINT (0.473321944475174 0.5104660242795944),,,,,,,,,,,1,
0,38,10,686940841456,579267430,1,1,"(0.4888918399810791, 0.5452889800071716)","(0.4619008004665375, 0.47315412759780884)",1,1,3.113372802734375,2.9380340576171875,"(-19.762338638305664, 45.63740158081055, 528.972412109375)","(41.79568862915039, 47.27384567260742, 529.5145263671875)","(-5.457801342010498, 100.56253051757812, 25.95997428894043)","(-14.783894538879395, 113.73700714111328, 30.755088806152344)",POINT (0.4753963202238083 0.5092215538024902),,,,,,,,,,,1,
0,38,10,686940858124,579284097,1,1,"(0.4805659353733063, 0.5511667132377625)","(0.463277131319046, 0.4658872187137604)",1,1,3.099700927734375,2.9445037841796875,"(-19.739131927490234, 45.633888244628906, 528.9583740234375)","(41.822608947753906, 47.273860931396484, 529.5576171875)","(-8.334619522094727, 99.4890365600586, 25.569242477416992)","(-14.308329582214355, 115.064208984375, 31.238168716430664)",POINT (0.4719215333461762 0.5085269659757614),,,,,,,,,,,1,
0,38,10,686940874790,579300763,1,1,"(0.48185455799102783, 0.5459146499633789)","(0.4689943194389343, 0.4740334153175354)",1,1,3.12744140625,2.9178009033203125,"(-19.716711044311523, 45.649009704589844, 528.9512329101562)","(41.84899139404297, 47.29458236694336, 529.6180419921875)","(-7.889369487762451, 100.4482650756836, 25.91838264465332)","(-12.33289909362793, 113.57640075683594, 30.696643829345703)",POINT (0.4754244387149811 0.5099740326404572),,,,,,,,,,,1,
0,38,10,686940891458,579317430,1,1,"(0.48799461126327515, 0.5502769351005554)","(0.46764707565307617, 0.4667540192604065)",1,1,3.130950927734375,2.936187744140625,"(-19.705829620361328, 45.661376953125, 528.975341796875)","(41.859588623046875, 47.30725860595703, 529.6476440429688)","(-5.7678117752075195, 99.65153503417969, 25.628406524658203)","(-12.798405647277832, 114.90589904785156, 31.180522918701172)",POINT (0.4778208434581757 0.508515477180481),,,,,,,,,,,1,
0,38,10,686940908131,579334103,1,1,"(0.4847700297832489, 0.5402339100837708)","(0.4639906883239746, 0.46356433629989624)",1,1,3.09539794921875,2.904327392578125,"(-19.707748413085938, 45.67544937133789, 528.982421875)","(41.85857009887695, 47.31752014160156, 529.6488647460938)","(-6.881993293762207, 101.48575592041016, 26.296022415161133)","(-14.06179428100586, 115.48844909667969, 31.392578125)",POINT (0.4743803590536118 0.5018991231918335),,,,,,,,,,,1,
0,38,10,686940924798,579350769,1,1,"(0.48485150933265686, 0.5321727991104126)","(0.46111997961997986, 0.46384531259536743)",1,1,3.0731353759765625,2.940155029296875,"(-19.72249412536621, 45.67926025390625, 528.96630859375)","(41.844940185546875, 47.324432373046875, 529.6260375976562)","(-6.853823184967041, 102.95801544189453, 26.83185577392578)","(-15.05367660522461, 115.43714141845703, 31.373884201049805)",POINT (0.4729857444763184 0.49800905585289),,,,,,,,,,,1,
0,38,10,686940941464,579367436,1,1,"(0.48668479919433594, 0.5320001244544983)","(0.46120890974998474, 0.48078006505966187)",1,1,3.0887603759765625,2.9391021728515625,"(-19.738910675048828, 45.68450164794922, 528.9342651367188)","(41.822635650634766, 47.335208892822266, 529.5509643554688)","(-6.220395088195801, 102.98955535888672, 26.843341827392578)","(-15.022958755493164, 112.34423828125, 30.248157501220703)",POINT (0.4739468544721603 0.5063900947570801),,,,,,,,,,,1,
0,38,10,686940958132,579384103,1,1,"(0.48607224225997925, 0.5403411388397217)","(0.46602773666381836, 0.4722236692905426)",1,1,3.10906982421875,2.9143829345703125,"(-19.770748138427734, 45.677894592285156, 529.0338134765625)","(41.79267883300781, 47.32979965209961, 529.523193359375)","(-6.432035446166992, 101.46617889404297, 26.28887367248535)","(-13.357928276062012, 113.90692901611328, 30.816967010498047)",POINT (0.4760499894618988 0.5062824040651321),,,,,,,,,,,1,
0,38,10,686940974798,579400769,1,1,"(0.4882427752017975, 0.55078125)","(0.466961145401001, 0.4789404571056366)",1,1,3.0937042236328125,2.94677734375,"(-19.800312042236328, 45.687957763671875, 529.1093139648438)","(41.76976013183594, 47.33159637451172, 529.486328125)","(-5.6820831298828125, 99.5594482421875, 25.594877243041992)","(-13.035425186157227, 112.68021392822266, 30.370454788208008)",POINT (0.4776019603013992 0.5148608535528183),,,,,,,,,,,1,
0,38,10,686940991466,579417436,1,1,"(0.4902290403842926, 0.5402001142501831)","(0.4611165225505829, 0.4705401062965393)",1,1,3.0727081298828125,2.92095947265625,"(-19.823257446289062, 45.68208694458008, 529.13037109375)","(41.751747131347656, 47.33940124511719, 529.591064453125)","(-4.995771408081055, 101.49195098876953, 26.298250198364258)","(-15.054877281188965, 114.21442413330078, 30.928865432739258)",POINT (0.4756727814674377 0.5053701102733612),,,,,,,,,,,1,
0,38,10,686941008133,579434103,1,1,"(0.48453089594841003, 0.5367584824562073)","(0.4687318801879883, 0.46751806139945984)",1,1,3.08355712890625,2.8944854736328125,"(-19.84252166748047, 45.69297790527344, 529.0985107421875)","(41.732177734375, 47.35068130493164, 529.569580078125)","(-6.9646124839782715, 102.12052154541016, 26.52703094482422)","(-12.423580169677734, 114.76636505126953, 31.12973976135254)",POINT (0.4766313880681992 0.5021382719278336),,,,,,,,,,,1,
0,38,10,686941024800,579450769,1,1,"(0.48985546827316284, 0.5450916290283203)","(0.46450337767601013, 0.46686235070228577)",1,1,3.061996459960937,2.913803100585937,"(-19.874677658081055, 45.68968200683594, 528.9027709960938)","(41.70262908935547, 47.360816955566406, 529.5578002929688)","(-5.1248459815979, 100.59857177734375, 25.97308349609375)","(-13.884625434875488, 114.8861083984375, 31.173322677612305)",POINT (0.4771794229745865 0.505976989865303),,,,,,,,,,,1,
0,38,10,686941041469,579467438,1,1,"(0.48527881503105164, 0.5494958758354187)","(0.4668794274330139, 0.4659927785396576)",1,1,3.107391357421875,2.931854248046875,"(-19.914915084838867, 45.683292388916016, 528.7913208007812)","(41.66595458984375, 47.36255645751953, 529.49169921875)","(-6.706186771392822, 99.79419708251953, 25.680301666259766)","(-13.063655853271484, 115.04492950439453, 31.231142044067383)",POINT (0.4760791212320328 0.5077443271875381),,,,,,,,,,,1,
0,38,10,686941058137,579484105,1,1,"(0.4937046766281128, 0.5285463333129883)","(0.4692186117172241, 0.46434950828552246)",1,1,3.1096343994140625,2.9008331298828125,"(-19.985916137695312, 45.69186782836914, 528.94921875)","(41.61595153808594, 47.35464096069336, 529.4110717773438)","(-3.794844627380371, 103.62034606933594, 27.072935104370117)","(-12.255407333374023, 115.34506225585938, 31.34037208557129)",POINT (0.4814616441726685 0.4964479207992554),,,,,,,,,,,1,
0,38,10,686941074803,579500771,1,1,"(0.49165260791778564, 0.5390132665634155)","(0.46472400426864624, 0.4615879952907562)",1,1,3.069686889648437,2.8778228759765625,"(-20.035137176513672, 45.67555618286133, 528.7675170898438)","(41.559356689453125, 47.35076904296875, 529.3474731445312)","(-4.503887176513672, 101.70870208740234, 26.37715721130371)","(-13.808405876159668, 115.84941101074219, 31.5239315032959)",POINT (0.4781883060932159 0.5003006309270859),,,,,,,,,,,1,
0,38,10,686941091471,579517438,1,1,"(0.4910910427570343, 0.5491306185722351)","(0.4654774069786072, 0.46737900376319885)",1,1,3.092147827148437,2.8877105712890625,"(-20.095144271850586, 45.66057586669922, 528.6781005859375)","(41.4996223449707, 47.35443115234375, 529.2919921875)","(-4.6979217529296875, 99.86090850830078, 25.70461082458496)","(-13.548089027404785, 114.791748046875, 31.138999938964844)",POINT (0.4782842248678207 0.508254811167717),,,,,,,,,,,1,
0,38,10,686941108138,579534105,1,1,"(0.4869101047515869, 0.5456596612930298)","(0.4692988097667694, 0.4711591601371765)",1,1,3.113555908203125,2.913681030273437,"(-20.1696720123291, 45.67463684082031, 528.9066772460938)","(41.435218811035156, 47.35908508300781, 529.2924194335938)","(-6.142552375793457, 100.49481964111328, 25.935348510742188)","(-12.227683067321777, 114.10135650634766, 30.887706756591797)",POINT (0.4781044572591782 0.5084094107151031),,,,,,,,,,,1,
0,38,10,686941124805,579550771,1,1,"(0.49454402923583984, 0.5595018267631531)","(0.4666075110435486, 0.4715917408466339)",1,1,3.1123809814453125,2.901611328125,"(-20.217702865600586, 45.640625, 528.6781005859375)","(41.374629974365234, 47.354530334472656, 529.2213745117188)","(-3.5048322677612305, 97.96673583984375, 25.015209197998047)","(-13.15760612487793, 114.02235412597656, 30.85894775390625)",POINT (0.4805757701396942 0.5155467838048935),,,,,,,,,,,1,
0,38,10,686941141472,579567438,1,1,"(0.4847903251647949, 0.5372087955474854)","(0.4627924859523773, 0.4673730134963989)",1,1,3.0812530517578125,2.8947296142578125,"(-20.262435913085938, 45.63018035888672, 528.6515502929688)","(41.327117919921875, 47.36122131347656, 529.18798828125)","(-6.874971866607666, 102.03826904296875, 26.49709701538086)","(-14.475789070129395, 114.7928466796875, 31.139381408691406)",POINT (0.4737914055585861 0.5022909045219421),,,,,,,,,,,1,
0,38,10,686941158139,579584105,1,1,"(0.4886549413204193, 0.5613328218460083)","(0.46144846081733704, 0.4764648973941803)",1,1,3.0970001220703125,2.921142578125,"(-20.30582618713379, 45.622188568115234, 528.7501831054688)","(41.28595733642578, 47.3604736328125, 529.2488403320312)","(-5.539662837982178, 97.63233947753906, 24.893470764160156)","(-14.94017219543457, 113.13232421875, 30.535024642944336)",POINT (0.4750517010688782 0.5188988596200943),,,,,,,,,,,1,
0,38,10,686941174813,579600779,1,1,"(0.4950622022151947, 0.5401784181594849)","(0.4675249755382538, 0.4818904995918274)",1,1,3.075653076171875,2.919052124023437,"(-20.337135314941406, 45.62446594238281, 528.8724365234375)","(41.25556182861328, 47.35244369506836, 529.275634765625)","(-3.3257863521575928, 101.49589538574219, 26.29969596862793)","(-12.840597152709961, 112.14142608642578, 30.17433738708496)",POINT (0.4812935888767242 0.5110344588756561),,,,,,,,,,,1,
