,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,333850289499,4517411003,1,1,"(0.23162715137004852, 0.1447315365076065)","(0.21913036704063416, 0.13092167675495148)",1,1,2.996688842773437,2.888778686523437,"(-74.41769409179688, 12.98449420928955, 653.1187133789062)","(-9.082391738891602, 11.328866958618164, 662.1094970703125)","(-92.73028564453125, 174.17623901367188, 52.7531623840332)","(-97.06087493896484, 176.70579528808594, 53.67387008666992)",POINT (0.2253787592053413 0.137826606631279),,,,,,,,,,,,,,,
0,12,9,333850306167,4517427670,1,1,"(0.23312482237815857, 0.13045531511306763)","(0.22114169597625732, 0.15179108083248138)",1,1,2.985702514648437,2.929290771484375,"(-74.45616149902344, 12.974187850952148, 653.1340942382812)","(-9.113231658935547, 11.322961807250977, 662.01171875)","(-92.2112808227539, 176.79119873046875, 53.70499801635742)","(-96.36387634277344, 172.88314819335938, 52.28251647949219)",POINT (0.227133259177208 0.1411231979727745),,,,,,,,,,,,,1,,
0,12,9,333850322834,4517444337,1,1,"(0.22799549996852875, 0.12219690531492233)","(0.2179199904203415, 0.12813140451908112)",1,1,2.9798583984375,2.8938446044921875,"(-74.49662017822266, 12.97413444519043, 653.2698974609375)","(-9.13806438446045, 11.31883430480957, 661.8899536132812)","(-93.9887924194336, 178.30392456054688, 54.25553894042969)","(-97.48031616210938, 177.21688842773438, 53.859920501708984)",POINT (0.2229577451944351 0.1251641549170017),,,,,,,,,,,,,,,
0,12,9,333850339502,4517461004,1,1,"(0.22526173293590546, 0.1213674321770668)","(0.22024592757225037, 0.1309349089860916)",1,1,2.9597625732421875,2.905517578125,"(-74.529052734375, 12.973100662231445, 653.3956909179688)","(-9.162328720092773, 11.309745788574219, 661.8167724609375)","(-94.93614196777344, 178.4558563232422, 54.31086730957031)","(-96.6742935180664, 176.70338439941406, 53.67298889160156)",POINT (0.2227538302540779 0.1261511705815792),,,,,,,,,,,,,,,
0,12,9,333850356168,4517477670,1,1,"(0.22849662601947784, 0.13414672017097473)","(0.21424557268619537, 0.14392399787902832)",1,1,2.991073608398437,2.9287567138671875,"(-74.53663635253906, 12.973749160766602, 653.418212890625)","(-9.172988891601562, 11.314377784729004, 661.7678833007812)","(-93.81512451171875, 176.11505126953125, 53.458885192871094)","(-98.7536392211914, 174.3241424560547, 52.807044982910156)",POINT (0.2213710993528366 0.1390353590250015),,,,,,,,,,,,,1,,
0,12,9,333850372835,4517494336,1,1,"(0.22274218499660492, 0.12467215210199356)","(0.2208746373653412, 0.14671656489372253)",1,1,2.976531982421875,2.947662353515625,"(-74.55184173583984, 12.971317291259766, 653.4871826171875)","(-9.181434631347656, 11.305672645568848, 661.7798461914062)","(-95.80924987792969, 177.8505401611328, 54.09049606323242)","(-96.4564208984375, 173.81263732910156, 52.62082290649414)",POINT (0.221808411180973 0.135694358497858),,,,,,,,,,,,,,,
0,12,9,333850389503,4517511004,1,1,"(0.22512534260749817, 0.13018545508384705)","(0.2159680277109146, 0.13012468814849854)",1,1,2.975936889648437,2.91156005859375,"(-74.54674530029297, 12.976654052734375, 653.46435546875)","(-9.181303024291992, 11.323064804077148, 661.77978515625)","(-94.98338317871094, 176.8406524658203, 53.72294616699219)","(-98.15673828125, 176.85177612304688, 53.72705078125)",POINT (0.2205466851592064 0.1301550716161728),,,,,,,,,,,,,,,
0,12,9,333850406170,4517527670,1,1,"(0.2233041673898697, 0.11736609041690826)","(0.22078704833984375, 0.14413043856620789)",1,1,2.9687957763671875,2.9225616455078125,"(-74.54495239257812, 12.976461410522461, 653.4767456054688)","(-9.181188583374023, 11.319305419921875, 661.8160400390625)","(-95.61449432373047, 179.18878173828125, 54.57762908935547)","(-96.48677062988281, 174.2863311767578, 52.793251037597656)",POINT (0.2220456078648567 0.1307482644915581),,,,,,,,,,,,,,,
0,12,9,333850422842,4517544342,1,1,"(0.22494474053382874, 0.11753097176551819)","(0.21916623413562775, 0.1495482474565506)",1,1,2.97052001953125,2.9306793212890625,"(-74.52877807617188, 12.982854843139648, 653.3956298828125)","(-9.171648025512695, 11.338661193847656, 661.9007568359375)","(-95.04597473144531, 179.15859985351562, 54.566619873046875)","(-97.04844665527344, 173.29393005371094, 52.432071685791016)",POINT (0.2220554873347282 0.1335396096110344),,,,,,,,,,,,,,,
0,12,9,333850439510,4517561009,1,1,"(0.23098623752593994, 0.12948240339756012)","(0.21384508907794952, 0.1382455676794052)",1,1,2.992645263671875,2.9208526611328125,"(-74.51885223388672, 12.981918334960938, 653.3736572265625)","(-9.167694091796875, 11.337461471557617, 661.937255859375)","(-92.95238494873047, 176.9694366455078, 53.76980972290039)","(-98.89241790771484, 175.36427307128906, 53.185611724853516)",POINT (0.2224156633019447 0.1338639855384827),,,,,,,,,,,,,,,
0,12,9,333850456176,4517577675,1,1,"(0.2285962700843811, 0.12262754142284393)","(0.21861667931079865, 0.14134947955608368)",1,1,2.9926910400390625,2.917022705078125,"(-74.5044937133789, 12.989914894104004, 653.3642578125)","(-9.153338432312012, 11.347188949584961, 661.98583984375)","(-93.78059387207031, 178.2250518798828, 54.226829528808594)","(-97.2388916015625, 174.7957305908203, 52.978641510009766)",POINT (0.2236064746975899 0.1319885104894638),,,,,,,,,,,,,,,
0,12,9,333850472844,4517594342,1,1,"(0.2308647185564041, 0.11399541050195694)","(0.2183808982372284, 0.13926731050014496)",1,1,2.9743194580078125,2.9142303466796875,"(-74.49574279785156, 12.982300758361816, 653.3182983398438)","(-9.150741577148438, 11.340616226196289, 662.0828857421875)","(-92.99449157714844, 179.8061981201172, 54.802337646484375)","(-97.32059478759766, 175.1771240234375, 53.11747741699219)",POINT (0.2246228083968162 0.126631360501051),,,,,,,,,,,,,,,
0,12,9,333850489510,4517611008,1,1,"(0.23444335162639618, 0.12703245878219604)","(0.21161779761314392, 0.1392764002084732)",1,1,2.9666290283203125,2.915145874023437,"(-74.50436401367188, 12.9857177734375, 653.4010620117188)","(-9.147079467773438, 11.336402893066406, 662.046875)","(-91.75435638427734, 177.4181671142578, 53.93321228027344)","(-99.66425323486328, 175.17544555664062, 53.11689758300781)",POINT (0.22303057461977 0.1331544294953346),,,,,,,,,,,,,,,
0,12,9,333850506178,4517627675,1,1,"(0.23497231304645538, 0.12975913286209106)","(0.21724459528923035, 0.13256336748600006)",1,1,2.9809722900390625,2.92388916015625,"(-74.50508117675781, 12.975683212280273, 653.3890380859375)","(-9.145939826965332, 11.31826400756836, 662.1075439453125)","(-91.57106018066406, 176.91873168945312, 53.75141525268555)","(-97.71437072753906, 176.4051055908203, 53.56440353393555)",POINT (0.2261084541678429 0.1311612501740456),,,,,,,,,,,,,,,
0,12,9,333850522845,4517644342,1,1,"(0.2284686118364334, 0.1522887796163559)","(0.22056463360786438, 0.13364742696285248)",1,1,2.979598999023437,2.919662475585937,"(-74.50857543945312, 12.971956253051758, 653.3638305664062)","(-9.15109634399414, 11.30286693572998, 662.0712890625)","(-93.82484436035156, 172.79196166992188, 52.24937438964844)","(-96.56385803222656, 176.20651245117188, 53.4921875)",POINT (0.2245166227221489 0.1429681032896042),,,,,,,,,,,,,1,,
0,12,9,333850539515,4517661011,1,1,"(0.2233589142560959, 0.15269549190998077)","(0.22339414060115814, 0.14105647802352905)",1,1,2.9795684814453125,2.906845092773437,"(-74.52984619140625, 12.966032028198242, 653.4678955078125)","(-9.15361213684082, 11.282947540283203, 661.9746704101562)","(-95.59552764892578, 172.7174835205078, 52.22220993041992)","(-95.58332061767578, 174.84939575195312, 52.99821853637695)",POINT (0.223376527428627 0.1468759849667549),,,,,,,,,,,,,1,,
0,12,9,333850556182,4517677678,1,1,"(0.23018528521060944, 0.13561981916427612)","(0.21969707310199738, 0.1324193924665451)",1,1,2.9505157470703125,2.895858764648437,"(-74.54301452636719, 12.965035438537598, 653.5015869140625)","(-9.159472465515137, 11.285771369934082, 661.8896484375)","(-93.22994995117188, 175.8452606201172, 53.36063766479492)","(-96.86448669433594, 176.43145751953125, 53.574031829833984)",POINT (0.2249411791563034 0.1340196058154106),,,,,,,,,,,,,,,
0,12,9,333850572849,4517694344,1,1,"(0.2269005924463272, 0.13997513055801392)","(0.21877190470695496, 0.12831397354602814)",1,1,2.962127685546875,2.8909912109375,"(-74.54896545410156, 12.956855773925781, 653.560546875)","(-9.155954360961914, 11.269475936889648, 661.9140625)","(-94.36820983886719, 175.0474395751953, 53.07032012939453)","(-97.18508911132812, 177.18345642089844, 53.84772872924805)",POINT (0.2228362485766411 0.134144552052021),,,,,,,,,,,,,,,
0,12,9,333850589518,4517711012,1,1,"(0.22698292136192322, 0.14152610301971436)","(0.22240014374256134, 0.12976762652397156)",1,1,2.9551544189453125,2.883331298828125,"(-74.53985595703125, 12.959256172180176, 653.489990234375)","(-9.145635604858398, 11.26975154876709, 661.8536376953125)","(-94.33967590332031, 174.7633514404297, 52.96690368652344)","(-95.92778015136719, 176.91717529296875, 53.750850677490234)",POINT (0.2246915325522423 0.135646864771843),,,,,,,,,,,,,,,
0,12,9,333850606184,4517727678,1,1,"(0.234043151140213, 0.13915175199508667)","(0.21726813912391663, 0.12155672907829285)",1,1,2.9628143310546875,2.896728515625,"(-74.52233123779297, 12.956167221069336, 653.3851318359375)","(-9.128647804260254, 11.258722305297852, 661.9024658203125)","(-91.8930435180664, 175.19827270507812, 53.125221252441406)","(-97.70620727539062, 178.4211883544922, 54.29823303222656)",POINT (0.2256556451320648 0.1303542405366898),,,,,,,,,,,,,,,
0,12,9,333850622851,4517744344,1,1,"(0.22269347310066223, 0.13232415914535522)","(0.22119444608688354, 0.1285494714975357)",1,1,2.9693145751953125,2.8879852294921875,"(-74.49409484863281, 12.960321426391602, 653.2225341796875)","(-9.110495567321777, 11.274999618530273, 661.9759521484375)","(-95.82612609863281, 176.4488983154297, 53.580352783203125)","(-96.34559631347656, 177.1403045654297, 53.83206558227539)",POINT (0.2219439595937729 0.1304368153214455),,,,,,,,,,,,,,,
0,12,9,333850639519,4517761012,1,1,"(0.22617663443088531, 0.13034941256046295)","(0.21864727139472961, 0.12620440125465393)",1,1,2.9562530517578125,2.8881072998046875,"(-74.48031616210938, 12.963562965393066, 653.140625)","(-9.098251342773438, 11.278865814208984, 661.927734375)","(-94.61908721923828, 176.8106231689453, 53.71201705932617)","(-97.22828674316406, 177.56985473632812, 53.98838806152344)",POINT (0.2224119529128075 0.1282769069075584),,,,,,,,,,,,,,,
0,12,9,333850656186,4517777678,1,1,"(0.23001305758953094, 0.12292766571044922)","(0.21580958366394043, 0.14331036806106567)",1,1,2.942352294921875,2.879425048828125,"(-74.47209930419922, 12.975747108459473, 653.0453491210938)","(-9.092187881469727, 11.324772834777832, 661.8909912109375)","(-93.28961944580078, 178.17007446289062, 54.20682907104492)","(-98.21165466308594, 174.43655395507812, 52.84795379638672)",POINT (0.2229113206267357 0.1331190168857574),,,,,,,,,,,,,,,
0,12,9,333850672859,4517794350,1,1,"(0.1509651392698288, 0.21931791305541992)","(0.16146665811538696, 0.21932914853096008)",1,1,2.975082397460937,2.9269561767578125,"(-74.67713928222656, 12.948173522949219, 653.1912231445312)","(-9.304147720336914, 11.296364784240723, 661.8369750976562)","(-120.6826171875, 160.51414489746094, 47.78059768676758)","(-117.04344940185547, 160.5120849609375, 47.779884338378906)",POINT (0.1562158986926079 0.21932353079319),,,,,,,,,,,,,,1,
0,12,9,333850689525,4517811016,1,1,"(0.07298201322555542, 0.37163132429122925)","(0.08105354756116867, 0.3420013189315796)",1,1,2.9893341064453125,2.9351348876953125,"(-74.92767333984375, 12.857769966125488, 653.5294189453125)","(-9.632759094238281, 11.222375869750977, 661.5597534179688)","(-147.7066192626953, 132.6147003173828, 37.62602996826172)","(-144.9095458984375, 138.0420684814453, 39.60142517089844)",POINT (0.077017780393362 0.3568163216114044),,,,,,,,,,,,,,,
0,12,9,333850706193,4517827683,1,1,"(0.0501793697476387, 0.39039963483810425)","(0.06621074676513672, 0.4158489406108856)",1,1,2.973251342773437,2.935791015625,"(-75.00370788574219, 12.78827953338623, 653.477783203125)","(-9.792810440063477, 11.195158958435059, 661.7245483398438)","(-155.60858154296875, 129.1768798828125, 36.37481689453125)","(-150.05311584472656, 124.51531219482422, 34.67806625366211)",POINT (0.0581950582563877 0.4031242877244949),,,,,,,,,,,,,,,
0,12,9,333850722860,4517844350,1,1,"(0.0456366203725338, 0.4781497120857239)","(0.05030050873756409, 0.44652143120765686)",1,1,2.9906158447265625,2.887191772460937,"(-75.06498718261719, 12.748390197753906, 653.4639282226562)","(-9.85640811920166, 11.140691757202148, 661.3590087890625)","(-157.18280029296875, 113.10359191894531, 30.524608612060547)","(-155.5666046142578, 118.8969955444336, 32.63320541381836)",POINT (0.0479685645550489 0.4623355716466904),,,,,,,,,,,,,,,
0,12,9,333850739527,4517861016,1,1,"(0.03017955645918846, 0.4686567187309265)","(0.028712643310427666, 0.4802533686161041)",1,1,2.9319305419921875,2.888671875,"(-75.13261413574219, 12.703892707824707, 653.4470825195312)","(-9.930337905883789, 11.143407821655273, 661.9015502929688)","(-162.5392303466797, 114.84242248535156, 31.157485961914062)","(-163.0475616455078, 112.71825408935547, 30.384302139282227)",POINT (0.0294460998848081 0.4744550436735153),,,,,,,,,,,,,,,
0,12,9,333850756194,4517877683,1,1,"(0.036066167056560516, 0.48491770029067993)","(0.02926378697156906, 0.4766972064971924)",1,1,2.9564361572265625,2.90814208984375,"(-75.17774963378906, 12.675403594970703, 653.4111938476562)","(-9.9525146484375, 11.140130043029785, 661.8643798828125)","(-160.49929809570312, 111.86388397216797, 30.073341369628906)","(-162.85658264160156, 113.3696517944336, 30.621400833129883)",POINT (0.0326649770140648 0.4808074533939362),,,,,,,,,,,,,,,
0,12,9,333850772861,4517894349,1,1,"(0.04198238626122475, 0.5023999214172363)","(0.029890045523643494, 0.48812589049339294)",1,1,2.979110717773437,2.9028778076171875,"(-75.20065307617188, 12.654149055480957, 653.2960815429688)","(-9.956268310546875, 11.135663986206055, 661.731201171875)","(-158.44912719726562, 108.6616439819336, 28.907867431640625)","(-162.63955688476562, 111.27622985839844, 29.859474182128906)",POINT (0.0359362158924341 0.4952629059553146),,,,,,,,,,,,,,,
0,12,9,333850789528,4517911016,1,1,"(0.03932642936706543, 0.5056576728820801)","(0.031544867902994156, 0.487984836101532)",1,1,2.974395751953125,2.907455444335937,"(-75.21424865722656, 12.628270149230957, 653.2685546875)","(-9.950785636901855, 11.122072219848633, 661.6712036132812)","(-159.36952209472656, 108.0649185180664, 28.690662384033203)","(-162.0661163330078, 111.30206298828125, 29.868906021118164)",POINT (0.0354356486350298 0.496821254491806),,,,,,,,,,,,,,,
0,12,9,333850806201,4517927688,1,1,"(0.03342060744762421, 0.48968419432640076)","(0.024778176099061966, 0.4796487092971802)",1,1,2.964691162109375,2.912948608398437,"(-75.2171630859375, 12.621020317077637, 653.2320556640625)","(-9.93358325958252, 11.11939811706543, 661.6475830078125)","(-161.41610717773438, 110.9908218383789, 29.75554847717285)","(-164.4110107421875, 112.82901763916016, 30.424654006958008)",POINT (0.0290993917733431 0.4846664518117905),,,,,,,,,,,,,,,
0,12,9,333850822868,4517944355,1,1,"(0.0368860699236393, 0.49657684564590454)","(0.025342801585793495, 0.48325249552726746)",1,1,2.990997314453125,2.934677124023437,"(-75.21012878417969, 12.599326133728027, 653.197509765625)","(-9.921566009521484, 11.105019569396973, 661.587890625)","(-160.21517944335938, 109.72825622558594, 29.296085357666016)","(-164.21534729003906, 112.16890716552734, 30.184362411499023)",POINT (0.0311144357547164 0.489914670586586),,,,,,,,,,,,,,,
0,12,9,333850839535,4517961021,1,1,"(0.037341758608818054, 0.49458053708076477)","(0.026761280372738838, 0.4862658977508545)",1,1,2.96417236328125,2.8917694091796875,"(-75.21127319335938, 12.602601051330566, 653.1966552734375)","(-9.911054611206055, 11.106042861938477, 661.6243896484375)","(-160.05728149414062, 110.09394073486328, 29.42914581298828)","(-163.7238006591797, 111.61692810058594, 29.98350715637207)",POINT (0.0320515194907784 0.4904232174158096),,,,,,,,,,,,,,,
0,12,9,333850856202,4517977688,1,1,"(0.03612009808421135, 0.4889069199562073)","(0.02795189991593361, 0.4933205246925354)",1,1,2.9775390625,2.9263916015625,"(-75.22355651855469, 12.597450256347656, 653.1704711914062)","(-9.922208786010742, 11.099035263061523, 661.60009765625)","(-160.4806365966797, 111.13318634033203, 29.80739974975586)","(-163.3112030029297, 110.32473754882812, 29.513132095336914)",POINT (0.0320359990000725 0.4911137223243713),,,,,,,,,,,,,,,
0,12,9,333850872870,4517994355,1,1,"(0.03301943838596344, 0.4734707474708557)","(0.01886204443871975, 0.4753674566745758)",1,1,2.971282958984375,2.91302490234375,"(-75.2445297241211, 12.607125282287598, 653.2264404296875)","(-9.928746223449707, 11.099820137023926, 661.599853515625)","(-161.5550994873047, 113.96064758300781, 30.836511611938477)","(-166.46116638183594, 113.61322021484375, 30.71003532409668)",POINT (0.0259407414123416 0.4744191020727158),,,,,,,,,,,,,,,
0,12,9,333850889536,4518011021,1,1,"(0.03657099977135658, 0.4808710813522339)","(0.025393497198820114, 0.4799387753009796)",1,1,2.9881134033203125,2.912689208984375,"(-75.2703857421875, 12.605867385864258, 653.2806396484375)","(-9.94729232788086, 11.10004997253418, 661.5870971679688)","(-160.32437133789062, 112.6051254272461, 30.34309959411621)","(-164.19778442382812, 112.77589416503906, 30.405237197875977)",POINT (0.0309822484850884 0.4804049283266068),,,,,,,,,,,,,,,
0,12,9,333850906204,4518027688,1,1,"(0.038522038608789444, 0.48760491609573364)","(0.020535524934530258, 0.47642549872398376)",1,1,2.97711181640625,2.9113922119140625,"(-75.2862777709961, 12.619569778442383, 653.2763061523438)","(-9.969192504882812, 11.121819496154785, 661.658447265625)","(-159.6482696533203, 111.37165069580078, 29.894235610961914)","(-165.88125610351562, 113.41944885253906, 30.639495849609375)",POINT (0.0295287817716598 0.4820152074098587),,,,,,,,,,,,,,,
