,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,2149159781,2283847642,1,1,"(0.4829695522785187, 0.5063257813453674)","(0.4885950982570648, 0.48196807503700256)",1,1,3.0085906982421875,3.020126342773437,"(-22.862266540527344, -25.892465591430664, 638.5389404296875)","(41.23246765136719, -18.199228286743164, 641.2210693359375)","(-7.504098892211914, 107.67865753173828, 28.55000114440918)","(-5.560336589813232, 112.12725830078125, 30.169191360473633)",POINT (0.4857823252677918 0.494146928191185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149176448,2283864308,1,1,"(0.5004110336303711, 0.5208819508552551)","(0.4921018183231354, 0.47367799282073975)",1,1,3.01275634765625,3.016021728515625,"(-22.47357940673828, -26.595552444458008, 639.6981811523438)","(41.5869140625, -18.894248962402344, 642.62060546875)","(-1.4776363372802734, 105.02017211914062, 27.58236312866211)","(-4.348685264587402, 113.64131927490234, 30.72028350830078)",POINT (0.4962564259767532 0.4972799718379974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149193115,2283880975,1,1,"(0.4934707581996918, 0.5374047160148621)","(0.48718002438545227, 0.4727776348590851)",1,1,3.0267333984375,3.0155029296875,"(-22.138473510742188, -27.342008590698242, 641.6544189453125)","(41.93395233154297, -19.583600997924805, 644.8140869140625)","(-3.875673294067383, 102.00247955322266, 26.48410415649414)","(-6.049290180206299, 113.80577087402344, 30.78009796142578)",POINT (0.490325391292572 0.5050911754369736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149209782,2283897641,1,1,"(0.49923622608184814, 0.5362191200256348)","(0.4897496700286865, 0.45831814408302307)",1,1,3.017318725585937,3.0041961669921875,"(-21.813196182250977, -28.082475662231445, 643.4149169921875)","(42.226661682128906, -20.24838638305664, 646.3999633789062)","(-1.8835631608963013, 102.21902465820312, 26.56287384033203)","(-5.161404609680176, 116.44660949707031, 31.741287231445312)",POINT (0.4944929480552673 0.4972686320543289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149226449,2283914308,1,1,"(0.4909845292568207, 0.5344411730766296)","(0.4906592071056366, 0.48925530910491943)",1,1,3.005584716796875,2.9949493408203125,"(-21.512073516845703, -28.791444778442383, 645.2518310546875)","(42.502540588378906, -20.852684020996094, 648.3497314453125)","(-4.734730243682861, 102.54376220703125, 26.681001663208008)","(-4.847138404846191, 110.79634094238281, 29.68476676940918)",POINT (0.4908218681812286 0.5118482410907745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149243116,2283930975,1,1,"(0.4996408224105835, 0.5232172608375549)","(0.48859187960624695, 0.5146729350090027)",1,1,2.9832000732421875,3.009262084960937,"(-21.218212127685547, -29.50041961669922, 647.14453125)","(42.79498291015625, -21.485631942749023, 650.51953125)","(-1.7437530755996704, 104.59363555908203, 27.427167892456055)","(-5.56144380569458, 106.1541519165039, 27.995153427124023)",POINT (0.4941163510084152 0.5189450979232788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149259784,2283947642,1,1,"(0.505043089389801, 0.5386810898780823)","(0.4844764769077301, 0.4957667589187622)",1,1,2.9776763916015625,2.974700927734375,"(-20.93978500366211, -30.16936492919922, 649.3963623046875)","(43.100433349609375, -22.13216781616211, 652.7952880859375)","(0.12285839021205902, 101.76936340332031, 26.39926528930664)","(-6.983428001403809, 109.60709381103516, 29.251972198486328)",POINT (0.4947597831487656 0.5172239243984222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149276450,2283964308,1,1,"(0.49850866198539734, 0.5159652829170227)","(0.48689427971839905, 0.5128281116485596)",1,1,2.982650756835937,2.99298095703125,"(-20.671958923339844, -30.792938232421875, 651.6622314453125)","(43.353271484375, -22.726890563964844, 654.73681640625)","(-2.134955644607544, 105.91812133789062, 27.909242630004883)","(-6.148010730743408, 106.49107360839844, 28.117780685424805)",POINT (0.4927014708518982 0.5143966972827911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149293121,2283980978,1,1,"(0.4902134835720062, 0.5250592231750488)","(0.4903640151023865, 0.5120537877082825)",1,1,2.96319580078125,2.969268798828125,"(-20.400815963745117, -31.402851104736328, 654.228515625)","(43.62342834472656, -23.301441192626953, 656.545654296875)","(-5.001140117645264, 104.25724029541016, 27.30469512939453)","(-4.94913387298584, 106.63249206542969, 28.169273376464844)",POINT (0.4902887493371964 0.5185565054416656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149309787,2283997644,1,1,"(0.49818700551986694, 0.5273427367210388)","(0.49540024995803833, 0.48111680150032043)",1,1,2.964584350585937,2.9466094970703125,"(-20.130573272705078, -32.00163650512695, 656.5750732421875)","(43.88927459716797, -23.937211990356445, 658.507080078125)","(-2.246100664138794, 103.84016418457031, 27.152965545654297)","(-3.2089829444885254, 112.2827377319336, 30.225751876831055)",POINT (0.4967936277389526 0.5042297691106796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149326455,2284014311,1,1,"(0.4980011582374573, 0.5323643684387207)","(0.4861588180065155, 0.5099821090698242)",1,1,2.944305419921875,2.9424591064453125,"(-19.866737365722656, -32.60919952392578, 658.9139404296875)","(44.192169189453125, -24.53972625732422, 660.8411254882812)","(-2.3102989196777344, 102.92304229736328, 26.819124221801758)","(-6.402129173278809, 107.01085662841797, 28.30698585510254)",POINT (0.4920799881219864 0.5211732387542725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149343122,2284030978,1,1,"(0.49690744280815125, 0.5042173266410828)","(0.4830058217048645, 0.5331699252128601)",1,1,2.920379638671875,2.9351043701171875,"(-19.608402252197266, -33.25799560546875, 661.171142578125)","(44.445220947265625, -25.19877815246582, 662.758544921875)","(-2.6882097721099854, 108.06371307373047, 28.690216064453125)","(-7.491578102111816, 102.77590942382812, 26.765588760375977)",POINT (0.4899566322565079 0.5186936259269714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149359789,2284047644,1,1,"(0.504932165145874, 0.533680260181427)","(0.4955122768878937, 0.5256187319755554)",1,1,2.9291229248046875,2.936492919921875,"(-19.397327423095703, -33.85614776611328, 663.53857421875)","(44.6754150390625, -25.88018798828125, 664.41943359375)","(0.08452687412500381, 102.68270111083984, 26.731687545776367)","(-3.1702747344970703, 104.155029296875, 27.26758575439453)",POINT (0.5002222210168839 0.5296494960784912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149376456,2284064311,1,1,"(0.5053341388702393, 0.5196554064750671)","(0.4907483756542206, 0.46915605664253235)",1,1,2.927398681640625,2.9070587158203125,"(-19.19287109375, -34.46514129638672, 665.799560546875)","(44.899330139160156, -26.551891326904297, 666.2852783203125)","(0.22341878712177277, 105.24414825439453, 27.663970947265625)","(-4.816323757171631, 114.46719360351562, 31.02088165283203)",POINT (0.4980412572622299 0.4944057315587997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149393124,2284080978,1,1,"(0.5057410001754761, 0.5253182649612427)","(0.49520593881607056, 0.5094754099845886)",1,1,2.91595458984375,2.926605224609375,"(-18.98244857788086, -34.970314025878906, 667.4345092773438)","(45.05543518066406, -27.04134750366211, 667.6527709960938)","(0.3640071749687195, 104.2099380493164, 27.287456512451172)","(-3.2761220932006836, 107.10340881347656, 28.34066390991211)",POINT (0.5004734694957733 0.5173968374729156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149409791,2284097645,1,1,"(0.5049027800559998, 0.5340790152549744)","(0.4827454388141632, 0.5058485269546509)",1,1,2.919174194335937,2.893707275390625,"(-18.791431427001953, -35.38066101074219, 669.4969482421875)","(45.27804946899414, -27.421279907226562, 669.13916015625)","(0.07437044382095337, 102.6098861694336, 26.705135345458984)","(-7.581548690795898, 107.76582336425781, 28.581703186035156)",POINT (0.4938241094350815 0.5199637711048126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149426463,2284114316,1,1,"(0.4986002445220947, 0.561698853969574)","(0.49705302715301514, 0.4907442629337311)",1,1,2.945785522460937,2.823715209960937,"(-18.549846649169922, -35.689666748046875, 671.3748779296875)","(45.42512512207031, -27.640710830688477, 669.8427734375)","(-2.1032984256744385, 97.56547546386719, 24.86914825439453)","(-2.6379024982452393, 110.52440643310547, 29.58578109741211)",POINT (0.4978266358375549 0.5262215584516525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149443130,2284130983,1,1,"(0.4901588261127472, 0.5128728747367859)","(0.49937447905540466, 0.5024576783180237)",1,1,2.8925933837890625,2.82965087890625,"(-18.3041934967041, -35.87254333496094, 672.8624267578125)","(45.62589645385742, -27.707719802856445, 670.6663818359375)","(-5.0200395584106445, 106.48291015625, 28.114809036254883)","(-1.8357782363891602, 108.38509368896484, 28.807167053222656)",POINT (0.4947666525840759 0.5076652765274048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149459797,2284147649,1,1,"(0.49954041838645935, 0.5113524794578552)","(0.4922967553138733, 0.5113839507102966)",1,1,2.9050445556640625,2.8532867431640625,"(-18.028322219848633, -35.907745361328125, 673.88037109375)","(45.86368942260742, -27.617691040039062, 671.35986328125)","(-1.778450608253479, 106.76057434082031, 28.215909957885742)","(-4.281332969665527, 106.75484466552734, 28.213762283325195)",POINT (0.4959185868501663 0.5113682150840759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149476464,2284164316,1,1,"(0.49196308851242065, 0.5542463064193726)","(0.47729241847991943, 0.5022187232971191)",1,1,2.8867340087890625,2.836456298828125,"(-17.701492309570312, -35.82453918457031, 674.9285888671875)","(46.189414978027344, -27.414154052734375, 672.345947265625)","(-4.396599769592285, 98.92659759521484, 25.364534378051758)","(-9.465692520141602, 108.4287338256836, 28.82304573059082)",POINT (0.48462775349617 0.5282325148582458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149493132,2284180983,1,1,"(0.4962717294692993, 0.508844792842865)","(0.47819188237190247, 0.4916001856327057)",1,1,2.873077392578125,2.82110595703125,"(-17.352100372314453, -35.728450775146484, 675.3248291015625)","(46.453094482421875, -27.122196197509766, 671.9050903320312)","(-2.907862663269043, 107.21858215332031, 28.382551193237305)","(-9.154911041259766, 110.36807250976562, 29.528911590576172)",POINT (0.4872318059206009 0.5002224892377853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149509798,2284197649,1,1,"(0.492111474275589, 0.514899730682373)","(0.48340022563934326, 0.5265830755233765)",1,1,2.864120483398437,2.8294830322265625,"(-16.947723388671875, -35.55918884277344, 675.623046875)","(46.78870391845703, -26.755847930908203, 671.75927734375)","(-4.345333099365234, 106.11271667480469, 27.980104446411133)","(-7.3553009033203125, 103.9789047241211, 27.203474044799805)",POINT (0.4877558499574661 0.5207414031028748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149526466,2284214316,1,1,"(0.49430784583091736, 0.5052112936973572)","(0.4949277639389038, 0.5187366008758545)",1,1,2.8689727783203125,2.8374481201171875,"(-16.50241470336914, -35.30506896972656, 675.4180908203125)","(47.12913513183594, -26.303810119628906, 671.0319213867188)","(-3.586440324783325, 107.8822021484375, 28.62409019470215)","(-3.3722329139709473, 105.41194915771484, 27.725080490112305)",POINT (0.4946178048849106 0.5119739472866058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149543133,2284230983,1,1,"(0.5022000670433044, 0.5288328528404236)","(0.5026078224182129, 0.5191540122032166)",1,1,2.8638458251953125,2.807220458984375,"(-16.043556213378906, -34.97857666015625, 675.0626220703125)","(47.51675033569336, -25.79261016845703, 669.9736938476562)","(-0.8594626784324646, 103.56802368164062, 27.05389404296875)","(-0.7185774445533752, 105.33572387695312, 27.697309494018555)",POINT (0.5024039447307587 0.5239934325218201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149559805,2284247654,1,1,"(0.4971359074115753, 0.49613678455352783)","(0.49535998702049255, 0.5074788928031921)",1,1,2.839019775390625,2.82672119140625,"(-15.522918701171875, -34.59269714355469, 674.0809326171875)","(48.015647888183594, -25.252696990966797, 669.4263916015625)","(-2.609269380569458, 109.53951263427734, 29.22737693786621)","(-3.222898006439209, 107.46805572509766, 28.473350524902344)",POINT (0.4962479472160339 0.50180783867836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149576472,2284264321,1,1,"(0.4989583492279053, 0.5284555554389954)","(0.48862186074256897, 0.5012168884277344)",1,1,2.855941772460937,2.82061767578125,"(-14.98028564453125, -34.1717529296875, 673.278076171875)","(48.54222106933594, -24.663713455200195, 668.12646484375)","(-1.9795727729797363, 103.63692474365234, 27.0789794921875)","(-5.55108642578125, 108.6117172241211, 28.889636993408203)",POINT (0.4937901049852371 0.5148362219333649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149593140,2284280988,1,1,"(0.4869883060455322, 0.5207131505012512)","(0.4944293797016144, 0.5013468861579895)",1,1,2.8325653076171875,2.813690185546875,"(-14.384328842163086, -33.656776428222656, 672.228271484375)","(49.05080795288086, -24.014415740966797, 666.436279296875)","(-6.115518569946289, 105.05097961425781, 27.593624114990234)","(-3.5444436073303223, 108.58796691894531, 28.88100242614746)",POINT (0.4907088428735733 0.5110300183296204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149609806,2284297654,1,1,"(0.5020671486854553, 0.5097716450691223)","(0.4930146634578705, 0.5035092234611511)",1,1,2.8295440673828125,2.8210601806640625,"(-13.768133163452148, -33.135833740234375, 670.5849609375)","(49.647361755371094, -23.363056182861328, 664.6915283203125)","(-0.9054104685783386, 107.04930114746094, 28.320968627929688)","(-4.033259391784668, 108.19303131103516, 28.73729705810547)",POINT (0.4975409060716629 0.5066404342651367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149626472,2284314319,1,1,"(0.4932653307914734, 0.5404061675071716)","(0.49811720848083496, 0.5127609372138977)",1,1,2.83184814453125,2.807403564453125,"(-13.079146385192871, -32.50593948364258, 668.9771728515625)","(50.31201171875, -22.65256118774414, 662.844970703125)","(-3.9466538429260254, 101.45433044433594, 26.284488677978516)","(-2.2702064514160156, 106.5033187866211, 28.122314453125)",POINT (0.4956912696361542 0.5265835523605347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149643139,2284330986,1,1,"(0.49333757162094116, 0.5174522399902344)","(0.48696431517601013, 0.5126106142997742)",1,1,2.81573486328125,2.79559326171875,"(-12.331298828125, -31.870040893554688, 667.0087890625)","(51.05534362792969, -21.937463760375977, 660.8470458984375)","(-3.9216954708099365, 105.64653015136719, 27.81041717529297)","(-6.123809337615967, 106.53079223632812, 28.132259368896484)",POINT (0.4901509433984756 0.5150314271450043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149659815,2284347661,1,1,"(0.48720452189445496, 0.5194469094276428)","(0.49358686804771423, 0.5162947773933411)",1,1,2.802398681640625,2.80792236328125,"(-11.51922607421875, -31.111919403076172, 665.0277099609375)","(51.87648010253906, -21.171281814575195, 658.9180297851562)","(-6.040823459625244, 105.2822265625, 27.677841186523438)","(-3.835557222366333, 105.85794067382812, 27.88733673095703)",POINT (0.4903956949710846 0.5178708434104919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149676473,2284364319,1,1,"(0.4920642673969269, 0.5447646379470825)","(0.5051229596138, 0.4971581697463989)",1,1,2.8368377685546875,2.7631072998046875,"(-10.655570983886719, -30.28892707824707, 662.985107421875)","(52.717987060546875, -20.416309356689453, 656.24560546875)","(-4.361649513244629, 100.65831756591797, 25.99476432800293)","(0.1504453718662262, 109.35298156738281, 29.159442901611328)",POINT (0.4985936135053635 0.5209614038467407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149693145,2284380991,1,1,"(0.4924132823944092, 0.5139623880386353)","(0.4861198365688324, 0.5076541304588318)",1,1,2.8046417236328125,2.778778076171875,"(-9.720842361450195, -29.451196670532227, 660.6182250976562)","(53.711143493652344, -19.638643264770508, 654.763916015625)","(-4.24105978012085, 106.28392791748047, 28.042346954345703)","(-6.415602207183838, 107.43604278564453, 28.461711883544922)",POINT (0.4892665594816208 0.5108082592487335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149709821,2284397666,1,1,"(0.49754878878593445, 0.5200135707855225)","(0.48994484543800354, 0.5081298351287842)",1,1,2.795166015625,2.7801666259765625,"(-8.761432647705078, -28.570995330810547, 658.218017578125)","(54.7082405090332, -18.927207946777344, 652.5677490234375)","(-2.466611862182617, 105.17874145507812, 27.64014434814453)","(-5.093960762023926, 107.34915161132812, 28.43012046813965)",POINT (0.493746817111969 0.5140717029571533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149726479,2284414324,1,1,"(0.49944090843200684, 0.5489744544029236)","(0.48815494775772095, 0.5045163631439209)",1,1,2.8165435791015625,2.790878295898437,"(-7.785699844360352, -27.669437408447266, 656.26171875)","(55.75042724609375, -18.2364501953125, 650.60888671875)","(-1.8128328323364258, 99.88941192626953, 25.715017318725586)","(-5.7124104499816895, 108.00909423828125, 28.67035675048828)",POINT (0.4937979280948639 0.5267454087734222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149743147,2284430991,1,1,"(0.4971107840538025, 0.5342189073562622)","(0.4829946756362915, 0.5089455842971802)",1,1,2.793243408203125,2.81475830078125,"(-6.818484306335449, -26.857681274414062, 654.47998046875)","(56.82172393798828, -17.61981964111328, 649.0534057617188)","(-2.617957592010498, 102.5843505859375, 26.69579315185547)","(-7.495429992675781, 107.2001724243164, 28.37587547302246)",POINT (0.490052729845047 0.5215822458267212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149759815,2284447659,1,1,"(0.49481824040412903, 0.5367990136146545)","(0.484544575214386, 0.4756406843662262)",1,1,2.7983856201171875,2.80029296875,"(-5.869598388671875, -26.0333251953125, 652.4678955078125)","(57.8602294921875, -17.0467529296875, 647.4324951171875)","(-3.4100844860076904, 102.11308288574219, 26.5244140625)","(-6.959905624389648, 113.28287506103516, 30.589780807495117)",POINT (0.4896814078092575 0.5062198489904404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149776483,2284464326,1,1,"(0.49485206604003906, 0.5163499116897583)","(0.48091888427734375, 0.48801320791244507)",1,1,2.7799224853515625,2.800750732421875,"(-4.934609413146973, -25.283000946044922, 650.187255859375)","(58.827579498291016, -16.434207916259766, 645.572265625)","(-3.398393392562866, 105.84783935546875, 27.88375473022461)","(-8.212665557861328, 111.02317810058594, 29.76738166809082)",POINT (0.4878854751586914 0.5021815598011017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149793149,2284480992,1,1,"(0.4855993092060089, 0.5256619453430176)","(0.4864782392978668, 0.503069281578064)",1,1,2.74407958984375,2.782257080078125,"(-4.087932586669922, -24.51193618774414, 648.6608276367188)","(59.68870544433594, -15.850711822509766, 643.6704711914062)","(-6.595454692840576, 104.14714050292969, 27.26468849182129)","(-6.291765213012695, 108.27340698242188, 28.766489028930664)",POINT (0.4860387742519379 0.5143656134605408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149809817,2284497659,1,1,"(0.49378758668899536, 0.5374116897583008)","(0.49048009514808655, 0.4677772521972656)",1,1,2.790435791015625,2.81719970703125,"(-3.319248676300049, -23.802804946899414, 646.9077758789062)","(60.50383758544922, -15.304910659790039, 642.1251831054688)","(-3.7662124633789062, 102.0011978149414, 26.483642578125)","(-4.909019470214844, 114.71903228759766, 31.11247444152832)",POINT (0.492133840918541 0.5025944709777832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
