,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,274217442704,2546966066,1,1,"(0.4316085875034332, 0.3708263635635376)","(0.5221003890037537, 0.5000618100166321)",1,1,2.6938934326171875,2.932159423828125,"(-99.1702880859375, -25.108917236328125, 688.5615234375)","(-33.35469055175781, -37.044883728027344, 687.7477416992188)","(-23.429401397705078, 132.7621307373047, 37.67970657348633)","(7.929331302642822, 109.08992767333984, 29.063701629638672)",POINT (0.4768544882535934 0.4354440867900848),,,,,,,,,,,,
0,7,10,274217459371,2546982733,1,1,"(0.4321233630180359, 0.3849518299102783)","(0.5154553651809692, 0.5004041194915771)",1,1,2.705169677734375,2.943267822265625,"(-99.38334655761719, -25.24285888671875, 688.8106689453125)","(-33.538578033447266, -37.17205810546875, 687.9532470703125)","(-23.251026153564453, 130.17478942871094, 36.737945556640625)","(5.626588344573975, 109.02723693847656, 29.040874481201172)",POINT (0.4737893640995026 0.4426779747009277),,,,,,,,,,,,
0,7,10,274217476038,2546999399,1,1,"(0.4321063458919525, 0.39512932300567627)","(0.5122660994529724, 0.4982340335845947)",1,1,2.6877899169921875,2.936386108398437,"(-99.60188293457031, -25.38095474243164, 689.0970458984375)","(-33.70119857788086, -37.251197814941406, 687.9086303710938)","(-23.256893157958984, 128.310546875, 36.05942916870117)","(4.521368026733398, 109.4247055053711, 29.18558692932129)",POINT (0.4721862226724625 0.4466816782951355),,,,,,,,,,,,
0,7,10,274217492705,2547016066,1,1,"(0.43588873744010925, 0.36556142568588257)","(0.5195900201797485, 0.4943108558654785)",1,1,2.69122314453125,2.90191650390625,"(-99.75740051269531, -25.540678024291992, 689.1875)","(-33.867671966552734, -37.367759704589844, 688.0247802734375)","(-21.9461727142334, 133.7265167236328, 38.03073501586914)","(7.059399127960205, 110.14332580566406, 29.44712257385254)",POINT (0.4777393788099289 0.4299361407756805),,,,,,,,,,,,
0,7,10,274217509373,2547032733,1,1,"(0.4352840781211853, 0.3775565028190613)","(0.5199752449989319, 0.4901775121688843)",1,1,2.652496337890625,2.9161529541015625,"(-99.91058349609375, -25.647979736328125, 689.4254150390625)","(-34.017486572265625, -37.48748016357422, 688.6396484375)","(-22.155712127685547, 131.5293731689453, 37.231014251708984)","(7.192885398864746, 110.90042114257812, 29.722726821899414)",POINT (0.4776296615600586 0.4338670074939728),,,,,,,,,,,,
0,7,10,274217526039,2547049399,1,1,"(0.4050210118293762, 0.17039020359516144)","(0.5145248174667358, 0.35734593868255615)",1,1,2.5895233154296875,2.9473114013671875,"(-99.9727554321289, -25.61983871459961, 689.6109008789062)","(-34.13974380493164, -37.401527404785156, 688.5220947265625)","(-32.64297103881836, 169.476318359375, 51.04253005981445)","(5.304104328155518, 135.23138427734375, 38.578407287597656)",POINT (0.459772914648056 0.2638680711388588),,,,,,,,,,1,1,
0,7,10,274217542712,2547066071,1,1,"(0.4140584170818329, 0.15274278819561005)","(0.5094047784805298, 0.34282365441322327)",1,1,2.564071655273437,2.96307373046875,"(-99.96318054199219, -25.627458572387695, 689.6412963867188)","(-34.24470520019531, -37.37474060058594, 688.9188232421875)","(-29.51118278503418, 172.70877075195312, 52.21912384033203)","(3.5298140048980713, 137.89144897460938, 39.546600341796875)",POINT (0.4617315977811813 0.2477832213044167),,,,,,,,,,1,1,
0,7,10,274217559379,2547082738,1,1,"(0.4194908142089844, 0.13222649693489075)","(0.5095124244689941, 0.30978384613990784)",1,1,2.5817108154296875,2.922821044921875,"(-100.08476257324219, -25.746662139892578, 690.086181640625)","(-34.25298309326172, -37.50037384033203, 689.0758666992188)","(-27.628650665283203, 176.466796875, 53.586891174316406)","(3.5671324729919434, 143.94337463378906, 41.74934387207031)",POINT (0.4645016193389893 0.2210051715373993),,,,,,,,,,,1,
0,7,10,274217576046,2547099404,1,1,"(0.4198863208293915, 0.13193361461162567)","(0.511864423751831, 0.3551681339740753)",1,1,2.5859527587890625,2.98773193359375,"(-100.13719940185547, -25.80423927307129, 690.207275390625)","(-34.273624420166016, -37.54265594482422, 689.3236083984375)","(-27.491601943969727, 176.5204315185547, 53.606407165527344)","(4.382199764251709, 135.63027954101562, 38.72358703613281)",POINT (0.4658753722906113 0.2435508742928505),,,,,,,,,,1,1,
0,7,10,274217592714,2547116071,1,1,"(0.4138985872268677, 0.1315620094537735)","(0.5126351118087769, 0.3297160863876343)",1,1,2.5584869384765625,2.929550170898437,"(-100.15225219726562, -25.814376831054688, 690.284912109375)","(-34.28832244873047, -37.55070495605469, 689.480224609375)","(-29.566560745239258, 176.58851623535156, 53.63119888305664)","(4.649253845214844, 140.2923583984375, 40.420501708984375)",POINT (0.4632668495178223 0.2306390479207039),,,,,,,,,,,1,
0,7,10,274217609381,2547132738,1,1,"(0.4171544015407562, 0.13701783120632172)","(0.5137011408805847, 0.31956103444099426)",1,1,2.58514404296875,2.92926025390625,"(-100.16230773925781, -25.817577362060547, 690.2953491210938)","(-34.28968811035156, -37.534603118896484, 689.506591796875)","(-28.438304901123047, 175.5891571044922, 53.2674560546875)","(5.018666744232178, 142.15248107910156, 41.0975227355957)",POINT (0.4654277712106705 0.228289432823658),,,,,,,,,,,1,
0,7,10,274217626048,2547149404,1,1,"(0.42036688327789307, 0.1348973512649536)","(0.5164965987205505, 0.31069114804267883)",1,1,2.590606689453125,2.877410888671875,"(-100.1939697265625, -25.7910213470459, 690.3404541015625)","(-34.31163787841797, -37.478668212890625, 689.583984375)","(-27.32505989074707, 175.97756958007812, 53.4088134765625)","(5.987369060516357, 143.77720642089844, 41.68882369995117)",POINT (0.4684317409992218 0.2227942496538162),,,,,,,,,,,1,
0,7,10,274217642716,2547166071,1,1,"(0.42028406262397766, 0.14827509224414825)","(0.5033666491508484, 0.3442753851413727)",1,1,2.5665283203125,2.9503631591796875,"(-100.23566436767578, -25.729190826416016, 690.4092407226562)","(-34.32569885253906, -37.37799835205078, 689.6088256835938)","(-27.353769302368164, 173.52716064453125, 52.51693344116211)","(1.4373902082443237, 137.6255340576172, 39.4498291015625)",POINT (0.461825355887413 0.2462752386927605),,,,,,,,,,1,1,
0,7,10,274217659390,2547182745,1,1,"(0.4202447235584259, 0.14665377140045166)","(0.5090910196304321, 0.3297767639160156)",1,1,2.560882568359375,2.928695678710937,"(-100.24472045898438, -25.677085876464844, 690.349365234375)","(-34.33667755126953, -37.31864929199219, 689.6329345703125)","(-27.367399215698242, 173.82412719726562, 52.62504959106445)","(3.421079158782959, 140.28126525878906, 40.41643524169922)",POINT (0.464667871594429 0.2382152676582336),,,,,,,,,,1,1,
0,7,10,274217676056,2547199411,1,1,"(0.42158398032188416, 0.1369325816631317)","(0.5087692737579346, 0.3228386640548706)",1,1,2.5525360107421875,2.91448974609375,"(-100.26107788085938, -25.645973205566406, 690.3843994140625)","(-34.33502960205078, -37.26849365234375, 689.5545654296875)","(-26.903297424316406, 175.6047821044922, 53.273128509521484)","(3.309608221054077, 141.55210876464844, 40.8790168762207)",POINT (0.4651766270399094 0.2298856228590012),,,,,,,,,,,1,
0,7,10,274217692724,2547216078,1,1,"(0.4203183948993683, 0.13901031017303467)","(0.514538049697876, 0.34332549571990967)",1,1,2.5570220947265625,2.921112060546875,"(-100.25370788574219, -25.627483367919922, 690.3595581054688)","(-34.29850769042969, -37.21875762939453, 689.3475341796875)","(-27.34186363220215, 175.2241973876953, 53.13461685180664)","(5.30869197845459, 137.7995147705078, 39.513153076171875)",POINT (0.4674282222986221 0.2411679029464722),,,,,,,,,,1,1,
0,7,10,274217709391,2547232745,1,1,"(0.4183976948261261, 0.14464165270328522)","(0.5166915655136108, 0.3258821666240692)",1,1,2.559188842773437,2.900375366210937,"(-100.19793701171875, -25.61346435546875, 690.2540893554688)","(-34.25965118408203, -37.221771240234375, 689.4835205078125)","(-28.00745964050293, 174.19268798828125, 52.75918960571289)","(6.054966449737549, 140.99462890625, 40.676082611083984)",POINT (0.4675446301698685 0.2352619096636772),,,,,,,,,,1,1,
0,7,10,274217726056,2547249409,1,1,"(0.4177224636077881, 0.1462469846010208)","(0.5134612321853638, 0.31987476348876953)",1,1,2.5681915283203125,2.89111328125,"(-100.10400390625, -25.59148406982422, 690.1475830078125)","(-34.14801788330078, -37.20844650268555, 689.1656494140625)","(-28.241436004638672, 173.89865112304688, 52.652137756347656)","(4.9355363845825195, 142.09500122070312, 41.076602935791016)",POINT (0.4655918478965759 0.2330608740448952),,,,,,,,,,1,1,
0,7,10,274217742722,2547266075,1,1,"(0.4187062382698059, 0.15039391815662384)","(0.5068819522857666, 0.3459661900997162)",1,1,2.592010498046875,2.9219970703125,"(-99.9673843383789, -25.57643699645996, 690.0262451171875)","(-34.03392791748047, -37.216339111328125, 689.0848388671875)","(-27.900541305541992, 173.13905334472656, 52.37568283081055)","(2.655569076538086, 137.31581115722656, 39.33708953857422)",POINT (0.4627940952777862 0.24818005412817),,,,,,,,,,1,1,
0,7,10,274217759390,2547282742,1,1,"(0.4166412949562073, 0.12936323881149292)","(0.5147522687911987, 0.3321984112262726)",1,1,2.575286865234375,2.895477294921875,"(-99.83486938476562, -25.549678802490234, 690.040771484375)","(-33.89051818847656, -37.21271514892578, 689.0473022460938)","(-28.61611557006836, 176.99127197265625, 53.77778625488281)","(5.382936954498291, 139.83767700195312, 40.254981994628906)",POINT (0.465696781873703 0.2307808250188828),,,,,,,,,,,1,
0,7,10,274217776057,2547299409,1,1,"(0.4184563457965851, 0.13487091660499573)","(0.5174655318260193, 0.30484017729759216)",1,1,2.5519561767578125,2.8874053955078125,"(-99.65818786621094, -25.5039119720459, 689.8629760742188)","(-33.74785614013672, -37.217315673828125, 689.1414794921875)","(-27.98713493347168, 175.98239135742188, 53.41061782836914)","(6.3231706619262695, 144.84893798828125, 42.07889175415039)",POINT (0.4679609388113022 0.219855546951294),,,,,,,,,,,1,
0,7,10,274217792730,2547316081,1,1,"(0.423346608877182, 0.14206427335739136)","(0.5164352059364319, 0.23101086914539337)",1,1,2.549835205078125,2.76861572265625,"(-99.49894714355469, -25.449628829956055, 689.8292846679688)","(-33.584693908691406, -37.20541763305664, 688.9473266601562)","(-26.2924747467041, 174.664794921875, 52.930992126464844)","(5.966124534606934, 158.37232971191406, 47.00104904174805)",POINT (0.469890907406807 0.1865375712513924),,,,,,,,,,1,,
0,7,10,274217809396,2547332747,1,1,"(0.4205179214477539, 0.1670529842376709)","(0.5086491703987122, 0.3122254014015198)",1,1,2.585205078125,2.8632354736328125,"(-99.36419677734375, -25.407413482666016, 689.93896484375)","(-33.435523986816406, -37.18238067626953, 688.8704833984375)","(-27.272722244262695, 170.0875701904297, 51.265045166015625)","(3.2679812908172607, 143.4961700439453, 41.586551666259766)",POINT (0.464583545923233 0.2396391928195953),,,,,,,,,,1,1,
0,7,10,274217826064,2547349414,1,1,"(0.40169087052345276, 0.1125926524400711)","(0.5010067820549011, 0.30090051889419556)",1,1,2.55963134765625,2.88031005859375,"(-99.25939178466797, -25.36090850830078, 690.0286865234375)","(-33.36427307128906, -37.141448974609375, 689.0881958007812)","(-33.79698944091797, 180.06317138671875, 54.895816802978516)","(0.6196088790893555, 145.570556640625, 42.34156799316406)",POINT (0.4513488262891769 0.2067465856671333),,,,,,,,,,,,
0,7,10,274217842731,2547366080,1,1,"(0.4138971269130707, 0.11544721573591232)","(0.5027342438697815, 0.30838754773139954)",1,1,2.573959350585937,2.9093780517578125,"(-99.13861083984375, -25.307016372680664, 689.94384765625)","(-33.243064880371094, -37.10478591918945, 688.8370971679688)","(-29.567062377929688, 179.54025268554688, 54.70555877685547)","(1.2182501554489136, 144.19912719726562, 41.842430114746094)",POINT (0.4583156853914261 0.2119173817336559),,,,,,,,,,,,
0,7,10,274217859398,2547382747,1,1,"(0.4136843979358673, 0.1446693390607834)","(0.5035786628723145, 0.27341657876968384)",1,1,2.597625732421875,2.8289337158203125,"(-99.03593444824219, -25.254222869873047, 689.8656005859375)","(-33.160369873046875, -37.108970642089844, 689.214111328125)","(-29.640783309936523, 174.1876220703125, 52.75733947753906)","(1.510880470275879, 150.60482788085938, 44.173892974853516)",POINT (0.4586315304040909 0.2090429589152336),,,,,,,,,,,,
0,7,10,274217876066,2547399414,1,1,"(0.4154387414455414, 0.13579538464546204)","(0.5125694870948792, 0.27701976895332336)",1,1,2.58929443359375,2.8223114013671875,"(-98.94137573242188, -25.20726203918457, 689.7696533203125)","(-33.080963134765625, -37.08173370361328, 688.878662109375)","(-29.0328369140625, 175.8130645751953, 53.34898376464844)","(4.626519203186035, 149.94482421875, 43.93368911743164)",POINT (0.4640041142702103 0.2064075767993927),,,,,,,,,,,,
0,7,10,274217892732,2547416080,1,1,"(0.4152320325374603, 0.13661746680736542)","(0.5018867254257202, 0.29859429597854614)",1,1,2.5653839111328125,2.8829803466796875,"(-98.85517883300781, -25.16720199584961, 689.5762329101562)","(-32.99943542480469, -37.05977249145508, 688.5848388671875)","(-29.104473114013672, 175.66249084472656, 53.294151306152344)","(0.9245374202728271, 145.9929962158203, 42.49531173706055)",POINT (0.4585593789815903 0.2176058813929558),,,,,,,,,,,1,
0,7,10,274217909400,2547432747,1,1,"(0.409833163022995, 0.11530400812625885)","(0.4951615035533905, 0.29271039366722107)",1,1,2.5773162841796875,2.890380859375,"(-98.83352661132812, -25.137662887573242, 689.6940307617188)","(-32.962364196777344, -37.052268981933594, 688.8775634765625)","(-30.97538185119629, 179.56651306152344, 54.71508026123047)","(-1.40598726272583, 147.0707550048828, 42.88759231567383)",POINT (0.4524973332881928 0.20400720089674),,,,,,,,,,,,
0,7,10,274217926069,2547449416,1,1,"(0.4156944453716278, 0.11486539989709854)","(0.5014285445213318, 0.28567880392074585)",1,1,2.575714111328125,2.877349853515625,"(-98.80912780761719, -25.081506729125977, 689.702880859375)","(-32.919742584228516, -37.008323669433594, 688.7642822265625)","(-28.944229125976562, 179.6468505859375, 54.74431610107422)","(0.7657620906829834, 148.3587188720703, 43.356407165527344)",POINT (0.4585614949464798 0.2002721019089222),,,,,,,,,,1,,
0,7,10,274217942737,2547466083,1,1,"(0.4185917377471924, 0.1404668539762497)","(0.5028280019760132, 0.33311423659324646)",1,1,2.609527587890625,2.903228759765625,"(-98.83163452148438, -24.994192123413086, 689.8043212890625)","(-32.921875, -36.94462585449219, 688.65869140625)","(-27.940204620361328, 174.9573974609375, 53.03751754760742)","(1.2507367134094238, 139.66993713378906, 40.19390869140625)",POINT (0.4607098698616028 0.2367905452847481),,,,,,,,,,1,1,
0,7,10,274217959403,2547482749,1,1,"(0.4103304445743561, 0.12347370386123657)","(0.49622809886932373, 0.3067008852958679)",1,1,2.56683349609375,2.9009246826171875,"(-98.82937622070312, -24.925559997558594, 689.4610595703125)","(-32.94525146484375, -36.8834114074707, 688.5115966796875)","(-30.803056716918945, 178.07005310058594, 54.17041778564453)","(-1.0363773107528687, 144.50811767578125, 41.95485305786133)",POINT (0.4532792717218399 0.2150872945785522),,,,,,,,,,,1,
0,7,10,274217976071,2547499416,1,1,"(0.4191036820411682, 0.13083387911319733)","(0.5079990029335022, 0.2595279812812805)",1,1,2.5828399658203125,2.8059234619140625,"(-98.92298889160156, -24.86943817138672, 689.611572265625)","(-32.996490478515625, -36.80864715576172, 688.2301025390625)","(-27.762794494628906, 176.7218780517578, 53.67974090576172)","(3.0426735877990723, 153.1488037109375, 45.09986114501953)",POINT (0.4635513424873352 0.1951809301972389),,,,,,,,,,1,,
0,7,10,274217992737,2547516082,1,1,"(0.4094773828983307, 0.12402155250310898)","(0.49708884954452515, 0.2960841655731201)",1,1,2.591064453125,2.895477294921875,"(-99.00032043457031, -24.831863403320312, 689.4088745117188)","(-33.11254119873047, -36.784568786621094, 688.5863037109375)","(-31.098670959472656, 177.96969604492188, 54.133907318115234)","(-0.7380861043930054, 146.45277404785156, 42.66267013549805)",POINT (0.4532831162214279 0.2100528590381146),,,,,,,,,,,,
0,7,10,274218009405,2547532749,1,1,"(0.41831764578819275, 0.12255499511957169)","(0.5030782222747803, 0.30517876148223877)",1,1,2.59967041015625,2.9049835205078125,"(-99.16819763183594, -24.837345123291016, 689.505615234375)","(-33.24103546142578, -36.762447357177734, 688.3634033203125)","(-28.03519058227539, 178.23834228515625, 54.23163604736328)","(1.3374507427215576, 144.78689575195312, 42.056365966796875)",POINT (0.4606979340314865 0.2138668783009052),,,,,,,,,,,1,
0,7,10,274218026072,2547549416,1,1,"(0.41173699498176575, 0.12275360524654388)","(0.5064443945884705, 0.2737884223461151)",1,1,2.5785675048828125,2.8285064697265625,"(-99.31422424316406, -24.874298095703125, 689.2682495117188)","(-33.398170471191406, -36.77064514160156, 688.17626953125)","(-30.315624237060547, 178.20193481445312, 54.21843338012695)","(2.503941059112549, 150.5366973876953, 44.14914321899414)",POINT (0.4590906947851181 0.1982710137963295),,,,,,,,,,1,,
0,7,10,274218042740,2547566083,1,1,"(0.40826186537742615, 0.06872101128101349)","(0.5048630833625793, 0.24554415047168732)",1,1,2.4562225341796875,2.7915496826171875,"(-99.48320007324219, -24.935707092285156, 689.0350341796875)","(-33.59940719604492, -36.81739044189453, 688.3782348632812)","(-31.519887924194336, 188.0991668701172, 57.82072448730469)","(1.9559651613235474, 155.7102508544922, 46.032142639160156)",POINT (0.4565624743700028 0.1571325808763504),,,,,,,,,,1,,
0,7,10,274218059413,2547582756,1,1,"(0.41302457451820374, 0.13335129618644714)","(0.5031009316444397, 0.31700414419174194)",1,1,2.60894775390625,2.9269256591796875,"(-99.7417221069336, -25.064207077026367, 689.2720947265625)","(-33.80215835571289, -36.8883056640625, 688.2930297851562)","(-29.869426727294922, 176.26075744628906, 53.51188659667969)","(1.3453166484832764, 142.62081909179688, 41.26799392700195)",POINT (0.4580627530813217 0.2251777201890945),,,,,,,,,,,1,
