,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,9128039730,1907125280,1,1,"(0.6239340305328369, 0.30540966987609863)","(0.6337910294532776, 0.3380400836467743)",1,1,3.011871337890625,2.9296875,"(-45.4479866027832, -12.862552642822266, 573.910400390625)","(19.861549377441406, -14.515589714050293, 577.3250122070312)","(43.218406677246094, 144.74462890625, 42.04093933105469)","(46.634220123291016, 138.76763916015625, 39.86553192138672)",POINT (0.6288625299930573 0.3217248767614365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128056398,1907141948,1,1,"(0.6229507327079773, 0.312786340713501)","(0.6359284520149231, 0.32304736971855164)",1,1,3.0391845703125,2.9359283447265625,"(-45.464942932128906, -12.98028564453125, 573.7978515625)","(19.84699249267578, -14.6387300491333, 577.177490234375)","(42.87763977050781, 143.39340209960938, 41.549163818359375)","(47.37490463256836, 141.51390075683594, 40.86505126953125)",POINT (0.6294395923614502 0.3179168552160263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128073065,1907158614,1,1,"(0.6253584623336792, 0.317548543214798)","(0.6396403908729553, 0.328936904668808)",1,1,3.035797119140625,2.9521942138671875,"(-45.46568298339844, -13.095541000366211, 573.669189453125)","(19.83868408203125, -14.735572814941406, 576.984375)","(43.712013244628906, 142.5211181640625, 41.23167419433594)","(48.661224365234375, 140.43508911132812, 40.47242736816406)",POINT (0.6324994266033173 0.323242723941803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128089733,1907175282,1,1,"(0.6243396997451782, 0.3098640739917755)","(0.63703453540802, 0.32089316844940186)",1,1,3.03167724609375,2.96221923828125,"(-45.45368957519531, -13.200620651245117, 573.6802368164062)","(19.861225128173828, -14.842653274536133, 576.945556640625)","(43.35896682739258, 143.92869567871094, 41.74397659301758)","(47.75819778442383, 141.90846252441406, 41.00871276855469)",POINT (0.6306871175765991 0.3153786212205887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128106399,1907191948,1,1,"(0.6202245354652405, 0.3058665096759796)","(0.6347425580024719, 0.32619738578796387)",1,1,3.02685546875,2.9797821044921875,"(-45.43076705932617, -13.253873825073242, 573.7388305664062)","(19.889705657958984, -14.893013000488281, 576.9630737304688)","(41.932918548583984, 144.66091918945312, 42.01051712036133)","(46.96394348144531, 140.9368896484375, 40.65509033203125)",POINT (0.6274835467338562 0.3160319477319717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128123066,1907208614,1,1,"(0.6243322491645813, 0.3061787188053131)","(0.6323749423027039, 0.3291301727294922)",1,1,3.035873413085937,3.0038604736328125,"(-45.39329528808594, -13.26169204711914, 573.78125)","(19.921472549438477, -14.918243408203125, 576.8134765625)","(43.356388092041016, 144.60372924804688, 41.98970413208008)","(46.14348602294922, 140.3997039794922, 40.4594841003418)",POINT (0.6283535957336426 0.3176544457674026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128139734,1907225282,1,1,"(0.6202940940856934, 0.3049545884132385)","(0.6315751671791077, 0.3304821252822876)",1,1,3.0390167236328125,2.98162841796875,"(-45.328330993652344, -13.220447540283203, 573.7071533203125)","(19.964370727539062, -14.893196105957031, 576.8385620117188)","(41.957027435302734, 144.82797241210938, 42.07127380371094)","(45.86634063720703, 140.1520538330078, 40.369415283203125)",POINT (0.6259346306324005 0.3177183568477631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128156401,1907241948,1,1,"(0.6221041083335876, 0.31465157866477966)","(0.6354667544364929, 0.3210354447364807)",1,1,3.043243408203125,2.987777709960937,"(-45.281856536865234, -13.105422019958496, 573.7410888671875)","(19.996572494506836, -14.836795806884766, 576.9281616210938)","(42.58426284790039, 143.05174255371094, 41.424808502197266)","(47.214900970458984, 141.88241577148438, 40.999229431152344)",POINT (0.6287854313850403 0.3178435117006302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128173068,1907258615,1,1,"(0.6206302046775818, 0.30752697587013245)","(0.6327599287033081, 0.33046960830688477)",1,1,3.060760498046875,3.0083465576171875,"(-45.25953674316406, -12.998849868774414, 573.9927368164062)","(20.028898239135742, -14.711590766906738, 577.22216796875)","(42.0734977722168, 144.35678100585938, 41.8997917175293)","(46.276893615722656, 140.15435791015625, 40.370201110839844)",POINT (0.626695066690445 0.3189982920885086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128189743,1907275289,1,1,"(0.6193346381187439, 0.3071880638599396)","(0.6356052756309509, 0.3190247416496277)",1,1,3.06976318359375,3.015121459960937,"(-45.233787536621094, -12.889360427856445, 574.1338500976562)","(20.05767059326172, -14.619922637939453, 577.5250854492188)","(41.624549865722656, 144.41885375976562, 41.92238235473633)","(47.2629280090332, 142.250732421875, 41.13318634033203)",POINT (0.6274699568748474 0.3131064027547836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128206410,1907291956,1,1,"(0.6226817965507507, 0.3102458417415619)","(0.6328535676002502, 0.3330269753932953)",1,1,3.0711822509765625,3.0344696044921875,"(-45.22808074951172, -12.821993827819824, 574.2548217773438)","(20.05984115600586, -14.520943641662598, 577.5623168945312)","(42.784446716308594, 143.85874938964844, 41.71854019165039)","(46.30933380126953, 139.6859130859375, 40.19974899291992)",POINT (0.6277676820755005 0.3216364085674286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128223077,1907308622,1,1,"(0.6214243769645691, 0.31035465002059937)","(0.6301323771476746, 0.32946035265922546)",1,1,3.070053100585937,3.0311431884765625,"(-45.236305236816406, -12.79168701171875, 574.35498046875)","(20.058509826660156, -14.487447738647461, 577.6267700195312)","(42.348716735839844, 143.83883666992188, 41.711265563964844)","(45.3663444519043, 140.33921813964844, 40.4375)",POINT (0.6257783770561218 0.3199075013399124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128239744,1907325289,1,1,"(0.6261876225471497, 0.3082139194011688)","(0.6336936950683594, 0.3287915289402008)",1,1,3.0883941650390625,3.045150756835937,"(-45.25028991699219, -12.839910507202148, 574.4732666015625)","(20.043506622314453, -14.521729469299316, 577.6371459960938)","(43.99934768676758, 144.23094177246094, 41.854026794433594)","(46.60048294067383, 140.4617156982422, 40.48213577270508)",POINT (0.6299406588077545 0.3185027241706848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128256413,1907341956,1,1,"(0.6199507117271423, 0.3092721104621887)","(0.6361218690872192, 0.32768967747688293)",1,1,3.105682373046875,3.0718231201171875,"(-45.265682220458984, -12.909711837768555, 574.4622802734375)","(20.01953887939453, -14.598501205444336, 577.6568603515625)","(41.83802032470703, 144.03712463378906, 41.78343200683594)","(47.44192123413086, 140.66354370117188, 40.555564880371094)",POINT (0.6280362904071808 0.3184808939695358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128273080,1907358623,1,1,"(0.592671275138855, 0.31555241346359253)","(0.6119096279144287, 0.3432422876358032)",1,1,3.1175079345703125,3.0979156494140625,"(-45.38091278076172, -13.033418655395508, 574.5478515625)","(19.90560531616211, -14.692588806152344, 577.6729736328125)","(32.38472366333008, 142.8867645263672, 41.36473846435547)","(39.05149459838867, 137.81475830078125, 39.51868438720703)",POINT (0.6022904515266418 0.3293973505496979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128289747,1907375289,1,1,"(0.5233612656593323, 0.2897088825702667)","(0.5420435667037964, 0.3130565285682678)",1,1,3.1302490234375,3.095458984375,"(-45.587921142578125, -13.10672378540039, 574.6397094726562)","(19.69536018371582, -14.763904571533203, 577.6111450195312)","(8.366246223449707, 147.62054443359375, 43.08772659301758)","(14.840349197387695, 143.3439178466797, 41.531166076660156)",POINT (0.5327024161815643 0.3013827055692673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128306419,1907391961,1,1,"(0.5267060399055481, 0.283477783203125)","(0.5390989184379578, 0.30922722816467285)",1,1,3.1348114013671875,3.1046905517578125,"(-45.590736389160156, -13.198856353759766, 574.6114501953125)","(19.67205047607422, -14.833654403686523, 577.5661010742188)","(9.525345802307129, 148.76190185546875, 43.50314712524414)","(13.819923400878906, 144.0453338623047, 41.78645706176758)",POINT (0.5329024791717529 0.2963525056838989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128323086,1907408627,1,1,"(0.5250692963600159, 0.28651636838912964)","(0.5422286987304688, 0.31755539774894714)",1,1,3.159881591796875,3.137420654296875,"(-45.57932662963867, -13.246131896972656, 574.6500244140625)","(19.685199737548828, -14.882184982299805, 577.5751953125)","(8.958152770996094, 148.205322265625, 43.30055618286133)","(14.904492378234863, 142.51986694335938, 41.23120880126953)",POINT (0.5336489975452423 0.3020358830690384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128339753,1907425294,1,1,"(0.5261439085006714, 0.2841208279132843)","(0.5440273880958557, 0.31820520758628845)",1,1,3.142120361328125,3.137420654296875,"(-45.549835205078125, -13.25965690612793, 574.6636352539062)","(19.705286026000977, -14.906534194946289, 577.657470703125)","(9.33054256439209, 148.6441192626953, 43.46026611328125)","(15.527830123901367, 142.4008331298828, 41.18788528442383)",POINT (0.5350856482982635 0.3011630177497864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128356421,1907441961,1,1,"(0.5223916172981262, 0.2883453965187073)","(0.5440571904182434, 0.31137973070144653)",1,1,3.158721923828125,3.134628295898437,"(-45.52130126953125, -13.214086532592773, 574.7228393554688)","(19.723880767822266, -14.884167671203613, 577.748779296875)","(8.03022289276123, 147.8702850341797, 43.17863082885742)","(15.538166999816895, 143.6510772705078, 41.642913818359375)",POINT (0.5332244038581848 0.2998625636100769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128373088,1907458628,1,1,"(0.5165505409240723, 0.2980327606201172)","(0.5436496138572693, 0.30686673521995544)",1,1,3.175323486328125,3.1523895263671875,"(-45.49685287475586, -13.114904403686523, 574.8003540039062)","(19.746177673339844, -14.816802024841309, 577.876708984375)","(6.00609827041626, 146.09584045410156, 42.53276443481445)","(15.396904945373535, 144.47772216796875, 41.94380187988281)",POINT (0.5301000773906708 0.3024497479200363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128389755,1907475294,1,1,"(0.5229398012161255, 0.28489378094673157)","(0.5426833033561707, 0.30932295322418213)",1,1,3.160736083984375,3.1663818359375,"(-45.48273468017578, -12.981328964233398, 574.958740234375)","(19.77003288269043, -14.683267593383789, 578.153076171875)","(8.220207214355469, 148.5025177001953, 43.40874481201172)","(15.062036514282227, 144.02781677246094, 41.7800407409668)",POINT (0.5328115522861481 0.2971083670854568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128406422,1907491961,1,1,"(0.5205087065696716, 0.28475627303123474)","(0.5414859056472778, 0.3137625455856323)",1,1,3.168426513671875,3.1514129638671875,"(-45.47515869140625, -12.846405029296875, 575.1075439453125)","(19.772785186767578, -14.546201705932617, 578.25537109375)","(7.377737045288086, 148.52769470214844, 43.41791915893555)","(14.647106170654297, 143.214599609375, 41.484066009521484)",POINT (0.5309973061084747 0.2992594093084335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128423090,1907508628,1,1,"(0.5239748954772949, 0.29014313220977783)","(0.5415021777153015, 0.3105103075504303)",1,1,3.1747589111328125,3.1808319091796875,"(-45.48311233520508, -12.723691940307617, 575.2357177734375)","(19.77055549621582, -14.427120208740234, 578.384765625)","(8.578888893127441, 147.54100036621094, 43.05876541137695)","(14.652750015258789, 143.81028747558594, 41.700931549072266)",POINT (0.5327385365962982 0.3003267198801041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128439761,1907525299,1,1,"(0.5211601257324219, 0.28804993629455566)","(0.5421919822692871, 0.3192954361438751)",1,1,3.1795806884765625,3.1925048828125,"(-45.4880256652832, -12.681269645690918, 575.2719116210938)","(19.75966453552246, -14.348769187927246, 578.3299560546875)","(7.603469371795654, 147.92442321777344, 43.19831466674805)","(14.891791343688965, 142.20115661621094, 41.11518478393555)",POINT (0.5316760540008545 0.3036726862192154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128456428,1907541966,1,1,"(0.5188296437263489, 0.28569915890693665)","(0.5419068932533264, 0.3124872148036957)",1,1,3.1690826416015625,3.173828125,"(-45.50212097167969, -12.687870979309082, 575.2513427734375)","(19.739768981933594, -14.341046333312988, 578.23828125)","(6.7958807945251465, 148.35498046875, 43.355064392089844)","(14.792999267578125, 143.44821166992188, 41.56908416748047)",POINT (0.5303682684898376 0.2990931868553162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128473096,1907558633,1,1,"(0.523198664188385, 0.29140642285346985)","(0.5380131602287292, 0.3078977167606354)",1,1,3.164169311523437,3.1743927001953125,"(-45.522064208984375, -12.759458541870117, 575.2393798828125)","(19.72303581237793, -14.425909042358398, 578.2855834960938)","(8.30990982055664, 147.30960083007812, 42.97452926635742)","(13.443680763244629, 144.2888641357422, 41.87509536743164)",POINT (0.5306059122085571 0.2996520698070526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128489762,1907575299,1,1,"(0.5221986174583435, 0.28365597128868103)","(0.5373291373252869, 0.3168213367462158)",1,1,3.162261962890625,3.18841552734375,"(-45.54045867919922, -12.88532829284668, 575.2095947265625)","(19.706378936767578, -14.516992568969727, 578.1942138671875)","(7.963370323181152, 148.729248046875, 43.49126052856445)","(13.206639289855957, 142.65432739257812, 41.2801628112793)",POINT (0.5297638773918152 0.3002386540174484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128506430,1907591966,1,1,"(0.5202732682228088, 0.2923428416252136)","(0.538118302822113, 0.31568291783332825)",1,1,3.182098388671875,3.1748199462890625,"(-45.55818557739258, -13.01284408569336, 575.2073974609375)","(19.701120376586914, -14.652017593383789, 578.2216796875)","(7.296152114868164, 147.13807678222656, 42.91210174560547)","(13.4801025390625, 142.86282348632812, 41.356075286865234)",POINT (0.5291957855224609 0.3040128797292709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128523097,1907608633,1,1,"(0.5182827115058899, 0.2903532385826111)","(0.5374802350997925, 0.3199557363986969)",1,1,3.1917724609375,3.1797027587890625,"(-45.5606689453125, -13.107193946838379, 575.1610717773438)","(19.699935913085938, -14.745929718017578, 578.1016235351562)","(6.606349468231201, 147.50250244140625, 43.04475402832031)","(13.259005546569824, 142.08018493652344, 41.07117462158203)",POINT (0.5278814733028412 0.305154487490654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128539764,1907625299,1,1,"(0.5182225704193115, 0.2902715504169464)","(0.5388103127479553, 0.31656312942504883)",1,1,3.19805908203125,3.1804962158203125,"(-45.53963088989258, -13.180246353149414, 575.1087646484375)","(19.713634490966797, -14.833306312561035, 578.0913696289062)","(6.585510730743408, 147.51747131347656, 43.05017852783203)","(13.719903945922852, 142.7016143798828, 41.2973518371582)",POINT (0.5285164415836334 0.3034173399209976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128556431,1907641966,1,1,"(0.5173683166503906, 0.2895912826061249)","(0.5414852499961853, 0.3082047998905182)",1,1,3.19189453125,3.1776275634765625,"(-45.51386260986328, -13.200902938842773, 575.0938720703125)","(19.726661682128906, -14.853785514831543, 578.0631103515625)","(6.289493083953857, 147.64208984375, 43.09554672241211)","(14.646883010864258, 144.23263549804688, 41.854591369628906)",POINT (0.529426783323288 0.2988980412483215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128573102,1907658636,1,1,"(0.5208542943000793, 0.29127469658851624)","(0.5446115732192993, 0.31252017617225647)",1,1,3.181549072265625,3.1755523681640625,"(-45.49521255493164, -13.151902198791504, 575.1798095703125)","(19.751354217529297, -14.831239700317383, 578.1912841796875)","(7.4975152015686035, 147.33372497558594, 42.983314514160156)","(15.730264663696289, 143.44216918945312, 41.56689453125)",POINT (0.5327329337596893 0.3018974363803864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128589768,1907675302,1,1,"(0.5191506743431091, 0.2887689173221588)","(0.5437071919441223, 0.320669025182724)",1,1,3.193084716796875,3.151397705078125,"(-45.467464447021484, -13.06484317779541, 575.2388305664062)","(19.777448654174805, -14.738893508911133, 578.3292236328125)","(6.907131195068359, 147.792724609375, 43.1503791809082)","(15.416864395141602, 141.94952392578125, 41.023658752441406)",POINT (0.5314289331436157 0.3047189712524414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128606435,1907691968,1,1,"(0.5230525732040405, 0.2894620895385742)","(0.5441262125968933, 0.30751553177833557)",1,1,3.1812286376953125,3.1599884033203125,"(-45.453216552734375, -12.922776222229004, 575.3607788085938)","(19.79967498779297, -14.627612113952637, 578.5501708984375)","(8.259293556213379, 147.66574096679688, 43.104164123535156)","(15.562065124511719, 144.35888671875, 41.9005241394043)",POINT (0.5335893929004669 0.2984888106584549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128623102,1907708635,1,1,"(0.52251136302948, 0.2963811159133911)","(0.541201651096344, 0.3166155517101288)",1,1,3.197967529296875,3.17578125,"(-45.45368576049805, -12.787908554077148, 575.5179443359375)","(19.80404281616211, -14.483587265014648, 578.633544921875)","(8.071748733520508, 146.39837646484375, 42.64287185668945)","(14.548600196838379, 142.69203186035156, 41.29384231567383)",POINT (0.531856507062912 0.30649833381176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128639770,1907725302,1,1,"(0.5224982500076294, 0.2907892167568207)","(0.537448525428772, 0.31830736994743347)",1,1,3.19610595703125,3.181137084960937,"(-45.45502471923828, -12.685949325561523, 575.6010131835938)","(19.806894302368164, -14.354312896728516, 578.68896484375)","(8.067192077636719, 147.42263793945312, 43.015689849853516)","(13.248023986816406, 142.38211059570312, 41.181087493896484)",POINT (0.5299733877182007 0.3045482933521271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128656436,1907741968,1,1,"(0.5227102041244507, 0.2884627878665924)","(0.5399664640426636, 0.3133978843688965)",1,1,3.206298828125,3.17474365234375,"(-45.46876525878906, -12.602975845336914, 575.6357421875)","(19.798410415649414, -14.274499893188477, 578.6796875)","(8.140645980834961, 147.84878540039062, 43.17079544067383)","(14.120565414428711, 143.2813720703125, 41.50841522216797)",POINT (0.5313383340835571 0.3009303361177444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128673104,1907758635,1,1,"(0.5209951996803284, 0.2964118719100952)","(0.5434174537658691, 0.30904242396354675)",1,1,3.2050933837890625,3.1798095703125,"(-45.48397445678711, -12.578667640686035, 575.5687866210938)","(19.774377822875977, -14.24724292755127, 578.56982421875)","(7.546328067779541, 146.39276123046875, 42.64080810546875)","(15.316460609436035, 144.07919311523438, 41.79875183105469)",POINT (0.5322063267230988 0.302727147936821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
