,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,883323025,1045769709,1,1,"(0.5799192786216736, 0.6838418245315552)","(0.5773822069168091, 0.63387531042099)",1,1,4.35870361328125,4.030792236328125,"(-55.698204040527344, 5.837711811065674, 657.2072143554688)","(8.865127563476562, 8.114580154418945, 656.4091796875)","(27.965679168701172, 75.42668914794922, 16.81133460998535)","(27.08650016784668, 84.57913208007812, 20.14247703552246)",POINT (0.5786507427692413 0.6588585674762726),,,,,,,,,,,,1.0
0,26,11,883339692,1045786376,1,1,"(0.5854517817497253, 0.6813848614692688)","(0.5827436447143555, 0.6467620730400085)",1,1,4.373825073242188,4.0450439453125,"(-55.59482955932617, 5.963163375854492, 657.1161499023438)","(8.988151550292969, 8.237348556518555, 656.27587890625)","(29.882890701293945, 75.8767318725586, 16.975107192993164)","(28.944429397583008, 82.2186508178711, 19.283363342285156)",POINT (0.5840977132320404 0.6640734672546387),,,,,,,,,,,,1.0
0,26,11,883356358,1045803041,1,1,"(0.5836436748504639, 0.6723605990409851)","(0.5763416886329651, 0.6383689045906067)",1,1,4.387664794921875,4.029815673828125,"(-55.48811721801758, 6.099493503570557, 657.0113525390625)","(9.09954833984375, 8.331953048706055, 656.188720703125)","(29.256322860717773, 77.52973175048828, 17.576759338378906)","(26.72593116760254, 83.75603485107422, 19.842939376831055)",POINT (0.5799926817417145 0.6553647518157959),,,,,,,,,,,,1.0
0,26,11,883373026,1045819709,1,1,"(0.5841359496116638, 0.6793856620788574)","(0.5813352465629578, 0.6431846022605896)",1,1,4.368423461914063,4.024429321289063,"(-55.40814971923828, 6.260859966278076, 656.9053955078125)","(9.195450782775879, 8.461244583129883, 656.10400390625)","(29.426904678344727, 76.24295043945312, 17.1083927154541)","(28.456350326538086, 82.87394714355469, 19.52187728881836)",POINT (0.5827355980873108 0.6612851321697235),,,,,,,,,,,,1.0
0,26,11,883389700,1045836382,1,1,"(0.584373950958252, 0.6881135702133179)","(0.5876312255859375, 0.6311259865760803)",1,1,4.3692779541015625,4.026519775390625,"(-55.35919952392578, 6.417947769165039, 656.828857421875)","(9.254297256469727, 8.573468208312988, 656.1961059570312)","(29.509389877319336, 74.64422607421875, 16.526517868041992)","(30.638139724731445, 85.08272552490234, 20.3258056640625)",POINT (0.5860025882720947 0.6596197783946991),,,,,,,,,,,,1.0
0,26,11,883406366,1045853048,1,1,"(0.5839139223098755, 0.6739454865455627)","(0.5741655826568604, 0.6479273438453674)",1,1,4.3673248291015625,4.033447265625,"(-55.31956100463867, 6.595147609710693, 656.738037109375)","(9.295090675354004, 8.706402778625488, 656.0413818359375)","(29.349960327148438, 77.23944091796875, 17.471050262451172)","(25.97182273864746, 82.00518798828125, 19.205686569213867)",POINT (0.5790397524833679 0.6609364151954651),,,,,,,,,,,,1.0
0,26,11,883423033,1045869714,1,1,"(0.5934655666351318, 0.659511148929596)","(0.5868584513664246, 0.6432528495788574)",1,1,4.3782958984375,4.032073974609375,"(-55.23966979980469, 6.782784461975098, 656.508544921875)","(9.352136611938477, 8.845605850219727, 655.8966064453125)","(32.65995788574219, 79.88338470458984, 18.433414459228516)","(30.370359420776367, 82.86141967773438, 19.517372131347656)",POINT (0.5901620090007782 0.6513819992542267),,,,,,,,,,,,1.0
0,26,11,883439700,1045886381,1,1,"(0.5931971669197083, 0.6612069010734558)","(0.5869001746177673, 0.6247256398200989)",1,1,4.3705902099609375,4.0304718017578125,"(-55.25518035888672, 6.9645490646362305, 656.529052734375)","(9.357982635498047, 8.94084644317627, 655.8255615234375)","(32.566951751708984, 79.57278442382812, 18.3203125)","(30.38482093811035, 86.25509643554688, 20.75249481201172)",POINT (0.5900486707687378 0.6429662704467773),,,,,,,,,,,,1.0
0,26,11,883456368,1045903048,1,1,"(0.5913304090499878, 0.6721407175064087)","(0.591514527797699, 0.631309449672699)",1,1,4.388153076171875,4.0512237548828125,"(-55.249568939208984, 7.112429141998291, 656.3856201171875)","(9.36638069152832, 9.049306869506836, 655.6823120117188)","(31.92003631591797, 77.57002258300781, 17.591402053833008)","(31.983858108520508, 85.04911804199219, 20.31359100341797)",POINT (0.5914224684238434 0.6517250835895538),,,,,,,,,,,,1.0
0,26,11,883473035,1045919715,1,1,"(0.5917588472366333, 0.6694560050964355)","(0.5916515588760376, 0.6248721480369568)",1,1,4.366470336914063,4.0499267578125,"(-55.25840759277344, 7.291836738586426, 656.2754516601562)","(9.365694046020508, 9.174489974975586, 655.53955078125)","(32.06853103637695, 78.06177520751953, 17.770381927490234)","(32.03133010864258, 86.2282485961914, 20.742761611938477)",POINT (0.5917052030563354 0.6471640765666962),,,,,,,,,,,,1.0
0,26,11,883489702,1045936381,1,1,"(0.5935022234916687, 0.6653652191162109)","(0.5937235355377197, 0.6326811909675598)",1,1,4.3837890625,4.0615234375,"(-55.29416275024414, 7.443136215209961, 656.2676391601562)","(9.342458724975586, 9.313446998596191, 655.315185546875)","(32.67266845703125, 78.81107330322266, 18.04311180114746)","(32.74935531616211, 84.7978515625, 20.222095489501953)",POINT (0.5936128795146942 0.6490232050418854),,,,,,,,,,,,1.0
0,26,11,883506369,1045953048,1,1,"(0.5915396809577942, 0.6674262881278992)","(0.5953941941261292, 0.628046452999115)",1,1,4.396697998046875,4.0454864501953125,"(-55.32819747924805, 7.581250190734863, 656.164794921875)","(9.330473899841309, 9.412858963012695, 655.1603393554688)","(31.992570877075195, 78.43355560302734, 17.90569496154785)","(33.32830047607422, 85.64682006835938, 20.531095504760742)",POINT (0.5934669375419617 0.6477363705635071),,,,,,,,,,,,1.0
0,26,11,883523038,1045969717,1,1,"(0.5874021053314209, 0.6491445302963257)","(0.5961229801177979, 0.6395134925842285)",1,1,4.38134765625,4.049041748046875,"(-55.34251403808594, 7.639254570007324, 655.9693603515625)","(9.321304321289062, 9.47029972076416, 654.947509765625)","(30.558744430541992, 81.78226470947266, 19.1245174407959)","(33.580841064453125, 83.54640197753906, 19.766599655151367)",POINT (0.5917625427246094 0.6443290114402771),,,,,,,,,,,,1.0
0,26,11,883539707,1045986385,1,1,"(0.5890410542488098, 0.6621088981628418)","(0.5956745743751526, 0.6348357796669006)",1,1,4.373458862304688,4.0561370849609375,"(-55.34884262084961, 7.688421249389648, 655.7158203125)","(9.312135696411133, 9.502039909362793, 654.7586669921875)","(31.126707077026367, 79.40756225585938, 18.26018714904785)","(33.425453186035156, 84.4032211303711, 20.07845687866211)",POINT (0.5923578143119812 0.6484723389148712),,,,,,,,,,,,1.0
0,26,11,883556373,1046003051,1,1,"(0.5897637605667114, 0.6602205038070679)","(0.5969395041465759, 0.63768470287323)",1,1,4.38592529296875,4.056793212890625,"(-55.35015106201172, 7.681117534637451, 655.55908203125)","(9.316292762756348, 9.49030876159668, 654.5687866210938)","(31.37713623046875, 79.75345611572266, 18.386093139648438)","(33.86379623413086, 83.8813705444336, 19.888545989990234)",POINT (0.5933516323566437 0.6489526033401489),,,,,,,,,,,,1.0
0,26,11,883573041,1046019718,1,1,"(0.5954209566116333, 0.6610091328620911)","(0.5927807688713074, 0.6372193098068237)",1,1,4.3728790283203125,4.041351318359375,"(-55.338165283203125, 7.619132041931152, 655.4998168945312)","(9.341682434082031, 9.450578689575195, 654.3668212890625)","(33.337581634521484, 79.60899353027344, 18.33354377746582)","(32.422664642333984, 83.96660614013672, 19.919565200805664)",POINT (0.5941008627414703 0.6491142213344574),,,,,,,,,,,,1.0
0,26,11,883589707,1046036384,1,1,"(0.5976853966712952, 0.6661365032196045)","(0.5879092216491699, 0.6313642859458923)",1,1,4.381271362304688,4.044464111328125,"(-55.29179382324219, 7.4938154220581055, 655.2567138671875)","(9.377503395080566, 9.360115051269531, 654.14111328125)","(34.122276306152344, 78.66981506347656, 17.99167823791504)","(30.734493255615234, 85.03907012939453, 20.309926986694336)",POINT (0.5927973091602325 0.6487503945827484),,,,,,,,,,,,1.0
0,26,11,883606375,1046053051,1,1,"(0.5247635245323181, 0.6344047784805298)","(0.5343520641326904, 0.6107448935508728)",1,1,4.3876800537109375,4.057281494140625,"(-55.349082946777344, 7.30620002746582, 655.0906982421875)","(9.271463394165039, 9.268150329589844, 653.932373046875)","(8.852197647094727, 84.48213958740234, 20.107227325439453)","(12.174981117248535, 88.81594848632812, 21.684598922729492)",POINT (0.5295577943325043 0.6225748360157013),,,,,,,,,,,,1.0
0,26,11,883623042,1046069718,1,1,"(0.4719536602497101, 0.5744529962539673)","(0.4742005169391632, 0.5347821712493896)",1,1,4.382095336914063,4.053985595703125,"(-55.39057159423828, 7.086307525634766, 655.132568359375)","(9.124835968017578, 9.142717361450195, 653.8524169921875)","(-9.448358535766602, 95.46359252929688, 24.104122161865234)","(-8.6697359085083, 102.7301254272461, 26.748977661132812)",POINT (0.4730770885944366 0.5546175837516785),,,,,,,,,,,1.0,
0,26,11,883639712,1046086387,1,1,"(0.4685811400413513, 0.5404535531997681)","(0.46832093596458435, 0.5199094414710999)",1,1,4.360870361328125,4.0718994140625,"(-55.34809112548828, 6.743851661682129, 655.0802612304688)","(9.160573959350586, 8.905312538146973, 653.5805053710938)","(-10.617061614990234, 101.69131469726562, 26.370859146118164)","(-10.707230567932129, 105.45440673828125, 27.740514755249023)",POINT (0.4684510380029678 0.530181497335434),,,,,,,,,,,1.0,
0,26,11,883656378,1046103053,1,1,"(0.4644901752471924, 0.5471615195274353)","(0.4710017144680023, 0.5016782283782959)",1,1,4.3745880126953125,4.0972747802734375,"(-55.305023193359375, 6.363147735595703, 654.957763671875)","(9.246850967407227, 8.615787506103516, 653.4022827148438)","(-12.0347261428833, 100.46259307861328, 25.923656463623047)","(-9.77823543548584, 108.79383087158203, 28.955961227416992)",POINT (0.4677459448575974 0.5244198739528656),,,,,,,,,,,1.0,
0,26,11,883673045,1046119719,1,1,"(0.4659409821033478, 0.5463880896568298)","(0.4623892903327942, 0.5016484260559082)",1,1,4.377166748046875,4.0797882080078125,"(-55.249237060546875, 5.9778642654418945, 654.7401123046875)","(9.305452346801758, 8.325679779052734, 653.1646728515625)","(-11.531965255737305, 100.60428619384766, 25.975168228149414)","(-12.762768745422363, 108.79930114746094, 28.957956314086914)",POINT (0.464165136218071 0.524018257856369),,,,,,,,,,,1.0,
0,26,11,883689713,1046136387,1,1,"(0.46096527576446533, 0.5294968485832214)","(0.4675999879837036, 0.5027065277099609)",1,1,4.365890502929688,4.09222412109375,"(-55.216880798339844, 5.601142883300781, 654.6255493164062)","(9.343423843383789, 8.003437042236328, 653.1168212890625)","(-13.256240844726562, 103.69827270507812, 27.101306915283203)","(-10.95705509185791, 108.60546875, 28.88743019104004)",POINT (0.4642826318740845 0.5161016881465912),,,,,,,,,,,1.0,
0,26,11,883706381,1046153054,1,1,"(0.4560953378677368, 0.5319674015045166)","(0.4700569808483124, 0.5021270513534546)",1,1,4.371002197265625,4.111358642578125,"(-55.181915283203125, 5.22419548034668, 654.6221923828125)","(9.383952140808105, 7.711644172668457, 653.0576782226562)","(-14.943839073181152, 103.24571990966797, 26.936622619628906)","(-10.105626106262207, 108.71162414550781, 28.92603874206543)",POINT (0.4630761593580246 0.5170472264289856),,,,,,,,,,,1.0,
0,26,11,883723045,1046169718,1,1,"(0.46189653873443604, 0.5421111583709717)","(0.4721156358718872, 0.5075644850730896)",1,1,4.389434814453125,4.106719970703125,"(-55.161617279052734, 4.920690059661865, 654.818603515625)","(9.418807983398438, 7.4651312828063965, 652.997802734375)","(-12.933517456054688, 101.3876953125, 26.26032829284668)","(-9.392237663269043, 107.71564483642578, 28.563520431518555)",POINT (0.4670060873031616 0.5248378217220306),,,,,,,,,,,1.0,
0,26,11,883739713,1046186385,1,1,"(0.4670334458351135, 0.5391237735748291)","(0.4713854193687439, 0.5081368088722229)",1,1,4.355865478515625,4.113067626953125,"(-55.13539123535156, 4.673859596252441, 654.872314453125)","(9.452502250671387, 7.27224063873291, 653.0206909179688)","(-11.153397560119629, 101.93490600585938, 26.459501266479492)","(-9.645275115966797, 107.61082458496094, 28.525341033935547)",POINT (0.4692094326019287 0.523630291223526),,,,,,,,,,,1.0,
0,26,11,883756380,1046203052,1,1,"(0.4684757888317108, 0.5265138149261475)","(0.46930694580078125, 0.5046296119689941)",1,1,4.369903564453125,4.0904083251953125,"(-55.080101013183594, 4.514254570007324, 655.001708984375)","(9.512327194213867, 7.143932342529297, 653.05419921875)","(-10.653575897216797, 104.24468231201172, 27.300209045410156)","(-10.365547180175781, 108.25324249267578, 28.759157180786133)",POINT (0.468891367316246 0.5155717134475708),,,,,,,,,,,1.0,
0,26,11,883773054,1046219725,1,1,"(0.46428218483924866, 0.5461007356643677)","(0.4702380299568176, 0.501181423664093)",1,1,4.38323974609375,4.090011596679688,"(-54.95252990722656, 4.4177141189575195, 655.0611572265625)","(9.635488510131836, 7.084569931030273, 653.1929321289062)","(-12.106795310974121, 100.65689849853516, 25.99437141418457)","(-10.04288101196289, 108.88482666015625, 28.989091873168945)",POINT (0.4672601073980331 0.5236410796642303),,,,,,,,,,,1.0,
0,26,11,883789720,1046236391,1,1,"(0.4640256464481354, 0.5476585030555725)","(0.4670679569244385, 0.5037474036216736)",1,1,4.3763580322265625,4.0860137939453125,"(-54.79867172241211, 4.4137163162231445, 655.2559814453125)","(9.801017761230469, 7.075612545013428, 653.22412109375)","(-12.195712089538574, 100.37158203125, 25.890478134155273)","(-11.141417503356934, 108.41482543945312, 28.81798553466797)",POINT (0.4655468016862869 0.525702953338623),,,,,,,,,,,1.0,
0,26,11,883806387,1046253057,1,1,"(0.4638949930667877, 0.5403397679328918)","(0.46465685963630676, 0.5049362778663635)",1,1,4.369171142578125,4.0896759033203125,"(-54.55039978027344, 4.467938423156738, 655.36962890625)","(10.053855895996094, 7.087369441986084, 653.42919921875)","(-12.240975379943848, 101.71214294433594, 26.378433227539062)","(-11.976966857910156, 108.19705963134766, 28.738740921020508)",POINT (0.4642759263515472 0.5226380228996277),,,,,,,,,,,1.0,
0,26,11,883823054,1046269724,1,1,"(0.4719531834125519, 0.537554144859314)","(0.4711779057979584, 0.5026337504386902)",1,1,4.365447998046875,4.098190307617188,"(-54.24848937988281, 4.611545085906982, 655.48046875)","(10.37503719329834, 7.141040802001953, 653.4784545898438)","(-9.448517799377441, 102.222412109375, 26.56412696838379)","(-9.71717643737793, 108.61882781982422, 28.892223358154297)",POINT (0.4715655446052551 0.5200939476490021),,,,,,,,,,,1.0,
0,26,11,883839722,1046286391,1,1,"(0.46595069766044617, 0.5330626368522644)","(0.4685227572917938, 0.5159149169921875)",1,1,4.3734283447265625,4.11376953125,"(-53.875938415527344, 4.79196834564209, 655.4814453125)","(10.739349365234375, 7.241490840911865, 653.5491943359375)","(-11.528603553771973, 103.04511260986328, 26.863595962524414)","(-10.637299537658691, 106.18608856201172, 28.00681495666504)",POINT (0.46723672747612 0.524488776922226),,,,,,,,,,,1.0,
0,26,11,883856389,1046303058,1,1,"(0.4687683880329132, 0.5399606227874756)","(0.4642142951488495, 0.5046576261520386)",1,1,4.3787994384765625,4.108901977539063,"(-53.480777740478516, 5.055249214172363, 655.4873046875)","(11.1473388671875, 7.362738609313965, 653.5609130859375)","(-10.552173614501953, 101.78160858154297, 26.403722763061523)","(-12.130319595336914, 108.24808502197266, 28.757339477539062)",POINT (0.4664913415908814 0.5223091244697571),,,,,,,,,,,1.0,
0,26,11,883873059,1046319727,1,1,"(0.48523882031440735, 0.4737125337123871)","(0.4906156361103058, 0.45199480652809143)",1,1,4.39013671875,4.1153411865234375,"(-52.96430587768555, 5.449975490570068, 655.4864501953125)","(11.614442825317383, 7.593640327453613, 653.7578735351562)","(-4.844552040100098, 113.91635131835938, 30.82037925720215)","(-2.981301784515381, 117.89442443847656, 32.268287658691406)",POINT (0.4879272282123566 0.4628536701202393),,,,,,,,,,,1.0,
0,26,11,883889723,1046336391,1,1,"(0.544140100479126, 0.38204267621040344)","(0.5499599575996399, 0.3695984184741974)",1,1,4.390426635742188,4.123870849609375,"(-52.28218460083008, 5.921970367431641, 655.560791015625)","(12.177854537963867, 7.878556251525879, 653.8330078125)","(15.566874504089355, 130.70762634277344, 36.93191909790039)","(17.58367156982422, 132.987060546875, 37.761592864990234)",POINT (0.5470500290393829 0.3758205473423004),,,,,,,,,,,1.0,
0,26,11,883906397,1046353064,1,1,"(0.6164760589599609, 0.32942572236061096)","(0.6116412878036499, 0.31313222646713257)",1,1,4.398529052734375,4.1183624267578125,"(-51.675838470458984, 6.31696081161499, 655.356201171875)","(12.7360258102417, 8.071371078491211, 653.7890625)","(40.633949279785156, 140.34555053710938, 40.439823150634766)","(38.95851135253906, 143.33004760742188, 41.52613067626953)",POINT (0.6140586733818054 0.3212789744138718),,,,,,,,,,,1.0,
0,26,11,883923063,1046369730,1,1,"(0.6060820817947388, 0.3174953758716583)","(0.5963582396507263, 0.3166658580303192)",1,1,4.4219818115234375,4.1447296142578125,"(-51.306251525878906, 6.6718034744262695, 655.0183715820312)","(13.164974212646484, 8.238985061645508, 653.6199951171875)","(37.032039642333984, 142.5308380126953, 41.235233306884766)","(33.66239547729492, 142.6827850341797, 41.290523529052734)",POINT (0.6012201607227325 0.3170806169509888),,,,,,,,,,,1.0,
0,26,11,883939731,1046386397,1,1,"(0.6092667579650879, 0.3264909088611603)","(0.6003624200820923, 0.30854320526123047)",1,1,4.420211791992188,4.1468048095703125,"(-50.96397018432617, 7.019137382507324, 654.88037109375)","(13.55655574798584, 8.412399291992188, 653.4752197265625)","(38.13566970825195, 140.8831329345703, 40.63547897338867)","(35.04997253417969, 144.17062377929688, 41.83207321166992)",POINT (0.6048145890235901 0.3175170570611954),,,,,,,,,,,1.0,
0,26,11,883956397,1046403063,1,1,"(0.6023005247116089, 0.3236943781375885)","(0.5984120965003967, 0.31317514181137085)",1,1,4.4291839599609375,4.1461181640625,"(-50.60393142700195, 7.388780117034912, 654.4913940429688)","(13.929808616638184, 8.60134220123291, 653.177490234375)","(35.72159194946289, 141.3953857421875, 40.8218994140625)","(34.374122619628906, 143.3221893310547, 41.523223876953125)",POINT (0.6003563106060028 0.3184347599744797),,,,,,,,,,,1.0,
