,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,8764134129,8982519063,1,1,"(0.5352790951728821, 0.5799667239189148)","(0.538870096206665, 0.44815751910209656)",1,1,3.43878173828125,3.290618896484375,"(-46.87660598754883, 13.440658569335938, 510.4293212890625)","(17.450881958007812, 10.35783576965332, 511.18206787109375)","(12.496222496032715, 94.4536361694336, 23.736536026000977)","(13.74062728881836, 118.5973129272461, 32.524078369140625)",POINT (0.5370745956897736 0.5140621215105057),,,,,,,,,,,1,
0,28,10,8764150798,8982535731,1,1,"(0.5299853682518005, 0.564675509929657)","(0.531875491142273, 0.45852023363113403)",1,1,3.445343017578125,3.29669189453125,"(-46.91817855834961, 13.472074508666992, 510.3497314453125)","(17.42709732055664, 10.415958404541016, 511.12542724609375)","(10.661738395690918, 97.25454711914062, 24.75598907470703)","(11.316751480102539, 116.69915008544922, 31.833248138427734)",POINT (0.5309304296970367 0.5115978717803955),,,,,,,,,,,1,
0,28,10,8764167465,8982552398,1,1,"(0.5307258367538452, 0.5627550482749939)","(0.5280072093009949, 0.44681423902511597)",1,1,3.4518280029296875,3.2801666259765625,"(-46.94580841064453, 13.53175163269043, 510.3585205078125)","(17.417633056640625, 10.506002426147461, 511.111083984375)","(10.918350219726562, 97.60633087158203, 24.884008407592773)","(9.976263999938965, 118.84335327148438, 32.6136589050293)",POINT (0.52936652302742 0.5047846436500549),,,,,,,,,,,1,
0,28,10,8764184132,8982569064,1,1,"(0.527401328086853, 0.5768555998802185)","(0.530947208404541, 0.44619858264923096)",1,1,3.464447021484375,3.307113647460937,"(-46.95085144042969, 13.596298217773438, 510.31494140625)","(17.404720306396484, 10.581093788146973, 510.9669189453125)","(9.766288757324219, 95.02350616455078, 23.94398307800293)","(10.995060920715332, 118.95612335205078, 32.65470504760742)",POINT (0.529174268245697 0.5115270912647247),,,,,,,,,,,1,
0,28,10,8764200799,8982585731,1,1,"(0.5304429531097412, 0.5727477669715881)","(0.5278556942939758, 0.4573325514793396)",1,1,3.46734619140625,3.300811767578125,"(-46.93222427368164, 13.653972625732422, 510.08331298828125)","(17.41861343383789, 10.696151733398438, 510.9661865234375)","(10.820313453674316, 95.77594757080078, 24.21780776977539)","(9.923744201660156, 116.91670227050781, 31.912412643432617)",POINT (0.5291493237018585 0.5150401592254639),,,,,,,,,,,1,
0,28,10,8764217467,8982602398,1,1,"(0.5262698531150818, 0.5801226496696472)","(0.529143214225769, 0.44451645016670227)",1,1,3.47454833984375,3.30694580078125,"(-46.90763854980469, 13.743619918823242, 510.1298522949219)","(17.445323944091797, 10.771081924438477, 510.8195495605469)","(9.37419319152832, 94.4250717163086, 23.726167678833008)","(10.36992359161377, 119.26424407958984, 32.76685333251953)",POINT (0.5277065336704254 0.5123195499181747),,,,,,,,,,,1,
0,28,10,8764234133,8982619064,1,1,"(0.5329076051712036, 0.5706149935722351)","(0.5299098491668701, 0.4520414173603058)",1,1,3.465072631835937,3.317611694335937,"(-46.881927490234375, 13.798810958862305, 509.841064453125)","(17.471073150634766, 10.861675262451172, 510.58685302734375)","(11.674426078796387, 96.16661834716797, 24.3599853515625)","(10.63557243347168, 117.88587951660156, 32.26518630981445)",POINT (0.5314087271690369 0.5113282054662704),,,,,,,,,,,1,
0,28,10,8764250801,8982635731,1,1,"(0.5298169255256653, 0.5733373761177063)","(0.531283438205719, 0.44967079162597656)",1,1,3.484970092773437,3.320770263671875,"(-46.86203384399414, 13.880176544189453, 509.828857421875)","(17.48480987548828, 10.948837280273438, 510.29632568359375)","(10.603373527526855, 95.6679458618164, 24.17850112915039)","(11.111572265625, 118.32011413574219, 32.42323303222656)",POINT (0.5305501818656921 0.5115040838718414),,,,,,,,,,,1,
0,28,10,8764267468,8982652398,1,1,"(0.5363288521766663, 0.5735862851142883)","(0.5330359935760498, 0.45342788100242615)",1,1,3.49493408203125,3.3261871337890625,"(-46.84297180175781, 13.926618576049805, 509.670654296875)","(17.51053237915039, 11.035177230834961, 510.17938232421875)","(12.860004425048828, 95.62234497070312, 24.161922454833984)","(11.718897819519043, 117.6319351196289, 32.172706604003906)",POINT (0.534682422876358 0.5135070830583572),,,,,,,,,,,1,
0,28,10,8764284142,8982669071,1,1,"(0.5582157969474792, 0.5568514466285706)","(0.5598095655441284, 0.45864325761795044)",1,1,3.466796875,3.3261871337890625,"(-46.7752571105957, 14.008925437927246, 509.05352783203125)","(17.481224060058594, 11.168054580688477, 509.93511962890625)","(20.444623947143555, 98.68769836425781, 25.277585983276367)","(20.99691390991211, 116.67660522460938, 31.825057983398438)",POINT (0.5590126812458038 0.5077473521232605),,,,,,,,,,,1,
0,28,10,8764300809,8982685738,1,1,"(0.5491069555282593, 0.5047722458839417)","(0.5577782988548279, 0.40846624970436096)",1,1,3.4807281494140625,3.32745361328125,"(-46.55696105957031, 14.255378723144531, 508.92510986328125)","(17.57048797607422, 11.474550247192383, 510.16192626953125)","(17.2880916595459, 108.22711181640625, 28.749666213989258)","(20.293018341064453, 125.86759948730469, 35.1702880859375)",POINT (0.5534426271915436 0.4566192477941513),,,,,,,,,,,1,
0,28,10,8764317477,8982702405,1,1,"(0.5780253410339355, 0.43530571460723877)","(0.5619314312934875, 0.3226519227027893)",1,1,3.46685791015625,3.350006103515625,"(-46.46649932861328, 14.454324722290039, 508.0367431640625)","(17.556921005249023, 11.720758438110352, 509.7436218261719)","(27.309364318847656, 120.95137786865234, 33.380943298339844)","(21.73223114013672, 141.58631896972656, 40.89143753051758)",POINT (0.5699783861637115 0.378978818655014),,,,,,,,,,,1,
0,28,10,8764334143,8982719071,1,1,"(0.566707193851471, 0.43174079060554504)","(0.5611258745193481, 0.31090137362480164)",1,1,3.487060546875,3.353500366210937,"(-46.42967987060547, 14.518478393554688, 508.0557861328125)","(17.616580963134766, 11.814801216125488, 509.61004638671875)","(23.38719940185547, 121.60437774658203, 33.618587493896484)","(21.453083038330078, 143.73867797851562, 41.674842834472656)",POINT (0.5639165341854095 0.3713210821151733),,,,,,,,,,,1,
0,28,10,8764350811,8982735738,1,1,"(0.5653786063194275, 0.4205150008201599)","(0.5575546622276306, 0.2973420023918152)",1,1,3.4872589111328125,3.35186767578125,"(-46.38632583618164, 14.519844055175781, 507.8449401855469)","(17.681915283203125, 11.827509880065918, 509.664306640625)","(22.926809310913086, 123.66061401367188, 34.36701202392578)","(20.21552276611328, 146.22238159179688, 42.57879638671875)",POINT (0.561466634273529 0.3589285016059876),,,,,,,,,,,1,
0,28,10,8764367478,8982752405,1,1,"(0.5627631545066833, 0.42366769909858704)","(0.5604729652404785, 0.30514639616012573)",1,1,3.5016632080078125,3.36041259765625,"(-46.339481353759766, 14.549636840820312, 507.85125732421875)","(17.748153686523438, 11.855215072631836, 509.5745544433594)","(22.020465850830078, 123.08313751220703, 34.156795501708984)","(21.226816177368164, 144.79283142089844, 42.058502197265625)",POINT (0.5616180598735809 0.3644070476293564),,,,,,,,,,,1,
0,28,10,8764384145,8982769071,1,1,"(0.5610885620117188, 0.41532495617866516)","(0.5559722185134888, 0.30151233077049255)",1,1,3.481414794921875,3.349945068359375,"(-46.27307891845703, 14.57059097290039, 507.65863037109375)","(17.83562469482422, 11.879547119140625, 509.4981994628906)","(21.440156936645508, 124.61128997802734, 34.71299743652344)","(19.667142868041992, 145.45848083496094, 42.30079650878906)",POINT (0.5585303902626038 0.3584186434745789),,,,,,,,,,,1,
0,28,10,8764400812,8982785738,1,1,"(0.5633642673492432, 0.42991283535957336)","(0.5566452741622925, 0.3111189603805542)",1,1,3.476959228515625,3.3687286376953125,"(-46.188289642333984, 14.61943244934082, 507.42449951171875)","(17.910385131835938, 11.913518905639648, 509.20538330078125)","(22.228755950927734, 121.93919372558594, 33.74048614501953)","(19.900388717651367, 143.69882202148438, 41.66034698486328)",POINT (0.5600047707557678 0.3705158978700638),,,,,,,,,,,1,
0,28,10,8764417484,8982802409,1,1,"(0.5598659515380859, 0.4289529025554657)","(0.5474447011947632, 0.3225642144680023)",1,1,3.4732208251953125,3.3618316650390625,"(-46.11116027832031, 14.660303115844727, 507.27764892578125)","(18.02301025390625, 11.977465629577637, 509.50244140625)","(21.016460418701172, 122.11504364013672, 33.804443359375)","(16.712047576904297, 141.60238647460938, 40.89728546142578)",POINT (0.5536553263664246 0.375758558511734),,,,,,,,,,,1,
0,28,10,8764434150,8982819075,1,1,"(0.5314177870750427, 0.3900793492794037)","(0.5444378852844238, 0.3106493055820465)",1,1,3.5095672607421875,3.368560791015625,"(-46.11296844482422, 14.787988662719727, 508.275390625)","(18.132802963256836, 12.030434608459473, 509.2226257324219)","(11.158146858215332, 129.2355499267578, 36.39612579345703)","(15.670076370239258, 143.7848663330078, 41.69161605834961)",POINT (0.5379278361797333 0.3503643274307251),,,,,,,,,,,1,
0,28,10,8764450818,8982835742,1,1,"(0.569399893283844, 0.4126649498939514)","(0.553167462348938, 0.3256000876426697)",1,1,3.504623413085937,3.378204345703125,"(-46.01744079589844, 14.918241500854492, 507.388427734375)","(18.23503303527832, 12.118011474609375, 509.11700439453125)","(24.32032585144043, 125.09852600097656, 34.89033889770508)","(18.695192337036133, 141.04629516601562, 40.69489669799805)",POINT (0.561283677816391 0.3691325187683106),,,,,,,,,,,1,
0,28,10,8764584160,8982969080,1,1,"(0.37050604820251465, 0.44815194606781006)","(0.5173794031143188, 0.25464650988578796)",1,1,2.7077789306640625,3.29168701171875,"(-45.93818283081055, 15.30123233795166, 508.2532958984375)","(18.450620651245117, 12.329950332641602, 508.544189453125)","(-44.603668212890625, 118.59832763671875, 32.52446746826172)","(6.293313026428223, 154.04295349121094, 45.4253044128418)",POINT (0.4439427256584168 0.351399227976799),,,,,,,,,,,1,
0,28,10,8764600827,8982985747,1,1,"(0.551827609539032, 0.3757534623146057)","(0.5345854163169861, 0.23446999490261078)",1,1,3.519271850585937,3.407196044921875,"(-45.98710250854492, 15.222736358642578, 508.0450134277344)","(18.36100959777832, 12.321207046508789, 508.9366455078125)","(18.23088836669922, 131.85963439941406, 37.35123825073242)","(12.255824089050293, 157.7387237548828, 46.770408630371094)",POINT (0.543206512928009 0.3051117286086082),,,,,,,,,,,1,
0,28,10,8764617495,8983002414,1,1,"(0.5126181244850159, 0.34418389201164246)","(0.5412611961364746, 0.2312207669019699)",1,1,3.4763641357421875,3.4058837890625,"(-46.025760650634766, 15.195699691772461, 508.42926025390625)","(18.311826705932617, 12.2590913772583, 508.75274658203125)","(4.643363952636719, 137.64227294921875, 39.45594787597656)","(14.569239616394043, 158.33389282226562, 46.987030029296875)",POINT (0.5269396603107452 0.2877023294568062),,,,,,,,,,1,1,
0,28,10,8764634162,8983019081,1,1,"(0.5122137665748596, 0.34769749641418457)","(0.5391944646835327, 0.23538143932819366)",1,1,3.522125244140625,3.392608642578125,"(-46.0495719909668, 15.100082397460938, 508.13787841796875)","(18.26010513305664, 12.228866577148438, 508.8275146484375)","(4.503255844116211, 136.99868774414062, 39.2216796875)","(13.853043556213379, 157.57177734375, 46.70963668823242)",POINT (0.5257041156291962 0.2915394678711891),,,,,,,,,,1,1,
0,28,10,8764650829,8983035747,1,1,"(0.5209342241287231, 0.34833985567092896)","(0.5327773690223694, 0.22669915854930878)",1,1,3.4975128173828125,3.386474609375,"(-46.068450927734375, 15.027841567993164, 507.6995849609375)","(18.220216751098633, 12.170251846313477, 508.9013977050781)","(7.52520227432251, 136.8810272216797, 39.17885208129883)","(11.629281997680664, 159.162109375, 47.28850555419922)",POINT (0.5268557965755463 0.2875195071101189),,,,,,,,,,1,1,
0,28,10,8764667499,8983052417,1,1,"(0.5319322943687439, 0.3550719916820526)","(0.5253477096557617, 0.2360091209411621)",1,1,3.51873779296875,3.38140869140625,"(-46.08868408203125, 14.942621231079102, 507.4350891113281)","(18.19634246826172, 12.115137100219727, 509.0897521972656)","(11.33642578125, 135.6479034423828, 38.73000717163086)","(9.054634094238281, 157.45680236816406, 46.66779327392578)",POINT (0.5286400020122528 0.2955405563116074),,,,,,,,,,1,1,
0,28,10,8764684167,8983069084,1,1,"(0.5334296822547913, 0.35039570927619934)","(0.5296235084533691, 0.23331497609615326)",1,1,3.4849853515625,3.392333984375,"(-46.10380172729492, 14.839672088623047, 507.3045654296875)","(18.150680541992188, 12.03377914428711, 508.976806640625)","(11.855329513549805, 136.50445556640625, 39.04178237915039)","(10.536359786987305, 157.95028686523438, 46.84742736816406)",POINT (0.5315265953540802 0.2918553426861763),,,,,,,,,,1,1,
0,28,10,8764700834,8983085751,1,1,"(0.5316228270530701, 0.3456135392189026)","(0.5318182110786438, 0.24001605808734894)",1,1,3.478988647460937,3.369964599609375,"(-46.12889862060547, 14.776927947998047, 507.4891357421875)","(18.123260498046875, 11.984851837158203, 509.0938720703125)","(11.229187965393066, 137.3804168701172, 39.360599517822266)","(11.296903610229492, 156.7228546142578, 46.40062713623047)",POINT (0.5317205190658569 0.2928147986531258),,,,,,,,,,1,1,
0,28,10,8764717501,8983102417,1,1,"(0.5297244787216187, 0.3537931740283966)","(0.534726083278656, 0.23594848811626434)",1,1,3.4834136962890625,3.3930816650390625,"(-46.09468078613281, 14.713220596313477, 507.33642578125)","(18.101032257080078, 11.919934272766113, 509.109375)","(10.571349143981934, 135.8821258544922, 38.815303802490234)","(12.304577827453613, 157.4678955078125, 46.6718635559082)",POINT (0.5322252810001373 0.2948708310723305),,,,,,,,,,1,1,
0,28,10,8764734168,8983119084,1,1,"(0.5286301374435425, 0.34924328327178955)","(0.5374317765235901, 0.2442121058702469)",1,1,3.4906768798828125,3.3766326904296875,"(-46.10612487792969, 14.677558898925781, 507.5225830078125)","(18.09182357788086, 11.892721176147461, 509.21026611328125)","(10.19211196899414, 136.71556091308594, 39.11858367919922)","(13.242203712463379, 155.95425415039062, 46.12090301513672)",POINT (0.5330309569835663 0.2967276945710182),,,,,,,,,,,1,
0,28,10,8764750836,8983135751,1,1,"(0.5303066372871399, 0.3512096703052521)","(0.5353770852088928, 0.24558988213539124)",1,1,3.4730987548828125,3.392242431640625,"(-46.11808776855469, 14.661141395568848, 507.6358947753906)","(18.086544036865234, 11.869503021240234, 509.31219482421875)","(10.773080825805664, 136.35537719726562, 38.987491607666016)","(12.530179023742676, 155.70187377929688, 46.029083251953125)",POINT (0.5328418612480164 0.2983997762203217),,,,,,,,,,,1,
0,28,10,8764767502,8983152417,1,1,"(0.5279478430747986, 0.3388199508190155)","(0.5361928939819336, 0.2385941594839096)",1,1,3.4720611572265625,3.4068145751953125,"(-46.121620178222656, 14.65015983581543, 507.72027587890625)","(18.063732147216797, 11.834512710571289, 509.28424072265625)","(9.955672264099121, 138.6248016357422, 39.81351852416992)","(12.812898635864258, 156.98329162597656, 46.49546813964844)",POINT (0.5320703685283661 0.2887070551514626),,,,,,,,,,1,1,
0,28,10,8764784170,8983169084,1,1,"(0.5291376113891602, 0.3521428406238556)","(0.5352798104286194, 0.24591626226902008)",1,1,3.4969940185546875,3.40728759765625,"(-46.14503479003906, 14.645318984985352, 507.81817626953125)","(18.044391632080078, 11.830228805541992, 509.57373046875)","(10.367963790893555, 136.18443298339844, 38.92530822753906)","(12.496479988098145, 155.64208984375, 46.00732421875)",POINT (0.5322087109088898 0.2990295514464378),,,,,,,,,,,1,
0,28,10,8764800838,8983185752,1,1,"(0.5369154214859009, 0.35633209347724915)","(0.53638756275177, 0.24644167721271515)",1,1,3.50189208984375,3.4043121337890625,"(-46.154151916503906, 14.617908477783203, 507.68572998046875)","(18.005624771118164, 11.820429801940918, 509.84942626953125)","(13.063277244567871, 135.41708374023438, 38.64600372314453)","(12.880348205566406, 155.5458526611328, 45.972286224365234)",POINT (0.5366514921188354 0.3013868853449822),,,,,,,,,,,1,
0,28,10,8764817505,8983202418,1,1,"(0.5062180757522583, 0.34211239218711853)","(0.5191928148269653, 0.2336745411157608)",1,1,3.514556884765625,3.401596069335937,"(-46.38664245605469, 14.660994529724121, 509.0360107421875)","(17.879894256591797, 11.828340530395508, 509.7697448730469)","(2.425513744354248, 138.021728515625, 39.59400177001953)","(6.9217376708984375, 157.88441467285156, 46.8234748840332)",POINT (0.5127054452896118 0.2878934666514397),,,,,,,,,,1,1,
0,28,10,8764834172,8983219085,1,1,"(0.4897860884666443, 0.289573609828949)","(0.5042368769645691, 0.199739009141922)",1,1,3.527816772460937,3.40203857421875,"(-46.46434783935547, 14.69775390625, 509.09722900390625)","(17.766738891601562, 11.90537166595459, 509.9630126953125)","(-3.268760919570923, 147.64532470703125, 43.096710205078125)","(1.7389510869979858, 164.10043334960938, 49.085906982421875)",POINT (0.4970114827156067 0.2446563094854355),,,,,,,,,,1,1,
0,28,10,8764850840,8983235752,1,1,"(0.48465394973754883, 0.2782711386680603)","(0.5057732462882996, 0.20706282556056976)",1,1,3.510711669921875,3.4114532470703125,"(-46.5167236328125, 14.719171524047852, 509.26385498046875)","(17.720354080200195, 11.945579528808594, 510.1100769042969)","(-5.047240257263184, 149.71560668945312, 43.85024642944336)","(2.271364450454712, 162.75892639160156, 48.597633361816406)",POINT (0.4952135980129242 0.242666982114315),,,,,,,,,,1,1,
0,28,10,8764867506,8983252418,1,1,"(0.4872529208660126, 0.29172635078430176)","(0.503905713558197, 0.1993321031332016)",1,1,3.51922607421875,3.4125213623046875,"(-46.559600830078125, 14.732074737548828, 509.3455505371094)","(17.688190460205078, 11.957152366638184, 510.12615966796875)","(-4.146603107452393, 147.25099182128906, 42.95321273803711)","(1.6242005825042725, 164.17495727539062, 49.113067626953125)",POINT (0.4955793172121048 0.2455292269587517),,,,,,,,,,1,1,
