,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,331084915101,746748471,1,1,"(0.4849013388156891, 0.22773444652557373)","(0.4775940775871277, 0.30543625354766846)",1,1,3.4766998291015625,3.474151611328125,"(-14.367176055908203, -32.6348991394043, 618.9575805664062)","(45.45618438720703, -46.792640686035156, 622.330322265625)","(-6.836625099182129, 158.5596466064453, 47.06922912597656)","(-9.36146068572998, 144.36846923828125, 41.90400695800781)",POINT (0.4812477082014084 0.2665853500366211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084931767,746765137,1,1,"(0.4819049537181854, 0.22913509607315063)","(0.487338125705719, 0.2929811179637909)",1,1,3.4751739501953125,3.430404663085937,"(-14.395833969116211, -32.64695739746094, 618.956298828125)","(45.42613220214844, -46.783348083496094, 622.312255859375)","(-7.871951580047607, 158.30384826660156, 46.97610092163086)","(-5.994658946990967, 146.6432342529297, 42.73198318481445)",POINT (0.4846215397119522 0.2610581070184708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084948434,746781803,1,1,"(0.4838312864303589, 0.22232438623905182)","(0.4850044250488281, 0.3008406460285187)",1,1,3.477447509765625,3.4325103759765625,"(-14.414250373840332, -32.661659240722656, 619.0086669921875)","(45.416961669921875, -46.7936897277832, 622.4008178710938)","(-7.206351280212402, 159.54776000976562, 47.42881393432617)","(-6.800994396209717, 145.20777893066406, 42.20951843261719)",POINT (0.4844178557395935 0.2615825161337852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084965102,746798471,1,1,"(0.5290117263793945, 0.24449241161346436)","(0.5356549024581909, 0.3006744086742401)",1,1,3.4761199951171875,3.4432525634765625,"(-14.319273948669434, -32.68571472167969, 618.8856201171875)","(45.49223327636719, -46.823631286621094, 622.4669189453125)","(8.404624938964844, 155.49903869628906, 45.95524597167969)","(10.700018882751465, 145.2381591796875, 42.220523834228516)",POINT (0.5323333144187927 0.2725834101438522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084981769,746815137,1,1,"(0.5317121744155884, 0.22951407730579376)","(0.5351780652999878, 0.30742573738098145)",1,1,3.475006103515625,3.434188842773437,"(-14.311835289001465, -32.69267654418945, 618.896728515625)","(45.48935317993164, -46.8344841003418, 622.4337158203125)","(9.337701797485352, 158.23463439941406, 46.95091247558594)","(10.535255432128906, 144.00511169433594, 41.771785736083984)",POINT (0.5334451198577881 0.2684699073433876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084998436,746831804,1,1,"(0.5312401652336121, 0.22531844675540924)","(0.528067409992218, 0.29949939250946045)",1,1,3.467132568359375,3.446685791015625,"(-14.321751594543457, -32.70304870605469, 618.8856811523438)","(45.49340057373047, -46.830753326416016, 622.3895874023438)","(9.174615859985352, 159.00091552734375, 47.22983169555664)","(8.078360557556152, 145.45274353027344, 42.2987060546875)",POINT (0.529653787612915 0.2624089196324348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085015103,746848470,1,1,"(0.5324223041534424, 0.2231951355934143)","(0.528974175453186, 0.3006076514720917)",1,1,3.463851928710937,3.440048217773437,"(-14.313939094543457, -32.702308654785156, 618.8648681640625)","(45.4975471496582, -46.82875442504883, 622.3575439453125)","(9.583085060119629, 159.38870239257812, 47.3709716796875)","(8.391654968261719, 145.25035095214844, 42.2249755859375)",POINT (0.5306982398033142 0.261901393532753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085031776,746865143,1,1,"(0.5318105220794678, 0.22888903319835663)","(0.5321424603462219, 0.29238778352737427)",1,1,3.4704132080078125,3.460540771484375,"(-14.29246997833252, -32.701080322265625, 618.8976440429688)","(45.52818298339844, -46.84046173095703, 622.3963012695312)","(9.37170124053955, 158.34877014160156, 46.99246597290039)","(9.486380577087402, 146.7515869140625, 42.77143859863281)",POINT (0.5319764912128448 0.2606384083628654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085048444,746881810,1,1,"(0.5245873332023621, 0.22793717682361603)","(0.5309770107269287, 0.3041672110557556)",1,1,3.4736328125,3.44573974609375,"(-14.254281997680664, -32.689170837402344, 618.8990478515625)","(45.55516052246094, -46.83909225463867, 622.3595581054688)","(6.8758931159973145, 158.52264404296875, 47.05570602416992)","(9.083671569824219, 144.60023498535156, 41.98838806152344)",POINT (0.5277821719646454 0.2660521939396858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085065110,746898476,1,1,"(0.5253269672393799, 0.2292764037847519)","(0.5296798944473267, 0.3039424419403076)",1,1,3.4749755859375,3.446884155273437,"(-14.221040725708008, -32.68690872192383, 618.9535522460938)","(45.58221435546875, -46.837196350097656, 622.3345947265625)","(7.131464004516602, 158.27804565429688, 46.96670150756836)","(8.635486602783203, 144.6412811279297, 42.00333786010742)",POINT (0.5275034308433533 0.2666094228625298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085081778,746915143,1,1,"(0.5238856077194214, 0.22588086128234863)","(0.5349235534667969, 0.30582720041275024)",1,1,3.4724578857421875,3.433578491210937,"(-14.194009780883789, -32.66961669921875, 619.0183715820312)","(45.61414337158203, -46.827430725097656, 622.3843383789062)","(6.633419513702393, 158.89820861816406, 47.19240951538086)","(10.447304725646973, 144.29705810546875, 41.8780517578125)",POINT (0.5294045805931091 0.2658540308475494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085098445,746931810,1,1,"(0.5299027562141418, 0.23287901282310486)","(0.5307337045669556, 0.30446797609329224)",1,1,3.47967529296875,3.435165405273437,"(-14.167013168334961, -32.65949249267578, 618.9346923828125)","(45.644264221191406, -46.823455810546875, 622.4015502929688)","(8.712504386901855, 157.62008666992188, 46.727237701416016)","(8.999611854553223, 144.5452880859375, 41.96841049194336)",POINT (0.5303182303905487 0.2686734944581986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085115112,746948476,1,1,"(0.5287784337997437, 0.2325844019651413)","(0.5310648679733276, 0.3075483441352844)",1,1,3.476318359375,3.4469146728515625,"(-14.152563095092773, -32.644493103027344, 618.9036254882812)","(45.65699768066406, -46.81037521362305, 622.3778686523438)","(8.324023246765137, 157.67388916015625, 46.74679946899414)","(9.114053726196289, 143.98269653320312, 41.76365280151367)",POINT (0.5299216508865356 0.2700663730502129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085131779,746965143,1,1,"(0.5336445569992065, 0.23174472153186798)","(0.5330800414085388, 0.3024236857891083)",1,1,3.47772216796875,3.439788818359375,"(-14.139310836791992, -32.644142150878906, 618.872314453125)","(45.670902252197266, -46.81428527832031, 622.3544921875)","(10.00539779663086, 157.82723999023438, 46.802608489990234)","(9.810345649719238, 144.9186553955078, 42.104248046875)",POINT (0.5333622992038727 0.2670842036604881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085148448,746981811,1,1,"(0.5329455733299255, 0.2295590043067932)","(0.5365331172943115, 0.2987481653690338)",1,1,3.4797821044921875,3.4292449951171875,"(-14.132912635803223, -32.642662048339844, 618.8514404296875)","(45.673927307128906, -46.81824493408203, 622.3111572265625)","(9.763863563537598, 158.22642517089844, 46.947940826416016)","(11.003459930419922, 145.58995056152344, 42.3486213684082)",POINT (0.5347393453121185 0.2641535848379135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085165115,746998478,1,1,"(0.5287937521934509, 0.222592294216156)","(0.5354874730110168, 0.2902508080005646)",1,1,3.4694061279296875,3.41119384765625,"(-14.123035430908203, -32.6514892578125, 618.7882690429688)","(45.679386138916016, -46.84487533569336, 622.2777099609375)","(8.329319953918457, 159.49880981445312, 47.41102981567383)","(10.642155647277832, 147.14187622070312, 42.91347122192383)",POINT (0.5321406126022339 0.2564215511083603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085181783,747015145,1,1,"(0.5318514108657837, 0.22413763403892517)","(0.531499445438385, 0.29842889308929443)",1,1,3.477996826171875,3.39862060546875,"(-14.120492935180664, -32.65665054321289, 618.756591796875)","(45.67790985107422, -46.865318298339844, 622.2778930664062)","(9.385812759399414, 159.21658325195312, 47.308292388916016)","(9.264191627502441, 145.64825439453125, 42.36983108520508)",POINT (0.5316754281520844 0.2612832635641098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085198449,747031811,1,1,"(0.5287579894065857, 0.22375346720218658)","(0.5370618104934692, 0.29464566707611084)",1,1,3.4557647705078125,3.401519775390625,"(-14.110047340393066, -32.669742584228516, 618.74658203125)","(45.68675994873047, -46.896095275878906, 622.29833984375)","(8.316970825195312, 159.28672790527344, 47.333858489990234)","(11.186142921447754, 146.33921813964844, 42.62134552001953)",POINT (0.5329098999500275 0.2591995671391487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085215117,747048478,1,1,"(0.5224375128746033, 0.2223256230354309)","(0.5285510420799255, 0.3029583990573883)",1,1,3.45538330078125,3.4323272705078125,"(-14.155344009399414, -32.67893981933594, 618.892822265625)","(45.65301513671875, -46.90536117553711, 622.2816162109375)","(6.133080959320068, 159.54750061035156, 47.428802490234375)","(8.245461463928223, 144.82098388671875, 42.06876754760742)",POINT (0.5254942774772644 0.2626420110464096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085231784,747065145,1,1,"(0.4440627992153168, 0.2201594114303589)","(0.443746417760849, 0.28967729210853577)",1,1,3.464462280273437,3.4080963134765625,"(-14.333385467529297, -32.67980194091797, 618.7900390625)","(45.40595626831055, -46.88801574707031, 622.0452270507812)","(-20.9473819732666, 159.94314575195312, 47.57278060913086)","(-21.05669403076172, 147.24664306640625, 42.95155715942383)",POINT (0.4439046084880829 0.2549183517694473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085248452,747081812,1,1,"(0.436469703912735, 0.2157609909772873)","(0.4346972107887268, 0.27039507031440735)",1,1,3.4367828369140625,3.4062957763671875,"(-14.376052856445312, -32.683536529541016, 618.8407592773438)","(45.3627815246582, -46.87504959106445, 622.0941162109375)","(-23.57097625732422, 160.74644470214844, 47.865150451660156)","(-24.183406829833984, 150.7682647705078, 44.23336410522461)",POINT (0.4355834573507309 0.2430780306458473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085265118,747098478,1,1,"(0.44147852063179016, 0.22294831275939941)","(0.43496036529541016, 0.27979806065559387)",1,1,3.4384307861328125,3.4160919189453125,"(-14.388907432556152, -32.68314743041992, 618.8509521484375)","(45.35466003417969, -46.875213623046875, 621.97705078125)","(-21.840301513671875, 159.43380737304688, 47.3873405456543)","(-24.09249496459961, 149.05093383789062, 43.6082878112793)",POINT (0.4382194429636002 0.2513731867074966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085281790,747115149,1,1,"(0.4423973560333252, 0.22216865420341492)","(0.43209996819496155, 0.2887382209300995)",1,1,3.4391021728515625,3.4058380126953125,"(-14.412839889526367, -32.6654052734375, 618.8391723632812)","(45.33032989501953, -46.83438491821289, 621.8935546875)","(-21.522823333740234, 159.57618713378906, 47.439178466796875)","(-25.080821990966797, 147.41812133789062, 43.01400375366211)",POINT (0.4372486621141434 0.2554534375667572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085298457,747131816,1,1,"(0.44209179282188416, 0.22356711328029633)","(0.43047624826431274, 0.2777923047542572)",1,1,3.4326324462890625,3.405303955078125,"(-14.440113067626953, -32.658180236816406, 618.774169921875)","(45.30875015258789, -46.814002990722656, 621.8861083984375)","(-21.628406524658203, 159.32078552246094, 47.346221923828125)","(-25.641874313354492, 149.41726684570312, 43.741607666015625)",POINT (0.4362840205430984 0.2506797090172768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085315124,747148483,1,1,"(0.44855576753616333, 0.2233932614326477)","(0.43733450770378113, 0.28529033064842224)",1,1,3.4252471923828125,3.40301513671875,"(-14.478367805480957, -32.63550567626953, 618.6350708007812)","(45.282466888427734, -46.78136444091797, 621.9552612304688)","(-19.394939422607422, 159.35252380371094, 47.35778045654297)","(-23.272171020507812, 148.04786682128906, 43.243202209472656)",POINT (0.4429451376199722 0.254341796040535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085331792,747165150,1,1,"(0.4442307949066162, 0.2135743349790573)","(0.439993679523468, 0.2928454577922821)",1,1,3.4031982421875,3.3986053466796875,"(-14.523514747619629, -32.63042449951172, 618.6859130859375)","(45.25655746459961, -46.77117156982422, 622.1204833984375)","(-20.88932991027832, 161.14581298828125, 48.0104866027832)","(-22.353355407714844, 146.6680145263672, 42.740989685058594)",POINT (0.4421122372150421 0.2532098963856697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085348458,747181816,1,1,"(0.445000022649765, 0.22105999290943146)","(0.43810218572616577, 0.2879796326160431)",1,1,3.4176483154296875,3.4061279296875,"(-14.564376831054688, -32.62206268310547, 618.8218994140625)","(45.22991180419922, -46.74129104614258, 622.1024169921875)","(-20.62353515625, 159.77867126464844, 47.51286697387695)","(-23.006912231445312, 147.55667114257812, 43.06443786621094)",POINT (0.4415511041879654 0.2545198127627373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085365126,747198483,1,1,"(0.44721028208732605, 0.22112751007080078)","(0.43967676162719727, 0.2929953336715698)",1,1,3.434799194335937,3.3878936767578125,"(-14.599311828613281, -32.623199462890625, 618.84130859375)","(45.19743347167969, -46.730228424072266, 622.0850830078125)","(-19.859830856323242, 159.76632690429688, 47.508419036865234)","(-22.462867736816406, 146.640625, 42.731040954589844)",POINT (0.4434435218572617 0.2570614218711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085381792,747215149,1,1,"(0.4432739317417145, 0.21390487253665924)","(0.4381382167339325, 0.28689733147621155)",1,1,3.38873291015625,3.40509033203125,"(-14.622064590454102, -32.6185302734375, 618.8402099609375)","(45.17726516723633, -46.717159271240234, 622.0875244140625)","(-21.219938278198242, 161.08544921875, 47.9885139465332)","(-22.994464874267578, 147.75433349609375, 43.13641357421875)",POINT (0.4407060742378235 0.2504011020064354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085398460,747231816,1,1,"(0.4460606276988983, 0.2170853316783905)","(0.44237661361694336, 0.2916620373725891)",1,1,3.410675048828125,3.399444580078125,"(-14.633160591125488, -32.620235443115234, 618.8292846679688)","(45.16462707519531, -46.71153259277344, 622.0365600585938)","(-20.257080078125, 160.50457763671875, 47.777122497558594)","(-21.529987335205078, 146.88414001464844, 42.81962585449219)",POINT (0.4442186206579208 0.2543736845254898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085415134,747248490,1,1,"(0.4446646571159363, 0.2093590497970581)","(0.4359624683856964, 0.29300087690353394)",1,1,3.38671875,3.404449462890625,"(-14.635696411132812, -32.61844253540039, 618.786865234375)","(45.16690444946289, -46.70481491088867, 622.0347900390625)","(-20.739410400390625, 161.91567993164062, 48.290706634521484)","(-23.746246337890625, 146.6396026611328, 42.730682373046875)",POINT (0.4403135627508164 0.251179963350296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085431801,747265156,1,1,"(0.4414966404438019, 0.2185451090335846)","(0.44234606623649597, 0.28110378980636597)",1,1,3.400375366210937,3.403564453125,"(-14.62548828125, -32.62683868408203, 618.808837890625)","(45.17768478393555, -46.71288299560547, 622.0338134765625)","(-21.834041595458984, 160.2379913330078, 47.68001937866211)","(-21.540555953979492, 148.81246948242188, 43.5214958190918)",POINT (0.4419213533401489 0.2498244494199753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085448468,747281823,1,1,"(0.4421638548374176, 0.2157287895679474)","(0.445820152759552, 0.2939201593399048)",1,1,3.39483642578125,3.3995819091796875,"(-14.602487564086914, -32.62828063964844, 618.8201904296875)","(45.204689025878906, -46.72068786621094, 622.0836181640625)","(-21.603506088256836, 160.75233459472656, 47.867271423339844)","(-20.34016227722168, 146.47171020507812, 42.669578552246094)",POINT (0.4439920037984848 0.2548244744539261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085465136,747298490,1,1,"(0.44793885946273804, 0.21831373870372772)","(0.43385976552963257, 0.29118645191192627)",1,1,3.423553466796875,3.399444580078125,"(-14.5839262008667, -32.63869094848633, 618.767822265625)","(45.22339630126953, -46.73810577392578, 622.0599365234375)","(-19.608097076416016, 160.2802276611328, 47.69544982910156)","(-24.472782135009766, 146.9709930419922, 42.85129165649414)",POINT (0.4408993124961853 0.254750095307827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085481802,747315156,1,1,"(0.4502039849758148, 0.22153690457344055)","(0.4411999583244324, 0.29842355847358704)",1,1,3.4067840576171875,3.40234375,"(-14.559453964233398, -32.6453857421875, 618.7161865234375)","(45.24146270751953, -46.750606536865234, 621.9927368164062)","(-18.8254337310791, 159.6915740966797, 47.48115539550781)","(-21.93655776977539, 145.64923095703125, 42.370155334472656)",POINT (0.4457019716501236 0.2599802315235138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085498470,747331823,1,1,"(0.4480961561203003, 0.22120387852191925)","(0.4389764368534088, 0.2906097173690796)",1,1,3.412078857421875,3.363433837890625,"(-14.526249885559082, -32.64842987060547, 618.5693359375)","(45.25876235961914, -46.76304244995117, 621.8822021484375)","(-19.553743362426758, 159.75238037109375, 47.50333023071289)","(-22.704845428466797, 147.07632446289062, 42.889617919921875)",POINT (0.4435362964868546 0.2559067979454994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085515137,747348490,1,1,"(0.44696521759033203, 0.2220141440629959)","(0.4405916929244995, 0.2865027189254761)",1,1,3.40325927734375,3.3675537109375,"(-14.496007919311523, -32.64220428466797, 618.4647216796875)","(45.27656936645508, -46.76456069946289, 621.7937622070312)","(-19.94451904296875, 159.60440063476562, 47.449462890625)","(-22.146717071533203, 147.82640075683594, 43.16267395019531)",POINT (0.4437784552574158 0.254258431494236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085531804,747365156,1,1,"(0.4483101963996887, 0.21425151824951172)","(0.43868374824523926, 0.28351059556007385)",1,1,3.399032592773437,3.3807525634765625,"(-14.481186866760254, -32.645896911621094, 618.4762573242188)","(45.28437042236328, -46.77164077758789, 621.7601928710938)","(-19.47979164123535, 161.02212524414062, 47.96550369262695)","(-22.80596351623535, 148.37289428710938, 43.36147689819336)",POINT (0.443496972322464 0.2488810569047928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331085548474,747381826,1,1,"(0.4501487612724304, 0.2274436503648758)","(0.4390755891799927, 0.2930719256401062)",1,1,3.39013671875,3.3802947998046875,"(-14.468106269836426, -32.64292907714844, 618.4342651367188)","(45.29533386230469, -46.76799774169922, 621.704833984375)","(-18.844518661499023, 158.61276245117188, 47.08855056762695)","(-22.67059326171875, 146.62664794921875, 42.72594451904297)",POINT (0.4446121752262116 0.260257788002491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
