,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,338987119265,9654090258,1,1,"(0.5332390666007996, 0.1806166172027588)","(0.5536279678344727, 0.11205628514289856)",1,1,2.778289794921875,2.8140411376953125,"(-26.005407333374023, 33.54639434814453, 609.618896484375)","(34.153568267822266, 30.781814575195312, 609.5411376953125)","(11.789280891418457, 167.60308837890625, 50.36079406738281)","(18.854774475097656, 180.161376953125, 54.931644439697266)",POINT (0.5434335172176361 0.1463364511728287),,,,,,,,,,1,,
0,35,10,338987135933,9654106925,1,1,"(0.535454273223877, 0.17267431318759918)","(0.5477834343910217, 0.08584132790565491)",1,1,2.7598114013671875,2.7872772216796875,"(-25.99641990661621, 33.558258056640625, 609.5889892578125)","(34.16520690917969, 30.784011840820312, 609.560791015625)","(12.556925773620605, 169.0579071044922, 50.89027404785156)","(16.829439163208008, 184.96322631835938, 56.67934036254883)",POINT (0.5416188538074493 0.129257820546627),,,,,,,,,,,,
0,35,10,338987152599,9654123591,1,1,"(0.533094048500061, 0.1577119082212448)","(0.5432299375534058, 0.11070846766233444)",1,1,2.733627319335937,2.80902099609375,"(-25.98569107055664, 33.56717300415039, 609.590087890625)","(34.180179595947266, 30.789772033691406, 609.6007080078125)","(11.739048957824707, 171.79859924316406, 51.887794494628906)","(15.251471519470215, 180.40829467773438, 55.0214729309082)",POINT (0.5381619930267334 0.1342101879417896),,,,,,,,,,,,
0,35,10,338987169267,9654140258,1,1,"(0.5383334755897522, 0.15364018082618713)","(0.5509283542633057, 0.08996666222810745)",1,1,2.7035675048828125,2.74853515625,"(-25.97566032409668, 33.58037567138672, 609.5499877929688)","(34.18807601928711, 30.78775405883789, 609.5374755859375)","(13.554691314697266, 172.54441833496094, 52.15925216674805)","(17.91925048828125, 184.20758056640625, 56.404300689697266)",POINT (0.5446309149265289 0.1218034215271473),,,,,,,,,,,,
0,35,10,338987185934,9654156925,1,1,"(0.5336443781852722, 0.1653994470834732)","(0.5461995005607605, 0.13842342793941498)",1,1,2.69866943359375,2.820785522460937,"(-25.970069885253906, 33.58275604248047, 609.5194091796875)","(34.20184326171875, 30.780916213989258, 609.5364990234375)","(11.929734230041504, 170.3904571533203, 51.37529754638672)","(16.280542373657227, 175.33168029785156, 53.17378234863281)",POINT (0.5399219393730164 0.1519114375114441),,,,,,,,,,1,,
0,35,10,338987202607,9654173597,1,1,"(0.529614269733429, 0.1508808583021164)","(0.5464591383934021, 0.04993452504277229)",1,1,2.6977996826171875,2.7427215576171875,"(-25.96775245666504, 33.60182189941406, 609.5924072265625)","(34.21337890625, 30.778213500976562, 609.4739379882812)","(10.533162117004395, 173.04983520507812, 52.343231201171875)","(16.370500564575195, 191.5403289794922, 59.073184967041016)",POINT (0.5380367040634155 0.1004076916724443),,,,,,,,,,,,
0,35,10,338987335950,9654306936,1,1,"(0.575688898563385, 0.9818029999732971)","(0.4856542646884918, 0.5800934433937073)",1,1,2.316009521484375,2.4230194091796875,"(-26.153789520263672, 33.36315155029297, 609.2276611328125)","(34.094635009765625, 30.56133460998535, 609.422607421875)","(26.499691009521484, 20.8487606048584, -3.0534379482269287)","(-4.7006001472473145, 94.43042755126953, 23.728069305419922)",POINT (0.5306715816259384 0.7809482216835022),,,,,,,,,,,,1
0,35,10,338987352617,9654323603,1,1,"(0.5222686529159546, 0.5932021141052246)","(0.526409924030304, 0.42955565452575684)",1,1,2.3883819580078125,2.739898681640625,"(-26.16988754272461, 33.38379669189453, 609.8634033203125)","(34.07523727416992, 30.541622161865234, 609.5076293945312)","(7.987640857696533, 92.02928161621094, 22.854162216186523)","(9.422725677490234, 122.00463104248047, 33.7642822265625)",POINT (0.5243392884731293 0.5113788843154907),,,,,,,,,,,1,
0,35,10,338987369282,9654340267,1,1,"(0.5127796530723572, 0.46166399121284485)","(0.5333781242370605, 0.3409681022167206)",1,1,2.691925048828125,2.8972930908203125,"(-26.16940689086914, 33.332176208496094, 609.553466796875)","(34.090087890625, 30.53988265991211, 609.5166015625)","(4.699350833892822, 116.12329864501953, 31.62364959716797)","(11.837462425231934, 138.2313232421875, 39.67030334472656)",POINT (0.5230788886547089 0.4013160467147827),,,,,,,,,,,,
0,35,10,338987385949,9654356934,1,1,"(0.5180432200431824, 0.3520609438419342)","(0.5288751721382141, 0.3305000364780426)",1,1,2.817626953125,2.77960205078125,"(-26.163606643676758, 33.31871032714844, 609.5545654296875)","(34.09362030029297, 30.517236709594727, 609.412841796875)","(6.523370265960693, 136.19943237304688, 38.93077850341797)","(10.277024269104004, 140.14877319335938, 40.36822509765625)",POINT (0.5234591960906982 0.3412804901599884),,,,,,,,,,,1,
0,35,10,338987402616,9654373600,1,1,"(0.5208160281181335, 0.37803030014038086)","(0.5205461978912354, 0.3785731792449951)",1,1,2.78326416015625,2.843490600585937,"(-26.139759063720703, 33.303890228271484, 609.4224853515625)","(34.108642578125, 30.501441955566406, 609.2770385742188)","(7.484226226806641, 131.4425811767578, 37.19942855834961)","(7.390745639801025, 131.34315490722656, 37.1631965637207)",POINT (0.5206811130046844 0.378301739692688),,,,,,,,,,,1,
0,35,10,338987419283,9654390267,1,1,"(0.5130719542503357, 0.3931158185005188)","(0.5240185856819153, 0.38110411167144775)",1,1,2.7608642578125,2.8423004150390625,"(-26.11258316040039, 33.295249938964844, 609.3112182617188)","(34.11726379394531, 30.49799346923828, 609.369384765625)","(4.800638675689697, 128.67935180664062, 36.19369888305664)","(8.594046592712402, 130.8795623779297, 36.994483947753906)",POINT (0.5185452699661255 0.3871099650859833),,,,,,,,,,,,
0,35,10,338987435950,9654406933,1,1,"(0.5184587240219116, 0.41619873046875)","(0.531926691532135, 0.3828605115413666)",1,1,2.770004272460937,2.8094940185546875,"(-26.103683471679688, 33.30125427246094, 609.44580078125)","(34.13126754760742, 30.50516128540039, 609.46142578125)","(6.667331218719482, 124.45124816894531, 34.654781341552734)","(11.334494590759277, 130.55784606933594, 36.87736129760742)",POINT (0.5251927077770233 0.3995296210050583),,,,,,,,,,,,
0,35,10,338987452623,9654423606,1,1,"(0.5178524255752563, 0.40371233224868774)","(0.5294617414474487, 0.39488619565963745)",1,1,2.7728729248046875,2.8316650390625,"(-26.0794677734375, 33.293880462646484, 609.468505859375)","(34.156837463378906, 30.5015869140625, 609.602783203125)","(6.457255840301514, 126.73838806152344, 35.48721694946289)","(10.480295181274414, 128.35507202148438, 36.07569122314453)",POINT (0.5236570835113525 0.3992992639541626),,,,,,,,,,,,
0,35,10,338987469291,9654440273,1,1,"(0.5132107734680176, 0.4129360318183899)","(0.5404630899429321, 0.4109618365764618)",1,1,2.788055419921875,2.828125,"(-26.04931640625, 33.28177261352539, 609.3680419921875)","(34.16484069824219, 30.493257522583008, 609.5610961914062)","(4.848725318908691, 125.0488510131836, 34.87230682373047)","(14.29267692565918, 125.41047668457031, 35.0039176940918)",POINT (0.5268369317054749 0.4119489341974258),,,,,,,,,,,,
0,35,10,338987485957,9654456939,1,1,"(0.5182924270629883, 0.4056900441646576)","(0.5249142646789551, 0.3966696262359619)",1,1,2.773422241210937,2.812896728515625,"(-26.02788543701172, 33.269615173339844, 609.3397216796875)","(34.193870544433594, 30.469623565673828, 609.3823852539062)","(6.609712600708008, 126.37610626220703, 35.355403900146484)","(8.904438018798828, 128.02841186523438, 35.956764221191406)",POINT (0.5216033458709717 0.4011798352003098),,,,,,,,,,,,
0,35,10,338987502625,9654473606,1,1,"(0.5202450156211853, 0.42427289485931396)","(0.5129014849662781, 0.39886438846588135)",1,1,2.7788848876953125,2.8406982421875,"(-25.999008178710938, 33.265228271484375, 609.331787109375)","(34.227943420410156, 30.450345993041992, 609.214599609375)","(7.286341667175293, 122.97227478027344, 34.116485595703125)","(4.741562843322754, 127.62638854980469, 35.810428619384766)",POINT (0.5165732502937317 0.4115686416625977),,,,,,,,,,,,
0,35,10,338987519293,9654490273,1,1,"(0.525088906288147, 0.41300299763679504)","(0.5213965773582458, 0.3978683352470398)",1,1,2.7639923095703125,2.84478759765625,"(-25.963754653930664, 33.25946044921875, 609.2215576171875)","(34.251739501953125, 30.446002960205078, 609.2111206054688)","(8.96496295928955, 125.03659057617188, 34.867820739746094)","(7.685417175292969, 127.80882263183594, 35.87686538696289)",POINT (0.5232427418231964 0.4054356664419174),,,,,,,,,,,,
0,35,10,338987535959,9654506939,1,1,"(0.5223331451416016, 0.43334558606147766)","(0.5226316452026367, 0.3996530771255493)",1,1,2.797225952148437,2.881134033203125,"(-25.929176330566406, 33.27401351928711, 609.2857666015625)","(34.287353515625, 30.44921875, 609.1663208007812)","(8.00998306274414, 121.31040954589844, 33.51162338256836)","(8.113412857055664, 127.4819107055664, 35.75785827636719)",POINT (0.5224823951721191 0.4164993315935135),,,,,,,,,,,,
0,35,10,338987552627,9654523606,1,1,"(0.516749382019043, 0.42254313826560974)","(0.5203354954719543, 0.40145984292030334)",1,1,2.7954254150390625,2.8900299072265625,"(-25.878034591674805, 33.26074981689453, 609.146240234375)","(34.31777572631836, 30.44927215576172, 609.1117553710938)","(6.075004577636719, 123.28912353515625, 34.23179244995117)","(7.3177103996276855, 127.1509780883789, 35.63740158081055)",POINT (0.5185424387454987 0.4120014905929565),,,,,,,,,,,,
0,35,10,338987569294,9654540273,1,1,"(0.5179305672645569, 0.4203527867794037)","(0.5233303904533386, 0.38960379362106323)",1,1,2.79571533203125,2.8817138671875,"(-25.838708877563477, 33.27159118652344, 609.241455078125)","(34.363243103027344, 30.450132369995117, 609.2310791015625)","(6.48430871963501, 123.69034576416016, 34.37781524658203)","(8.355541229248047, 129.3226776123047, 36.42782211303711)",POINT (0.5206304788589478 0.4049782902002335),,,,,,,,,,,,
0,35,10,338987585965,9654556943,1,1,"(0.528285562992096, 0.4321449100971222)","(0.5358707904815674, 0.3882518708705902)",1,1,2.815582275390625,2.889434814453125,"(-25.76500701904297, 33.269371032714844, 609.1852416992188)","(34.42813491821289, 30.44870376586914, 609.1923828125)","(10.072722434997559, 121.53034973144531, 33.59166717529297)","(12.70127010345459, 129.57029724121094, 36.51795959472656)",POINT (0.5320781767368317 0.4101983904838562),,,,,,,,,,,,
0,35,10,338987602632,9654573610,1,1,"(0.52853924036026, 0.4408705532550812)","(0.5301575064659119, 0.39416152238845825)",1,1,2.850921630859375,2.9190826416015625,"(-25.692956924438477, 33.25904083251953, 608.97509765625)","(34.49287033081055, 30.46013641357422, 609.280029296875)","(10.16061019897461, 119.93207550048828, 33.00992965698242)","(10.72141170501709, 128.48780822753906, 36.12396240234375)",POINT (0.5293483734130859 0.4175160378217697),,,,,,,,,,,,
0,35,10,338987619300,9654590277,1,1,"(0.5259567499160767, 0.42836424708366394)","(0.5359537601470947, 0.40106940269470215)",1,1,2.842803955078125,2.913818359375,"(-25.64525032043457, 33.27592086791992, 609.09130859375)","(34.52547836303711, 30.45986557006836, 609.1322021484375)","(9.265701293945312, 122.22284698486328, 33.843727111816406)","(12.730006217956543, 127.22250366210938, 35.663421630859375)",POINT (0.5309552550315857 0.414716824889183),,,,,,,,,,,,
0,35,10,338987635966,9654606943,1,1,"(0.5294970870018005, 0.432864248752594)","(0.5349935293197632, 0.3982662856578827)",1,1,2.8538360595703125,2.92938232421875,"(-25.618419647216797, 33.284793853759766, 609.0939331054688)","(34.56520462036133, 30.475910186767578, 609.2103271484375)","(10.492549896240234, 121.39856719970703, 33.543739318847656)","(12.397239685058594, 127.73593139648438, 35.850345611572266)",POINT (0.5322453081607819 0.4155652672052383),,,,,,,,,,,,
0,35,10,338987652634,9654623610,1,1,"(0.5273197889328003, 0.4335922598838806)","(0.536106288433075, 0.40399250388145447)",1,1,2.8575592041015625,2.93536376953125,"(-25.559688568115234, 33.29234313964844, 609.1195068359375)","(34.61500549316406, 30.473495483398438, 609.1122436523438)","(9.738032341003418, 121.2652359008789, 33.495174407958984)","(12.78288459777832, 126.68706512451172, 35.468544006347656)",POINT (0.5317130386829376 0.4187923818826675),,,,,,,,,,,,
0,35,10,338987669301,9654640277,1,1,"(0.5269478559494019, 0.42225080728530884)","(0.5343128442764282, 0.3976167142391205)",1,1,2.8488922119140625,2.930572509765625,"(-25.4915828704834, 33.30904769897461, 609.0418701171875)","(34.67216491699219, 30.47624969482422, 608.9520263671875)","(9.609150886535645, 123.34266662597656, 34.25130081176758)","(12.161380767822266, 127.85492706298828, 35.89362716674805)",POINT (0.530630350112915 0.4099337607622147),,,,,,,,,,,,
0,35,10,338987685968,9654656943,1,1,"(0.5242393016815186, 0.4377393126487732)","(0.5213044881820679, 0.4028750956058502)",1,1,2.8531494140625,2.923492431640625,"(-25.428733825683594, 33.32332992553711, 608.9755859375)","(34.725738525390625, 30.483278274536133, 608.822998046875)","(8.670516014099121, 120.5055923461914, 33.218727111816406)","(7.653510570526123, 126.89175415039062, 35.54302215576172)",POINT (0.5227718949317932 0.4203072041273117),,,,,,,,,,,,
0,35,10,338987702635,9654673610,1,1,"(0.5291807055473328, 0.4387124180793762)","(0.5358811616897583, 0.4121670722961426)",1,1,2.8694610595703125,2.937484741210937,"(-25.37213134765625, 33.347900390625, 608.9813232421875)","(34.792266845703125, 30.504810333251953, 608.919189453125)","(10.382916450500488, 120.32738494873047, 33.153785705566406)","(12.70486068725586, 125.18971252441406, 34.923587799072266)",POINT (0.5325309336185455 0.4254397451877594),,,,,,,,,,,1,
0,35,10,338987719307,9654690281,1,1,"(0.5259525775909424, 0.43415477871894836)","(0.5225144624710083, 0.40772026777267456)",1,1,2.860137939453125,2.945556640625,"(-25.31104850769043, 33.365360260009766, 608.9662475585938)","(34.86459732055664, 30.50050163269043, 608.7879638671875)","(9.264236450195312, 121.1622085571289, 33.45765686035156)","(8.072819709777832, 126.00423431396484, 35.22005081176758)",POINT (0.5242335200309753 0.4209375232458115),,,,,,,,,,,,
0,35,10,338987735974,9654706948,1,1,"(0.5221914649009705, 0.44120708107948303)","(0.5122963190078735, 0.4184907078742981)",1,1,2.869232177734375,2.986907958984375,"(-25.228225708007812, 33.381187438964844, 608.80810546875)","(34.92852783203125, 30.513139724731445, 608.7505493164062)","(7.960870265960693, 119.87042236328125, 32.98750686645508)","(4.531830310821533, 124.03140258789062, 34.50197219848633)",POINT (0.517243891954422 0.4298488944768906),,,,,,,,,,,,
0,35,10,338987752641,9654723614,1,1,"(0.5286837816238403, 0.4307204484939575)","(0.5354878306388855, 0.4109320640563965)",1,1,2.8750152587890625,2.9580078125,"(-25.168399810791016, 33.392234802246094, 608.833251953125)","(34.976016998291016, 30.518829345703125, 608.8180541992188)","(10.21069049835205, 121.79127502441406, 33.686641693115234)","(12.568562507629395, 125.41592407226562, 35.00589370727539)",POINT (0.5320858061313629 0.420826256275177),,,,,,,,,,,,
0,35,10,338987769308,9654740281,1,1,"(0.5293477773666382, 0.42902547121047974)","(0.5264042615890503, 0.3982606828212738)",1,1,2.86138916015625,2.9292144775390625,"(-25.09964370727539, 33.390987396240234, 608.745849609375)","(35.07603073120117, 30.52017593383789, 608.8076782226562)","(10.440778732299805, 122.10173797607422, 33.79963302612305)","(9.4207763671875, 127.7369613647461, 35.850669860839844)",POINT (0.5278760194778442 0.4136430770158768),,,,,,,,,,,,
0,35,10,338987785976,9654756948,1,1,"(0.5322229266166687, 0.43366795778274536)","(0.52964848279953, 0.40973562002182007)",1,1,2.8636016845703125,2.956817626953125,"(-25.030750274658203, 33.39533233642578, 608.7615356445312)","(35.131370544433594, 30.51709747314453, 608.7193603515625)","(11.437124252319336, 121.25137329101562, 33.49012756347656)","(10.545010566711426, 125.63510131835938, 35.08565139770508)",POINT (0.5309357047080994 0.4217017889022827),,,,,,,,,,,,
0,35,10,338987802642,9654773614,1,1,"(0.5288401246070862, 0.4303205609321594)","(0.5335662364959717, 0.40622982382774353)",1,1,2.8947296142578125,2.9535064697265625,"(-24.96206283569336, 33.39774703979492, 608.7460327148438)","(35.19479751586914, 30.513771057128906, 608.733642578125)","(10.264883041381836, 121.86453247070312, 33.71327590942383)","(11.90265941619873, 126.27725982666016, 35.319339752197266)",POINT (0.5312031805515289 0.4182751923799515),,,,,,,,,,,,
0,35,10,338987819309,9654790280,1,1,"(0.5289045572280884, 0.41982197761535645)","(0.5283414721488953, 0.40639176964759827)",1,1,2.8484649658203125,2.9586334228515625,"(-24.873634338378906, 33.394248962402344, 608.5068969726562)","(35.30558395385742, 30.52694320678711, 608.8455810546875)","(10.28720474243164, 123.78754425048828, 34.413238525390625)","(10.092093467712402, 126.24757385253906, 35.3086051940918)",POINT (0.5286230146884918 0.4131068736314774),,,,,,,,,,,,
0,35,10,338987835977,9654806948,1,1,"(0.5283775329589844, 0.425131618976593)","(0.5288186073303223, 0.39883333444595337)",1,1,2.884857177734375,2.94891357421875,"(-24.809715270996094, 33.412166595458984, 608.5626220703125)","(35.34382629394531, 30.50892448425293, 608.61474609375)","(10.10458755493164, 122.81497955322266, 34.059234619140625)","(10.25742244720459, 127.632080078125, 35.81251525878906)",POINT (0.5285980701446533 0.4119824767112732),,,,,,,,,,,,
0,35,10,338987852649,9654823619,1,1,"(0.528938889503479, 0.4317391514778137)","(0.5412165522575378, 0.4033891558647156)",1,1,2.877716064453125,2.9583740234375,"(-24.74368667602539, 33.42162322998047, 608.4335327148438)","(35.423789978027344, 30.51702308654785, 608.6588134765625)","(10.299101829528809, 121.60467529296875, 33.618717193603516)","(14.553759574890137, 126.7975845336914, 35.50875473022461)",POINT (0.5350777208805084 0.4175641536712646),,,,,,,,,,,,
