,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,58985601189,761907140,1,1,"(0.4496900141239166, 0.25540074706077576)","(0.4803948402404785, 0.34585919976234436)",1,1,2.434188842773437,2.885498046875,"(-43.205909729003906, 63.100196838378906, 606.9813232421875)","(24.453258514404297, 62.77970886230469, 609.2642822265625)","(-19.00302505493164, 153.50677490234375, 45.230133056640625)","(-8.393723487854004, 136.98574829101562, 39.216941833496094)",POINT (0.4650424271821976 0.3006299734115601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985617863,761923813,1,1,"(0.4527507424354553, 0.26091882586479187)","(0.48092368245124817, 0.3377842307090759)",1,1,2.436920166015625,2.8736724853515625,"(-43.32221221923828, 63.082557678222656, 607.0165405273438)","(24.3529109954834, 62.80777359008789, 609.4261474609375)","(-17.945459365844727, 152.4989776611328, 44.86331558227539)","(-8.211004257202148, 138.46054077148438, 39.753719329833984)",POINT (0.4668372124433518 0.2993515282869339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985634530,761940480,1,1,"(0.45458847284317017, 0.23959702253341675)","(0.482600599527359, 0.3436056077480316)",1,1,2.412200927734375,2.897918701171875,"(-43.429046630859375, 63.056697845458984, 606.991455078125)","(24.237899780273438, 62.79771041870117, 609.3412475585938)","(-17.31048011779785, 156.39312744140625, 46.28062438964844)","(-7.631593704223633, 137.39732360839844, 39.36674880981445)",POINT (0.4685945361852646 0.2916013151407242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985651196,761957146,1,1,"(0.4548742473125458, 0.25534841418266296)","(0.4801640808582306, 0.3558846116065979)",1,1,2.416961669921875,2.8917236328125,"(-43.52804946899414, 63.05233383178711, 607.0396728515625)","(24.144840240478516, 62.822265625, 609.408935546875)","(-17.211750030517578, 153.51632690429688, 45.23359298706055)","(-8.473466873168945, 135.15472412109375, 38.550514221191406)",POINT (0.4675191640853882 0.3056165128946304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985667863,761973813,1,1,"(0.4508570432662964, 0.2511184811592102)","(0.48315829038619995, 0.3601316809654236)",1,1,2.3987579345703125,2.867523193359375,"(-43.6425895690918, 63.064430236816406, 607.1490478515625)","(24.05828094482422, 62.85520935058594, 609.3947143554688)","(-18.59979248046875, 154.28887939453125, 45.5147819519043)","(-7.438898086547852, 134.37905883789062, 38.2681884765625)",POINT (0.4670076668262482 0.3056250810623169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985684530,761990479,1,1,"(0.4922248423099518, 0.4908733069896698)","(0.4757407307624817, 0.5076764225959778)",1,1,1.947479248046875,2.66265869140625,"(-43.75776672363281, 63.20545959472656, 607.3192749023438)","(24.018280029296875, 63.028221130371094, 609.706787109375)","(-4.306179523468018, 110.50084686279297, 29.57720947265625)","(-10.001856803894043, 107.43197631835938, 28.46024513244629)",POINT (0.4839827865362167 0.4992748647928238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985817868,762123815,1,1,"(0.6733004450798035, 0.5547458529472351)","(0.4678759276866913, 0.519169807434082)",1,1,1.6298675537109375,2.506072998046875,"(-44.27554702758789, 63.01591491699219, 608.0299682617188)","(23.578216552734375, 62.92431640625, 610.2615966796875)","(58.26004409790039, 98.83536529541016, 25.331327438354492)","(-12.71934700012207, 105.33283996582031, 27.69624137878418)",POINT (0.5705881863832474 0.5369578301906586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985834536,762140482,1,1,"(0.47872394323349, 0.3494006395339966)","(0.49626287817955017, 0.4014620780944824)",1,1,2.1273651123046875,2.792938232421875,"(-44.29615783691406, 62.978607177734375, 608.0164794921875)","(23.54991912841797, 62.919002532958984, 610.388427734375)","(-8.971075057983398, 136.3389434814453, 38.98151779174805)","(-2.910922050476074, 126.83060455322266, 35.52078628540039)",POINT (0.4874934107065201 0.3754313588142395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58985851202,762157148,1,1,"(0.48051464557647705, 0.2589951157569885)","(0.49838244915008545, 0.2930856943130493)",1,1,2.319061279296875,2.8168487548828125,"(-44.31325912475586, 62.981353759765625, 608.1470947265625)","(23.51899528503418, 62.892120361328125, 610.3382568359375)","(-8.352339744567871, 152.85032653808594, 44.99116134643555)","(-2.178556203842163, 146.62411499023438, 42.725040435791016)",POINT (0.4894485473632812 0.2760404050350189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985867870,762173815,1,1,"(0.4791259169578552, 0.1688377559185028)","(0.502311110496521, 0.26870036125183105)",1,1,2.397369384765625,2.856353759765625,"(-44.30671691894531, 62.96437072753906, 608.1805419921875)","(23.501047134399414, 62.869205474853516, 610.2779541015625)","(-8.832184791564941, 169.3163604736328, 50.98434066772461)","(-0.8211072683334351, 151.07777404785156, 44.34604263305664)",POINT (0.4907185137271881 0.2187690585851669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985884543,762190488,1,1,"(0.4815031588077545, 0.1534668207168579)","(0.5082967281341553, 0.2943241000175476)",1,1,2.4755096435546875,2.82275390625,"(-44.297752380371094, 62.97144317626953, 608.2755126953125)","(23.49822998046875, 62.86466979980469, 610.3701171875)","(-8.010782241821289, 172.12367248535156, 52.00608825683594)","(1.247061848640442, 146.39793395996094, 42.642723083496094)",POINT (0.4948999434709549 0.2238954603672028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985901210,762207154,1,1,"(0.4783254861831665, 0.20957519114017487)","(0.5048941969871521, 0.3187766373157501)",1,1,2.410614013671875,2.8016357421875,"(-44.28727340698242, 62.98396682739258, 608.3577880859375)","(23.501630783081055, 62.86689758300781, 610.49462890625)","(-9.108750343322754, 161.876220703125, 48.27631759643555)","(0.07141198962926865, 141.9320068359375, 41.017234802246094)",POINT (0.4916098415851593 0.2641759142279625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985917877,762223821,1,1,"(0.48189985752105713, 0.24118191003799438)","(0.5033321380615234, 0.3269365429878235)",1,1,2.3723602294921875,2.826995849609375,"(-44.2646369934082, 62.989158630371094, 608.4322509765625)","(23.523897171020508, 62.882957458496094, 610.6275634765625)","(-7.873705863952637, 156.10365295410156, 46.17530059814453)","(-0.4683164954185486, 140.44171142578125, 40.474815368652344)",POINT (0.4926159977912903 0.2840592265129089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985934545,762240488,1,1,"(0.47782203555107117, 0.23932167887687683)","(0.5060531497001648, 0.33437469601631165)",1,1,2.373748779296875,2.8131561279296875,"(-44.23557662963867, 62.990936279296875, 608.4669799804688)","(23.541601181030273, 62.88910675048828, 610.7505493164062)","(-9.282694816589355, 156.4434051513672, 46.298973083496094)","(0.4718554615974426, 139.08323669433594, 39.9803352355957)",POINT (0.491937592625618 0.2868481874465942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985951211,762257155,1,1,"(0.48053765296936035, 0.22655726969242096)","(0.5078242421150208, 0.3244466781616211)",1,1,2.3512115478515625,2.799545288085937,"(-44.21547317504883, 63.0035400390625, 608.6058349609375)","(23.56477928161621, 62.89772415161133, 610.904296875)","(-8.344393730163574, 158.774658203125, 47.1474609375)","(1.083809494972229, 140.89645385742188, 40.64032745361328)",POINT (0.4941809475421906 0.275501973927021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985967878,762273821,1,1,"(0.4822734296321869, 0.21936197578907013)","(0.5066699981689453, 0.328276127576828)",1,1,2.3501434326171875,2.8379669189453125,"(-44.18659973144531, 63.00954055786133, 608.7042236328125)","(23.582111358642578, 62.90007781982422, 610.9229125976562)","(-7.744640350341797, 160.08877563476562, 47.62578582763672)","(0.6849830150604248, 140.1970672607422, 40.385746002197266)",POINT (0.4944717139005661 0.2738190516829491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985984544,762290487,1,1,"(0.47537481784820557, 0.23350752890110016)","(0.5060499310493469, 0.33556437492370605)",1,1,2.3541717529296875,2.847808837890625,"(-44.163570404052734, 63.02155303955078, 608.790283203125)","(23.598918914794922, 62.908905029296875, 611.0260009765625)","(-10.128268241882324, 157.50527954101562, 46.685447692871094)","(0.47076305747032166, 138.86593627929688, 39.901283264160156)",POINT (0.4907123744487762 0.2845359519124031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58986001212,762307154,1,1,"(0.48326992988586426, 0.23718392848968506)","(0.5129128098487854, 0.33375951647758484)",1,1,2.3917388916015625,2.8319549560546875,"(-44.1400260925293, 63.030216217041016, 608.844482421875)","(23.623010635375977, 62.92578887939453, 611.117431640625)","(-7.4003167152404785, 156.83383178710938, 46.44104766845703)","(2.8420472145080566, 139.19557189941406, 40.02125930786133)",POINT (0.4980913698673248 0.285471722483635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58986017885,762323827,1,1,"(0.4761910140514374, 0.22499486804008484)","(0.5105885863304138, 0.3246319591999054)",1,1,2.36297607421875,2.82098388671875,"(-44.116249084472656, 63.038063049316406, 608.8995361328125)","(23.64653778076172, 62.93906021118164, 611.1771850585938)","(-9.84627628326416, 159.0600128173828, 47.251319885253906)","(2.0389750003814697, 140.86260986328125, 40.62801742553711)",POINT (0.4933898001909256 0.2748134136199951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58986034553,762340494,1,1,"(0.4885786771774292, 0.25759831070899963)","(0.5102329850196838, 0.3434786796569824)",1,1,2.3761444091796875,2.8175506591796875,"(-44.05278015136719, 63.006446838378906, 608.8364868164062)","(23.683746337890625, 62.93609619140625, 611.2791748046875)","(-5.5660080909729, 153.1054229736328, 45.084022521972656)","(1.9161049127578735, 137.42051696777344, 39.375179290771484)",POINT (0.4994058310985565 0.300538495182991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986051219,762357160,1,1,"(0.48203662037849426, 0.2460910975933075)","(0.5086292624473572, 0.3624538779258728)",1,1,2.334823608398437,2.839202880859375,"(-44.016136169433594, 63.0245361328125, 608.9035034179688)","(23.715389251708984, 62.92851257324219, 611.225341796875)","(-7.826465129852295, 155.20706176757812, 45.84897232055664)","(1.3619801998138428, 133.95494079589844, 38.113834381103516)",POINT (0.4953329414129257 0.3042724877595902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986067887,762373827,1,1,"(0.48729029297828674, 0.25296375155448914)","(0.5115446448326111, 0.36865249276161194)",1,1,2.34735107421875,2.863998413085937,"(-43.9846305847168, 63.042537689208984, 608.9065551757812)","(23.752004623413086, 62.940860748291016, 611.2223510742188)","(-6.011173725128174, 153.95187377929688, 45.39209747314453)","(2.3692986965179443, 132.82284545898438, 37.701778411865234)",POINT (0.4994174689054489 0.3108081221580505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986084554,762390494,1,1,"(0.48617467284202576, 0.24952024221420288)","(0.5130851864814758, 0.37546253204345703)",1,1,2.36138916015625,2.8816375732421875,"(-43.950828552246094, 63.06420135498047, 608.9846801757812)","(23.792491912841797, 62.943851470947266, 611.1368408203125)","(-6.396656513214111, 154.58078002929688, 45.621002197265625)","(2.9016036987304688, 131.57908630371094, 37.24907684326172)",POINT (0.4996299296617508 0.31249138712883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986101220,762407160,1,1,"(0.48485463857650757, 0.25417688488960266)","(0.5109860301017761, 0.3643577992916107)",1,1,2.392440795898437,2.865585327148437,"(-43.89787292480469, 63.05766296386719, 608.8975830078125)","(23.833528518676758, 62.94728088378906, 611.0823974609375)","(-6.852754592895508, 153.73031616210938, 45.31143569946289)","(2.1762912273406982, 133.6072235107422, 37.987239837646484)",POINT (0.4979203343391418 0.3092673420906067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986117887,762423827,1,1,"(0.48469606041908264, 0.27888113260269165)","(0.5146362781524658, 0.36509785056114197)",1,1,2.453765869140625,2.885162353515625,"(-43.84238052368164, 63.06357192993164, 608.8756103515625)","(23.886972427368164, 62.95466995239258, 611.0689086914062)","(-6.907553672790527, 149.21841430664062, 43.66925048828125)","(3.4375600814819336, 133.4720458984375, 37.93806076049805)",POINT (0.4996661692857742 0.3219894915819168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986134554,762440493,1,1,"(0.48390308022499084, 0.25279343128204346)","(0.505955159664154, 0.3742216229438782)",1,1,2.391143798828125,2.90576171875,"(-43.791542053222656, 63.059669494628906, 608.8206787109375)","(23.942644119262695, 62.952911376953125, 610.9819946289062)","(-7.181539535522461, 153.9829864501953, 45.40339660644531)","(0.4380098879337311, 131.80569458007812, 37.331600189208984)",POINT (0.4949291199445724 0.3135075271129608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986151223,762457162,1,1,"(0.4449428617954254, 0.2960481643676758)","(0.4681379795074463, 0.4044191837310791)",1,1,2.45001220703125,2.9232177734375,"(-43.8234977722168, 63.058624267578125, 608.867431640625)","(23.885028839111328, 62.923789978027344, 610.9241943359375)","(-20.643278121948242, 146.08306884765625, 42.52809524536133)","(-12.628790855407715, 126.29054260253906, 35.32418441772461)",POINT (0.4565404206514358 0.3502336740493774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986167891,762473829,1,1,"(0.4502774178981781, 0.29715248942375183)","(0.4781750738620758, 0.39757242798805237)",1,1,2.4777984619140625,2.9362945556640625,"(-43.743316650390625, 63.07759094238281, 608.7142333984375)","(23.967077255249023, 62.92646408081055, 610.8151245117188)","(-18.800067901611328, 145.88137817382812, 42.45467758178711)","(-9.160712242126465, 127.54100799560547, 35.77934265136719)",POINT (0.464226245880127 0.3473624587059021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986184558,762490496,1,1,"(0.4502700865268707, 0.3171074092388153)","(0.4807187616825104, 0.3865389823913574)",1,1,2.492462158203125,2.948593139648437,"(-43.683563232421875, 63.12623596191406, 608.60791015625)","(24.024883270263672, 62.93124771118164, 610.7484130859375)","(-18.802602767944336, 142.2368927001953, 41.1281623840332)","(-8.281807899475098, 129.55612182617188, 36.51277542114258)",POINT (0.4654944241046906 0.3518231958150864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986201225,762507162,1,1,"(0.4551960825920105, 0.3005879819393158)","(0.4765957295894623, 0.3975778818130493)",1,1,2.495208740234375,2.9757537841796875,"(-43.62474060058594, 63.15897750854492, 608.5215454101562)","(24.087635040283203, 62.940486907958984, 610.598876953125)","(-17.100536346435547, 145.25392150878906, 42.226314544677734)","(-9.706414222717285, 127.54000854492188, 35.77895736694336)",POINT (0.4658959060907364 0.3490829318761826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986217892,762523829,1,1,"(0.4494008421897888, 0.3097231686115265)","(0.4768092632293701, 0.3942428231239319)",1,1,2.5102996826171875,2.9857330322265625,"(-43.57976531982422, 63.2049560546875, 608.5704345703125)","(24.152013778686523, 62.977298736572266, 610.6357421875)","(-19.102937698364258, 143.58551025390625, 41.61905288696289)","(-9.632635116577148, 128.14910888671875, 36.00067138671875)",POINT (0.4631050527095795 0.3519829958677292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986234559,762540496,1,1,"(0.44359445571899414, 0.29294371604919434)","(0.47954055666923523, 0.3954894542694092)",1,1,2.485824584960937,2.9922332763671875,"(-43.536285400390625, 63.217567443847656, 608.4520263671875)","(24.19188690185547, 63.00030517578125, 610.5201416015625)","(-21.109193801879883, 146.65003967285156, 42.73447799682617)","(-8.688908576965332, 127.92144012451172, 35.91780090332031)",POINT (0.4615675061941147 0.3442165851593018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986251225,762557162,1,1,"(0.4494227170944214, 0.3144131004810333)","(0.4795142114162445, 0.3925437927246094)",1,1,2.527984619140625,2.990585327148437,"(-43.49827575683594, 63.22704315185547, 608.3133544921875)","(24.227279663085938, 63.03107452392578, 610.4453735351562)","(-19.09539222717285, 142.72894287109375, 41.307315826416016)","(-8.698017120361328, 128.45941162109375, 36.11360549926758)",POINT (0.464468464255333 0.3534784466028214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986267893,762573829,1,1,"(0.44337302446365356, 0.3123190104961395)","(0.47955819964408875, 0.3758963346481323)",1,1,2.53912353515625,3.003753662109375,"(-43.46944046020508, 63.23872756958008, 608.1726684570312)","(24.253393173217773, 63.050994873046875, 610.3712158203125)","(-21.185710906982422, 143.11143493652344, 41.44647216796875)","(-8.682817459106445, 131.49986267089844, 37.220245361328125)",POINT (0.4614656120538712 0.3441076725721359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986284562,762590498,1,1,"(0.4479757249355316, 0.321365088224411)","(0.4782625138759613, 0.3787083625793457)",1,1,2.5298004150390625,3.0114898681640625,"(-43.444454193115234, 63.26579284667969, 608.0610961914062)","(24.275943756103516, 63.072174072265625, 610.2144775390625)","(-19.595355987548828, 141.45924377441406, 40.845176696777344)","(-9.130499839782715, 130.98626708984375, 37.033321380615234)",POINT (0.4631191194057465 0.3500367254018784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986301230,762607165,1,1,"(0.44396060705184937, 0.3086460828781128)","(0.4768814444541931, 0.38343414664268494)",1,1,2.5152740478515625,3.0097808837890625,"(-43.42721176147461, 63.28910827636719, 607.9810791015625)","(24.29616928100586, 63.093284606933594, 610.0685424804688)","(-20.98267364501953, 143.7822265625, 41.69064712524414)","(-9.607707977294922, 130.1231689453125, 36.719181060791016)",POINT (0.4604210257530212 0.3460401147603989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986317897,762623832,1,1,"(0.4509459137916565, 0.3200046122074127)","(0.4751749634742737, 0.3794693648815155)",1,1,2.525985717773437,2.98193359375,"(-43.404823303222656, 63.3065185546875, 607.8799438476562)","(24.321470260620117, 63.12582015991211, 609.97412109375)","(-18.569074630737305, 141.7077178955078, 40.935630798339844)","(-10.197336196899414, 130.84727478027344, 36.98276138305664)",POINT (0.4630604386329651 0.3497369885444641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986334564,762640498,1,1,"(0.44980812072753906, 0.31316614151000977)","(0.4757944643497467, 0.378734827041626)",1,1,2.503890991210937,3.004119873046875,"(-43.379520416259766, 63.31858825683594, 607.8312377929688)","(24.349157333374023, 63.14800262451172, 609.8794555664062)","(-18.96222496032715, 142.9567108154297, 41.390174865722656)","(-9.983285903930664, 130.9814453125, 37.03156280517578)",POINT (0.4628012925386429 0.3459504842758179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58986351231,762657165,1,1,"(0.4477762281894684, 0.2997739613056183)","(0.474070280790329, 0.38928812742233276)",1,1,2.5134735107421875,2.9915771484375,"(-43.34040069580078, 63.31172180175781, 607.69287109375)","(24.3809814453125, 63.152366638183594, 609.7430419921875)","(-19.664283752441406, 145.40260314941406, 42.280426025390625)","(-10.579034805297852, 129.05401611328125, 36.330020904541016)",POINT (0.4609232544898987 0.3445310443639755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
