,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,508874844221,2131670437,1,1,"(0.4618113934993744, 0.4041992723941803)","(0.4739789068698883, 0.4486110210418701)",1,1,2.7169647216796875,2.7352447509765625,"(-45.60044860839844, 25.448530197143555, 532.899658203125)","(13.292335510253906, 26.730396270751953, 532.5614013671875)","(-14.81478214263916, 126.33070373535156, 35.338809967041016)","(-10.610590934753418, 118.21947479248047, 32.38656997680664)",POINT (0.4678951501846314 0.4264051467180252),,,,,,,,,,,,
0,57,10,508874860893,2131687108,1,1,"(0.4780208170413971, 0.5240846276283264)","(0.47947457432746887, 0.5862449407577515)",1,1,2.7335205078125,2.7461395263671875,"(-45.363861083984375, 25.29792022705078, 533.1422119140625)","(13.389102935791016, 26.520061492919922, 532.5660400390625)","(-9.214019775390625, 104.43521118164062, 27.369548797607422)","(-8.711695671081543, 93.08245849609375, 23.237455368041992)",POINT (0.478747695684433 0.5551647841930389),,,,,,,,,,,1,
0,57,10,508874877560,2131703775,1,1,"(0.4615280032157898, 0.4919964075088501)","(0.4797406792640686, 0.533274233341217)",1,1,2.7274169921875,2.7462158203125,"(-45.220054626464844, 25.26821517944336, 533.1306762695312)","(13.597942352294922, 26.451534271240234, 532.4088134765625)","(-14.91269302368164, 110.29571533203125, 29.50255584716797)","(-8.619754791259766, 102.75685119628906, 26.75865364074707)",POINT (0.4706343412399292 0.5126353204250336),,,,,,,,,,,1,
0,57,10,508874894227,2131720442,1,1,"(0.45996883511543274, 0.5051788091659546)","(0.48747682571411133, 0.5437548756599426)",1,1,2.76513671875,2.7377166748046875,"(-45.045677185058594, 25.274696350097656, 533.1956787109375)","(13.769525527954102, 26.445541381835938, 532.34716796875)","(-15.451444625854492, 107.88811492919922, 28.626296997070312)","(-5.946717262268066, 100.84272003173828, 26.06195831298828)",POINT (0.473722830414772 0.5244668424129486),,,,,,,,,,,1,
0,57,10,508874910894,2131737108,1,1,"(0.46539920568466187, 0.5015487670898438)","(0.4885478615760803, 0.5362699627876282)",1,1,2.7479705810546875,2.756927490234375,"(-44.86104202270508, 25.26779556274414, 533.197021484375)","(13.96029281616211, 26.426931381225586, 532.43359375)","(-13.575098037719727, 108.55109405517578, 28.86758041381836)","(-5.576658248901367, 102.2097396850586, 26.55951499938965)",POINT (0.4769735336303711 0.518909364938736),,,,,,,,,,,1,
0,57,10,508874927562,2131753776,1,1,"(0.46026501059532166, 0.49571579694747925)","(0.47723856568336487, 0.5412163734436035)",1,1,2.7663116455078125,2.78912353515625,"(-44.65105438232422, 25.28850555419922, 533.266357421875)","(14.180238723754883, 26.40739631652832, 532.39404296875)","(-15.349090576171875, 109.61640167236328, 29.255325317382812)","(-9.484301567077637, 101.30632781982422, 26.230688095092773)",POINT (0.4687517881393433 0.5184660851955414),,,,,,,,,,,1,
0,57,10,508874944229,2131770442,1,1,"(0.46406710147857666, 0.49356475472450256)","(0.4883585274219513, 0.5401065945625305)",1,1,2.779525756835937,2.767791748046875,"(-44.39362335205078, 25.291671752929688, 533.2777709960938)","(14.429157257080078, 26.393342971801758, 532.4146728515625)","(-14.035384178161621, 110.00926971435547, 29.398305892944336)","(-5.642074108123779, 101.50902557373047, 26.304479598999023)",POINT (0.476212814450264 0.5168356746435165),,,,,,,,,,,1,
0,57,10,508874960895,2131787108,1,1,"(0.4678964614868164, 0.5017909407615662)","(0.4767396152019501, 0.5571417808532715)",1,1,2.773788452148437,2.8194580078125,"(-44.13174057006836, 25.30756378173828, 533.3463134765625)","(14.719993591308594, 26.372716903686523, 532.4590454101562)","(-12.712235450744629, 108.50688934326172, 28.851455688476562)","(-9.656697273254395, 98.39775085449219, 25.17209243774414)",POINT (0.4723180383443832 0.5294663608074188),,,,,,,,,,,1,
0,57,10,508874977567,2131803779,1,1,"(0.4666898846626282, 0.4912192225456238)","(0.4794594943523407, 0.5442969799041748)",1,1,2.7734832763671875,2.813018798828125,"(-43.800506591796875, 25.3033447265625, 533.3042602539062)","(15.046952247619629, 26.338897705078125, 532.3509521484375)","(-13.129143714904785, 110.43766021728516, 29.554208755493164)","(-8.716917991638184, 100.74369049072266, 26.025915145874023)",POINT (0.4730746895074844 0.5177581012248993),,,,,,,,,,,1,
0,57,10,508874994234,2131820446,1,1,"(0.4594091773033142, 0.48788559436798096)","(0.4867764413356781, 0.5530484914779663)",1,1,2.775726318359375,2.832626342773437,"(-43.45581817626953, 25.329082489013672, 533.2719116210938)","(15.388626098632812, 26.346298217773438, 532.3599853515625)","(-15.644816398620605, 111.04650115966797, 29.775829315185547)","(-6.1887383460998535, 99.14535522460938, 25.444171905517578)",POINT (0.4730928093194962 0.5204670429229736),,,,,,,,,,,1,
0,57,10,508875010902,2131837113,1,1,"(0.46009278297424316, 0.49719077348709106)","(0.4744078814983368, 0.5506982207298279)",1,1,2.8155670166015625,2.827972412109375,"(-43.0892448425293, 25.37580680847168, 533.121826171875)","(15.756135940551758, 26.34873390197754, 532.1787719726562)","(-15.408601760864258, 109.3470230102539, 29.15727996826172)","(-10.462386131286621, 99.57460021972656, 25.60040855407715)",POINT (0.46725033223629 0.5239444971084595),,,,,,,,,,,1,
0,57,10,508875027568,2131853779,1,1,"(0.480221688747406, 0.500889241695404)","(0.5013765692710876, 0.562766432762146)",1,1,2.805572509765625,2.8009033203125,"(-42.681861877441406, 25.424030303955078, 532.9060668945312)","(16.124107360839844, 26.319963455200195, 531.8211669921875)","(-8.45357608795166, 108.67156219482422, 28.91141700744629)","(-1.1440099477767944, 97.37051391601562, 24.79817771911621)",POINT (0.4907991290092468 0.531827837228775),,,,,,,,,,,1,
0,57,10,508875044236,2131870446,1,1,"(0.470133900642395, 0.5119917392730713)","(0.4970759153366089, 0.5661526918411255)",1,1,2.816986083984375,2.82159423828125,"(-42.27256774902344, 25.460975646972656, 532.7850341796875)","(16.508533477783203, 26.315345764160156, 531.7086181640625)","(-11.939142227172852, 106.64382934570312, 28.173381805419922)","(-2.6299915313720703, 96.75204467773438, 24.57306671142578)",POINT (0.483604907989502 0.5390722155570984),,,,,,,,,,,1,
0,57,10,508875060902,2131887112,1,1,"(0.4717029333114624, 0.5294710397720337)","(0.5079754590988159, 0.5629708766937256)",1,1,2.8418121337890625,2.8316650390625,"(-41.9067497253418, 25.520309448242188, 532.6511840820312)","(16.889450073242188, 26.320743560791016, 531.70556640625)","(-11.39700984954834, 103.45145416259766, 27.011474609375)","(1.136077642440796, 97.3331527709961, 24.784591674804688)",POINT (0.4898391962051392 0.5462209582328796),,,,,,,,,,,1,
0,57,10,508875077570,2131903779,1,1,"(0.46979478001594543, 0.512291431427002)","(0.4963911771774292, 0.5572566986083984)",1,1,2.832992553710937,2.822982788085937,"(-41.555328369140625, 25.600162506103516, 532.6318359375)","(17.25110626220703, 26.327896118164062, 531.65625)","(-12.056315422058105, 106.5890884399414, 28.153465270996094)","(-2.866590738296509, 98.37677764892578, 25.16443634033203)",POINT (0.4830929785966873 0.5347740650177002),,,,,,,,,,,1,
0,57,10,508875094237,2131920446,1,1,"(0.46754559874534607, 0.5115374326705933)","(0.49820467829704285, 0.5669412016868591)",1,1,2.827728271484375,2.858062744140625,"(-41.24259567260742, 25.667190551757812, 532.6175537109375)","(17.577892303466797, 26.343421936035156, 531.52978515625)","(-12.833478927612305, 106.726806640625, 28.203598022460938)","(-2.2399911880493164, 96.60803985595703, 24.520662307739258)",POINT (0.4828751385211945 0.5392393171787262),,,,,,,,,,,1,
0,57,10,508875110908,2131937116,1,1,"(0.47223010659217834, 0.518912136554718)","(0.49801966547966003, 0.5580611228942871)",1,1,2.832992553710937,2.8397979736328125,"(-40.954811096191406, 25.754905700683594, 532.470947265625)","(17.857995986938477, 26.37652587890625, 531.37451171875)","(-11.214851379394531, 105.37992095947266, 27.71334457397461)","(-2.3039071559906006, 98.22985076904297, 25.110986709594727)",POINT (0.4851248860359192 0.5384866297245026),,,,,,,,,,,1,
0,57,10,508875127575,2131953783,1,1,"(0.4702868163585663, 0.5057190656661987)","(0.49534285068511963, 0.5762926340103149)",1,1,2.8673095703125,2.8562469482421875,"(-40.69392013549805, 25.81446075439453, 532.4017944335938)","(18.12217903137207, 26.418241500854492, 531.266357421875)","(-11.886302947998047, 107.78945922851562, 28.59035873413086)","(-3.2288196086883545, 94.9001235961914, 23.899023056030273)",POINT (0.482814833521843 0.5410058498382568),,,,,,,,,,,1,
0,57,10,508875144243,2131970450,1,1,"(0.469186395406723, 0.5089518427848816)","(0.5009337663650513, 0.5813729166984558)",1,1,2.8676300048828125,2.85797119140625,"(-40.48114013671875, 25.895559310913086, 532.341064453125)","(18.34531021118164, 26.463565826416016, 531.3011474609375)","(-12.266538619995117, 107.19902801513672, 28.375469207763672)","(-1.2970130443572998, 93.97225952148438, 23.56133270263672)",POINT (0.4850600808858872 0.5451623797416687),,,,,,,,,,,1,
0,57,10,508875160909,2131987116,1,1,"(0.47178828716278076, 0.5110220909118652)","(0.49455612897872925, 0.5669149160385132)",1,1,2.87396240234375,2.86846923828125,"(-40.25931167602539, 25.973295211791992, 532.3209228515625)","(18.593612670898438, 26.493778228759766, 531.3973388671875)","(-11.367524147033691, 106.8209228515625, 28.23784637451172)","(-3.5006535053253174, 96.61283874511719, 24.522403717041016)",POINT (0.483172208070755 0.5389685034751892),,,,,,,,,,,1,
0,57,10,508875177576,2132003783,1,1,"(0.47857895493507385, 0.5169227719306946)","(0.49574610590934753, 0.5741537809371948)",1,1,2.891632080078125,2.908294677734375,"(-40.07411193847656, 26.035560607910156, 532.2655029296875)","(18.78372573852539, 26.524898529052734, 531.574462890625)","(-9.02116584777832, 105.74325561523438, 27.84556770324707)","(-3.089484691619873, 95.29075622558594, 24.041187286376953)",POINT (0.4871625304222107 0.5455382764339447),,,,,,,,,,,1,
0,57,10,508875194235,2132020441,1,1,"(0.4790840148925781, 0.5188231468200684)","(0.48577773571014404, 0.5642775893211365)",1,1,2.89031982421875,2.8738555908203125,"(-39.9356575012207, 26.10335350036621, 532.1942749023438)","(18.92363739013672, 26.54700469970703, 531.48046875)","(-8.846648216247559, 105.39615631103516, 27.719287872314453)","(-6.533815860748291, 97.09452056884766, 24.69770622253418)",POINT (0.4824308753013611 0.5415503680706024),,,,,,,,,,,1,
0,57,10,508875210902,2132037108,1,1,"(0.49201154708862305, 0.5171516537666321)","(0.4953256845474243, 0.5673287510871887)",1,1,2.885162353515625,2.895614624023437,"(-39.82622528076172, 26.14103889465332, 531.9476318359375)","(19.03301239013672, 26.580764770507812, 531.466552734375)","(-4.379868984222412, 105.7014389038086, 27.830392837524414)","(-3.2347500324249268, 96.53724670410156, 24.49489974975586)",POINT (0.4936686158180237 0.5422402024269104),,,,,,,,,,,1,
0,57,10,508875227570,2132053775,1,1,"(0.4820011258125305, 0.5090738534927368)","(0.4855167865753174, 0.5631875991821289)",1,1,2.908599853515625,2.9109344482421875,"(-39.78277587890625, 26.238201141357422, 531.896240234375)","(19.042329788208008, 26.646469116210938, 531.2547607421875)","(-7.838726043701172, 107.1767349243164, 28.367372512817383)","(-6.623965263366699, 97.29357147216797, 24.77018928527832)",POINT (0.483758956193924 0.5361307263374329),,,,,,,,,,,1,
0,57,10,508875244242,2132070447,1,1,"(0.4283953607082367, 0.3031913638114929)","(0.46008825302124023, 0.3394320607185364)",1,1,2.87646484375,2.8790740966796875,"(-39.85633850097656, 26.60898208618164, 532.01904296875)","(18.91129493713379, 26.947189331054688, 531.0418701171875)","(-26.360868453979492, 144.77845764160156, 42.05324935913086)","(-15.410162925720215, 138.15956115722656, 39.64418411254883)",POINT (0.4442418068647385 0.3213117122650146),,,,,,,,,,,1,
0,57,10,508875260918,2132087122,1,1,"(0.44648027420043945, 0.3617135286331177)","(0.4451501965522766, 0.4014425277709961)",1,1,2.888336181640625,2.916610717773437,"(-39.8280029296875, 26.75214385986328, 532.189697265625)","(18.942859649658203, 27.101255416870117, 531.345947265625)","(-20.112085342407227, 134.09014892578125, 38.16305160522461)","(-20.571659088134766, 126.83419036865234, 35.52208709716797)",POINT (0.445815235376358 0.3815780282020569),,,,,,,,,,,,
0,57,10,508875277576,2132103780,1,1,"(0.44020843505859375, 0.31912997364997864)","(0.45193248987197876, 0.35185155272483826)",1,1,2.872177124023437,2.8817901611328125,"(-39.84358215332031, 26.79558753967285, 532.154052734375)","(18.94651985168457, 27.0665283203125, 531.1726684570312)","(-22.279155731201172, 141.8674774169922, 40.993743896484375)","(-18.228199005126953, 135.8913116455078, 38.818607330322266)",POINT (0.4460704624652862 0.3354907631874084),,,,,,,,,,,1,
0,57,10,508875294245,2132120448,1,1,"(0.4387330710887909, 0.3171878159046173)","(0.4436664879322052, 0.3554585576057434)",1,1,2.8793487548828125,2.9031219482421875,"(-39.87199020385742, 26.83370590209961, 532.1184692382812)","(18.93697738647461, 27.10323143005371, 531.1107177734375)","(-22.7889347076416, 142.22219848632812, 41.12285232543945)","(-21.084304809570312, 135.2325439453125, 38.578826904296875)",POINT (0.441199779510498 0.3363231867551804),,,,,,,,,,,1,
0,57,10,508875310911,2132137114,1,1,"(0.43987759947776794, 0.3274277150630951)","(0.44154587388038635, 0.3555295765399933)",1,1,2.8775634765625,2.8687286376953125,"(-39.923770904541016, 26.834266662597656, 531.9153442382812)","(18.893390655517578, 27.094581604003906, 530.9568481445312)","(-22.393457412719727, 140.35202026367188, 40.442142486572266)","(-21.817039489746094, 135.2195587158203, 38.57411575317383)",POINT (0.4407117366790772 0.3414786458015442),,,,,,,,,,,1,
0,57,10,508875327578,2132153780,1,1,"(0.44435760378837585, 0.31271326541900635)","(0.43676841259002686, 0.3344321548938751)",1,1,2.86163330078125,2.8445281982421875,"(-39.98994445800781, 26.8175048828125, 531.7957153320312)","(18.835657119750977, 27.071224212646484, 530.8427734375)","(-20.84551429748535, 143.03941345214844, 41.42029571533203)","(-23.467756271362305, 139.07273864746094, 39.976539611816406)",POINT (0.4405630081892014 0.3235727101564407),,,,,,,,,,,1,
0,57,10,508875344245,2132170447,1,1,"(0.4413169324398041, 0.32707130908966064)","(0.44326719641685486, 0.3481113910675049)",1,1,2.88348388671875,2.874130249023437,"(-40.07188034057617, 26.798234939575195, 531.6510009765625)","(18.76533317565918, 27.05369758605957, 530.90087890625)","(-21.896135330200195, 140.4171142578125, 40.46586227416992)","(-21.222280502319336, 136.57440185546875, 39.06724548339844)",POINT (0.4422920644283295 0.3375913500785828),,,,,,,,,,,1,
0,57,10,508875360913,2132187114,1,1,"(0.4399432837963104, 0.3248954713344574)","(0.44593262672424316, 0.31977930665016174)",1,1,2.8812255859375,2.8292388916015625,"(-40.169273376464844, 26.77760887145996, 531.4730224609375)","(18.66729736328125, 27.041656494140625, 530.7888793945312)","(-22.370759963989258, 140.8144989013672, 40.6104736328125)","(-20.30130958557129, 141.7489013671875, 40.950584411621094)",POINT (0.4429379552602768 0.3223373889923096),,,,,,,,,,,1,
0,57,10,508875377584,2132203785,1,1,"(0.4367900788784027, 0.3404013216495514)","(0.44481921195983887, 0.3368896245956421)",1,1,2.8944091796875,2.837310791015625,"(-40.29090881347656, 26.759185791015625, 531.3792114257812)","(18.559551239013672, 27.02006721496582, 530.8885498046875)","(-23.460275650024414, 137.9825439453125, 39.57976150512695)","(-20.686016082763672, 138.62391662597656, 39.813175201416016)",POINT (0.4408046454191208 0.3386454731225967),,,,,,,,,,,1,
0,57,10,508875394251,2132220451,1,1,"(0.4431094825267792, 0.3237760663032532)","(0.455536812543869, 0.33984366059303284)",1,1,2.8842315673828125,2.844818115234375,"(-40.41344451904297, 26.736867904663086, 531.24560546875)","(18.42797088623047, 27.003236770629883, 530.8329467773438)","(-21.276769638061523, 141.01893615722656, 40.68489456176758)","(-16.982807159423828, 138.0843963623047, 39.61680221557617)",POINT (0.4493231475353241 0.331809863448143),,,,,,,,,,,1,
0,57,10,508875410918,2132237118,1,1,"(0.4493114650249481, 0.3427381217479706)","(0.46386808156967163, 0.36442363262176514)",1,1,2.8466949462890625,2.8604888916015625,"(-40.518070220947266, 26.692270278930664, 531.1541137695312)","(18.302719116210938, 26.9625244140625, 530.5503540039062)","(-19.13382911682129, 137.55575561523438, 39.42442321777344)","(-14.10414981842041, 133.59518432617188, 37.9828987121582)",POINT (0.4565897732973099 0.3535808771848679),,,,,,,,,,,1,
0,57,10,508875427585,2132253784,1,1,"(0.4468396008014679, 0.3379293978214264)","(0.4640342891216278, 0.3395157754421234)",1,1,2.863494873046875,2.7986297607421875,"(-40.662776947021484, 26.653541564941406, 531.12890625)","(18.175636291503906, 26.94110107421875, 530.4317626953125)","(-19.987926483154297, 138.4340057373047, 39.74407958984375)","(-14.046712875366211, 138.14427185058594, 39.63860321044922)",POINT (0.4554369449615478 0.3387225866317749),,,,,,,,,,,1,
0,57,10,508875444252,2132270451,1,1,"(0.44896239042282104, 0.3339155614376068)","(0.4629456698894501, 0.3638070821762085)",1,1,2.8416748046875,2.828964233398437,"(-40.808258056640625, 26.60899543762207, 530.9600830078125)","(18.020004272460938, 26.93079376220703, 530.37744140625)","(-19.254444122314453, 139.16708374023438, 40.01091003417969)","(-14.422872543334961, 133.7078094482422, 38.02386474609375)",POINT (0.4559540301561356 0.3488613218069076),,,,,,,,,,,1,
0,57,10,508875460921,2132287119,1,1,"(0.45284491777420044, 0.3289127051830292)","(0.46329373121261597, 0.3753914535045624)",1,1,2.8441314697265625,2.8515777587890625,"(-40.975250244140625, 26.585845947265625, 530.8984985351562)","(17.860748291015625, 26.923633575439453, 530.3147583007812)","(-17.912931442260742, 140.08079528808594, 40.343448638916016)","(-14.302608489990234, 131.59207153320312, 37.25379180908203)",POINT (0.4580693244934082 0.3521520793437958),,,,,,,,,,,1,
