,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,356341278229,4669474837,1,1,"(0.5578051209449768, 0.5553940534591675)","(0.5432592630386353, 0.5365515947341919)",1,1,4.1454620361328125,3.843505859375,"(-26.683692932128906, 9.860528945922852, 675.291259765625)","(38.98241424560547, 6.599629878997803, 672.1312255859375)","(20.302318572998047, 98.95462799072266, 25.374799728393555)","(15.261635780334473, 102.40605926513672, 26.630958557128906)",POINT (0.550532191991806 0.5459728240966797),,,,,,,,,,,1,
0,31,10,356341294896,4669491503,1,1,"(0.5569750070571899, 0.5722047686576843)","(0.5424113869667053, 0.5596840381622314)",1,1,4.134613037109375,3.805740356445313,"(-26.683029174804688, 9.922865867614746, 675.2405395507812)","(38.976417541503906, 6.664258003234863, 672.0062866210938)","(20.014638900756836, 95.87541198730469, 24.253995895385742)","(14.967808723449707, 98.1688461303711, 25.088747024536133)",POINT (0.5496931970119476 0.5659444034099579),,,,,,,,,,,1,
0,31,10,356341311563,4669508170,1,1,"(0.5552535653114319, 0.5737259984016418)","(0.5508254766464233, 0.5361009240150452)",1,1,4.1464385986328125,3.8445892333984375,"(-26.70035171508789, 9.936563491821289, 675.2138671875)","(38.9624137878418, 6.676624298095703, 672.0079345703125)","(19.4180908203125, 95.59675598144531, 24.152626037597656)","(17.88361167907715, 102.48857879638672, 26.66102409362793)",POINT (0.5530395209789276 0.5549134612083435),,,,,,,,,,,1,
0,31,10,356341328231,4669524837,1,1,"(0.5578100681304932, 0.5514639616012573)","(0.5474722981452942, 0.5248562693595886)",1,1,4.14892578125,3.8306884765625,"(-26.703472137451172, 9.984122276306152, 675.1757202148438)","(38.96292495727539, 6.707709312438965, 672.0707397460938)","(20.304031372070312, 99.67453002929688, 25.63677406311035)","(16.721614837646484, 104.5483169555664, 27.41065788269043)",POINT (0.5526411831378937 0.538160115480423),,,,,,,,,,,1,
0,31,10,356341344897,4669541503,1,1,"(0.5549076795578003, 0.5514323711395264)","(0.5474710464477539, 0.5130128264427185)",1,1,4.167037963867188,3.837417602539064,"(-26.71062660217285, 9.986980438232422, 675.1246337890625)","(38.95912551879883, 6.711447715759277, 672.0711669921875)","(19.298250198364258, 99.68031311035156, 25.638898849487305)","(16.721181869506836, 106.7176742553711, 28.20027732849121)",POINT (0.5511893630027771 0.5322225987911224),,,,,,,,,,,1,
0,31,10,356341361565,4669558170,1,1,"(0.5547874569892883, 0.5601378679275513)","(0.5491940975189209, 0.5208572745323181)",1,1,4.1691741943359375,3.8246917724609375,"(-26.718185424804688, 10.023224830627441, 675.1492309570312)","(38.951515197753906, 6.7469682693481445, 672.0347290039062)","(19.25658416748047, 98.08570861816406, 25.05850601196289)","(17.318269729614258, 105.28079223632812, 27.67731285095215)",POINT (0.5519907772541046 0.5404975712299347),,,,,,,,,,,1,
0,31,10,356341378231,4669574836,1,1,"(0.5576753616333008, 0.5688086748123169)","(0.5476056933403015, 0.5221260786056519)",1,1,4.1320343017578125,3.836929321289064,"(-26.727676391601562, 10.02971076965332, 675.1104736328125)","(38.942344665527344, 6.744743824005127, 672.0107421875)","(20.25735092163086, 96.49747467041016, 24.480436325073242)","(16.767845153808594, 105.04837036132812, 27.592723846435547)",POINT (0.5526405274868011 0.5454673767089844),,,,,,,,,,,1,
0,31,10,356341394904,4669591508,1,1,"(0.5564755201339722, 0.5692375898361206)","(0.5455169081687927, 0.5348463654518127)",1,1,4.13726806640625,3.827926635742188,"(-26.7310791015625, 10.064607620239258, 675.1605224609375)","(38.93714904785156, 6.784788131713867, 671.9986572265625)","(19.841554641723633, 96.41891479492188, 24.451820373535156)","(16.04399299621582, 102.7183837890625, 26.74468231201172)",POINT (0.5509962141513824 0.5520419776439667),,,,,,,,,,,1,
0,31,10,356341411571,4669608175,1,1,"(0.561340868473053, 0.556545615196228)","(0.5479549765586853, 0.5240882635116577)",1,1,4.171630859375,3.843063354492188,"(-26.7418155670166, 10.070822715759277, 675.1343994140625)","(38.92967224121094, 6.776689529418945, 672.0499267578125)","(21.52758026123047, 98.74372100830078, 25.297943115234375)","(16.88888168334961, 104.68894958496094, 27.46192169189453)",POINT (0.5546479225158691 0.5403169393539429),,,,,,,,,,,1,
0,31,10,356341428239,4669624841,1,1,"(0.5587649345397949, 0.5640638470649719)","(0.5440255999565125, 0.5307750701904297)",1,1,4.154296875,3.8556060791015625,"(-26.744028091430664, 10.09762954711914, 675.1593017578125)","(38.924503326416016, 6.803917407989502, 672.07568359375)","(20.634929656982422, 97.3665771484375, 24.796794891357422)","(15.527206420898438, 103.46414184570312, 27.016071319580078)",POINT (0.5513952672481537 0.5474194586277008),,,,,,,,,,,1,
0,31,10,356341444907,4669641509,1,1,"(0.5453349947929382, 0.5597677230834961)","(0.5292367935180664, 0.5391358137130737)",1,1,4.1611328125,3.847991943359375,"(-26.77301025390625, 10.114652633666992, 675.232421875)","(38.89511489868164, 6.821968078613281, 672.1792602539062)","(15.980964660644531, 98.15353393554688, 25.08315658569336)","(10.40234088897705, 101.93270111083984, 26.458703994750977)",POINT (0.5372858941555023 0.5494517683982849),,,,,,,,,,,1,
0,31,10,356341461574,4669658175,1,1,"(0.5495339035987854, 0.5543583631515503)","(0.5297068357467651, 0.5351786613464355)",1,1,4.1697845458984375,3.869781494140625,"(-26.781015396118164, 10.149435043334961, 675.2191162109375)","(38.88221740722656, 6.849566459655762, 672.2184448242188)","(17.43602752685547, 99.14434814453125, 25.443836212158203)","(10.565227508544922, 102.65751647949219, 26.722509384155273)",POINT (0.5396203696727753 0.5447685122489929),,,,,,,,,,,1,
0,31,10,356341478240,4669674841,1,1,"(0.5463391542434692, 0.5550569891929626)","(0.529242217540741, 0.523823082447052)",1,1,4.17108154296875,3.858840942382813,"(-26.801654815673828, 10.144874572753906, 675.2299194335938)","(38.87178039550781, 6.828178882598877, 672.2574462890625)","(16.32895851135254, 99.01638793945312, 25.397253036499023)","(10.404224395751953, 104.73754119873047, 27.479555130004883)",POINT (0.5377906858921051 0.5394400358200073),,,,,,,,,,,1,
0,31,10,356341494908,4669691508,1,1,"(0.5510415434837341, 0.5577821731567383)","(0.5269021391868591, 0.5290314555168152)",1,1,4.1844024658203125,3.866973876953125,"(-26.822154998779297, 10.169968605041504, 675.240966796875)","(38.85773468017578, 6.850249290466309, 672.3592529296875)","(17.95848846435547, 98.51721954345703, 25.21554946899414)","(9.593291282653809, 103.78353118896484, 27.13228988647461)",POINT (0.5389718413352966 0.5434068143367767),,,,,,,,,,,1,
0,31,10,356341511575,4669708175,1,1,"(0.5450478196144104, 0.5556575655937195)","(0.5307796597480774, 0.5288983583450317)",1,1,4.1748809814453125,3.8685455322265625,"(-26.844839096069336, 10.165958404541016, 675.3021850585938)","(38.82743453979492, 6.835270881652832, 672.3126220703125)","(15.881434440612793, 98.90638732910156, 25.357202529907227)","(10.93699836730957, 103.8078842163086, 27.14122200012207)",POINT (0.5379137396812439 0.5422779619693756),,,,,,,,,,,1,
0,31,10,356341528247,4669724846,1,1,"(0.5525857210159302, 0.5526582598686218)","(0.5321940779685974, 0.5220215320587158)",1,1,4.206787109375,3.8890533447265625,"(-26.87472152709961, 10.177131652832031, 675.2998046875)","(38.78874588012695, 6.847891807556152, 672.2543334960938)","(18.49359893798828, 99.45574951171875, 25.557193756103516)","(11.427130699157715, 105.06754302978516, 27.599679946899414)",POINT (0.5423898994922638 0.5373398959636688),,,,,,,,,,,1,
0,31,10,356341544914,4669741513,1,1,"(0.5518559217453003, 0.5522976517677307)","(0.535503089427948, 0.5217456221580505)",1,1,4.216964721679688,3.8822021484375,"(-26.914213180541992, 10.156506538391113, 675.3719482421875)","(38.7507438659668, 6.82823371887207, 672.2589111328125)","(18.240680694580078, 99.5218276977539, 25.581199645996094)","(12.57385540008545, 105.1180648803711, 27.618078231811523)",POINT (0.5436795055866241 0.5370216369628906),,,,,,,,,,,1,
0,31,10,356341561582,4669758180,1,1,"(0.5502190589904785, 0.5449023842811584)","(0.5333508253097534, 0.5215798020362854)",1,1,4.2384796142578125,3.91143798828125,"(-26.954652786254883, 10.151848793029785, 675.36865234375)","(38.71666717529297, 6.845489501953125, 672.3759155273438)","(17.673471450805664, 100.87641143798828, 26.074228286743164)","(11.827999114990234, 105.1484375, 27.62912368774414)",POINT (0.541784942150116 0.5332410931587219),,,,,,,,,,,1,
0,31,10,356341578250,4669774847,1,1,"(0.5469898581504822, 0.5279647707939148)","(0.527793824672699, 0.5040315985679626)",1,1,4.267379760742188,3.935073852539064,"(-26.996761322021484, 10.103692054748535, 675.32763671875)","(38.67913055419922, 6.808918476104736, 672.4429931640625)","(16.554426193237305, 103.97888946533203, 27.203468322753906)","(9.902307510375977, 108.3627700805664, 28.799076080322266)",POINT (0.5373918414115906 0.5159981846809387),,,,,,,,,,,1,
0,31,10,356341594916,4669791513,1,1,"(0.5510085821151733, 0.5491935610771179)","(0.5298566222190857, 0.5074353814125061)",1,1,4.2601318359375,3.940872192382813,"(-27.0379638671875, 10.101527214050293, 675.4502563476562)","(38.64019012451172, 6.824748516082764, 672.4976806640625)","(17.947063446044922, 100.09040069580078, 25.788169860839844)","(10.61715030670166, 107.73928833007812, 28.572134017944336)",POINT (0.5404326021671295 0.528314471244812),,,,,,,,,,,1,
0,31,10,356341611584,4669808180,1,1,"(0.5520361661911011, 0.5420445203781128)","(0.5278982520103455, 0.5034019351005554)",1,1,4.28216552734375,3.95574951171875,"(-27.078460693359375, 10.078689575195312, 675.5355834960938)","(38.60056686401367, 6.8123602867126465, 672.5776977539062)","(18.303173065185547, 101.39988708496094, 26.264780044555664)","(9.938469886779785, 108.47811126708984, 28.841033935546875)",POINT (0.5399672091007233 0.5227232277393341),,,,,,,,,,,1,
0,31,10,356341628251,4669824847,1,1,"(0.5503136515617371, 0.536525309085846)","(0.5379446744918823, 0.5131089687347412)",1,1,4.305709838867188,3.951934814453125,"(-27.112972259521484, 10.087669372558594, 675.595703125)","(38.555015563964844, 6.847415924072266, 672.4572143554688)","(17.706256866455078, 102.4108657836914, 26.63271141052246)","(13.419950485229492, 106.70006561279297, 28.193849563598633)",POINT (0.5441291630268097 0.5248171389102936),,,,,,,,,,,1,
0,31,10,356341644921,4669841516,1,1,"(0.5486881136894226, 0.5398257970809937)","(0.5344952344894409, 0.508626401424408)",1,1,4.318145751953125,3.96209716796875,"(-27.1415958404541, 10.079240798950195, 675.6188354492188)","(38.52837371826172, 6.8529839515686035, 672.53564453125)","(17.142934799194336, 101.8062973022461, 26.41270637512207)","(12.224590301513672, 107.52112579345703, 28.492733001708984)",POINT (0.5415916740894318 0.5242260992527008),,,,,,,,,,,1,
0,31,10,356341661588,4669858183,1,1,"(0.5480294823646545, 0.5491288304328918)","(0.532963216304779, 0.5151206254959106)",1,1,4.308319091796875,3.9825439453125,"(-27.15882110595703, 10.101308822631836, 675.71826171875)","(38.51185607910156, 6.898137092590332, 672.5877685546875)","(16.914695739746094, 100.10225677490234, 25.792465209960938)","(11.69367790222168, 106.33158111572266, 28.05974769592285)",POINT (0.5404963493347168 0.5321247279644012),,,,,,,,,,,1,
0,31,10,356341678255,4669874849,1,1,"(0.5452125668525696, 0.53703373670578)","(0.5285901427268982, 0.5205547213554382)",1,1,4.346725463867188,3.992401123046875,"(-27.16888999938965, 10.099658012390137, 675.7554321289062)","(38.501708984375, 6.901074409484863, 672.6264038085938)","(15.9385404586792, 102.31771087646484, 26.598859786987305)","(10.178258895874023, 105.3362045288086, 27.697460174560547)",POINT (0.5369013547897339 0.5287942290306091),,,,,,,,,,,1,
0,31,10,356341694923,4669891516,1,1,"(0.5500956177711487, 0.5480235815048218)","(0.5322365760803223, 0.5165491700172424)",1,1,4.354736328125,3.99188232421875,"(-27.15883445739746, 10.117718696594238, 675.8193359375)","(38.50431442260742, 6.916168689727783, 672.6386108398438)","(17.63068962097168, 100.30470275878906, 25.86619758605957)","(11.441892623901367, 106.06990814208984, 27.96455192565918)",POINT (0.5411660969257355 0.5322863757610321),,,,,,,,,,,1,
0,31,10,356341711591,4669908183,1,1,"(0.552537739276886, 0.5454845428466797)","(0.5369476079940796, 0.5268122553825378)",1,1,4.375045776367188,4.0054779052734375,"(-27.134735107421875, 10.106330871582031, 675.846923828125)","(38.52001953125, 6.910262584686279, 672.69970703125)","(18.476966857910156, 100.76978302001953, 26.035446166992188)","(13.07442855834961, 104.18999481201172, 27.28032112121582)",POINT (0.5447426736354828 0.5361483991146088),,,,,,,,,,,1,
0,31,10,356341728257,4669924849,1,1,"(0.5517999529838562, 0.5591649413108826)","(0.5393711924552917, 0.5249130129814148)",1,1,4.3683929443359375,4.0172882080078125,"(-27.108535766601562, 10.11324405670166, 675.8489990234375)","(38.55243682861328, 6.911781311035156, 672.74658203125)","(18.22130584716797, 98.26393127441406, 25.12334442138672)","(13.914280891418457, 104.53788757324219, 27.406932830810547)",POINT (0.545585572719574 0.5420389771461487),,,,,,,,,,,1,
0,31,10,356341744925,4669941516,1,1,"(0.5541601181030273, 0.5575623512268066)","(0.5294826626777649, 0.5214104056358337)",1,1,4.37005615234375,4.008071899414063,"(-27.063159942626953, 10.097434997558594, 675.8277587890625)","(38.60844421386719, 6.891943454742432, 672.840576171875)","(19.03919219970703, 98.55746459960938, 25.230226516723633)","(10.487553596496582, 105.17948913574219, 27.640409469604492)",POINT (0.5418213903903961 0.5394863784313202),,,,,,,,,,,1,
0,31,10,356341761591,4669958182,1,1,"(0.5510600805282593, 0.5415602326393127)","(0.5261416435241699, 0.5296192765235901)",1,1,4.3979339599609375,4.0220947265625,"(-27.01291275024414, 10.101369857788086, 675.8447875976562)","(38.66168212890625, 6.890157222747803, 672.884765625)","(17.96492576599121, 101.48858642578125, 26.297088623046875)","(9.329771995544434, 103.67584991455078, 27.093137741088867)",POINT (0.5386008620262146 0.5355897545814514),,,,,,,,,,,1,
0,31,10,356341778264,4669974854,1,1,"(0.5462130904197693, 0.5470090508460999)","(0.5235137939453125, 0.5257436037063599)",1,1,4.400726318359375,4.0408935546875,"(-26.953407287597656, 10.096302032470703, 675.9254150390625)","(38.71309280395508, 6.867124080657959, 672.7908935546875)","(16.28523826599121, 100.49053192138672, 25.933834075927734)","(8.419114112854004, 104.38577270507812, 27.351526260375977)",POINT (0.5348634421825409 0.5363763272762299),,,,,,,,,,,1,
0,31,10,356341794931,4669991521,1,1,"(0.5481983423233032, 0.5455436706542969)","(0.5345048904418945, 0.521121084690094)",1,1,4.415374755859375,4.0263671875,"(-26.88113784790039, 10.104354858398438, 675.9059448242188)","(38.78179931640625, 6.854735374450684, 672.83349609375)","(16.973215103149414, 100.75895690917969, 26.031469345092773)","(12.227935791015625, 105.23247528076172, 27.659685134887695)",POINT (0.5413516163825989 0.5333323776721954),,,,,,,,,,,1,
0,31,10,356341811598,4670008187,1,1,"(0.5529876351356506, 0.5437568426132202)","(0.5304765701293945, 0.5130531787872314)",1,1,4.414825439453125,4.049560546875,"(-26.806488037109375, 10.116013526916504, 675.88720703125)","(38.87154006958008, 6.850693225860596, 672.9360961914062)","(18.632875442504883, 101.08625793457031, 26.150602340698242)","(10.831971168518066, 106.71027374267578, 28.19759178161621)",POINT (0.5417321026325226 0.5284050107002258),,,,,,,,,,,1,
0,31,10,356341828265,4670024854,1,1,"(0.550428032875061, 0.5424532890319824)","(0.5289537906646729, 0.5202140808105469)",1,1,4.4162445068359375,4.056396484375,"(-26.73208236694336, 10.12112045288086, 675.829833984375)","(38.933162689208984, 6.845486640930176, 672.8657836914062)","(17.745880126953125, 101.32501983642578, 26.237537384033203)","(10.304269790649414, 105.39862060546875, 27.72016143798828)",POINT (0.5396909117698669 0.5313336849212646),,,,,,,,,,,1,
0,31,10,356341844934,4670041521,1,1,"(0.5508971810340881, 0.5470759272575378)","(0.5370031595230103, 0.5006455779075623)",1,1,4.407958984375,4.0697174072265625,"(-26.64621925354004, 10.127034187316895, 675.76123046875)","(39.017601013183594, 6.826572418212891, 672.8814086914062)","(17.908447265625, 100.47828674316406, 25.929336547851562)","(13.093669891357422, 108.98299407958984, 29.024784088134766)",POINT (0.5439501702785492 0.52386075258255),,,,,,,,,,,1,
0,31,10,356341861600,4670058187,1,1,"(0.5507898330688477, 0.5570828914642334)","(0.5246815085411072, 0.5135682821273804)",1,1,4.417205810546875,4.066131591796875,"(-26.569091796875, 10.1412992477417, 675.818115234375)","(39.10414123535156, 6.823699951171875, 672.896240234375)","(17.871252059936523, 98.64530944824219, 25.262170791625977)","(8.823774337768555, 106.61592864990234, 28.163265228271484)",POINT (0.5377356708049774 0.5353255867958069),,,,,,,,,,,1,
0,31,10,356341878269,4670074855,1,1,"(0.5511716604232788, 0.5599313974380493)","(0.5321798920631409, 0.5041302442550659)",1,1,4.39306640625,4.0848541259765625,"(-26.484752655029297, 10.160527229309082, 675.8880615234375)","(39.17992401123047, 6.809545516967773, 672.7869873046875)","(18.003582000732422, 98.12354278564453, 25.072263717651367)","(11.422223091125488, 108.34469604492188, 28.792510986328125)",POINT (0.5416757762432098 0.5320308208465576),,,,,,,,,,,1,
0,31,10,356341894935,4670091521,1,1,"(0.549250602722168, 0.5579097270965576)","(0.5342767834663391, 0.4997168779373169)",1,1,4.3998870849609375,4.0821380615234375,"(-26.381145477294922, 10.188223838806152, 675.8335571289062)","(39.29423522949219, 6.801697731018066, 672.8739013671875)","(17.337875366210938, 98.49384307861328, 25.207054138183594)","(12.148876190185547, 109.15311431884766, 29.08670425415039)",POINT (0.5417636930942535 0.5288133025169373),,,,,,,,,,,1,
0,31,10,356341911607,4670108192,1,1,"(0.5514479875564575, 0.5471494793891907)","(0.5324135422706604, 0.5043535232543945)",1,1,4.408843994140625,4.072418212890625,"(-26.285179138183594, 10.224259376525879, 675.753173828125)","(39.38531494140625, 6.798529148101807, 672.7752685546875)","(18.09933090209961, 100.46481323242188, 25.92445182800293)","(11.503202438354492, 108.30381774902344, 28.777565002441406)",POINT (0.541930764913559 0.5257515013217926),,,,,,,,,,,1,
