,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,838627824700,2578871298,1,1,"(0.4588523507118225, 0.5094546675682068)","(0.44533535838127136, 0.5541402101516724)",1,1,3.114288330078125,3.0571441650390625,"(-39.801666259765625, 20.176504135131836, 551.7792358398438)","(17.85105323791504, 18.095256805419922, 549.7535400390625)","(-15.837201118469238, 107.10718536376953, 28.342041015625)","(-20.50766944885254, 98.94597625732422, 25.37157440185547)",POINT (0.4520938545465469 0.5317974388599396),,,,,,,,,,,1,
0,55,10,838627841367,2578887965,1,1,"(0.4604981541633606, 0.5140427350997925)","(0.4431772828102112, 0.536189079284668)",1,1,3.1318817138671875,3.0385894775390625,"(-39.861732482910156, 20.20009994506836, 551.8395385742188)","(17.802593231201172, 18.10997200012207, 549.739501953125)","(-15.268535614013672, 106.26923370361328, 28.037073135375977)","(-21.25334358215332, 102.2244873046875, 26.564924240112305)",POINT (0.4518377184867859 0.5251159071922302),,,,,,,,,,,1,
0,55,10,838627858034,2578904631,1,1,"(0.47620269656181335, 0.4722210168838501)","(0.45691460371017456, 0.49936407804489136)",1,1,3.11962890625,3.0377960205078125,"(-39.856651306152344, 20.277341842651367, 551.9921875)","(17.763744354248047, 18.207195281982422, 549.6907958984375)","(-9.842220306396484, 113.90743255615234, 30.817110061645508)","(-16.506744384765625, 108.9500961303711, 29.012826919555664)",POINT (0.466558650135994 0.4857925474643707),,,,,,,,,,,1,
0,55,10,838627874706,2578921303,1,1,"(0.4778956472873688, 0.4530524015426636)","(0.45616966485977173, 0.4994339346885681)",1,1,3.0994415283203125,3.03546142578125,"(-39.88017654418945, 20.298145294189453, 552.0062255859375)","(17.7203369140625, 18.25339698791504, 549.9109497070312)","(-9.257262229919434, 117.40833282470703, 32.09130859375)","(-16.76413917541504, 108.93733978271484, 29.008180618286133)",POINT (0.4670326560735702 0.4762431681156158),,,,,,,,,,,1,
0,55,10,838627891374,2578937970,1,1,"(0.4765167236328125, 0.4579847455024719)","(0.45393991470336914, 0.5136085152626038)",1,1,3.092147827148437,3.031356811523437,"(-39.94513702392578, 20.276559829711914, 551.8956298828125)","(17.676712036132812, 18.249393463134766, 549.8123779296875)","(-9.733717918395996, 116.50749206542969, 31.763471603393555)","(-17.53457260131836, 106.3485336303711, 28.065942764282227)",POINT (0.4652283191680908 0.4857966303825378),,,,,,,,,,,1,
0,55,10,838627908041,2578954637,1,1,"(0.47350049018859863, 0.46209844946861267)","(0.4528428316116333, 0.49590933322906494)",1,1,3.101776123046875,3.013214111328125,"(-39.99583435058594, 20.27010154724121, 551.8556518554688)","(17.624160766601562, 18.254261016845703, 549.6644897460938)","(-10.775904655456543, 115.75619506835938, 31.489957809448242)","(-17.913646697998047, 109.5810546875, 29.242494583129883)",POINT (0.463171660900116 0.4790038913488388),,,,,,,,,,,1,
0,55,10,838627924708,2578971303,1,1,"(0.4770337641239166, 0.45546185970306396)","(0.456397145986557, 0.5044785737991333)",1,1,3.0818328857421875,3.0240631103515625,"(-40.05790328979492, 20.25834083557129, 551.89892578125)","(17.567546844482422, 18.25535011291504, 549.7679443359375)","(-9.555069923400879, 116.96826171875, 31.931180953979492)","(-16.685550689697266, 108.01599884033203, 28.6728572845459)",POINT (0.4667154550552368 0.4799702167510986),,,,,,,,,,,1,
0,55,10,838627941375,2578987970,1,1,"(0.4741898477077484, 0.45723479986190796)","(0.45923271775245667, 0.500302791595459)",1,1,3.0913238525390625,3.01788330078125,"(-40.110252380371094, 20.242137908935547, 551.8078002929688)","(17.521556854248047, 18.264625549316406, 549.8701782226562)","(-10.537721633911133, 116.64445495605469, 31.813335418701172)","(-15.705777168273926, 108.77867126464844, 28.950366973876953)",POINT (0.4667112827301025 0.4787687957286835),,,,,,,,,,,1,
0,55,10,838627958043,2579004637,1,1,"(0.47580763697624207, 0.45889508724212646)","(0.45397260785102844, 0.5072355270385742)",1,1,3.094390869140625,3.0105133056640625,"(-40.154544830322266, 20.226083755493164, 551.7682495117188)","(17.468124389648438, 18.252872467041016, 549.6217041015625)","(-9.978730201721191, 116.34123229980469, 31.70293617248535)","(-17.523290634155273, 107.51249694824219, 28.489543914794922)",POINT (0.4648901224136352 0.4830653071403503),,,,,,,,,,,1,
0,55,10,838627974710,2579021303,1,1,"(0.47438281774520874, 0.45581451058387756)","(0.45184510946273804, 0.5011036992073059)",1,1,3.083160400390625,3.019287109375,"(-40.19033432006836, 20.2183780670166, 551.7298583984375)","(17.434139251708984, 18.25136947631836, 549.5565185546875)","(-10.471046447753906, 116.90386199951172, 31.9077205657959)","(-18.25839614868164, 108.63236999511719, 28.897199630737305)",POINT (0.4631139636039734 0.4784591048955917),,,,,,,,,,,1,
0,55,10,838627991377,2579037970,1,1,"(0.47616347670555115, 0.4581548869609833)","(0.45287060737609863, 0.500178337097168)",1,1,3.078033447265625,3.00750732421875,"(-40.242271423339844, 20.2103328704834, 551.825927734375)","(17.397903442382812, 18.24188804626465, 549.5581665039062)","(-9.855781555175781, 116.4764175415039, 31.75215721130371)","(-17.90404510498047, 108.80139923095703, 28.958669662475586)",POINT (0.4645170420408249 0.4791666120290756),,,,,,,,,,,1,
0,55,10,838628008052,2579054644,1,1,"(0.47601157426834106, 0.4470471143722534)","(0.4550827741622925, 0.4998948276042938)",1,1,3.0682830810546875,3.00653076171875,"(-40.265159606933594, 20.198041915893555, 551.772216796875)","(17.372783660888672, 18.246932983398438, 549.609375)","(-9.908260345458984, 118.50511932373047, 32.49050521850586)","(-17.13969612121582, 108.8531494140625, 28.977582931518555)",POINT (0.4655471742153168 0.4734709709882736),,,,,,,,,,,1,
0,55,10,838628024718,2579071310,1,1,"(0.4759003818035126, 0.44647207856178284)","(0.4596995413303375, 0.4941435158252716)",1,1,3.0810089111328125,3.0059356689453125,"(-40.276939392089844, 20.17129135131836, 551.6688232421875)","(17.354501724243164, 18.24712371826172, 549.711181640625)","(-9.946686744689941, 118.61012268066406, 32.52879333496094)","(-15.544475555419922, 109.903564453125, 29.359848022460938)",POINT (0.467799961566925 0.4703077971935272),,,,,,,,,,,1,
0,55,10,838628041386,2579087977,1,1,"(0.4750485122203827, 0.451808363199234)","(0.4605582058429718, 0.4994141161441803)",1,1,3.093490600585937,2.999542236328125,"(-40.282508850097656, 20.146575927734375, 551.5830078125)","(17.345542907714844, 18.243223190307617, 549.661376953125)","(-10.2410306930542, 117.63551330566406, 32.174072265625)","(-15.247784614562988, 108.94095611572266, 29.009496688842773)",POINT (0.4678033590316772 0.4756112396717072),,,,,,,,,,,1,
0,55,10,838628058053,2579104644,1,1,"(0.47341251373291016, 0.46405309438705444)","(0.45534467697143555, 0.5065101385116577)",1,1,3.0866851806640625,3.01324462890625,"(-40.28902816772461, 20.131132125854492, 551.598876953125)","(17.349021911621094, 18.22845458984375, 549.4935302734375)","(-10.806307792663574, 115.399169921875, 31.36013412475586)","(-17.049198150634766, 107.64496612548828, 28.537813186645508)",POINT (0.4643785953521728 0.4852816164493561),,,,,,,,,,,1,
0,55,10,838628074720,2579121310,1,1,"(0.4745939075946808, 0.46028274297714233)","(0.4556814730167389, 0.4975815713405609)",1,1,3.077987670898437,2.9939422607421875,"(-40.293270111083984, 20.134300231933594, 551.5982666015625)","(17.349027633666992, 18.22711944580078, 549.493408203125)","(-10.398104667663574, 116.0877914428711, 31.6107177734375)","(-16.932832717895508, 109.27564239501953, 29.131343841552734)",POINT (0.4651376903057098 0.4789321571588516),,,,,,,,,,,1,
0,55,10,838628091387,2579137977,1,1,"(0.4710578918457031, 0.4495709240436554)","(0.45392879843711853, 0.5043735504150391)",1,1,3.069061279296875,2.9917449951171875,"(-40.28606033325195, 20.137954711914062, 551.513671875)","(17.352405548095703, 18.22274398803711, 549.3931884765625)","(-11.619894981384277, 118.04415893554688, 32.32278060913086)","(-17.538427352905273, 108.03520202636719, 28.67975425720215)",POINT (0.4624933451414108 0.4769722372293472),,,,,,,,,,,1,
0,55,10,838628108055,2579154644,1,1,"(0.4719272255897522, 0.452020525932312)","(0.4557769000530243, 0.4986923038959503)",1,1,3.0760955810546875,2.99371337890625,"(-40.28153991699219, 20.14763832092285, 551.48095703125)","(17.35778045654297, 18.228437423706055, 549.3592529296875)","(-11.319510459899902, 117.59678649902344, 32.159912109375)","(-16.899858474731445, 109.07279968261719, 29.05744743347168)",POINT (0.4638520628213882 0.4753564149141312),,,,,,,,,,,1,
0,55,10,838628124723,2579171312,1,1,"(0.4717440605163574, 0.46689751744270325)","(0.4563741385936737, 0.5143197774887085)",1,1,3.08465576171875,3.000518798828125,"(-40.274688720703125, 20.164888381958008, 551.4307250976562)","(17.366151809692383, 18.24728775024414, 549.4254150390625)","(-11.382790565490723, 114.87970733642578, 31.170961380004883)","(-16.693498611450195, 106.2186508178711, 28.018604278564453)",POINT (0.4640590995550156 0.4906086474657059),,,,,,,,,,,1,
0,55,10,838628141391,2579187979,1,1,"(0.4869357645511627, 0.4616756737232208)","(0.4606006145477295, 0.5091542601585388)",1,1,3.0731201171875,2.9948883056640625,"(-40.24775314331055, 20.161888122558594, 551.5023803710938)","(17.40315055847168, 18.238357543945312, 549.2730712890625)","(-6.133687496185303, 115.8333969116211, 31.518110275268555)","(-15.23314380645752, 107.16204833984375, 28.36202049255371)",POINT (0.4737681895494461 0.4854149669408798),,,,,,,,,,,1,
0,55,10,838628158057,2579204645,1,1,"(0.4826827645301819, 0.47602036595344543)","(0.46058547496795654, 0.5236443281173706)",1,1,3.066024780273437,3.004791259765625,"(-40.201881408691406, 20.162975311279297, 551.3716430664062)","(17.42119598388672, 18.235790252685547, 549.3057250976562)","(-7.603196144104004, 113.2135238647461, 30.564563751220703)","(-15.238378524780273, 104.515625, 27.398807525634766)",POINT (0.4716341197490692 0.499832347035408),,,,,,,,,,,1,
0,55,10,838628174725,2579221312,1,1,"(0.48232072591781616, 0.4765584468841553)","(0.46391403675079346, 0.5262471437454224)",1,1,3.081207275390625,3.0021209716796875,"(-40.19963836669922, 20.15650177001953, 551.3555297851562)","(17.424362182617188, 18.237506866455078, 549.339111328125)","(-7.728292942047119, 113.11524963378906, 30.528797149658203)","(-14.088274955749512, 104.0402603149414, 27.22577667236328)",POINT (0.4731173813343048 0.5014027953147888),,,,,,,,,,,1,
0,55,10,838628191393,2579237979,1,1,"(0.48501959443092346, 0.4758741855621338)","(0.46398666501045227, 0.5186257362365723)",1,1,3.0727691650390625,2.9870758056640625,"(-40.1976432800293, 20.1640682220459, 551.3721923828125)","(17.429176330566406, 18.23822593688965, 549.3220825195312)","(-6.795764446258545, 113.24022674560547, 30.574270248413086)","(-14.063170433044434, 105.43223571777344, 27.732362747192383)",POINT (0.4745031297206879 0.497249960899353),,,,,,,,,,,1,
0,55,10,838628208060,2579254646,1,1,"(0.4857022166252136, 0.4625236392021179)","(0.4651898443698883, 0.5246666669845581)",1,1,3.0650634765625,3.00299072265625,"(-40.2087287902832, 20.141468048095703, 551.4219970703125)","(17.424480438232422, 18.223134994506836, 549.2717895507812)","(-6.559909343719482, 115.67854309082031, 31.461694717407227)","(-13.647439956665039, 104.32891845703125, 27.330835342407227)",POINT (0.475446030497551 0.493595153093338),,,,,,,,,,,1,
0,55,10,838628224727,2579271312,1,1,"(0.487669974565506, 0.4633200764656067)","(0.46515220403671265, 0.5149908065795898)",1,1,3.0659332275390625,2.9903106689453125,"(-40.200233459472656, 20.136962890625, 551.4228515625)","(17.430891036987305, 18.21728515625, 549.2718505859375)","(-5.879994869232178, 115.53306579589844, 31.408802032470703)","(-13.660441398620605, 106.0960922241211, 27.974021911621094)",POINT (0.4764110893011093 0.4891554415225983),,,,,,,,,,,1,
0,55,10,838628241394,2579287979,1,1,"(0.4860137701034546, 0.46614402532577515)","(0.4646962583065033, 0.5142796039581299)",1,1,3.059417724609375,2.9870758056640625,"(-40.206905364990234, 20.115516662597656, 551.4556884765625)","(17.426610946655273, 18.205307006835938, 549.271484375)","(-6.4522552490234375, 115.01729583740234, 31.221118927001953)","(-13.81799030303955, 106.2259750366211, 28.021312713623047)",POINT (0.4753550142049789 0.4902118146419525),,,,,,,,,,,1,
0,55,10,838628258069,2579304653,1,1,"(0.4855015277862549, 0.4628296196460724)","(0.4664992690086365, 0.5168833136558533)",1,1,3.0555419921875,3.0005340576171875,"(-40.204933166503906, 20.116975784301758, 551.4727783203125)","(17.43671417236328, 18.20671272277832, 549.2884521484375)","(-6.629241466522217, 115.62262725830078, 31.441436767578125)","(-13.195001602172852, 105.75045013427734, 27.848196029663086)",POINT (0.4760003983974457 0.4898564666509628),,,,,,,,,,,1,
0,55,10,838628274736,2579321320,1,1,"(0.48497244715690613, 0.47009357810020447)","(0.4650098979473114, 0.5217785835266113)",1,1,3.0675201416015625,2.9935302734375,"(-40.19855880737305, 20.107135772705078, 551.4733276367188)","(17.438413619995117, 18.200965881347656, 549.2388305664062)","(-6.812062740325928, 114.29597473144531, 30.95854377746582)","(-13.709624290466309, 104.85638427734375, 27.522811889648438)",POINT (0.4749911725521088 0.4959360808134079),,,,,,,,,,,1,
0,55,10,838628291404,2579337987,1,1,"(0.4862154424190521, 0.4668485224246979)","(0.4657345712184906, 0.5134263634681702)",1,1,3.0619659423828125,2.9792633056640625,"(-40.20068359375, 20.110870361328125, 551.4730224609375)","(17.43783950805664, 18.206043243408203, 549.2548828125)","(-6.382573127746582, 114.88864135742188, 31.174253463745117)","(-13.459221839904785, 106.38180541992188, 28.078060150146484)",POINT (0.4759750068187714 0.490137442946434),,,,,,,,,,,1,
0,55,10,838628308071,2579354654,1,1,"(0.48500075936317444, 0.4660465121269226)","(0.46613359451293945, 0.5224418640136719)",1,1,3.053314208984375,2.9859771728515625,"(-40.198387145996094, 20.100563049316406, 551.4559936523438)","(17.43737030029297, 18.202930450439453, 549.2047119140625)","(-6.802269458770752, 115.0351333618164, 31.227523803710938)","(-13.321354866027832, 104.73526763916016, 27.478666305541992)",POINT (0.475567176938057 0.4942441880702972),,,,,,,,,,,1,
0,55,10,838628324738,2579371320,1,1,"(0.4856872856616974, 0.47525426745414734)","(0.4675048589706421, 0.5201886892318726)",1,1,3.053466796875,2.980865478515625,"(-40.196109771728516, 20.092981338500977, 551.439453125)","(17.438922882080078, 18.205646514892578, 549.22119140625)","(-6.565060138702393, 113.35343933105469, 30.615497589111328)","(-12.847542762756348, 105.14677429199219, 27.628467559814453)",POINT (0.4765960723161697 0.49772147834301),,,,,,,,,,,1,
0,55,10,838628341406,2579387987,1,1,"(0.4848588705062866, 0.481185644865036)","(0.4652573764324188, 0.5164042115211487)",1,1,3.047119140625,2.988021850585937,"(-40.21912384033203, 20.076786041259766, 551.4019775390625)","(17.41562843322754, 18.17941665649414, 549.1556396484375)","(-6.851296901702881, 112.2701416015625, 30.221237182617188)","(-13.624115943908691, 105.83794403076172, 27.880098342895508)",POINT (0.4750581234693527 0.4987949281930924),,,,,,,,,,,1,
0,55,10,838628358073,2579404654,1,1,"(0.4768260717391968, 0.48208799958229065)","(0.4554395377635956, 0.5342413187026978)",1,1,3.025421142578125,2.977081298828125,"(-40.248687744140625, 20.044475555419922, 551.3818359375)","(17.38422203063965, 18.140106201171875, 549.1402587890625)","(-9.626824378967285, 112.1053466796875, 30.161226272583008)","(-17.01641273498535, 102.58024597167969, 26.6943416595459)",POINT (0.4661328047513962 0.5081646591424942),,,,,,,,,,,1,
0,55,10,838628374740,2579421320,1,1,"(0.4742768406867981, 0.4781946837902069)","(0.4567165970802307, 0.5335709452629089)",1,1,3.034027099609375,2.9761199951171875,"(-40.2529296875, 20.04391098022461, 551.3812255859375)","(17.391162872314453, 18.135778427124023, 549.1231689453125)","(-10.507652282714844, 112.8164291381836, 30.41997718811035)","(-16.575166702270508, 102.70268249511719, 26.738887786865234)",POINT (0.4654967188835144 0.5058828145265579),,,,,,,,,,,1,
0,55,10,838628391410,2579437990,1,1,"(0.4737870395183563, 0.4870968759059906)","(0.4565795660018921, 0.5257191061973572)",1,1,3.0437164306640625,2.968048095703125,"(-40.25701904296875, 20.052547454833984, 551.36376953125)","(17.38381004333496, 18.144969940185547, 549.09033203125)","(-10.676898002624512, 111.19053649902344, 29.828290939331055)","(-16.622509002685547, 104.13670349121094, 27.260868072509766)",POINT (0.4651833027601242 0.5064079910516739),,,,,,,,,,,1,
0,55,10,838628408077,2579454656,1,1,"(0.47499364614486694, 0.4880588948726654)","(0.4566766023635864, 0.5214939117431641)",1,1,3.039291381835937,2.9666900634765625,"(-40.26289367675781, 20.05344009399414, 551.3116455078125)","(17.380229949951172, 18.14440155029297, 549.0069580078125)","(-10.259982109069824, 111.01485443115234, 29.7642822265625)","(-16.58898162841797, 104.90837860107422, 27.541746139526367)",POINT (0.4658351242542267 0.5047764033079147),,,,,,,,,,,1,
0,55,10,838628424743,2579471322,1,1,"(0.4743170142173767, 0.49347344040870667)","(0.45703786611557007, 0.5175376534461975)",1,1,3.0298614501953125,2.9689178466796875,"(-40.25424575805664, 20.06243896484375, 551.295654296875)","(17.394590377807617, 18.16036605834961, 549.02294921875)","(-10.493770599365234, 110.02597045898438, 29.404321670532227)","(-16.464162826538086, 105.63094329833984, 27.80470848083496)",POINT (0.4656774401664734 0.5055055469274521),,,,,,,,,,,1,
0,55,10,838628441410,2579487989,1,1,"(0.4738984704017639, 0.4900551736354828)","(0.4565797746181488, 0.5253068804740906)",1,1,3.0251922607421875,2.967132568359375,"(-40.24707794189453, 20.062908172607422, 551.2114868164062)","(17.398841857910156, 18.163803100585938, 549.0228271484375)","(-10.638395309448242, 110.6502456665039, 29.631633758544922)","(-16.622438430786133, 104.21199035644531, 27.288267135620117)",POINT (0.4652391225099564 0.5076810270547867),,,,,,,,,,,1,
