,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,437502175862,2068528144,1,1,"(0.5742279291152954, 0.2592220604419708)","(0.566789984703064, 0.2624269723892212)",1,1,2.8258514404296875,2.82843017578125,"(-90.96900939941406, -103.65338897705078, 760.00634765625)","(-24.679224014282227, -103.4620361328125, 761.25146484375)","(25.993408203125, 153.204833984375, 45.1202507019043)","(23.4158935546875, 152.6177978515625, 44.90657043457031)",POINT (0.5705089569091797 0.260824516415596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437502209196,2068561477,1,1,"(0.5696688890457153, 0.2996412217617035)","(0.5756230354309082, 0.2677958905696869)",1,1,2.94793701171875,2.8054962158203125,"(-90.78945922851562, -103.61909484863281, 760.0906982421875)","(-24.579158782958984, -103.46685791015625, 761.2581176757812)","(24.413558959960938, 145.80120849609375, 42.42555236816406)","(26.47685432434082, 151.63438415527344, 44.54862594604492)",POINT (0.5726459622383118 0.2837185561656952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437502225863,2068578144,1,1,"(0.5593034625053406, 0.29408562183380127)","(0.5756027102470398, 0.2633117437362671)",1,1,2.912826538085937,2.841094970703125,"(-90.72254943847656, -103.58563232421875, 760.2105712890625)","(-24.49784278869629, -103.45507049560547, 761.2320556640625)","(20.821544647216797, 146.81883239746094, 42.79594039916992)","(26.46982765197754, 152.4557342529297, 44.84758377075195)",POINT (0.5674530863761902 0.2786986827850342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437502242531,2068594811,1,1,"(0.5545644164085388, 0.304799884557724)","(0.5702464580535889, 0.2517163157463074)",1,1,2.95849609375,2.86444091796875,"(-90.66522216796875, -103.57028198242188, 760.0953369140625)","(-24.427141189575195, -103.48297119140625, 761.3494262695312)","(19.179290771484375, 144.85629272460938, 42.081626892089844)","(24.61367416381836, 154.57969665527344, 45.62062454223633)",POINT (0.5624054372310638 0.2782581001520157),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,54,32,437502259197,2068611477,1,1,"(0.5493668913841248, 0.3252231478691101)","(0.5734519362449646, 0.30148598551750183)",1,1,2.9532012939453125,2.8577880859375,"(-90.6172103881836, -103.55351257324219, 760.23876953125)","(-24.374279022216797, -103.4751205444336, 761.3528442382812)","(17.378162384033203, 141.11534118652344, 40.72003936767578)","(25.724519729614258, 145.46331787109375, 42.302555084228516)",POINT (0.5614094138145447 0.313354566693306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502275872,2068628151,1,1,"(0.5658082962036133, 0.32421043515205383)","(0.5770849585533142, 0.2912173569202423)",1,1,2.98114013671875,2.8813934326171875,"(-90.55300903320312, -103.52447509765625, 760.0258178710938)","(-24.34767723083496, -103.48809814453125, 761.3707275390625)","(23.075706481933594, 141.3008575439453, 40.78749084472656)","(26.983478546142578, 147.34423828125, 42.98714828491211)",POINT (0.5714466273784637 0.3077138960361481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502292538,2068644817,1,1,"(0.5583335757255554, 0.36415788531303406)","(0.5767061710357666, 0.3134560286998749)",1,1,2.9795684814453125,2.84893798828125,"(-90.52108764648438, -103.50051879882812, 760.067138671875)","(-24.324859619140625, -103.47759246826172, 761.32470703125)","(20.485437393188477, 133.98361206054688, 38.12430953979492)","(26.852230072021484, 143.270751953125, 41.5045051574707)",POINT (0.567519873380661 0.3388069570064545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502309206,2068661484,1,1,"(0.5624311566352844, 0.3632153570652008)","(0.5760676264762878, 0.30735811591148376)",1,1,3.0460357666015625,2.9023590087890625,"(-90.54064178466797, -103.51433563232422, 760.0909423828125)","(-24.310813903808594, -103.49421691894531, 761.3895263671875)","(21.905410766601562, 134.15628051757812, 38.187076568603516)","(26.630931854248047, 144.38771057128906, 41.91106414794922)",POINT (0.5692493915557861 0.3352867364883423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502325873,2068678151,1,1,"(0.5722247958183289, 0.3327076733112335)","(0.5829501748085022, 0.27178746461868286)",1,1,3.0487518310546875,2.923614501953125,"(-90.53067779541016, -103.50434875488281, 760.191650390625)","(-24.308164596557617, -103.5113525390625, 761.5498657226562)","(25.299257278442383, 139.744384765625, 40.221038818359375)","(29.016010284423828, 150.90321350097656, 44.282527923583984)",POINT (0.5775874853134155 0.3022475689649582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502342540,2068694817,1,1,"(0.5576906800270081, 0.3004014790058136)","(0.5649005770683289, 0.24928513169288635)",1,1,3.0533905029296875,2.9253692626953125,"(-90.53016662597656, -103.45722961425781, 760.2894897460938)","(-24.309999465942383, -103.43663024902344, 761.26171875)","(20.262666702270508, 145.66197204589844, 42.3748664855957)","(22.76115608215332, 155.02500915527344, 45.782718658447266)",POINT (0.5612956285476685 0.27484330534935),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,54,32,437502359207,2068711484,1,1,"(0.562591552734375, 0.2927583158016205)","(0.5631375312805176, 0.2213807851076126)",1,1,2.9615020751953125,2.962188720703125,"(-90.4922103881836, -103.330810546875, 760.2854614257812)","(-24.349435806274414, -103.27611541748047, 761.32275390625)","(21.960979461669922, 147.06195068359375, 42.88444519042969)","(22.150196075439453, 160.1362762451172, 47.643070220947266)",POINT (0.5628645420074463 0.2570695504546166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437502375875,2068728151,1,1,"(0.5716082453727722, 0.060981690883636475)","(0.5720406174659729, 0.21664181351661682)",1,1,3.013336181640625,2.929916381835937,"(-90.51457977294922, -103.34835815429688, 760.2776489257812)","(-24.34946060180664, -103.29949951171875, 761.322265625)","(25.085603713989258, 189.5167999267578, 58.33671188354492)","(25.235427856445312, 161.00433349609375, 47.95901107788086)",POINT (0.5718244314193726 0.1388117522001266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437502409212,2068761487,1,1,"(0.5680590271949768, 0.19814039766788483)","(0.558696448802948, 0.19873261451721191)",1,1,3.013397216796875,2.978118896484375,"(-90.56616973876953, -103.36717987060547, 760.2291870117188)","(-24.37120246887207, -103.32028198242188, 761.3365478515625)","(23.855663299560547, 164.39324951171875, 49.1924934387207)","(20.611194610595703, 164.28477478027344, 49.15299987792969)",POINT (0.5633777379989624 0.1984365060925484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502425879,2068778154,1,1,"(0.5668419003486633, 0.21179017424583435)","(0.5625773668289185, 0.19686447083950043)",1,1,3.0989990234375,2.9687957763671875,"(-90.59056854248047, -103.3717041015625, 760.125244140625)","(-24.41095733642578, -103.35413360595703, 761.54150390625)","(23.43387222290039, 161.89300537109375, 48.282466888427734)","(21.956066131591797, 164.62698364257812, 49.27754592895508)",POINT (0.5647096335887909 0.2043273225426674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502442546,2068794820,1,1,"(0.5588272213935852, 0.15007349848747253)","(0.569451093673706, 0.19303268194198608)",1,1,3.1034393310546875,2.941314697265625,"(-90.62962341308594, -103.39392852783203, 760.0831298828125)","(-24.467529296875, -103.38552856445312, 761.5858154296875)","(20.65651512145996, 173.19773864746094, 52.39704513549805)","(24.338077545166016, 165.32884216308594, 49.53302001953125)",POINT (0.5641391575336456 0.1715530902147293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502459213,2068811487,1,1,"(0.5645273327827454, 0.1456882655620575)","(0.5718061327934265, 0.21831399202346802)",1,1,3.0330810546875,2.946395874023437,"(-90.71124267578125, -103.43795776367188, 760.2902221679688)","(-24.529037475585938, -103.38236236572266, 761.501708984375)","(22.631799697875977, 174.00099182128906, 52.689388275146484)","(25.15418243408203, 160.69802856445312, 47.84752655029297)",POINT (0.5681667327880859 0.1820011287927628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502475881,2068828154,1,1,"(0.5651886463165283, 0.2386346012353897)","(0.5717487931251526, 0.20287460088729858)",1,1,3.1044921875,2.948837280273437,"(-90.7669906616211, -103.45262145996094, 760.2571411132812)","(-24.57989501953125, -103.38372802734375, 761.433837890625)","(22.86097526550293, 156.9758758544922, 46.49277877807617)","(25.134319305419922, 163.5260772705078, 48.8768424987793)",POINT (0.5684687197208405 0.2207546010613442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502492547,2068844820,1,1,"(0.55491703748703, 0.2371828556060791)","(0.5625619888305664, 0.17897231876850128)",1,1,3.0719757080078125,2.9572296142578125,"(-90.80229187011719, -103.44650268554688, 760.0654296875)","(-24.609718322753906, -103.37257385253906, 761.2711181640625)","(19.301485061645508, 157.24180603027344, 46.589561462402344)","(21.950733184814453, 167.90431213378906, 50.47037124633789)",POINT (0.5587395131587982 0.2080775871872902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502509215,2068861487,1,1,"(0.5655986666679382, 0.2150132805109024)","(0.5626673102378845, 0.1688431203365326)",1,1,3.0548095703125,2.9712066650390625,"(-90.84341430664062, -103.45233917236328, 759.9728393554688)","(-24.669347763061523, -103.386474609375, 761.4108276367188)","(23.003063201904297, 161.30262756347656, 48.067588806152344)","(21.987239837646484, 169.75967407226562, 51.145713806152344)",POINT (0.5641329884529114 0.1919282004237175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502525882,2068878154,1,1,"(0.5363234281539917, 0.19686701893806458)","(0.5597122311592102, 0.1670876294374466)",1,1,3.0643463134765625,2.910507202148437,"(-90.95466613769531, -103.48291015625, 760.269775390625)","(-24.786724090576172, -103.35845947265625, 761.5145263671875)","(12.858114242553711, 164.62652587890625, 49.2773551940918)","(20.963197708129883, 170.0812225341797, 51.262725830078125)",POINT (0.548017829656601 0.1819773241877556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502542556,2068894827,1,1,"(0.5164305567741394, 0.24148769676685333)","(0.530468761920929, 0.19077813625335693)",1,1,3.0811309814453125,2.9400634765625,"(-91.03142547607422, -103.45916748046875, 760.1654663085938)","(-24.857236862182617, -103.27609252929688, 761.268798828125)","(5.9645094871521, 156.45327758789062, 46.30255889892578)","(10.829257011413574, 165.7418212890625, 49.68329620361328)",POINT (0.5234496593475342 0.2161329165101051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502559223,2068911494,1,1,"(0.5221258401870728, 0.24371813237667084)","(0.5253629684448242, 0.17473143339157104)",1,1,3.0280914306640625,2.9126129150390625,"(-91.05894470214844, -103.44206237792969, 760.0269775390625)","(-24.882497787475586, -103.25749969482422, 761.25146484375)","(7.938155651092529, 156.04470825195312, 46.15388107299805)","(9.059919357299805, 168.6811065673828, 50.75313949584961)",POINT (0.5237444043159485 0.2092247828841209),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502575891,2068928161,1,1,"(0.5339371562004089, 0.22864103317260742)","(0.5208317041397095, 0.18295706808567047)",1,1,3.021240234375,2.8858184814453125,"(-91.08412170410156, -103.43106842041016, 759.9722290039062)","(-24.920114517211914, -103.25926208496094, 761.4090576171875)","(12.031180381774902, 158.80642700195312, 47.159019470214844)","(7.489656448364258, 167.17440795898438, 50.20474624633789)",POINT (0.5273844301700592 0.205799050629139),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502592557,2068944827,1,1,"(0.5391276478767395, 0.20876699686050415)","(0.5236979722976685, 0.20022417604923248)",1,1,3.003814697265625,2.90386962890625,"(-91.10548400878906, -103.41482543945312, 759.9483032226562)","(-24.950538635253906, -103.25021362304688, 761.4389038085938)","(13.829890251159668, 162.44676208496094, 48.4840202331543)","(8.48294448852539, 164.01158142089844, 49.05354690551758)",POINT (0.531412810087204 0.2044955864548683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502609225,2068961494,1,1,"(0.5170618295669556, 0.29002320766448975)","(0.5244972109794617, 0.1610255390405655)",1,1,2.9768829345703125,2.9014129638671875,"(-91.14767456054688, -103.42472839355469, 760.051513671875)","(-24.991127014160156, -103.22883605957031, 761.355712890625)","(6.183284759521484, 147.56297302246094, 43.06674575805664)","(8.759906768798828, 171.19161987304688, 51.66690444946289)",POINT (0.5207795202732086 0.2255243733525276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437502625892,2068978161,1,1,"(0.5144666433334351, 0.1910717934370041)","(0.5246741771697998, 0.15463174879550934)",1,1,2.95233154296875,2.888397216796875,"(-91.17373657226562, -103.42848205566406, 760.10986328125)","(-25.013059616088867, -103.2172622680664, 761.3538818359375)","(5.283955097198486, 165.68801879882812, 49.66375732421875)","(8.821235656738281, 172.36279296875, 52.0931510925293)",POINT (0.5195704102516174 0.1728517711162567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502642559,2068994827,1,1,"(0.5101235508918762, 0.15051862597465515)","(0.5310004353523254, 0.18014410138130188)",1,1,2.960556030273437,2.9181060791015625,"(-91.19770812988281, -103.43061065673828, 760.1198120117188)","(-25.031021118164062, -103.19337463378906, 761.2086181640625)","(3.7789080142974854, 173.11619567871094, 52.367366790771484)","(11.013506889343262, 167.6896514892578, 50.39228439331055)",POINT (0.5205619931221008 0.1653313636779785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502659226,2069011494,1,1,"(0.5013865828514099, 0.18226264417171478)","(0.5400859713554382, 0.19351452589035034)",1,1,2.95513916015625,2.855865478515625,"(-91.21047973632812, -103.42898559570312, 760.115478515625)","(-25.032310485839844, -103.17924499511719, 761.112548828125)","(0.7512280344963074, 167.30162048339844, 50.25103759765625)","(14.161966323852539, 165.24058532714844, 49.500892639160156)",POINT (0.5207362771034241 0.1878885850310326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502675899,2069028166,1,1,"(0.5186352133750916, 0.1771014779806137)","(0.5423325300216675, 0.16320961713790894)",1,1,2.9567413330078125,2.88409423828125,"(-91.20281982421875, -103.41299438476562, 760.0513305664062)","(-25.02313804626465, -103.1695785522461, 761.0169677734375)","(6.728510856628418, 168.2469940185547, 50.595115661621094)","(14.940497398376465, 170.79159545898438, 51.521244049072266)",POINT (0.5304838716983795 0.1701555475592613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502692565,2069044832,1,1,"(0.5215006470680237, 0.15447892248630524)","(0.5344603657722473, 0.13850073516368866)",1,1,2.9530181884765625,2.8977203369140625,"(-91.19256591796875, -103.39785766601562, 759.9895629882812)","(-25.012161254882812, -103.16850280761719, 760.9698486328125)","(7.721482276916504, 172.39077758789062, 52.103355407714844)","(12.212503433227539, 175.31753540039062, 53.168601989746094)",POINT (0.5279805064201355 0.146489828824997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502709233,2069061499,1,1,"(0.545749843120575, 0.05304491147398949)","(0.5308067798614502, 0.1751118302345276)",1,1,2.7735748291015625,2.897064208984375,"(-91.18191528320312, -103.37937927246094, 759.942626953125)","(-24.99567985534668, -103.15187072753906, 760.8912353515625)","(16.124723434448242, 190.97056579589844, 58.86586380004883)","(10.94638442993164, 168.61143493652344, 50.727787017822266)",POINT (0.5382783114910126 0.1140783708542585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437502725900,2069078166,1,1,"(0.525795578956604, 0.054938577115535736)","(0.5251427888870239, 0.1497446596622467)",1,1,2.81878662109375,2.877838134765625,"(-91.16165161132812, -103.36781311035156, 759.8831787109375)","(-24.96858024597168, -103.1446533203125, 760.844970703125)","(9.209840774536133, 190.62371826171875, 58.73957824707031)","(8.983614921569824, 173.25796508789062, 52.418968200683594)",POINT (0.525469183921814 0.1023416183888912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437502742567,2069094832,1,1,"(0.5295447111129761, 0.017807306721806526)","(0.5395843982696533, 0.10273939371109009)",1,1,2.8780975341796875,2.859115600585937,"(-91.14021301269531, -103.35159301757812, 759.8064575195312)","(-24.951868057250977, -103.12519073486328, 760.7821044921875)","(10.509050369262695, 197.42510986328125, 61.21510314941406)","(13.988180160522461, 181.8679962158203, 55.55275344848633)",POINT (0.5345645546913147 0.0602733502164483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437502775902,2069128166,1,1,"(0.4765794575214386, -0.04416041076183319)","(0.5039469599723816, 0.11922623217105865)",1,1,2.9270477294921875,2.9180145263671875,"(-91.2130126953125, -103.34628295898438, 759.833984375)","(-25.054479598999023, -103.12471771240234, 760.8709716796875)","(-7.845347881317139, 208.77581787109375, 65.34640502929688)","(1.638492226600647, 178.84808349609375, 54.45356369018555)",POINT (0.4902632087469101 0.0375329107046127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437502792568,2069144832,1,1,"(0.4850953221321106, 0.05003062263131142)","(0.49702179431915283, 0.14932911098003387)",1,1,2.82061767578125,2.932403564453125,"(-91.22927856445312, -103.34894561767578, 759.7967529296875)","(-25.07636260986328, -103.13145446777344, 760.9970703125)","(-4.894285202026367, 191.52272033691406, 59.066795349121094)","(-0.761325478553772, 173.33407592773438, 52.44669723510742)",POINT (0.4910585582256317 0.0996798668056726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437502809239,2069161503,1,1,"(0.48313188552856445, 0.16964931786060333)","(0.5022017955780029, 0.11167174577713013)",1,1,2.9716339111328125,2.921722412109375,"(-91.25198364257812, -103.35881042480469, 759.6920166015625)","(-25.093456268310547, -103.14575958251953, 761.027587890625)","(-5.57470703125, 169.61199951171875, 51.09197998046875)","(1.0337268114089966, 180.23182678222656, 54.95722579956055)",POINT (0.4926668405532837 0.1406605318188667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502825906,2069178169,1,1,"(0.487231969833374, 0.17713789641857147)","(0.49323391914367676, 0.1499466598033905)",1,1,2.950546264648437,2.9040069580078125,"(-91.26632690429688, -103.36256408691406, 759.589599609375)","(-25.107553482055664, -103.13285827636719, 760.9783935546875)","(-4.153857707977295, 168.24029541015625, 50.59272003173828)","(-2.0739641189575195, 173.22097778320312, 52.4055061340332)",POINT (0.4902329444885254 0.163542278110981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502842573,2069194836,1,1,"(0.4889258146286011, 0.24054984748363495)","(0.49766358733177185, 0.15317003428936005)",1,1,3.0360107421875,2.9351348876953125,"(-91.29487609863281, -103.37715911865234, 759.56640625)","(-25.12523651123047, -103.10018920898438, 760.7691040039062)","(-3.5668773651123047, 156.62506103515625, 46.365074157714844)","(-0.5389326810836792, 172.63052368164062, 52.19061279296875)",POINT (0.4932947009801865 0.1968599408864975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437502859241,2069211503,1,1,"(0.4975845515727997, 0.2110382467508316)","(0.49013060331344604, 0.17444390058517456)",1,1,3.0110015869140625,2.92266845703125,"(-91.31510925292969, -103.40241241455078, 759.5438842773438)","(-25.141836166381836, -103.10843658447266, 760.735595703125)","(-0.5663182735443115, 162.03074645996094, 48.33259963989258)","(-3.1493825912475586, 168.7337646484375, 50.772335052490234)",POINT (0.4938575774431229 0.1927410736680031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
