,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,441818206368,2321636134,1,1,"(0.5245494842529297, 0.5396671891212463)","(0.5045678019523621, 0.5603142380714417)",1,1,3.260009765625,3.181854248046875,"(-41.57450866699219, -27.759252548217773, 627.8966064453125)","(19.7945556640625, -26.814918518066406, 624.209716796875)","(8.77801513671875, 101.83537292480469, 26.423229217529297)","(1.8536317348480225, 98.05341339111328, 25.04673957824707)",POINT (0.5145586431026459 0.549990713596344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818223034,2321652800,1,1,"(0.5155124068260193, 0.5311036109924316)","(0.5034462809562683, 0.5543458461761475)",1,1,3.2527008056640625,3.1839599609375,"(-41.642616271972656, -27.773902893066406, 627.71142578125)","(19.697446823120117, -26.81624984741211, 624.2373046875)","(5.646337032318115, 103.40394592285156, 26.994211196899414)","(1.4649903774261475, 99.14663696289062, 25.444677352905273)",POINT (0.5094793438911438 0.5427247285842896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818239702,2321669467,1,1,"(0.5215949416160583, 0.5525690317153931)","(0.5077283382415771, 0.5499049425125122)",1,1,3.2765655517578125,3.187255859375,"(-41.727760314941406, -27.755149841308594, 627.0859375)","(19.617229461669922, -26.8084716796875, 624.2633056640625)","(7.754171848297119, 99.47211456298828, 25.563114166259766)","(2.9488728046417236, 99.9601058959961, 25.740707397460938)",POINT (0.5146616399288177 0.5512369871139526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818256369,2321686134,1,1,"(0.5155644416809082, 0.536633312702179)","(0.5024361610412598, 0.5632167458534241)",1,1,3.263031005859375,3.1793670654296875,"(-41.80433654785156, -27.802013397216797, 627.25146484375)","(19.524585723876953, -26.814096450805664, 624.1181640625)","(5.664383888244629, 102.3910903930664, 26.625497817993164)","(1.1149394512176514, 97.52175903320312, 24.853208541870117)",POINT (0.509000301361084 0.5499250292778015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818273036,2321702800,1,1,"(0.5187590718269348, 0.5321305990219116)","(0.4973633289337158, 0.5658953785896301)",1,1,3.2398223876953125,3.2114715576171875,"(-41.886749267578125, -27.8095760345459, 627.28466796875)","(19.453857421875, -26.81133270263672, 624.0572509765625)","(6.771439075469971, 103.2158432006836, 26.925731658935547)","(-0.6429738402366638, 97.03109741210938, 24.674659729003906)",POINT (0.5080612003803253 0.5490129888057709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818289712,2321719476,1,1,"(0.5226442217826843, 0.5293594002723694)","(0.5087805986404419, 0.569577693939209)",1,1,3.259918212890625,3.192718505859375,"(-41.975914001464844, -27.819183349609375, 627.2728271484375)","(19.363582611083984, -26.81930923461914, 624.19189453125)","(8.11776351928711, 103.72344207763672, 27.110477447509766)","(3.3135199546813965, 96.35660552978516, 24.429155349731445)",POINT (0.5157124102115631 0.5494685471057892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818306385,2321736148,1,1,"(0.516706645488739, 0.5261175036430359)","(0.5024992823600769, 0.5550515651702881)",1,1,3.258636474609375,3.176177978515625,"(-42.03861618041992, -27.823631286621094, 627.7037963867188)","(19.29627227783203, -26.80508804321289, 624.0018310546875)","(6.060201168060303, 104.3172836303711, 27.326581954956055)","(1.136805534362793, 99.01740264892578, 25.397554397583008)",POINT (0.509602963924408 0.540584534406662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818323052,2321752815,1,1,"(0.5188833475112915, 0.5315614342689514)","(0.5045357346534729, 0.558053731918335)",1,1,3.267333984375,3.1925506591796875,"(-42.113075256347656, -27.824722290039062, 627.4530639648438)","(19.232513427734375, -26.804893493652344, 624.135009765625)","(6.8144941329956055, 103.3200912475586, 26.963666915893555)","(1.8425205945968628, 98.46746063232422, 25.19748306274414)",POINT (0.5117095410823822 0.5448075830936432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818339720,2321769482,1,1,"(0.5214222073554993, 0.5288644433021545)","(0.5063852667808533, 0.5574951171875)",1,1,3.261581420898437,3.2089385986328125,"(-42.19767761230469, -27.81316375732422, 627.4635009765625)","(19.14803695678711, -26.79534912109375, 624.1390380859375)","(7.694304466247559, 103.8141098022461, 27.14348602294922)","(2.48345685005188, 98.56977844238281, 25.234712600708008)",POINT (0.5139037370681763 0.5431797802448273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818356386,2321786148,1,1,"(0.5155628323554993, 0.5223749279975891)","(0.5017651319503784, 0.5555955171585083)",1,1,3.24444580078125,3.1887969970703125,"(-42.2420654296875, -27.830839157104492, 627.5454711914062)","(19.08389663696289, -26.78338050842285, 624.01318359375)","(5.663814544677734, 105.00279998779297, 27.576133728027344)","(0.8823950886726379, 98.91773986816406, 25.361366271972656)",POINT (0.5086639821529388 0.5389852225780487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818373054,2321802815,1,1,"(0.5186884999275208, 0.5327463150024414)","(0.5050217509269714, 0.5618289709091187)",1,1,3.268829345703125,3.179718017578125,"(-42.32033920288086, -27.85378646850586, 627.8430786132812)","(19.022613525390625, -26.78087043762207, 624.2323608398438)","(6.74697208404541, 103.10305786132812, 26.884672164916992)","(2.0109472274780273, 97.77596282958984, 24.945743560791016)",POINT (0.5118551254272461 0.54728764295578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818389721,2321819482,1,1,"(0.5253340601921082, 0.5329453349113464)","(0.509398341178894, 0.5594874620437622)",1,1,3.2662353515625,3.20562744140625,"(-42.38545227050781, -27.892120361328125, 627.8348388671875)","(18.972597122192383, -26.797080993652344, 624.3001708984375)","(9.049908638000488, 103.06661987304688, 26.871374130249023)","(3.527583360671997, 98.20486450195312, 25.10184669494629)",POINT (0.5173662006855011 0.5462163984775543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818406388,2321836148,1,1,"(0.5220988392829895, 0.539286732673645)","(0.5062621831893921, 0.5468673706054688)",1,1,3.2600555419921875,3.17822265625,"(-42.419708251953125, -27.922985076904297, 627.87451171875)","(18.937543869018555, -26.80747413635254, 624.2588500976562)","(7.92877197265625, 101.9050521850586, 26.4486026763916)","(2.4407975673675537, 100.51648712158203, 25.943260192871094)",POINT (0.5141805112361908 0.5430770516395569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818423056,2321852815,1,1,"(0.5221165418624878, 0.5335873961448669)","(0.5044118762016296, 0.5676156878471375)",1,1,3.2489166259765625,3.1969757080078125,"(-42.42030334472656, -27.955482482910156, 627.7207641601562)","(18.927276611328125, -26.818592071533203, 624.280517578125)","(7.934922218322754, 102.94898986816406, 26.82863998413086)","(1.7996087074279785, 96.71598815917969, 24.559978485107422)",POINT (0.5132642090320587 0.5506015419960022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818439723,2321869481,1,1,"(0.5187211036682129, 0.545819878578186)","(0.5018075704574585, 0.5562763214111328)",1,1,3.25164794921875,3.186798095703125,"(-42.42082977294922, -27.968189239501953, 627.7646484375)","(18.926048278808594, -26.819015502929688, 624.23828125)","(6.758272171020508, 100.70838165283203, 26.01303482055664)","(0.8971154093742371, 98.79304504394531, 25.315937042236328)",POINT (0.5102643370628357 0.5510480999946594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818456389,2321886147,1,1,"(0.5219721794128418, 0.5358023047447205)","(0.5067521929740906, 0.5628626346588135)",1,1,3.254623413085937,3.203033447265625,"(-42.42695236206055, -27.97964859008789, 627.8740844726562)","(18.923616409301758, -26.82746124267578, 624.2381591796875)","(7.884889125823975, 102.54329681396484, 26.68089485168457)","(2.6106042861938477, 97.58660888671875, 24.87685775756836)",POINT (0.5143621861934662 0.549332469701767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818473057,2321902814,1,1,"(0.5207508206367493, 0.5367518067359924)","(0.5057311654090881, 0.5554147958755493)",1,1,3.2523193359375,3.1996002197265625,"(-42.419189453125, -27.97362518310547, 627.8309326171875)","(18.9266357421875, -26.82510757446289, 624.2169799804688)","(7.461642265319824, 102.36939239501953, 26.617582321166992)","(2.2567930221557617, 98.95085906982422, 25.373350143432617)",POINT (0.5132409930229187 0.5460833013057709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818489724,2321919481,1,1,"(0.5234969258308411, 0.5397796034812927)","(0.5058243274688721, 0.5667283535003662)",1,1,3.262115478515625,3.1884307861328125,"(-42.41754150390625, -27.954242706298828, 627.8970947265625)","(18.93628692626953, -26.819652557373047, 624.21630859375)","(8.413272857666016, 101.81478118896484, 26.41571617126465)","(2.2890572547912598, 96.8785400390625, 24.61910629272461)",POINT (0.5146606266498566 0.5532539784908295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818506391,2321936147,1,1,"(0.5208956003189087, 0.5453471541404724)","(0.5080432891845703, 0.5642601847648621)",1,1,3.25384521484375,3.2068023681640625,"(-42.424766540527344, -27.936931610107422, 627.8958740234375)","(18.932708740234375, -26.815937042236328, 624.2593383789062)","(7.511817932128906, 100.79496002197266, 26.044565200805664)","(3.0580077171325684, 97.33063507080078, 24.783666610717773)",POINT (0.5144694447517395 0.5548036694526672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818523058,2321952814,1,1,"(0.5233598351478577, 0.537844181060791)","(0.506072461605072, 0.5559777617454529)",1,1,3.259765625,3.2010498046875,"(-42.41410446166992, -27.929702758789062, 627.809326171875)","(18.939287185668945, -26.812152862548828, 624.1944580078125)","(8.36575698852539, 102.16927337646484, 26.544811248779297)","(2.3750662803649902, 98.84773254394531, 25.33584213256836)",POINT (0.5147161483764648 0.546910971403122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818539726,2321969481,1,1,"(0.5218740105628967, 0.545208215713501)","(0.5087898969650269, 0.5557063221931458)",1,1,3.2685546875,3.1923065185546875,"(-42.408756256103516, -27.9388484954834, 627.7660522460938)","(18.942277908325195, -26.81310272216797, 624.172607421875)","(7.850876331329346, 100.82038879394531, 26.053892135620117)","(3.3167452812194824, 98.89746856689453, 25.353879928588867)",POINT (0.5153319537639618 0.5504572689533234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818556392,2321986147,1,1,"(0.5263485908508301, 0.5346035957336426)","(0.5131269693374634, 0.5695839524269104)",1,1,3.2377471923828125,3.1800537109375,"(-42.40241241455078, -27.957984924316406, 627.635498046875)","(18.94951629638672, -26.818225860595703, 624.1724853515625)","(9.401467323303223, 102.76284790039062, 26.760881423950195)","(4.819708824157715, 96.35546112060547, 24.428754806518555)",POINT (0.5197377800941467 0.5520937740802765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818573070,2322002824,1,1,"(0.5213331580162048, 0.5393145084381104)","(0.5087851881980896, 0.567469596862793)",1,1,3.26007080078125,3.187347412109375,"(-42.369049072265625, -27.972049713134766, 627.464111328125)","(18.97481918334961, -26.833969116210938, 624.128173828125)","(7.66344690322876, 101.89994812011719, 26.446794509887695)","(3.315103530883789, 96.74274444580078, 24.56972885131836)",POINT (0.5150591731071472 0.5533920526504517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818589737,2322019491,1,1,"(0.5205996036529541, 0.5290530920028687)","(0.5073939561843872, 0.5615968704223633)",1,1,3.2509307861328125,3.1946258544921875,"(-42.346099853515625, -27.979398727416992, 627.357177734375)","(18.997024536132812, -26.84744644165039, 624.0194091796875)","(7.40923547744751, 103.77955627441406, 27.13087272644043)","(2.832986831665039, 97.8184814453125, 24.96120262145996)",POINT (0.5139967799186707 0.545324981212616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818606404,2322036157,1,1,"(0.5162522792816162, 0.5479598641395569)","(0.5028856992721558, 0.5635648369789124)",1,1,3.274139404296875,3.182281494140625,"(-42.31261444091797, -27.97347640991211, 627.3836669921875)","(19.029550552368164, -26.83935546875, 623.974365234375)","(5.902719974517822, 100.31637573242188, 25.870391845703125)","(1.2707186937332153, 97.45799255371094, 24.830036163330078)",POINT (0.509568989276886 0.5557623505592346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818623071,2322052824,1,1,"(0.5201667547225952, 0.5385735630989075)","(0.503770112991333, 0.5678907036781311)",1,1,3.2559814453125,3.18658447265625,"(-42.29026412963867, -27.966569900512695, 627.540283203125)","(19.0627384185791, -26.832937240600586, 623.9940185546875)","(7.259249210357666, 102.03567504882812, 26.496179580688477)","(1.5772062540054321, 96.66564178466797, 24.54157066345215)",POINT (0.5119684338569641 0.5532321333885193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818639738,2322069490,1,1,"(0.5156466960906982, 0.5474887490272522)","(0.5043486952781677, 0.5634044408798218)",1,1,3.268173217773437,3.1868133544921875,"(-42.26298141479492, -27.933979034423828, 627.477783203125)","(19.08758544921875, -26.82160758972168, 624.057373046875)","(5.692866802215576, 100.40267181396484, 25.901809692382812)","(1.777715802192688, 97.48739624023438, 24.840667724609375)",POINT (0.509997695684433 0.555446594953537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818656405,2322086157,1,1,"(0.5169892907142639, 0.5363831520080566)","(0.5023050308227539, 0.5614801049232483)",1,1,3.2523345947265625,3.184844970703125,"(-42.24397277832031, -27.892478942871094, 627.502197265625)","(19.100685119628906, -26.806785583496094, 623.9267578125)","(6.1581196784973145, 102.4368896484375, 26.642244338989258)","(1.0694983005523682, 97.83985900878906, 24.96900749206543)",POINT (0.5096471607685089 0.5489316284656525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818673073,2322102824,1,1,"(0.5240063667297363, 0.520228922367096)","(0.5070651173591614, 0.5521743297576904)",1,1,3.248519897460937,3.162750244140625,"(-42.239906311035156, -27.860584259033203, 627.5679931640625)","(19.117565155029297, -26.795591354370117, 623.92529296875)","(8.589808464050293, 105.39591217041016, 27.71913719177246)","(2.719043493270874, 99.54440307617188, 25.58943748474121)",POINT (0.5155357420444489 0.5362016260623932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818689739,2322119490,1,1,"(0.5231797695159912, 0.5269184708595276)","(0.5081588625907898, 0.5550039410591125)",1,1,3.2427978515625,3.19305419921875,"(-42.224449157714844, -27.8370304107666, 627.4822387695312)","(19.137441635131836, -26.791988372802734, 623.902587890625)","(8.303366661071777, 104.1705551147461, 27.27320098876953)","(3.0980684757232666, 99.0261001586914, 25.400806427001953)",POINT (0.5156693160533905 0.5409612059593201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818706411,2322136161,1,1,"(0.528544545173645, 0.5304484367370605)","(0.5076197981834412, 0.5577842593193054)",1,1,3.261337280273437,3.1904449462890625,"(-42.212642669677734, -27.83615493774414, 627.5057983398438)","(19.162147521972656, -26.785367965698242, 623.8795776367188)","(10.162449836730957, 103.52396392822266, 27.037858963012695)","(2.911255359649658, 98.51680755615234, 25.21547508239746)",POINT (0.5180821716785431 0.544116348028183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818723078,2322152828,1,1,"(0.5244612097740173, 0.5262627005577087)","(0.5062633752822876, 0.5524819493293762)",1,1,3.2471466064453125,3.1809539794921875,"(-42.16893768310547, -27.833677291870117, 627.2698974609375)","(19.19948387145996, -26.783313751220703, 623.8345947265625)","(8.747443199157715, 104.29066467285156, 27.316944122314453)","(2.4412057399749756, 99.48807525634766, 25.568857192993164)",POINT (0.5153622925281525 0.5393723249435425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818739745,2322169494,1,1,"(0.5232153534889221, 0.5339890718460083)","(0.5023550391197205, 0.5484333038330078)",1,1,3.2492218017578125,3.184906005859375,"(-42.13397216796875, -27.849021911621094, 627.165283203125)","(19.242341995239258, -26.803112030029297, 623.8543090820312)","(8.315710067749023, 102.87541961669922, 26.801843643188477)","(1.0868254899978638, 100.22966003417969, 25.83882713317871)",POINT (0.5127851963043213 0.5412111878395081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818756412,2322186161,1,1,"(0.5196147561073303, 0.5303694009780884)","(0.5026164054870605, 0.5529302358627319)",1,1,3.269149780273437,3.178955078125,"(-42.09611892700195, -27.854671478271484, 627.0164794921875)","(19.27072525024414, -26.81206512451172, 623.8742065429688)","(7.067955493927002, 103.5384521484375, 27.043115615844727)","(1.1773927211761475, 99.40594482421875, 25.539020538330078)",POINT (0.5111155807971954 0.5416498184204102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818773080,2322202828,1,1,"(0.5174049735069275, 0.5321328639984131)","(0.5009201765060425, 0.5619543790817261)",1,1,3.2498321533203125,3.18817138671875,"(-42.079017639160156, -27.85810089111328, 626.9971313476562)","(19.279666900634766, -26.81793212890625, 623.8095703125)","(6.302192211151123, 103.21543884277344, 26.92556381225586)","(0.5896030068397522, 97.75300598144531, 24.937341690063477)",POINT (0.509162575006485 0.5470436215400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818789746,2322219494,1,1,"(0.520043671131134, 0.5301293730735779)","(0.5044863820075989, 0.5616776943206787)",1,1,3.249374389648437,3.183441162109375,"(-42.0816650390625, -27.84503173828125, 627.0185546875)","(19.28208351135254, -26.817317962646484, 623.80908203125)","(7.21658992767334, 103.5824203491211, 27.05912971496582)","(1.825426697731018, 97.80367279052734, 24.955841064453125)",POINT (0.5122650265693665 0.5459035336971283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818806414,2322236161,1,1,"(0.5217516422271729, 0.5351712703704834)","(0.5027737617492676, 0.55624920129776)",1,1,3.25762939453125,3.192626953125,"(-42.1009407043457, -27.8331298828125, 627.0157470703125)","(19.26563262939453, -26.820598602294922, 623.7022705078125)","(7.808454513549805, 102.65885925292969, 26.723045349121094)","(1.2319355010986328, 98.79801177978516, 25.3177547454834)",POINT (0.5122627019882202 0.5457102358341217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818823081,2322252828,1,1,"(0.5193995237350464, 0.5354482531547546)","(0.5019824504852295, 0.5450747609138489)",1,1,3.2524566650390625,3.181365966796875,"(-42.11587905883789, -27.823974609375, 627.0576171875)","(19.249177932739258, -26.81785011291504, 623.5957641601562)","(6.993381500244141, 102.6081314086914, 26.70457649230957)","(0.9577219486236572, 100.84483337402344, 26.062786102294922)",POINT (0.5106909871101379 0.5402615070343018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818839753,2322269499,1,1,"(0.5218702554702759, 0.5365938544273376)","(0.5020361542701721, 0.5577211976051331)",1,1,3.264755249023437,3.21533203125,"(-42.13391876220703, -27.829124450683594, 626.9456787109375)","(19.223777770996094, -26.814064025878906, 623.5538940429688)","(7.849564075469971, 102.39832305908203, 26.628103256225586)","(0.9763237833976746, 98.52835845947266, 25.219667434692383)",POINT (0.511953204870224 0.5471575260162354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
