,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,64384522921,6160669677,1,1,"(0.532855749130249, 0.4561549425125122)","(0.5525345802307129, 0.44066935777664185)",1,1,2.9308319091796875,2.922225952148437,"(-23.133201599121094, -15.854476928710938, 629.2673950195312)","(41.516475677490234, -12.31986141204834, 623.8916015625)","(9.732845306396484, 116.8416748046875, 31.885107040405273)","(16.532373428344727, 119.66990661621094, 32.91452407836914)",POINT (0.542695164680481 0.448412150144577),,,,,,,,,,,1,
0,5,11,64384539587,6160686343,1,1,"(0.5315503478050232, 0.4596838057041168)","(0.5553528070449829, 0.43190234899520874)",1,1,2.91558837890625,2.9237823486328125,"(-23.11606788635254, -15.854789733886719, 629.2137451171875)","(41.54177474975586, -12.332958221435547, 623.8884887695312)","(9.281776428222656, 116.19717407226562, 31.650527954101562)","(17.506134033203125, 121.2710952758789, 33.497276306152344)",POINT (0.543451577425003 0.4457930773496628),,,,,,,,,,,1,
0,5,11,64384556255,6160703010,1,1,"(0.5329422950744629, 0.46489113569259644)","(0.5511888861656189, 0.44829708337783813)",1,1,2.897674560546875,2.9366607666015625,"(-23.103307723999023, -15.857260704040527, 629.1820068359375)","(41.55915069580078, -12.345025062561035, 623.8421020507812)","(9.762736320495605, 115.24612426757812, 31.30438804626465)","(16.0673885345459, 118.27681732177734, 32.40745544433594)",POINT (0.5420655906200409 0.4565941095352173),,,,,,,,,,,1,
0,5,11,64384572925,6160719680,1,1,"(0.5342776775360107, 0.4750750958919525)","(0.5529274940490723, 0.4495532214641571)",1,1,2.92156982421875,2.9393768310546875,"(-23.098434448242188, -15.866985321044922, 629.18212890625)","(41.56757736206055, -12.357677459716797, 623.8419189453125)","(10.224148750305176, 113.38617706298828, 30.627382278442383)","(16.668140411376953, 118.04740142822266, 32.32394027709961)",POINT (0.5436025857925415 0.4623141586780548),,,,,,,,,,,1,
0,5,11,64384589592,6160736346,1,1,"(0.5323986411094666, 0.4580775797367096)","(0.547927975654602, 0.44472748041152954)",1,1,2.887313842773437,2.920440673828125,"(-23.094242095947266, -15.874004364013672, 629.1495361328125)","(41.5706787109375, -12.361620903015137, 623.7982177734375)","(9.574886322021484, 116.49055480957031, 31.757305145263672)","(14.940674781799316, 118.92874908447266, 32.644771575927734)",POINT (0.5401633083820343 0.4514025300741196),,,,,,,,,,,1,
0,5,11,64384606259,6160753013,1,1,"(0.53310626745224, 0.4548951983451843)","(0.5514208078384399, 0.43805965781211853)",1,1,2.883636474609375,2.894744873046875,"(-23.094247817993164, -15.876283645629883, 629.1494750976562)","(41.57307434082031, -12.362378120422363, 623.7977905273438)","(9.819385528564453, 117.07173156738281, 31.968856811523438)","(16.147533416748047, 120.14654541015625, 33.08797073364258)",POINT (0.54226353764534 0.4464774280786514),,,,,,,,,,,1,
0,5,11,64384622926,6160769680,1,1,"(0.5342434048652649, 0.45372113585472107)","(0.5486047863960266, 0.4430396258831024)",1,1,2.8753662109375,2.8754119873046875,"(-23.097888946533203, -15.873849868774414, 629.1491088867188)","(41.569618225097656, -12.358006477355957, 623.7982177734375)","(10.212295532226562, 117.28617858886719, 32.04688262939453)","(15.174528121948242, 119.23700714111328, 32.75695037841797)",POINT (0.5414240956306458 0.4483803808689117),,,,,,,,,,,1,
0,5,11,64384639593,6160786346,1,1,"(0.533041775226593, 0.463522732257843)","(0.5523445010185242, 0.44273489713668823)",1,1,2.852142333984375,2.857040405273437,"(-23.09467315673828, -15.85999870300293, 629.1275024414062)","(41.571868896484375, -12.341848373413086, 623.787109375)","(9.797104835510254, 115.49607849121094, 31.395315170288086)","(16.466686248779297, 119.29267120361328, 32.7772216796875)",POINT (0.5426931381225586 0.4531288146972656),,,,,,,,,,,1,
0,5,11,64384656260,6160803013,1,1,"(0.5331098437309265, 0.441348671913147)","(0.5543326139450073, 0.44312506914138794)",1,1,2.828353881835937,2.8501434326171875,"(-23.093402862548828, -15.84656810760498, 629.193359375)","(41.57326889038086, -12.32681941986084, 623.797607421875)","(9.820632934570312, 119.54586791992188, 32.86933135986328)","(17.153636932373047, 119.22142028808594, 32.751243591308594)",POINT (0.5437212288379669 0.4422368705272675),,,,,,,,,,,1,
0,5,11,64384672927,6160819679,1,1,"(0.5334606170654297, 0.45176345109939575)","(0.5556608438491821, 0.44115158915519714)",1,1,2.8330535888671875,2.817291259765625,"(-23.088790893554688, -15.827649116516113, 629.182861328125)","(41.575313568115234, -12.305676460266113, 623.775634765625)","(9.94184398651123, 117.64373779296875, 32.17700958251953)","(17.612590789794922, 119.58182525634766, 32.88246536254883)",POINT (0.5445607304573059 0.4464575201272964),,,,,,,,,,,1,
0,5,11,64384689595,6160836347,1,1,"(0.5325945019721985, 0.44334056973457336)","(0.5531870722770691, 0.4442287087440491)",1,1,2.8032989501953125,2.8200225830078125,"(-23.08142852783203, -15.81093978881836, 629.1831665039062)","(41.58268737792969, -12.28581428527832, 623.7852783203125)","(9.642555236816406, 119.18206787109375, 32.736907958984375)","(16.75783920288086, 119.01983642578125, 32.677921295166016)",POINT (0.5428907871246338 0.4437846392393112),,,,,,,,,,,1,
0,5,11,64384706269,6160853020,1,1,"(0.5344711542129517, 0.45045173168182373)","(0.5556812882423401, 0.45246976613998413)",1,1,2.817840576171875,2.833221435546875,"(-23.074321746826172, -15.786481857299805, 629.2384033203125)","(41.589805603027344, -12.264869689941406, 623.7842407226562)","(10.291001319885254, 117.88328552246094, 32.26424789428711)","(17.619653701782227, 117.51475524902344, 32.13004684448242)",POINT (0.5450762212276459 0.4514607489109039),,,,,,,,,,,1,
0,5,11,64384722935,6160869686,1,1,"(0.5341624617576599, 0.421840101480484)","(0.5584299564361572, 0.44052794575691223)",1,1,2.7601776123046875,2.8056793212890625,"(-23.063209533691406, -15.755885124206543, 629.250244140625)","(41.60057830810547, -12.241640090942383, 623.7720336914062)","(10.184329986572266, 123.10882568359375, 34.16617965698242)","(18.569372177124023, 119.69573974609375, 32.92389678955078)",POINT (0.5462962090969086 0.4311840236186981),,,,,,,,,,,1,
0,5,11,64384739604,6160886354,1,1,"(0.5348941683769226, 0.44076523184776306)","(0.5547177195549011, 0.4413885474205017)",1,1,2.795394897460937,2.797958374023437,"(-23.05551528930664, -15.72538948059082, 629.2177124023438)","(41.61005401611328, -12.212717056274414, 623.7607421875)","(10.437169075012207, 119.65241241455078, 32.908111572265625)","(17.28670883178711, 119.53855895996094, 32.86670684814453)",POINT (0.5448059439659119 0.4410768896341324),,,,,,,,,,,1,
0,5,11,64384756270,6160903020,1,1,"(0.5347880721092224, 0.4298160970211029)","(0.5602617263793945, 0.4008426368236542)",1,1,2.757171630859375,2.7201385498046875,"(-23.046037673950195, -15.700925827026367, 629.1417236328125)","(41.61555480957031, -12.190780639648438, 623.7166748046875)","(10.400501251220703, 121.65210723876953, 33.635982513427734)","(19.202316284179688, 126.94373321533203, 35.56198501586914)",POINT (0.5475248992443085 0.4153293669223785),,,,,,,,,,,,
0,5,11,64384772937,6160919686,1,1,"(0.45564714074134827, 0.4437667727470398)","(0.49568086862564087, 0.4251806437969208)",1,1,2.8065643310546875,2.7818756103515625,"(-23.187288284301758, -15.682196617126465, 629.230224609375)","(41.45388412475586, -12.173824310302734, 623.617919921875)","(-16.944698333740234, 119.1042251586914, 32.70858383178711)","(-3.112029552459717, 122.49874114990234, 33.9440803527832)",POINT (0.4756640046834946 0.4344737082719803),,,,,,,,,,,,
0,5,11,64384789605,6160936354,1,1,"(0.497074693441391, 0.4364723265171051)","(0.5154586434364319, 0.4146316647529602)",1,1,2.7695770263671875,2.767547607421875,"(-23.204639434814453, -15.67243766784668, 629.2064208984375)","(41.421688079833984, -12.161689758300781, 623.6436767578125)","(-2.630427360534668, 120.43646240234375, 33.1934814453125)","(3.7216856479644775, 124.42534637451172, 34.64535903930664)",POINT (0.5062666684389114 0.4255519956350326),,,,,,,,,,,,
0,5,11,64384806272,6160953020,1,1,"(0.47940176725387573, 0.4532393515110016)","(0.5076119303703308, 0.41713881492614746)",1,1,2.7773590087890625,2.7508087158203125,"(-23.207870483398438, -15.67605209350586, 629.1080322265625)","(41.42430877685547, -12.180959701538086, 623.5240478515625)","(-8.736865997314453, 117.37418365478516, 32.07891845703125)","(1.0104398727416992, 123.96746063232422, 34.47867965698242)",POINT (0.4935068488121033 0.4351890832185745),,,,,,,,,,,,
0,5,11,64384822942,6160969690,1,1,"(0.4840446710586548, 0.44038301706314087)","(0.5064273476600647, 0.42392969131469727)",1,1,2.7614288330078125,2.759124755859375,"(-23.23986053466797, -15.684152603149414, 628.963134765625)","(41.4045295715332, -12.194619178771973, 623.4508056640625)","(-7.132620811462402, 119.72222900390625, 32.93349838256836)","(0.6011543869972229, 122.72718811035156, 34.02728271484375)",POINT (0.4952360093593597 0.4321563541889191),,,,,,,,,,,,
0,5,11,64384839609,6160986356,1,1,"(0.4815537631511688, 0.43371084332466125)","(0.5097025632858276, 0.41511207818984985)",1,1,2.74462890625,2.752792358398437,"(-23.25286865234375, -15.697912216186523, 628.7869873046875)","(41.39305114746094, -12.207781791687012, 623.3653564453125)","(-7.993290901184082, 120.9407958984375, 33.37705612182617)","(1.7328256368637085, 124.3376235961914, 34.61338424682617)",POINT (0.4956281632184982 0.4244114607572556),,,,,,,,,,,,
0,5,11,64384856276,6161003023,1,1,"(0.48180124163627625, 0.41702893376350403)","(0.5056692957878113, 0.4071749150753021)",1,1,2.717742919921875,2.7467041015625,"(-23.269174575805664, -15.724350929260254, 628.6978759765625)","(41.38144302368164, -12.226381301879883, 623.291015625)","(-7.907784938812256, 123.9875259399414, 34.48598861694336)","(0.3392333686351776, 125.7872314453125, 35.141029357910156)",POINT (0.4937352687120438 0.4121019244194031),,,,,,,,,,,,
0,5,11,64384872944,6161019690,1,1,"(0.4790092408657074, 0.4188457727432251)","(0.505500853061676, 0.43070128560066223)",1,1,2.723876953125,2.76416015625,"(-23.276439666748047, -15.765718460083008, 628.6322021484375)","(41.37708282470703, -12.249492645263672, 623.215576171875)","(-8.872496604919434, 123.65570068359375, 34.36521911621094)","(0.2810201942920685, 121.49044799804688, 33.57713317871094)",POINT (0.4922550469636917 0.4247735291719437),,,,,,,,,,,,
0,5,11,64384889610,6161036356,1,1,"(0.478172242641449, 0.39556241035461426)","(0.5108099579811096, 0.4102478623390198)",1,1,2.696868896484375,2.7241363525390625,"(-23.27201271057129, -15.785109519958496, 628.4793701171875)","(41.38194274902344, -12.265933990478516, 623.1181640625)","(-9.161693572998047, 127.90809631347656, 35.91294860839844)","(2.1154580116271973, 125.22601318359375, 34.93674087524414)",POINT (0.4944911003112793 0.402905136346817),,,,,,,,,,,,
0,5,11,64384906278,6161053023,1,1,"(0.4803946614265442, 0.43605563044548035)","(0.5060271620750427, 0.40327322483062744)",1,1,2.7595672607421875,2.7348785400390625,"(-23.269519805908203, -15.787693977355957, 628.4247436523438)","(41.38526153564453, -12.28448486328125, 622.9659423828125)","(-8.393797874450684, 120.51254272460938, 33.221214294433594)","(0.4628746807575226, 126.49981689453125, 35.4004020690918)",POINT (0.4932109117507935 0.4196644276380539),,,,,,,,,,,,
0,5,11,64384922944,6161069689,1,1,"(0.4776509702205658, 0.4291102886199951)","(0.5034244060516357, 0.43363210558891296)",1,1,2.7584686279296875,2.7736968994140625,"(-23.26786231994629, -15.76639461517334, 628.3809204101562)","(41.390018463134766, -12.29288101196289, 622.8466796875)","(-9.341809272766113, 121.7810287475586, 33.682891845703125)","(-0.43642595410346985, 120.9551773071289, 33.382293701171875)",POINT (0.4905376881361008 0.431371197104454),,,,,,,,,,,,
0,5,11,64384939612,6161086356,1,1,"(0.4753912091255188, 0.4288064241409302)","(0.503498911857605, 0.41859129071235657)",1,1,2.734619140625,2.760223388671875,"(-23.27515411376953, -15.72890567779541, 628.3805541992188)","(41.38860321044922, -12.28331184387207, 622.8142700195312)","(-10.122607231140137, 121.83654022216797, 33.70306396484375)","(-0.4107053875923157, 123.70219421386719, 34.3820915222168)",POINT (0.4894450604915619 0.4236988574266434),,,,,,,,,,,,
0,5,11,64384956285,6161103029,1,1,"(0.4813182055950165, 0.4187544286251068)","(0.5103360414505005, 0.42731428146362305)",1,1,2.7183837890625,2.767333984375,"(-23.296062469482422, -15.697927474975586, 628.35693359375)","(41.37458038330078, -12.263664245605469, 622.8375854492188)","(-8.074688911437988, 123.67237091064453, 34.371299743652344)","(1.9517103433609009, 122.10903930664062, 33.802276611328125)",POINT (0.4958271235227585 0.4230343550443649),,,,,,,,,,,,
0,5,11,64384972952,6161119695,1,1,"(0.47629642486572266, 0.4079790413379669)","(0.5066834092140198, 0.42248883843421936)",1,1,2.714111328125,2.7627716064453125,"(-23.325775146484375, -15.67686653137207, 628.3218994140625)","(41.33409118652344, -12.230182647705078, 622.8526611328125)","(-9.809850692749023, 125.64037322998047, 35.08757019042969)","(0.6896284222602844, 122.99034118652344, 34.12301254272461)",POINT (0.4914899170398712 0.4152339398860931),,,,,,,,,,,,
0,5,11,64384989619,6161136362,1,1,"(0.4795592725276947, 0.4308689534664154)","(0.5058002471923828, 0.43699783086776733)",1,1,2.750030517578125,2.791168212890625,"(-23.385854721069336, -15.66877269744873, 628.1646728515625)","(41.27098083496094, -12.197184562683105, 622.76416015625)","(-8.682438850402832, 121.4598388671875, 33.56595230102539)","(0.38446781039237976, 120.3404769897461, 33.158531188964844)",POINT (0.4926797598600388 0.4339333921670914),,,,,,,,,,,,
0,5,11,64385006287,6161153029,1,1,"(0.4824463725090027, 0.4357772171497345)","(0.5038456320762634, 0.4241250157356262)",1,1,2.766632080078125,2.7743682861328125,"(-23.465560913085938, -15.668981552124023, 628.24609375)","(41.19325256347656, -12.176069259643555, 622.6768798828125)","(-7.68487548828125, 120.56340789794922, 33.23970031738281)","(-0.2908901870250702, 122.6915283203125, 34.01426696777344)",POINT (0.4931460022926331 0.4299511164426804),,,,,,,,,,,,
0,5,11,64385022953,6161169695,1,1,"(0.4773547947406769, 0.44131094217300415)","(0.5077730417251587, 0.4309530258178711)",1,1,2.7612457275390625,2.771697998046875,"(-23.544692993164062, -15.689455032348633, 628.2843017578125)","(41.113502502441406, -12.166414260864258, 622.8380126953125)","(-9.444148063659668, 119.552734375, 32.871864318847656)","(1.0661287307739258, 121.44447326660156, 33.56040954589844)",POINT (0.4925639182329178 0.4361319839954376),,,,,,,,,,,,
0,5,11,64385039620,6161186362,1,1,"(0.4807768762111664, 0.4252980351448059)","(0.5057153701782227, 0.4355030357837677)",1,1,2.7601776123046875,2.7957916259765625,"(-23.648216247558594, -15.731924057006836, 628.265869140625)","(41.010528564453125, -12.17207145690918, 622.5812377929688)","(-8.261733055114746, 122.477294921875, 33.93626022338867)","(0.35516923666000366, 120.61347961425781, 33.257911682128906)",POINT (0.4932461231946945 0.4304005354642868),,,,,,,,,,,,
0,5,11,64385056288,6161203029,1,1,"(0.48211145401000977, 0.43809014558792114)","(0.503450870513916, 0.41888484358787537)",1,1,2.7850799560546875,2.779571533203125,"(-23.724380493164062, -15.776418685913086, 628.3260498046875)","(40.931522369384766, -12.190616607666016, 622.8388671875)","(-7.800607204437256, 120.1409683227539, 33.08595657348633)","(-0.4272879660129547, 123.64856719970703, 34.36261749267578)",POINT (0.4927811622619629 0.4284874945878982),,,,,,,,,,,,
0,5,11,64385072955,6161219696,1,1,"(0.4812397062778473, 0.4329569935798645)","(0.5066084861755371, 0.42070257663726807)",1,1,2.776229858398437,2.7914276123046875,"(-23.808635711669922, -15.806530952453613, 628.2978515625)","(40.84162139892578, -12.212284088134766, 622.6767578125)","(-8.101810455322266, 121.07849884033203, 33.427146911621094)","(0.6637563109397888, 123.31658172607422, 34.241790771484375)",POINT (0.4939240962266922 0.4268297851085663),,,,,,,,,,,,
0,5,11,64385089624,6161236364,1,1,"(0.48011723160743713, 0.4454517662525177)","(0.5061482787132263, 0.41665157675743103)",1,1,2.8081512451171875,2.774871826171875,"(-23.88239288330078, -15.834275245666504, 628.314453125)","(40.778507232666016, -12.21980094909668, 622.6195068359375)","(-8.489659309387207, 118.79647064208984, 32.59661102294922)","(0.5047198534011841, 124.05644989013672, 34.51105499267578)",POINT (0.4931327551603317 0.4310516715049744),,,,,,,,,,,,
0,5,11,64385106291,6161253031,1,1,"(0.4794614613056183, 0.4544631540775299)","(0.5072199702262878, 0.4335024356842041)",1,1,2.81982421875,2.816390991210937,"(-23.925539016723633, -15.851879119873047, 628.3331298828125)","(40.730926513671875, -12.214223861694336, 622.7772216796875)","(-8.716239929199219, 117.15065002441406, 31.99758529663086)","(0.875026285648346, 120.97886657714844, 33.39091110229492)",POINT (0.4933407157659531 0.443982794880867),,,,,,,,,,,1,
0,5,11,64385122959,6161269698,1,1,"(0.4775644540786743, 0.44666364789009094)","(0.5081233382225037, 0.4288075566291809)",1,1,2.8292236328125,2.8124237060546875,"(-23.962047576904297, -15.856775283813477, 628.2648315429688)","(40.685523986816406, -12.20987319946289, 622.78271484375)","(-9.371707916259766, 118.57514190673828, 32.516048431396484)","(1.187170147895813, 121.83631896972656, 33.7029914855957)",POINT (0.492843896150589 0.4377356022596359),,,,,,,,,,,,
0,5,11,64385139625,6161286364,1,1,"(0.4757361114025116, 0.4308266341686249)","(0.5031564235687256, 0.44270679354667664)",1,1,2.785552978515625,2.8294219970703125,"(-24.005231857299805, -15.845151901245117, 628.2176513671875)","(40.65034484863281, -12.20026969909668, 622.7329711914062)","(-10.00345230102539, 121.46757507324219, 33.568782806396484)","(-0.5290423631668091, 119.29781341552734, 32.7790641784668)",POINT (0.4894462674856186 0.4367667138576508),,,,,,,,,,,,
