,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,338511917683,8173532397,1,1,"(0.46376821398735046, 0.4580211639404297)","(0.4174211323261261, 0.39925041794776917)",1,1,2.7242431640625,2.54473876953125,"(-46.89084243774414, -64.55049133300781, 695.8952026367188)","(21.42508316040039, -66.72321319580078, 697.5208740234375)","(-14.138655662536621, 116.50086212158203, 31.761001586914062)","(-30.152734756469727, 127.23455047607422, 35.66776657104492)",POINT (0.4405946731567383 0.4286357909440994),,,,,,,,,,,,
0,59,10,338511934350,8173549063,1,1,"(0.46383562684059143, 0.4498942792415619)","(0.41703560948371887, 0.40089523792266846)",1,1,2.7109527587890625,2.5266265869140625,"(-46.881080627441406, -64.53794860839844, 695.9502563476562)","(21.4428653717041, -66.70761108398438, 697.4389038085938)","(-14.115350723266602, 117.98512268066406, 32.30123519897461)","(-30.285951614379883, 126.93415069580078, 35.55842208862305)",POINT (0.4404356181621552 0.4253947585821152),,,,,,,,,,,,
0,59,10,338511951017,8173565730,1,1,"(0.4678051471710205, 0.4641066789627075)","(0.42202290892601013, 0.3910853862762451)",1,1,2.7276763916015625,2.547470092773437,"(-46.87934112548828, -64.53877258300781, 696.0050048828125)","(21.454694747924805, -66.72172546386719, 697.5192260742188)","(-12.743796348571777, 115.389404296875, 31.35650062561035)","(-28.56270980834961, 128.72576904296875, 36.21057891845703)",POINT (0.4449140280485153 0.4275960326194763),,,,,,,,,,,,
0,59,10,338511967684,8173582396,1,1,"(0.46309351921081543, 0.46665844321250916)","(0.4234401285648346, 0.3930135667324066)",1,1,2.7116851806640625,2.532577514648437,"(-46.871795654296875, -64.56109619140625, 696.033447265625)","(21.467601776123047, -66.74995422363281, 697.5444946289062)","(-14.371786117553711, 114.9233627319336, 31.186874389648438)","(-28.073030471801758, 128.3736114501953, 36.082401275634766)",POINT (0.443266823887825 0.4298360049724579),,,,,,,,,,,,
0,59,10,338511984351,8173599063,1,1,"(0.46633028984069824, 0.4536644220352173)","(0.4234137237071991, 0.40725943446159363)",1,1,2.7015533447265625,2.5535888671875,"(-46.87049102783203, -64.60018920898438, 696.1141967773438)","(21.47299575805664, -66.78356170654297, 697.544189453125)","(-13.253395080566406, 117.29655456542969, 32.050636291503906)","(-28.082157135009766, 125.77180480957031, 35.13539123535156)",POINT (0.4448720067739487 0.4304619282484055),,,,,,,,,,,,
0,59,10,338512001019,8173615730,1,1,"(0.46665024757385254, 0.46893206238746643)","(0.4134223461151123, 0.41633304953575134)",1,1,2.72479248046875,2.57904052734375,"(-46.878509521484375, -64.60820007324219, 696.113525390625)","(21.46541976928711, -66.80023193359375, 697.65234375)","(-13.142840385437012, 114.50812530517578, 31.03571128845215)","(-31.534425735473633, 124.11460876464844, 34.53227615356445)",POINT (0.4400362968444824 0.4426325559616089),,,,,,,,,,,,
0,59,10,338512017685,8173632396,1,1,"(0.4630211293697357, 0.448373943567276)","(0.4237641394138336, 0.3918570280075073)",1,1,2.7115936279296875,2.5366668701171875,"(-46.88025665283203, -64.60971069335938, 696.0590209960938)","(21.451953887939453, -66.79627990722656, 697.6533203125)","(-14.396795272827148, 118.26277160644531, 32.40236282348633)","(-27.961078643798828, 128.58485412597656, 36.15924072265625)",POINT (0.4433926343917847 0.4201154857873917),,,,,,,,,,,,
0,59,10,338512034353,8173649063,1,1,"(0.4547906816005707, 0.46031197905540466)","(0.4107370674610138, 0.40951552987098694)",1,1,2.7329559326171875,2.557479858398437,"(-46.88292694091797, -64.60028076171875, 696.0587158203125)","(21.43798065185547, -66.76429748535156, 697.547119140625)","(-17.240619659423828, 116.08243560791016, 31.608814239501953)","(-32.462242126464844, 125.35974884033203, 34.98542785644531)",POINT (0.4327638745307922 0.4349137544631958),,,,,,,,,,,,
0,59,10,338512051023,8173665732,1,1,"(0.45780694484710693, 0.46508368849754333)","(0.41807040572166443, 0.394510954618454)",1,1,2.74365234375,2.551986694335937,"(-46.89092254638672, -64.59449768066406, 696.0574951171875)","(21.42611312866211, -66.747802734375, 697.6016235351562)","(-16.198423385620117, 115.21095275878906, 31.29160499572754)","(-29.92840576171875, 128.10012817382812, 35.98287582397461)",POINT (0.4379386752843857 0.4297973215579987),,,,,,,,,,,,
0,59,10,338512067689,8173682398,1,1,"(0.4631279706954956, 0.46968135237693787)","(0.41183236241340637, 0.3925946056842804)",1,1,2.738006591796875,2.5499267578125,"(-46.888710021972656, -64.56806945800781, 696.0848999023438)","(21.42666244506836, -66.70394897460938, 697.5747680664062)","(-14.359878540039062, 114.37124633789062, 30.985990524291992)","(-32.08380889892578, 128.4501495361328, 36.110198974609375)",POINT (0.437480166554451 0.4311379790306091),,,,,,,,,,,,
0,59,10,338512084357,8173699065,1,1,"(0.4616655111312866, 0.46004942059516907)","(0.4060424566268921, 0.4269874691963196)",1,1,2.740341186523437,2.550750732421875,"(-46.88739013671875, -64.55271911621094, 696.1652221679688)","(21.441734313964844, -66.67008972167969, 697.626953125)","(-14.865188598632812, 116.13037872314453, 31.626296997070312)","(-34.08436584472656, 122.16876220703125, 33.82392501831055)",POINT (0.4338539838790894 0.4435184448957443),,,,,,,,,,,,
0,59,10,338512101024,8173715732,1,1,"(0.4629833698272705, 0.4609675109386444)","(0.4118717908859253, 0.43615657091140747)",1,1,2.729721069335937,2.5706024169921875,"(-46.877174377441406, -64.52603912353516, 696.1937255859375)","(21.448707580566406, -66.63263702392578, 697.680419921875)","(-14.40984058380127, 115.96273040771484, 31.565181732177734)","(-32.07017135620117, 120.49413299560547, 33.21444320678711)",POINT (0.4374275803565979 0.4485620409250259),,,,,,,,,,,,
0,59,10,338512117691,8173732398,1,1,"(0.4520750343799591, 0.4567905366420746)","(0.4096266031265259, 0.4194984436035156)",1,1,2.722869873046875,2.57550048828125,"(-46.861167907714844, -64.50370788574219, 696.1959838867188)","(21.46487045288086, -66.6103515625, 697.6793212890625)","(-18.178936004638672, 116.7255859375, 31.842872619628906)","(-32.845943450927734, 123.5365219116211, 34.321773529052734)",POINT (0.4308508187532425 0.4381444901227951),,,,,,,,,,,,
0,59,10,338512134358,8173749065,1,1,"(0.4625868499279022, 0.46165186166763306)","(0.3943709135055542, 0.42722830176353455)",1,1,2.7198028564453125,2.57293701171875,"(-46.859867095947266, -64.47837829589844, 696.2771606445312)","(21.47079849243164, -66.58464050292969, 697.652099609375)","(-14.546843528747559, 115.8377456665039, 31.519683837890625)","(-38.1171760559082, 122.12474822998047, 33.807987213134766)",POINT (0.4284788817167282 0.4444400817155838),,,,,,,,,,,,
0,59,10,338512151026,8173765732,1,1,"(0.4550623595714569, 0.44575273990631104)","(0.41128936409950256, 0.3923184275627136)",1,1,2.7366180419921875,2.5267791748046875,"(-46.82604217529297, -64.4547119140625, 696.174072265625)","(21.49984359741211, -66.58355712890625, 697.6765747070312)","(-17.146747589111328, 118.74150848388672, 32.576576232910156)","(-32.27141571044922, 128.50057983398438, 36.12858963012695)",POINT (0.4331758618354797 0.4190355837345123),,,,,,,,,,,,
0,59,10,338512167692,8173782398,1,1,"(0.4593680799007416, 0.46617576479911804)","(0.40801215171813965, 0.41335010528564453)",1,1,2.7313385009765625,2.565155029296875,"(-46.796714782714844, -64.43659973144531, 696.1785278320312)","(21.52463150024414, -66.57526397705078, 697.6483764648438)","(-15.659005165100098, 115.0114974975586, 31.2189998626709)","(-33.403770446777344, 124.6594009399414, 34.7305793762207)",POINT (0.4336901158094406 0.4397629350423813),,,,,,,,,,,,
0,59,10,338512184365,8173799070,1,1,"(0.4551532566547394, 0.4687427282333374)","(0.4056031405925751, 0.39586660265922546)",1,1,2.7170562744140625,2.54339599609375,"(-46.76470184326172, -64.42619323730469, 696.1829833984375)","(21.554306030273438, -66.562744140625, 697.5118408203125)","(-17.115345001220703, 114.54268646240234, 31.04833984375)","(-34.23616409301758, 127.8525390625, 35.89275360107422)",POINT (0.4303781986236572 0.4323046654462814),,,,,,,,,,,,
0,59,10,338512201032,8173815737,1,1,"(0.4609850347042084, 0.4773279130458832)","(0.39675372838974, 0.4143194854259491)",1,1,2.723373413085937,2.557357788085937,"(-46.730018615722656, -64.41616821289062, 696.1878662109375)","(21.58822250366211, -66.55279541015625, 697.4288330078125)","(-15.10031795501709, 112.97471618652344, 30.477643966674805)","(-37.293846130371094, 124.48236846923828, 34.66609191894531)",POINT (0.4288693815469742 0.4458236992359161),,,,,,,,,,,,
0,59,10,338512217699,8173832403,1,1,"(0.45584893226623535, 0.4467901587486267)","(0.39556410908699036, 0.41001221537590027)",1,1,2.703369140625,2.55926513671875,"(-46.703765869140625, -64.40673828125, 696.2183837890625)","(21.62215232849121, -66.5388412475586, 697.3462524414062)","(-16.874971389770508, 118.55204772949219, 32.507591247558594)","(-37.70488739013672, 125.26904296875, 34.95240783691406)",POINT (0.4257065206766128 0.4284011870622635),,,,,,,,,,,,
0,59,10,338512234366,8173849070,1,1,"(0.46165964007377625, 0.46323084831237793)","(0.40109002590179443, 0.4104611575603485)",1,1,2.7137908935546875,2.546356201171875,"(-46.68198776245117, -64.38984680175781, 696.1947021484375)","(21.648517608642578, -66.53070831298828, 697.3709106445312)","(-14.867217063903809, 115.54935455322266, 31.414751052856445)","(-35.79554748535156, 125.1870346069336, 34.922611236572266)",POINT (0.4313748329877853 0.4368460029363632),,,,,,,,,,,,
0,59,10,338512251034,8173865737,1,1,"(0.4640040397644043, 0.47053250670433044)","(0.4064624607563019, 0.39628836512565613)",1,1,2.71466064453125,2.5260467529296875,"(-46.66423797607422, -64.37408447265625, 696.251953125)","(21.673812866210938, -66.51545715332031, 697.449951171875)","(-14.057180404663086, 114.21582794189453, 30.929309844970703)","(-33.939231872558594, 127.7755126953125, 35.86471176147461)",POINT (0.4352332502603531 0.4334104359149933),,,,,,,,,,,,
0,59,10,338512267700,8173882403,1,1,"(0.4590020179748535, 0.4548821747303009)","(0.409875750541687, 0.39059191942214966)",1,1,2.68609619140625,2.5376434326171875,"(-46.644222259521484, -64.32882690429688, 696.1737060546875)","(21.690494537353516, -66.47972106933594, 697.4229736328125)","(-15.785497665405273, 117.07412719726562, 31.969724655151367)","(-32.75986099243164, 128.81590270996094, 36.24336242675781)",POINT (0.4344388842582703 0.4227370470762253),,,,,,,,,,,,
0,59,10,338512284368,8173899070,1,1,"(0.4647408425807953, 0.46999597549438477)","(0.41005462408065796, 0.40817853808403015)",1,1,2.7041015625,2.5218048095703125,"(-46.615760803222656, -64.26683044433594, 696.0694580078125)","(21.717967987060547, -66.4322280883789, 697.5284423828125)","(-13.802584648132324, 114.31378936767578, 30.965059280395508)","(-32.69805145263672, 125.60393524169922, 35.074317932128906)",POINT (0.4373977333307266 0.4390872567892075),,,,,,,,,,,,
0,59,10,338512301039,8173915741,1,1,"(0.46270278096199036, 0.456362783908844)","(0.41051265597343445, 0.41156259179115295)",1,1,2.6876220703125,2.526840209960937,"(-46.58464050292969, -64.19821166992188, 695.9656982421875)","(21.735185623168945, -66.36930084228516, 697.4725341796875)","(-14.506793975830078, 116.80371856689453, 31.87129783630371)","(-32.539798736572266, 124.98589324951172, 34.84932327270508)",POINT (0.4366077184677124 0.4339626878499985),,,,,,,,,,,,
0,59,10,338512317706,8173932407,1,1,"(0.4577057659626007, 0.46159476041793823)","(0.4079093039035797, 0.3949776887893677)",1,1,2.672348022460937,2.517181396484375,"(-46.56285095214844, -64.13694763183594, 695.9413452148438)","(21.76047134399414, -66.31993865966797, 697.4178466796875)","(-16.233388900756836, 115.84818267822266, 31.523454666137695)","(-33.43931198120117, 128.014892578125, 35.95182800292969)",POINT (0.4328075349330902 0.428286224603653),,,,,,,,,,,,
0,59,10,338512334373,8173949074,1,1,"(0.4577215611934662, 0.46384474635124207)","(0.40316155552864075, 0.39470115303993225)",1,1,2.6701202392578125,2.498809814453125,"(-46.55439758300781, -64.09794616699219, 696.0771484375)","(21.77985382080078, -66.27702331542969, 697.3895263671875)","(-16.227920532226562, 115.4372329711914, 31.373958587646484)","(-35.07978820800781, 128.06536865234375, 35.97029113769531)",POINT (0.4304415583610535 0.4292729496955872),,,,,,,,,,,,
0,59,10,338512351041,8173965741,1,1,"(0.46759268641471863, 0.4687296152114868)","(0.40269869565963745, 0.4090958833694458)",1,1,2.6839599609375,2.5074005126953125,"(-46.53483581542969, -64.06785583496094, 696.0259399414062)","(21.79866600036621, -66.2471923828125, 697.25439453125)","(-12.817204475402832, 114.54508972167969, 31.049196243286133)","(-35.239707946777344, 125.43638610839844, 35.01335144042969)",POINT (0.435145691037178 0.4389127492904663),,,,,,,,,,,,
0,59,10,338512367707,8173982407,1,1,"(0.4627128839492798, 0.4627911150455475)","(0.39870724081993103, 0.4148752689361572)",1,1,2.66162109375,2.509750366210937,"(-46.52459716796875, -64.06562805175781, 696.05419921875)","(21.815345764160156, -66.2449722290039, 697.2261962890625)","(-14.503293991088867, 115.6296615600586, 31.44399642944336)","(-36.618865966796875, 124.380859375, 34.629154205322266)",POINT (0.4307100623846054 0.4388331919908524),,,,,,,,,,,,
0,59,10,338512384375,8173999074,1,1,"(0.4640684127807617, 0.4700392484664917)","(0.39695000648498535, 0.3913426101207733)",1,1,2.6772613525390625,2.496566772460937,"(-46.5068473815918, -64.06169891357422, 695.94921875)","(21.824459075927734, -66.24591064453125, 697.037841796875)","(-14.034924507141113, 114.30590057373047, 30.96213722229004)","(-37.22602462768555, 128.67880249023438, 36.19344711303711)",POINT (0.4305092096328735 0.4306909292936325),,,,,,,,,,,,
0,59,10,338512401041,8174015740,1,1,"(0.463268905878067, 0.4649738073348999)","(0.3989277184009552, 0.40812912583351135)",1,1,2.6629180908203125,2.50335693359375,"(-46.494850158691406, -64.07379150390625, 695.8698120117188)","(21.832008361816406, -66.26712799072266, 697.0640869140625)","(-14.31116771697998, 115.23101806640625, 31.298908233642578)","(-36.54268264770508, 125.61295318603516, 35.07761764526367)",POINT (0.4310983121395111 0.4365514665842056),,,,,,,,,,,,
0,59,10,338512417709,8174032407,1,1,"(0.46245166659355164, 0.47485753893852234)","(0.3995474576950073, 0.40157052874565125)",1,1,2.662872314453125,2.5161895751953125,"(-46.485538482666016, -64.08789825439453, 695.79052734375)","(21.835756301879883, -66.28364562988281, 697.0094604492188)","(-14.593547821044922, 113.42589569091797, 30.641868591308594)","(-36.328548431396484, 126.8108139038086, 35.51353454589844)",POINT (0.4309995621442795 0.4382140338420868),,,,,,,,,,,,
0,59,10,338512434381,8174049079,1,1,"(0.4669934809207916, 0.4712868928909302)","(0.4025287330150604, 0.40511980652809143)",1,1,2.660018920898437,2.4989166259765625,"(-46.47758483886719, -64.10357666015625, 695.6302490234375)","(21.844371795654297, -66.30438232421875, 696.9826049804688)","(-13.024243354797363, 114.0780258178711, 30.879230499267578)","(-35.2984504699707, 126.16259765625, 35.277557373046875)",POINT (0.434761106967926 0.4382033497095108),,,,,,,,,,,,
0,59,10,338512451048,8174065745,1,1,"(0.45906275510787964, 0.4558719992637634)","(0.4049861431121826, 0.4016214907169342)",1,1,2.646148681640625,2.4906005859375,"(-46.474483489990234, -64.11465454101562, 695.60400390625)","(21.844894409179688, -66.31094360351562, 696.955322265625)","(-15.76451301574707, 116.89335632324219, 31.90390968322754)","(-34.449344635009766, 126.80148315429688, 35.51021194458008)",POINT (0.4320244491100311 0.4287467449903488),,,,,,,,,,,,
0,59,10,338512467716,8174082412,1,1,"(0.4622940719127655, 0.4625433385372162)","(0.4051816463470459, 0.39349156618118286)",1,1,2.653045654296875,2.46630859375,"(-46.47581100463867, -64.12753295898438, 695.522216796875)","(21.84543228149414, -66.32691955566406, 696.927734375)","(-14.648015975952148, 115.67491912841797, 31.46045684814453)","(-34.38178634643555, 128.28631591796875, 36.050621032714844)",POINT (0.4337378591299057 0.4280174523591995),,,,,,,,,,,,
0,59,10,338512484383,8174099079,1,1,"(0.4701991677284241, 0.46173009276390076)","(0.4092385172843933, 0.42223209142684937)",1,1,2.6493682861328125,2.4891357421875,"(-46.460693359375, -64.13613891601562, 695.578125)","(21.875032424926758, -66.34939575195312, 697.0594482421875)","(-11.916589736938477, 115.82343292236328, 31.514554977416992)","(-32.98003387451172, 123.0372543334961, 34.14006423950195)",POINT (0.4397188425064087 0.4419810920953751),,,,,,,,,,,,
0,59,10,338512501050,8174115745,1,1,"(0.48978129029273987, 0.46161970496177673)","(0.4315304458141327, 0.39573609828948975)",1,1,2.620452880859375,2.4869537353515625,"(-46.405155181884766, -64.15255737304688, 695.61328125)","(21.91641616821289, -66.33877563476562, 696.8698120117188)","(-5.15048885345459, 115.84361267089844, 31.5218448638916)","(-25.277624130249023, 127.87638092041016, 35.90141677856445)",POINT (0.4606558680534363 0.4286779016256332),,,,,,,,,,,,
0,59,10,338512517717,8174132412,1,1,"(0.5015919804573059, 0.44305431842803955)","(0.4246414005756378, 0.3935657739639282)",1,1,2.609237670898437,2.485137939453125,"(-46.40782165527344, -64.16860961914062, 695.612548828125)","(21.912630081176758, -66.35025024414062, 696.7899169921875)","(-1.0695990324020386, 119.23434448242188, 32.75595474243164)","(-27.65795135498047, 128.2727813720703, 36.04564666748047)",POINT (0.4631166905164719 0.4183100461959839),,,,,,,,,,,,
0,59,10,338512534385,8174149079,1,1,"(0.5029873251914978, 0.4296853244304657)","(0.4202165901660919, 0.401610404253006)",1,1,2.6326446533203125,2.495590209960937,"(-46.41227722167969, -64.19328308105469, 695.55810546875)","(21.915822982788086, -66.36376953125, 696.760986328125)","(-0.5874578952789307, 121.67601013183594, 33.644649505615234)","(-29.186840057373047, 126.80353546142578, 35.51087951660156)",POINT (0.4616019576787949 0.4156478643417358),,,,,,,,,,,,
