,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,70777084895,1727399291,1,1,"(0.5016396641731262, 0.483885794878006)","(0.4385696053504944, 0.3922072947025299)",1,1,3.5728912353515625,3.287933349609375,"(-31.84686279296875, -17.67670249938965, 637.9068603515625)","(27.82959747314453, -21.003276824951172, 638.8297729492188)","(-1.0531141757965088, 111.77700805664062, 30.041704177856445)","(-22.84540557861328, 128.5208740234375, 36.135955810546875)",POINT (0.4701046347618103 0.4380465447902679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70777101563,1727415957,1,1,"(0.5072218179702759, 0.5078505873680115)","(0.4465651214122772, 0.4841510057449341)",1,1,3.573944091796875,3.29937744140625,"(-31.801944732666016, -17.805828094482422, 637.5272827148438)","(27.835834503173828, -21.0750732421875, 638.920654296875)","(0.8756605982780457, 107.40015411376953, 28.44867706298828)","(-20.08275032043457, 111.72857666015625, 30.0240478515625)",POINT (0.4768934696912766 0.4960007965564728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777118230,1727432624,1,1,"(0.49496591091156006, 0.5172433257102966)","(0.4408949315547943, 0.471927285194397)",1,1,3.56195068359375,3.2963104248046875,"(-31.799394607543945, -17.831249237060547, 637.5840454101562)","(27.852529525756836, -21.139366149902344, 638.9759521484375)","(-3.359064817428589, 105.68470764160156, 27.824254989624023)","(-22.041954040527344, 113.9610824584961, 30.836641311645508)",POINT (0.4679304212331772 0.4945853054523468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777134901,1727449294,1,1,"(0.504614531993866, 0.5367642641067505)","(0.4402656555175781, 0.45807451009750366)",1,1,3.5587310791015625,3.273422241210937,"(-31.81995391845703, -17.844751358032227, 637.6492919921875)","(27.831851959228516, -21.14773941040039, 638.9322509765625)","(-0.025224318727850914, 102.11947631835938, 26.5266170501709)","(-22.25937843322754, 116.49110412597656, 31.757492065429688)",POINT (0.472440093755722 0.4974193871021271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777151568,1727465961,1,1,"(0.49634069204330444, 0.5317698121070862)","(0.4546448886394501, 0.4742544889450073)",1,1,3.568756103515625,3.29608154296875,"(-31.879457473754883, -17.87314224243164, 637.77978515625)","(27.791149139404297, -21.14482879638672, 638.9808349609375)","(-2.8840529918670654, 103.03163146972656, 26.85866355895996)","(-17.290985107421875, 113.53604125976562, 30.681947708129883)",POINT (0.4754927903413773 0.5030121505260468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777168236,1727482628,1,1,"(0.5139095187187195, 0.53566575050354)","(0.45287850499153137, 0.48309871554374695)",1,1,3.5669403076171875,3.2938232421875,"(-31.93838119506836, -17.867816925048828, 637.6498413085938)","(27.74803924560547, -21.095211029052734, 639.1998901367188)","(3.1864376068115234, 102.320068359375, 26.59966278076172)","(-17.901321411132812, 111.9207534790039, 30.094038009643555)",POINT (0.4833940118551254 0.5093822330236435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777184902,1727499294,1,1,"(0.5156958699226379, 0.5277211666107178)","(0.44150403141975403, 0.46576163172721863)",1,1,3.5361785888671875,3.270843505859375,"(-31.989402770996094, -17.86034393310547, 637.58837890625)","(27.666969299316406, -21.062942504882812, 638.9800415039062)","(3.803663969039917, 103.77106475830078, 27.127775192260742)","(-21.831491470336914, 115.08714294433594, 31.246517181396484)",POINT (0.478599950671196 0.4967413991689682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777201570,1727515961,1,1,"(0.5020060539245605, 0.5252166390419006)","(0.4557957947254181, 0.47704726457595825)",1,1,3.538192749023437,3.2794952392578125,"(-32.01136016845703, -17.833290100097656, 637.6422119140625)","(27.63266372680664, -21.02468490600586, 638.8465576171875)","(-0.9265108704566956, 104.22847747802734, 27.294273376464844)","(-16.893333435058594, 113.0259780883789, 30.496273040771484)",POINT (0.4789009243249893 0.5011319518089294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777218237,1727532627,1,1,"(0.4999006390571594, 0.5098774433135986)","(0.45999595522880554, 0.4525659382343292)",1,1,3.538421630859375,3.25238037109375,"(-32.00518798828125, -17.819683074951172, 637.6092529296875)","(27.64113998413086, -21.01183319091797, 638.95849609375)","(-1.6539905071258545, 107.02998352050781, 28.31394386291504)","(-15.442069053649902, 117.49716186523438, 32.123687744140625)",POINT (0.4799482971429825 0.4812216907739639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777234905,1727549294,1,1,"(0.5143572092056274, 0.4884185791015625)","(0.45369425415992737, 0.45293426513671875)",1,1,3.548202514648437,3.238037109375,"(-31.993927001953125, -17.780105590820312, 637.8584594726562)","(27.67931365966797, -20.976469039916992, 639.0692749023438)","(3.34114146232605, 110.94915771484375, 29.740371704101562)","(-17.619457244873047, 117.42989349365234, 32.09920120239258)",POINT (0.4840257316827774 0.4706764221191406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777251578,1727565967,1,1,"(0.5127004384994507, 0.5069368481636047)","(0.438478022813797, 0.463445246219635)",1,1,3.52099609375,3.25811767578125,"(-31.9451961517334, -17.709590911865234, 637.9984741210938)","(27.749828338623047, -20.956819534301758, 639.1426391601562)","(2.7686712741851807, 107.5670394897461, 28.509403228759766)","(-22.877046585083008, 115.51020050048828, 31.40047836303711)",POINT (0.4755892306566238 0.4851910471916199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777268245,1727582633,1,1,"(0.5049217343330383, 0.5257326364517212)","(0.44510769844055176, 0.4536150395870209)",1,1,3.541244506835937,3.239120483398437,"(-31.854721069335938, -17.64933967590332, 637.837890625)","(27.811826705932617, -20.936452865600586, 638.9679565429688)","(0.08092207461595535, 104.13422393798828, 27.25998878479004)","(-20.586341857910156, 117.30555725097656, 32.053955078125)",POINT (0.475014716386795 0.489673838019371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777284913,1727599301,1,1,"(0.5071688294410706, 0.530388355255127)","(0.4494549036026001, 0.45524609088897705)",1,1,3.539276123046875,3.24505615234375,"(-31.797359466552734, -17.621505737304688, 637.684814453125)","(27.868558883666992, -20.955320358276367, 639.0870361328125)","(0.8573434948921204, 103.28394317626953, 26.950475692749023)","(-19.084260940551758, 117.00767517089844, 31.94550895690918)",POINT (0.4783118665218353 0.492817223072052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777301579,1727615967,1,1,"(0.5167123079299927, 0.5051525235176086)","(0.4501245319843292, 0.45037370920181274)",1,1,3.5186004638671875,3.24615478515625,"(-31.770727157592773, -17.612672805786133, 637.721923828125)","(27.918968200683594, -20.960765838623047, 639.1963500976562)","(4.154872894287109, 107.89292907714844, 28.628026962280273)","(-18.85288429260254, 117.89755249023438, 32.26938247680664)",POINT (0.483418419957161 0.4777631163597107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777318246,1727632633,1,1,"(0.517150342464447, 0.5170632600784302)","(0.45081308484077454, 0.44755181670188904)",1,1,3.5558319091796875,3.232650756835937,"(-31.762250900268555, -17.608362197875977, 637.7225341796875)","(27.93081283569336, -20.971195220947266, 639.2406005859375)","(4.30621337890625, 105.71758270263672, 27.83626937866211)","(-18.614973068237305, 118.41291809082031, 32.45700454711914)",POINT (0.4839817136526108 0.4823075383901596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777334915,1727649301,1,1,"(0.5116570591926575, 0.4900411367416382)","(0.44429367780685425, 0.46959903836250305)",1,1,3.51556396484375,3.262298583984375,"(-31.781715393066406, -17.59978675842285, 637.585693359375)","(27.886642456054688, -20.94244384765625, 639.1203002929688)","(2.408144474029541, 110.65282440185547, 29.632511138916016)","(-20.867597579956055, 114.38630676269531, 30.99138069152832)",POINT (0.4779753684997559 0.4798200875520706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777351582,1727665967,1,1,"(0.5005326271057129, 0.5098311305046082)","(0.4457976222038269, 0.46687397360801697)",1,1,3.55072021484375,3.2326202392578125,"(-31.840145111083984, -17.58810806274414, 637.6021728515625)","(27.820152282714844, -20.88866424560547, 638.9678955078125)","(-1.4356309175491333, 107.03843688964844, 28.31700897216797)","(-20.347951889038086, 114.88399505615234, 31.172557830810547)",POINT (0.4731651246547699 0.4883525520563126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777368249,1727682634,1,1,"(0.5102693438529968, 0.4923548400402069)","(0.4395298659801483, 0.47496122121810913)",1,1,3.5066375732421875,3.249267578125,"(-31.95960807800293, -17.57415008544922, 637.6355590820312)","(27.750356674194336, -20.852603912353516, 639.165283203125)","(1.9286649227142334, 110.2302474975586, 29.47873878479004)","(-22.513622283935547, 113.40696716308594, 30.634967803955078)",POINT (0.4748996049165726 0.483658030629158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777384920,1727699304,1,1,"(0.5020992755889893, 0.505068302154541)","(0.45002758502960205, 0.44646987318992615)",1,1,3.53289794921875,3.260482788085937,"(-32.05210494995117, -17.553905487060547, 637.615234375)","(27.60784149169922, -20.810626983642578, 638.825439453125)","(-0.8943036794662476, 107.90830993652344, 28.633623123168945)","(-18.886388778686523, 118.61053466796875, 32.5289421081543)",POINT (0.4760634303092956 0.4757690876722336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777401587,1727715971,1,1,"(0.5110057592391968, 0.5057108998298645)","(0.44714489579200745, 0.44523730874061584)",1,1,3.5283660888671875,3.2460174560546875,"(-32.16320037841797, -17.514564514160156, 637.6945190429688)","(27.544689178466797, -20.74612808227539, 639.0460815429688)","(2.183108329772949, 107.79093933105469, 28.590892791748047)","(-19.882421493530273, 118.83563995361328, 32.610843658447266)",POINT (0.4790753275156021 0.4754741042852402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777418254,1727732637,1,1,"(0.5177251696586609, 0.5172504186630249)","(0.4545433223247528, 0.47070789337158203)",1,1,3.546600341796875,3.25787353515625,"(-32.22050476074219, -17.469350814819336, 637.5531005859375)","(27.451858520507812, -20.684154510498047, 638.828369140625)","(4.50485372543335, 105.68339538574219, 27.823850631713867)","(-17.32608413696289, 114.18376159667969, 30.917715072631836)",POINT (0.4861342459917068 0.4939791560173035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777434922,1727749304,1,1,"(0.519471287727356, 0.5384050607681274)","(0.4507569372653961, 0.47134000062942505)",1,1,3.5535125732421875,3.2601470947265625,"(-32.252803802490234, -17.426877975463867, 637.549560546875)","(27.405019760131836, -20.62726593017578, 638.7301025390625)","(5.108179092407227, 101.81979370117188, 26.417539596557617)","(-18.63437843322754, 114.06832885742188, 30.87567710876465)",POINT (0.485114112496376 0.5048725306987762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777451589,1727765971,1,1,"(0.5004256367683411, 0.505375862121582)","(0.45603102445602417, 0.4653013348579407)",1,1,3.525619506835937,3.2703094482421875,"(-32.25822067260742, -17.40241813659668, 637.4927978515625)","(27.395322799682617, -20.61073875427246, 638.7188720703125)","(-1.4725847244262695, 107.85212707519531, 28.613176345825195)","(-16.812049865722656, 115.17121887207031, 31.2770938873291)",POINT (0.4782283306121826 0.4853385984897614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777468257,1727782638,1,1,"(0.4958115220069885, 0.5010896921157837)","(0.45298224687576294, 0.46016040444374084)",1,1,3.525146484375,3.273056030273437,"(-32.238731384277344, -17.388824462890625, 637.41552734375)","(27.404571533203125, -20.602622985839844, 638.6729736328125)","(-3.066880702972412, 108.63494873046875, 28.898096084594727)","(-17.865474700927734, 116.11013793945312, 31.61883544921875)",POINT (0.4743968844413757 0.4806250482797623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777484924,1727799304,1,1,"(0.5011813044548035, 0.5064966678619385)","(0.44762712717056274, 0.46153759956359863)",1,1,3.5339508056640625,3.2852783203125,"(-32.22728729248047, -17.391971588134766, 637.450439453125)","(27.42462921142578, -20.616899490356445, 638.6490478515625)","(-1.211495041847229, 107.64743041992188, 28.538673400878906)","(-19.71581268310547, 115.85861206054688, 31.527286529541016)",POINT (0.4744042158126831 0.4840171337127686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777501591,1727815971,1,1,"(0.5060630440711975, 0.5283835530281067)","(0.4577576518058777, 0.47209733724594116)",1,1,3.566741943359375,3.2928619384765625,"(-32.22112274169922, -17.404359817504883, 637.428466796875)","(27.44100570678711, -20.64459991455078, 638.6256103515625)","(0.4752734899520874, 103.65009307861328, 27.083740234375)","(-16.215450286865234, 113.93002319335938, 30.825328826904297)",POINT (0.4819103479385376 0.5002404451370239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777518263,1727832642,1,1,"(0.5025867819786072, 0.5082545876502991)","(0.448203980922699, 0.460827499628067)",1,1,3.5424957275390625,3.267791748046875,"(-32.215614318847656, -17.41956901550293, 637.2826538085938)","(27.443008422851562, -20.677446365356445, 638.5576782226562)","(-0.7258375883102417, 107.32637023925781, 28.421812057495117)","(-19.516489028930664, 115.98829650878906, 31.574508666992188)",POINT (0.4753953814506531 0.484541043639183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777534930,1727849309,1,1,"(0.5063574910163879, 0.5171711444854736)","(0.4513336718082428, 0.46680575609207153)",1,1,3.5596466064453125,3.3009185791015625,"(-32.2371826171875, -17.462570190429688, 637.1341552734375)","(27.423458099365234, -20.722431182861328, 638.547607421875)","(0.5770169496536255, 105.69788360595703, 27.829086303710938)","(-18.435100555419922, 114.89644622802734, 31.177095413208008)",POINT (0.4788455814123154 0.4919884502887726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777551598,1727865976,1,1,"(0.5043225884437561, 0.5187952518463135)","(0.4553484320640564, 0.45621684193611145)",1,1,3.548690795898437,3.3121337890625,"(-32.28452682495117, -17.488712310791016, 637.0054931640625)","(27.38894271850586, -20.73445701599121, 638.5386352539062)","(-0.1260828971862793, 105.40126037597656, 27.721134185791016)","(-17.04789161682129, 116.83036804199219, 31.881011962890625)",POINT (0.4798355102539062 0.4875060468912125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777568265,1727882642,1,1,"(0.5082403421401978, 0.49429842829704285)","(0.44083061814308167, 0.44787392020225525)",1,1,3.570037841796875,3.2884063720703125,"(-32.345115661621094, -17.532407760620117, 637.1348876953125)","(27.345531463623047, -20.742773056030273, 638.4404296875)","(1.2276041507720947, 109.87527465820312, 29.349546432495117)","(-22.064167022705078, 118.3541030883789, 32.43556594848633)",POINT (0.4745354801416397 0.471086174249649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777584932,1727899309,1,1,"(0.508372962474823, 0.5022732615470886)","(0.4441850483417511, 0.46776363253593445)",1,1,3.57745361328125,3.295684814453125,"(-32.402618408203125, -17.53803253173828, 637.129150390625)","(27.27352523803711, -20.71098518371582, 638.2996826171875)","(1.2734113931655884, 108.41879272460938, 28.819412231445312)","(-20.905139923095703, 114.72150421142578, 31.113426208496094)",POINT (0.476279005408287 0.4850184470415115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777601600,1727915976,1,1,"(0.5100685358047485, 0.5073216557502747)","(0.4516006410121918, 0.4788229167461395)",1,1,3.58428955078125,3.306915283203125,"(-32.43202209472656, -17.53900909423828, 637.0924072265625)","(27.221920013427734, -20.68779182434082, 638.2247314453125)","(1.8592818975448608, 107.49676513671875, 28.483816146850586)","(-18.342851638793945, 112.70166778564453, 30.378273010253906)",POINT (0.4808345884084702 0.4930722862482071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777618267,1727932642,1,1,"(0.5047098994255066, 0.49865850806236267)","(0.4505116045475006, 0.4888610243797302)",1,1,3.5634307861328125,3.301849365234375,"(-32.44666290283203, -17.512266159057617, 637.135986328125)","(27.20711898803711, -20.65150260925293, 638.2379150390625)","(0.007738980930298567, 109.07896423339844, 29.059703826904297)","(-18.71914291381836, 110.86835479736328, 29.71099090576172)",POINT (0.4776107519865036 0.4937597662210464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777634934,1727949309,1,1,"(0.5089859366416931, 0.5248085260391235)","(0.4496094584465027, 0.4841214120388031)",1,1,3.5802154541015625,3.30731201171875,"(-32.43523025512695, -17.465959548950195, 637.2496948242188)","(27.2197208404541, -20.621257781982422, 638.2254028320312)","(1.4852060079574585, 104.30301666259766, 27.32137107849121)","(-19.03087615966797, 111.73397827148438, 30.026039123535156)",POINT (0.4792976975440979 0.5044649690389633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777651608,1727965982,1,1,"(0.49753668904304504, 0.5287216305732727)","(0.44674357771873474, 0.4910213351249695)",1,1,3.567535400390625,3.3192596435546875,"(-32.40648651123047, -17.420528411865234, 637.3876953125)","(27.273475646972656, -20.606096267700195, 638.3109741210938)","(-2.4708006381988525, 103.58834838867188, 27.061264038085938)","(-20.021102905273438, 110.47380828857422, 29.567354202270508)",POINT (0.4721401333808899 0.5098714828491211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777668275,1727982649,1,1,"(0.5175095200538635, 0.4565010070800781)","(0.44572439789772034, 0.4013616144657135)",1,1,3.593170166015625,3.3079376220703125,"(-32.346275329589844, -17.35598373413086, 637.4839477539062)","(27.352108001708984, -20.55624771118164, 638.7339477539062)","(4.430327415466309, 116.77848052978516, 31.862092971801758)","(-20.373245239257812, 126.84896850585938, 35.52742004394531)",POINT (0.4816169589757919 0.4289313107728958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70777684942,1727999315,1,1,"(0.4923340678215027, 0.4410056173801422)","(0.45466846227645874, 0.3649589717388153)",1,1,3.5532379150390625,3.2545623779296875,"(-32.25019073486328, -17.303451538085938, 637.2904052734375)","(27.403444290161133, -20.552555084228516, 638.7635498046875)","(-4.268439292907715, 119.6085205078125, 32.89213180541992)","(-17.282846450805664, 133.49742126464844, 37.947296142578125)",POINT (0.4735012650489807 0.4029822945594788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70777701610,1728015982,1,1,"(0.505786657333374, 0.4268411099910736)","(0.4550347626209259, 0.3615884482860565)",1,1,3.5223846435546875,3.24505615234375,"(-32.19391632080078, -17.3450927734375, 637.3862915039062)","(27.47915267944336, -20.60082244873047, 638.74609375)","(0.37978097796440125, 122.19546508789062, 33.83372116088867)","(-17.156278610229492, 134.11302185058594, 38.17130661010742)",POINT (0.48041070997715 0.3942147791385651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70777718278,1728032649,1,1,"(0.5118557214736938, 0.42483824491500854)","(0.43744397163391113, 0.3996749222278595)",1,1,3.553192138671875,3.2569580078125,"(-32.145179748535156, -17.36949920654297, 637.4360961914062)","(27.560623168945312, -20.628738403320312, 638.716796875)","(2.476809024810791, 122.56126403808594, 33.966854095458984)","(-23.234336853027344, 127.15701293945312, 35.63956832885742)",POINT (0.4746498465538025 0.412256583571434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
