,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,70572871651,1523192133,1,1,"(0.5349479913711548, 0.5022545456886292)","(0.48985886573791504, 0.4992263913154602)",1,1,3.45263671875,3.3840789794921875,"(-56.0046272277832, -26.460235595703125, 611.2410888671875)","(3.8672702312469482, -26.3590030670166, 609.7974853515625)","(10.455753326416016, 108.4222183227539, 28.820640563964844)","(-5.12367582321167, 108.97525024414062, 29.021955490112305)",POINT (0.5124034285545349 0.5007404685020447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572888317,1523208799,1,1,"(0.5434397459030151, 0.49232834577560425)","(0.49843069911003113, 0.47240495681762695)",1,1,3.436126708984375,3.321395874023437,"(-56.047752380371094, -26.459312438964844, 611.297119140625)","(3.82953143119812, -26.344186782836914, 609.736328125)","(13.389870643615723, 110.2350845336914, 29.48052215576172)","(-2.1619112491607666, 113.87384796142578, 30.80487823486328)",POINT (0.5209352225065231 0.4823666512966156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572904988,1523225469,1,1,"(0.5391306281089783, 0.5157090425491333)","(0.4960102140903473, 0.4890877902507782)",1,1,3.4739532470703125,3.318695068359375,"(-56.08967590332031, -26.460657119750977, 611.3212890625)","(3.780670166015625, -26.33847427368164, 609.7778930664062)","(11.90097713470459, 105.96492004394531, 27.926258087158203)","(-2.9982335567474365, 110.82693481445312, 29.69591522216797)",POINT (0.5175704210996628 0.5023984163999557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572921655,1523242136,1,1,"(0.548511803150177, 0.5368554592132568)","(0.4990619122982025, 0.48665672540664673)",1,1,3.493682861328125,3.333236694335937,"(-56.120704650878906, -26.456789016723633, 611.0955810546875)","(3.7286863327026367, -26.331546783447266, 609.8814697265625)","(15.142395973205566, 102.10279083251953, 26.520593643188477)","(-1.943793773651123, 111.27093505859375, 29.857521057128906)",POINT (0.5237868577241898 0.5117560923099518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572938322,1523258802,1,1,"(0.5375146269798279, 0.5075911283493042)","(0.49295639991760254, 0.49331167340278625)",1,1,3.447021484375,3.33642578125,"(-56.16680145263672, -26.46624755859375, 611.0037841796875)","(3.680574417114258, -26.32834815979004, 609.7789306640625)","(11.342570304870605, 107.44754028320312, 28.4659481048584)","(-4.053398132324219, 110.05550384521484, 29.415128707885742)",POINT (0.5152355134487152 0.5004514008760452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572954989,1523275469,1,1,"(0.5397471189498901, 0.5173934698104858)","(0.4994654655456543, 0.5100899338722229)",1,1,3.4588623046875,3.3390350341796875,"(-56.24357986450195, -26.47408103942871, 611.2220458984375)","(3.624420404434204, -26.30687713623047, 609.5430908203125)","(12.113978385925293, 105.65727233886719, 27.81429672241211)","(-1.804343581199646, 106.99115753173828, 28.29981231689453)",POINT (0.5196062922477722 0.5137417018413544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572971656,1523292135,1,1,"(0.5359950661659241, 0.49130871891975403)","(0.4913472831249237, 0.5077880620956421)",1,1,3.4178466796875,3.347015380859375,"(-56.29545593261719, -26.479736328125, 611.20166015625)","(3.5587406158447266, -26.310440063476562, 609.7291259765625)","(10.817554473876953, 110.42129516601562, 29.548274993896484)","(-4.609385013580322, 107.41158294677734, 28.452800750732422)",POINT (0.5136711746454239 0.4995483905076981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572988323,1523308802,1,1,"(0.539227306842804, 0.5000614523887634)","(0.49220576882362366, 0.48713070154190063)",1,1,3.4449920654296875,3.3063507080078125,"(-56.327728271484375, -26.474605560302734, 610.9444580078125)","(3.5117626190185547, -26.30408477783203, 609.8321533203125)","(11.934361457824707, 108.82273864746094, 28.966440200805664)","(-4.312756061553955, 111.18436431884766, 29.8260440826416)",POINT (0.5157165378332138 0.493596076965332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573004991,1523325469,1,1,"(0.5324634313583374, 0.5048413276672363)","(0.5027335286140442, 0.5019757747650146)",1,1,3.456634521484375,3.3143463134765625,"(-56.38655471801758, -26.485570907592773, 610.9864501953125)","(3.4597055912017822, -26.29940414428711, 609.5962524414062)","(9.597278594970703, 107.94976043701172, 28.648700714111328)","(-0.6751558780670166, 108.47309875488281, 28.839223861694336)",POINT (0.5175984799861908 0.5034085512161255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573021658,1523342135,1,1,"(0.5400359034538269, 0.5131106972694397)","(0.5023012757301331, 0.48422518372535706)",1,1,3.466949462890625,3.2970123291015625,"(-56.45395278930664, -26.492828369140625, 611.2055053710938)","(3.4072489738464355, -26.284765243530273, 609.3912353515625)","(12.213756561279297, 106.43946075439453, 28.099000930786133)","(-0.8245236277580261, 111.71503448486328, 30.019136428833008)",POINT (0.52116858959198 0.4986679404973984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573038328,1523358805,1,1,"(0.5348494648933411, 0.5239525437355042)","(0.5008301734924316, 0.5045014023780823)",1,1,3.4700469970703125,3.3038787841796875,"(-56.4906005859375, -26.497867584228516, 611.1781005859375)","(3.3682000637054443, -26.28152084350586, 609.53564453125)","(10.421721458435059, 104.4593505859375, 27.378311157226562)","(-1.3327922821044922, 108.01183319091797, 28.67129898071289)",POINT (0.5178398191928864 0.5142269730567932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573054996,1523375472,1,1,"(0.5416867136955261, 0.5043498277664185)","(0.5072693824768066, 0.4921053946018219)",1,1,3.4338836669921875,3.30010986328125,"(-56.51409912109375, -26.4899959564209, 610.974853515625)","(3.3330953121185303, -26.280086517333984, 609.7106323242188)","(12.784173965454102, 108.03953552246094, 28.681352615356445)","(0.8921064734458923, 110.27581787109375, 29.49532699584961)",POINT (0.5244780480861664 0.4982276111841202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573071662,1523392138,1,1,"(0.5515968799591064, 0.516508936882019)","(0.49696964025497437, 0.4895336627960205)",1,1,3.4418182373046875,3.28790283203125,"(-56.53739547729492, -26.492645263671875, 610.802978515625)","(3.2942605018615723, -26.28611183166504, 609.76220703125)","(16.20838737487793, 105.81881713867188, 27.873104095458984)","(-2.666714906692505, 110.74549865722656, 29.66628074645996)",POINT (0.5242832601070404 0.5030212998390198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573088330,1523408805,1,1,"(0.541283369064331, 0.5216569304466248)","(0.5009597539901733, 0.49238744378089905)",1,1,3.45489501953125,3.2919464111328125,"(-56.561336517333984, -26.488943099975586, 610.8195190429688)","(3.2715890407562256, -26.274044036865234, 609.6697998046875)","(12.644784927368164, 104.87860870361328, 27.530906677246094)","(-1.2880281209945679, 110.22429656982422, 29.4765625)",POINT (0.5211215615272522 0.5070221871137619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573104997,1523425472,1,1,"(0.5522940754890442, 0.5083075761795044)","(0.5042542815208435, 0.49346837401390076)",1,1,3.4264068603515625,3.282806396484375,"(-56.595726013183594, -26.505903244018555, 610.9290771484375)","(3.2443602085113525, -26.276405334472656, 609.4441528320312)","(16.44927978515625, 107.31669616699219, 28.41827964782715)","(-0.14969010651111603, 110.02688598632812, 29.40468978881836)",POINT (0.5282741785049438 0.5008879750967026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573121665,1523442139,1,1,"(0.5318982601165771, 0.5185376405715942)","(0.4952099919319153, 0.48862215876579285)",1,1,3.455535888671875,3.292633056640625,"(-56.63520812988281, -26.51048469543457, 611.15283203125)","(3.221309185028076, -26.263477325439453, 609.3004150390625)","(9.402008056640625, 105.44832611083984, 27.738224029541016)","(-3.274733304977417, 110.91197204589844, 29.72686195373535)",POINT (0.5135541260242462 0.5035798996686935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573138331,1523458805,1,1,"(0.5410965085029602, 0.5154839158058167)","(0.4951631426811218, 0.5095567107200623)",1,1,3.454315185546875,3.309295654296875,"(-56.65673065185547, -26.521686553955078, 611.23291015625)","(3.207508087158203, -26.26819610595703, 609.3006591796875)","(12.580223083496094, 106.00602722167969, 27.94124412536621)","(-3.2909069061279297, 107.08856201171875, 28.335243225097656)",POINT (0.518129825592041 0.5125203132629395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573154999,1523475472,1,1,"(0.5319011807441711, 0.5188926458358765)","(0.5005825161933899, 0.5146949291229248)",1,1,3.458969116210937,3.316436767578125,"(-56.665836334228516, -26.525203704833984, 611.1578369140625)","(3.19425892829895, -26.268836975097656, 609.331787109375)","(9.403013229370117, 105.38347625732422, 27.714637756347656)","(-1.4183907508850098, 106.15013885498047, 27.99369239807129)",POINT (0.5162418484687805 0.5167937874794006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573171674,1523492147,1,1,"(0.5354470014572144, 0.5140894055366516)","(0.5019877552986145, 0.48654472827911377)",1,1,3.451202392578125,3.283538818359375,"(-56.675926208496094, -26.532909393310547, 611.1141357421875)","(3.1856496334075928, -26.27521324157715, 609.362548828125)","(10.62817096710205, 106.26069641113281, 28.03396224975586)","(-0.9328321218490601, 111.29139709472656, 29.864961624145508)",POINT (0.5187173783779144 0.5003170669078827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573188341,1523508813,1,1,"(0.545539140701294, 0.499144047498703)","(0.49571728706359863, 0.5158926248550415)",1,1,3.422470092773437,3.318145751953125,"(-56.679161071777344, -26.533958435058594, 611.1031494140625)","(3.1861982345581055, -26.27886199951172, 609.3729248046875)","(14.11527156829834, 108.99028778076172, 29.027467727661133)","(-3.099445343017578, 105.9313735961914, 27.914106369018555)",POINT (0.5206282138824463 0.5075183361768723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573205008,1523525480,1,1,"(0.5502378940582275, 0.5137435793876648)","(0.4971214234828949, 0.5048564672470093)",1,1,3.4215240478515625,3.2967529296875,"(-56.67366027832031, -26.523555755615234, 611.08251953125)","(3.1914491653442383, -26.277484893798828, 609.3419189453125)","(15.738800048828125, 106.32389068603516, 28.05691909790039)","(-2.614279270172119, 107.94698333740234, 28.647701263427734)",POINT (0.5236796587705612 0.509300023317337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573221676,1523542147,1,1,"(0.5453394651412964, 0.5104767680168152)","(0.5067052245140076, 0.5028204321861267)",1,1,3.42236328125,3.2895050048828125,"(-56.67637634277344, -26.505111694335938, 611.0932006835938)","(3.1913373470306396, -26.267547607421875, 609.3214721679688)","(14.046289443969727, 106.92052459716797, 28.27406883239746)","(0.6971651911735535, 108.31884765625, 28.78307342529297)",POINT (0.526022344827652 0.506648600101471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573238342,1523558813,1,1,"(0.5537223219871521, 0.5139007568359375)","(0.5006804466247559, 0.4870848059654236)",1,1,3.4554901123046875,3.277069091796875,"(-56.66855239868164, -26.488536834716797, 611.1365966796875)","(3.201253890991211, -26.25654411315918, 609.2186279296875)","(16.942764282226562, 106.29517364501953, 28.046485900878906)","(-1.384548544883728, 111.1927490234375, 29.829051971435547)",POINT (0.527201384305954 0.5004927814006805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573255010,1523575480,1,1,"(0.5384552478790283, 0.517819881439209)","(0.5038030743598938, 0.4931909739971161)",1,1,3.459823608398437,3.2745513916015625,"(-56.65702438354492, -26.47412872314453, 611.074462890625)","(3.2034881114959717, -26.248741149902344, 609.2184448242188)","(11.667596817016602, 105.57940673828125, 27.785995483398438)","(-0.3055829107761383, 110.0775375366211, 29.423173904418945)",POINT (0.5211291611194611 0.5055054277181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573271676,1523592146,1,1,"(0.5441404581069946, 0.5268849730491638)","(0.5012156367301941, 0.49223795533180237)",1,1,3.48101806640625,3.2835235595703125,"(-56.67015838623047, -26.46173858642578, 611.115234375)","(3.1992955207824707, -26.239274978637695, 609.1876220703125)","(13.631983757019043, 103.92376708984375, 27.183393478393555)","(-1.1996256113052368, 110.2515869140625, 29.486536026000977)",POINT (0.5226780474185944 0.5095614641904831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573288344,1523608813,1,1,"(0.5409615635871887, 0.5013359189033508)","(0.4927918612957001, 0.4919276237487793)",1,1,3.42340087890625,3.2836151123046875,"(-56.66942596435547, -26.46414566040039, 611.0941772460938)","(3.1975693702697754, -26.238130569458008, 609.1773681640625)","(12.533589363098145, 108.5899658203125, 28.88175392150879)","(-4.110262393951416, 110.30828094482422, 29.507122039794922)",POINT (0.5168767124414444 0.4966317713260651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573305015,1523625484,1,1,"(0.537386953830719, 0.5071406960487366)","(0.5081502199172974, 0.49976620078086853)",1,1,3.4291229248046875,3.281158447265625,"(-56.67569351196289, -26.469860076904297, 611.0406494140625)","(3.1880462169647217, -26.24053382873535, 609.208251953125)","(11.298478126525879, 107.5298080444336, 28.495864868164062)","(1.1964495182037354, 108.87667083740234, 28.98607063293457)",POINT (0.5227685868740082 0.5034534484148026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573321682,1523642150,1,1,"(0.5320614576339722, 0.5092442631721497)","(0.5057017803192139, 0.4957036077976227)",1,1,3.41302490234375,3.2841033935546875,"(-56.69419860839844, -26.482561111450195, 610.9955444335938)","(3.172781467437744, -26.248916625976562, 609.393310546875)","(9.458385467529297, 107.1456069946289, 28.356048583984375)","(0.3504471778869629, 109.61863708496094, 29.256132125854492)",POINT (0.518881618976593 0.5024739354848862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573338349,1523658817,1,1,"(0.5485767126083374, 0.4908020496368408)","(0.5083850622177124, 0.5059840083122253)",1,1,3.411224365234375,3.285751342773437,"(-56.70381164550781, -26.488656997680664, 610.900146484375)","(3.159025192260742, -26.25342559814453, 609.547607421875)","(15.164811134338379, 110.51385498046875, 29.581947326660156)","(1.2775986194610596, 107.7410659790039, 28.57273292541504)",POINT (0.5284808874130249 0.4983930289745331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573355016,1523675483,1,1,"(0.5407039523124695, 0.5155468583106995)","(0.5052562355995178, 0.48675698041915894)",1,1,3.4585418701171875,3.278533935546875,"(-56.710941314697266, -26.49774169921875, 610.8350830078125)","(3.144742488861084, -26.258506774902344, 609.6608276367188)","(12.444595336914062, 105.99452209472656, 27.937088012695312)","(0.1965145468711853, 111.25262451171875, 29.850860595703125)",POINT (0.5229800939559937 0.5011519193649292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573371683,1523692150,1,1,"(0.5463069081306458, 0.5115149617195129)","(0.4970623254776001, 0.49967142939567566)",1,1,3.4385223388671875,3.296844482421875,"(-56.71950149536133, -26.509986877441406, 610.812744140625)","(3.131406307220459, -26.265865325927734, 609.75341796875)","(14.380566596984863, 106.73090362548828, 28.2050838470459)","(-2.6346848011016846, 108.89395904541016, 28.992399215698242)",POINT (0.5216846168041229 0.5055931955575943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573388351,1523708817,1,1,"(0.5383885502815247, 0.5083180665969849)","(0.5061183571815491, 0.5032846331596375)",1,1,3.4340362548828125,3.3023681640625,"(-56.718414306640625, -26.51382064819336, 610.8131713867188)","(3.1284914016723633, -26.2657527923584, 609.7431640625)","(11.64455509185791, 107.31478118896484, 28.41759490966797)","(0.49439194798469543, 108.23406982421875, 28.752161026000977)",POINT (0.5222534537315369 0.5058013498783112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573405017,1523725483,1,1,"(0.54150390625, 0.5016221404075623)","(0.5042948126792908, 0.49956223368644714)",1,1,3.43206787109375,3.2862701416015625,"(-56.71035385131836, -26.523178100585938, 610.9191284179688)","(3.141913414001465, -26.267980575561523, 609.6915893554688)","(12.720993041992188, 108.53770446777344, 28.862722396850586)","(-0.13568852841854095, 108.9139175415039, 28.9996280670166)",POINT (0.5228993594646454 0.5005921870470047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573421692,1523742157,1,1,"(0.5367745757102966, 0.5044124126434326)","(0.5054799914360046, 0.5032563805580139)",1,1,3.4135894775390625,3.3009490966796875,"(-56.705810546875, -26.530319213867188, 611.02490234375)","(3.1538302898406982, -26.268291473388672, 609.6402587890625)","(11.086891174316406, 108.02808380126953, 28.677228927612305)","(0.2738158702850342, 108.23921966552734, 28.75408172607422)",POINT (0.5211272835731506 0.5038343966007233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573438358,1523758823,1,1,"(0.5386394262313843, 0.5093677043914795)","(0.5073796510696411, 0.47949013113975525)",1,1,3.4438018798828125,3.27178955078125,"(-56.69435119628906, -26.53570556640625, 611.2054443359375)","(3.1775574684143066, -26.26299476623535, 609.455078125)","(11.73125171661377, 107.12309265136719, 28.347808837890625)","(0.9302218556404114, 112.57981872558594, 30.333913803100586)",POINT (0.5230095386505127 0.4944289177656174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573455025,1523775489,1,1,"(0.544894278049469, 0.5136219263076782)","(0.5018466114997864, 0.48970651626586914)",1,1,3.446640014648437,3.2891082763671875,"(-56.682403564453125, -26.544225692749023, 611.3018798828125)","(3.1958582401275635, -26.269744873046875, 609.4136962890625)","(13.892431259155273, 106.34611511230469, 28.065017700195312)","(-0.9816114902496338, 110.71392822265625, 29.6547794342041)",POINT (0.5233704447746277 0.5016642212867737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573471692,1523792156,1,1,"(0.5530622601509094, 0.5192103981971741)","(0.5015733242034912, 0.4823998510837555)",1,1,3.478363037109375,3.292465209960937,"(-56.66718292236328, -26.543987274169922, 611.304443359375)","(3.213364601135254, -26.273353576660156, 609.43408203125)","(16.714691162109375, 105.325439453125, 27.693485260009766)","(-1.0760467052459717, 112.04839324951172, 30.140501022338867)",POINT (0.5273177921772003 0.5008051246404648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573488360,1523808823,1,1,"(0.539699375629425, 0.5276453495025635)","(0.49489864706993103, 0.48547881841659546)",1,1,3.4735870361328125,3.3033905029296875,"(-56.65486145019531, -26.54821014404297, 611.2855834960938)","(3.2306394577026367, -26.288429260253906, 609.5059204101562)","(12.097487449645996, 103.784912109375, 27.1328125)","(-3.382297992706299, 111.48605346679688, 29.93585777282715)",POINT (0.517299011349678 0.5065620839595795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573505027,1523825490,1,1,"(0.5374549031257629, 0.5231802463531494)","(0.49664902687072754, 0.4922526776790619)",1,1,3.507431030273437,3.320419311523437,"(-56.647979736328125, -26.536081314086914, 611.2551879882812)","(3.236417293548584, -26.272823333740234, 609.505859375)","(11.321962356567383, 104.60040283203125, 27.42963218688965)","(-2.777503252029419, 110.24890899658203, 29.48552131652832)",POINT (0.5170519649982452 0.5077164620161057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70573521694,1523842156,1,1,"(0.5449637174606323, 0.5319859385490417)","(0.5065491795539856, 0.504804790019989)",1,1,3.5169219970703125,3.3380126953125,"(-56.65791702270508, -26.53754425048828, 611.3060302734375)","(3.227390766143799, -26.266660690307617, 609.4544067382812)","(13.916433334350586, 102.99214935302734, 26.844303131103516)","(0.643254280090332, 107.9564208984375, 28.651153564453125)",POINT (0.525756448507309 0.5183953642845154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
