,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,239634647103,6267325709,1,1,"(0.4794561266899109, 0.5558090806007385)","(0.47740721702575684, 0.562962532043457)",1,1,3.2744140625,3.184722900390625,"(-73.45447540283203, 23.541812896728516, 561.9779052734375)","(-10.28753662109375, 25.84477996826172, 563.7318115234375)","(-6.848476886749268, 98.8786392211914, 25.347074508666992)","(-7.558496952056885, 97.56830596923828, 24.870216369628906)",POINT (0.4784316718578339 0.5593858063220978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634663769,6267342375,1,1,"(0.48548009991645813, 0.5520961880683899)","(0.472800076007843, 0.5732231736183167)",1,1,3.273651123046875,3.221954345703125,"(-73.490234375, 23.468482971191406, 562.0606689453125)","(-10.306449890136719, 25.778518676757812, 563.7490234375)","(-4.760959148406982, 99.55870819091797, 25.59467887878418)","(-9.155050277709961, 95.68885040283203, 24.1861629486084)",POINT (0.4791400879621506 0.5626596808433533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634680436,6267359042,1,1,"(0.484722763299942, 0.5680356025695801)","(0.4781751334667206, 0.5529809594154358)",1,1,3.27423095703125,3.1852569580078125,"(-73.5087890625, 23.41716766357422, 562.0181884765625)","(-10.33835506439209, 25.721595764160156, 563.8187255859375)","(-5.023388862609863, 96.63909149169922, 24.531940460205078)","(-7.292392730712891, 99.39667510986328, 25.535612106323242)",POINT (0.4814489483833313 0.5605082809925079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634697103,6267375708,1,1,"(0.4799402058124542, 0.5631581544876099)","(0.47324299812316895, 0.5714952349662781)",1,1,3.264373779296875,3.188018798828125,"(-73.52424621582031, 23.337888717651367, 562.0540771484375)","(-10.354342460632324, 25.66487693786621, 563.8534545898438)","(-6.680728912353516, 97.53247833251953, 24.857162475585938)","(-9.001550674438477, 96.00538635253906, 24.30128288269043)",POINT (0.4765916019678116 0.567326694726944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634713775,6267392380,1,1,"(0.47859951853752136, 0.5661063194274902)","(0.47611749172210693, 0.5749103426933289)",1,1,3.278900146484375,3.1838836669921875,"(-73.54197692871094, 23.27368927001953, 561.9039306640625)","(-10.395149230957031, 25.597984313964844, 563.86962890625)","(-7.145320892333984, 96.99246978759766, 24.66059684753418)","(-8.005435943603516, 95.37982940673828, 24.07364273071289)",POINT (0.4773585051298142 0.5705083310604095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634730443,6267409047,1,1,"(0.4743175208568573, 0.5746959447860718)","(0.47866758704185486, 0.539560854434967)",1,1,3.274871826171875,3.197479248046875,"(-73.56074523925781, 23.231855392456055, 561.8635864257812)","(-10.429227828979492, 25.534786224365234, 563.9395751953125)","(-8.629189491271973, 95.41907501220703, 24.08799171447754)","(-7.121729850769043, 101.85482788085938, 26.430349349975586)",POINT (0.4764925539493561 0.5571283996105194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634747109,6267425713,1,1,"(0.4798049032688141, 0.5789042115211487)","(0.47816702723503113, 0.5601170063018799)",1,1,3.27655029296875,3.194442749023437,"(-73.62151336669922, 23.22211456298828, 562.029541015625)","(-10.478656768798828, 25.52222442626953, 564.0609130859375)","(-6.727616310119629, 94.64826965332031, 23.807353973388672)","(-7.295190811157227, 98.08952331542969, 25.0599422454834)",POINT (0.4789859652519226 0.5695106089115143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634763777,6267442380,1,1,"(0.4844849109649658, 0.5568261742591858)","(0.47467663884162903, 0.5718900561332703)",1,1,3.2630767822265625,3.1964263916015625,"(-73.69842529296875, 23.19791603088379, 562.0844116210938)","(-10.52413558959961, 25.503942489624023, 563.9180908203125)","(-5.1058244705200195, 98.69229888916016, 25.279369354248047)","(-8.504741668701172, 95.93305206298828, 24.275005340576172)",POINT (0.4795807749032974 0.564358115196228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634780444,6267459047,1,1,"(0.4810614585876465, 0.5643101334571838)","(0.47395169734954834, 0.5728840827941895)",1,1,3.2669677734375,3.1989898681640625,"(-73.72989654541016, 23.188819885253906, 562.0408935546875)","(-10.563336372375488, 25.499046325683594, 564.0221557617188)","(-6.292181491851807, 97.32147979736328, 24.78032875061035)","(-8.755963325500488, 95.7509765625, 24.2087459564209)",POINT (0.4775065779685974 0.5685971081256866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634797111,6267475713,1,1,"(0.4816482663154602, 0.568516731262207)","(0.47569602727890015, 0.5705320835113525)",1,1,3.2661285400390625,3.2033233642578125,"(-73.82669067382812, 23.210601806640625, 562.1981201171875)","(-10.65665054321289, 25.489913940429688, 564.037109375)","(-6.0888166427612305, 96.55097198486328, 24.49981689453125)","(-8.151496887207031, 96.1817855834961, 24.36552619934082)",POINT (0.4786721467971802 0.5695244073867798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634813778,6267492380,1,1,"(0.47800031304359436, 0.5740790367126465)","(0.47443345189094543, 0.5761741995811462)",1,1,3.28936767578125,3.2031402587890625,"(-73.90050506591797, 23.232698440551758, 562.1444091796875)","(-10.727572441101074, 25.506511688232422, 563.910888671875)","(-7.352965354919434, 95.5321044921875, 24.129053115844727)","(-8.589018821716309, 95.14830017089844, 23.989437103271484)",POINT (0.4762168824672699 0.5751266181468964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634830446,6267509047,1,1,"(0.48598816990852356, 0.5571933388710022)","(0.4796103537082672, 0.5482969284057617)",1,1,3.2571258544921875,3.1929473876953125,"(-74.01719665527344, 23.290481567382812, 562.3705444335938)","(-10.824161529541016, 25.547100067138672, 564.26025390625)","(-4.5848774909973145, 98.62506103515625, 25.254823684692383)","(-6.795031547546387, 100.25462341308594, 25.847951889038086)",POINT (0.4827992618083954 0.552745133638382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634847115,6267525716,1,1,"(0.4783502519130707, 0.5703085064888)","(0.4718000590801239, 0.5723977088928223)",1,1,3.284637451171875,3.227294921875,"(-74.08926391601562, 23.325149536132812, 562.3536376953125)","(-10.903096199035645, 25.59506607055664, 564.151123046875)","(-7.231711387634277, 96.22276306152344, 24.380407333374023)","(-9.501591682434082, 95.8400650024414, 24.24113655090332)",POINT (0.4750751554965973 0.5713531076908112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634863783,6267542383,1,1,"(0.47931042313575745, 0.563686192035675)","(0.4716193377971649, 0.5734819173812866)",1,1,3.272979736328125,3.1968536376953125,"(-74.19425964355469, 23.37989616394043, 562.5645751953125)","(-10.995623588562012, 25.663009643554688, 564.34130859375)","(-6.8989739418029785, 97.4357681274414, 24.821949005126953)","(-9.564213752746582, 95.64146423339844, 24.168893814086914)",POINT (0.4754648804664612 0.5685840547084808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634880450,6267559050,1,1,"(0.4776195287704468, 0.5616709589958191)","(0.47362568974494934, 0.5770328044891357)",1,1,3.25701904296875,3.1965789794921875,"(-74.28384399414062, 23.389915466308594, 562.6148681640625)","(-11.10082721710205, 25.691429138183594, 564.125732421875)","(-7.484925270080566, 97.80489349365234, 24.956298828125)","(-8.86894702911377, 94.99105834960938, 23.9321346282959)",POINT (0.4756226092576981 0.5693518817424774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634897116,6267575716,1,1,"(0.4764949083328247, 0.561958909034729)","(0.47428247332572937, 0.5605246424674988)",1,1,3.254745483398437,3.2108306884765625,"(-74.38253784179688, 23.393646240234375, 562.6092529296875)","(-11.203469276428223, 25.74649429321289, 564.5987548828125)","(-7.874650478363037, 97.75215911865234, 24.93708610534668)","(-8.64134693145752, 98.01486206054688, 25.032733917236328)",POINT (0.475388690829277 0.5612417757511139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634913784,6267592383,1,1,"(0.4811325967311859, 0.5626445412635803)","(0.471813440322876, 0.5606919527053833)",1,1,3.2450103759765625,3.21942138671875,"(-74.48098754882812, 23.400379180908203, 562.7860717773438)","(-11.288164138793945, 25.7713680267334, 564.5601806640625)","(-6.267517566680908, 97.62657165527344, 24.891376495361328)","(-9.496941566467285, 97.98423767089844, 25.02153778076172)",POINT (0.4764730185270309 0.5616682469844818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634930451,6267609050,1,1,"(0.4792340099811554, 0.5589300990104675)","(0.4718514382839203, 0.56132572889328)",1,1,3.236083984375,3.2158203125,"(-74.5440673828125, 23.374629974365234, 562.608642578125)","(-11.37211799621582, 25.79633903503418, 564.59228515625)","(-6.925440788269043, 98.30694580078125, 25.13903045654297)","(-9.483778953552246, 97.86812591552734, 24.97932243347168)",POINT (0.4755427241325378 0.5601279139518738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634947118,6267625716,1,1,"(0.47802188992500305, 0.5678560137748718)","(0.46770891547203064, 0.5755531191825867)",1,1,3.253692626953125,3.20953369140625,"(-74.64646911621094, 23.396121978759766, 562.96533203125)","(-11.447358131408691, 25.823715209960938, 564.6235961914062)","(-7.345490455627441, 96.6719741821289, 24.543941497802734)","(-10.919309616088867, 95.2620849609375, 24.03079605102539)",POINT (0.4728654026985168 0.5717045664787292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634963785,6267642383,1,1,"(0.47697895765304565, 0.5612149238586426)","(0.46877169609069824, 0.5762538313865662)",1,1,3.236053466796875,3.230377197265625,"(-74.71934509277344, 23.38848304748535, 562.9290771484375)","(-11.536428451538086, 25.872915267944336, 564.7445068359375)","(-7.706910610198975, 97.888427734375, 24.986696243286133)","(-10.551020622253418, 95.13371276855469, 23.984113693237305)",POINT (0.472875326871872 0.5687343776226044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634980458,6267659055,1,1,"(0.4793805181980133, 0.5555517077445984)","(0.47197961807250977, 0.566001296043396)",1,1,3.2053375244140625,3.223541259765625,"(-74.81588745117188, 23.406341552734375, 562.9232177734375)","(-11.623373985290527, 25.94270896911621, 564.9183349609375)","(-6.874679088592529, 98.92576599121094, 25.36427116394043)","(-9.439355850219727, 97.01171875, 24.667570114135742)",POINT (0.4756800681352615 0.5607765018939972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634997124,6267675721,1,1,"(0.4779720902442932, 0.5684866905212402)","(0.47658470273017883, 0.5482946038246155)",1,1,3.24713134765625,3.2301483154296875,"(-74.91049194335938, 23.435272216796875, 563.1358032226562)","(-11.738031387329102, 25.972307205200195, 564.9493408203125)","(-7.3627448081970215, 96.55644226074219, 24.501951217651367)","(-7.843535900115967, 100.25506591796875, 25.84809684753418)",POINT (0.477278396487236 0.5583906471729279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635013792,6267692388,1,1,"(0.48358631134033203, 0.556138277053833)","(0.4667395055294037, 0.5698121190071106)",1,1,3.231689453125,3.233001708984375,"(-75.0344467163086, 23.423574447631836, 563.089111328125)","(-11.82919692993164, 26.011295318603516, 564.6439208984375)","(-5.4172282218933105, 98.8183364868164, 25.325138092041016)","(-11.255243301391602, 96.31368255615234, 24.41352653503418)",POINT (0.4751629084348679 0.5629751980304718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635030459,6267709055,1,1,"(0.4820714294910431, 0.5565208792686462)","(0.47083020210266113, 0.5671552419662476)",1,1,3.22210693359375,3.2258758544921875,"(-75.13597106933594, 23.439918518066406, 563.2455444335938)","(-11.932210922241211, 26.08312225341797, 564.7462158203125)","(-5.942183494567871, 98.74823760986328, 25.299654006958008)","(-9.83768367767334, 96.80033874511719, 24.590660095214844)",POINT (0.4764508157968521 0.5618380606174469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635047126,6267725721,1,1,"(0.4834437370300293, 0.5542058348655701)","(0.4652491509914398, 0.5417528748512268)",1,1,3.2348785400390625,3.216796875,"(-75.2535171508789, 23.430164337158203, 563.199951171875)","(-12.027618408203125, 26.121042251586914, 564.548583984375)","(-5.466630458831787, 99.17228698730469, 25.453994750976562)","(-11.771714210510254, 101.45332336425781, 26.28420639038086)",POINT (0.4743464440107346 0.5479793548583984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635063793,6267742388,1,1,"(0.4776421785354614, 0.5665539503097534)","(0.4663279056549072, 0.5550128221511841)",1,1,3.24090576171875,3.2362518310546875,"(-75.34742736816406, 23.477909088134766, 563.248291015625)","(-12.144375801086426, 26.22452163696289, 564.4720458984375)","(-7.477073669433594, 96.91048431396484, 24.63072395324707)","(-11.397880554199219, 99.02449798583984, 25.400135040283203)",POINT (0.4719850420951843 0.5607833862304688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635080461,6267759055,1,1,"(0.4853959381580353, 0.4538141191005707)","(0.47556591033935547, 0.4804297983646393)",1,1,3.2620391845703125,3.260406494140625,"(-75.36710357666016, 23.58871841430664, 563.3726196289062)","(-12.224660873413086, 26.386581420898438, 564.4322509765625)","(-4.790109157562256, 117.56116485595703, 32.14700698852539)","(-8.196578025817871, 112.68592834472656, 30.372604370117188)",POINT (0.4804809242486954 0.467121958732605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635097127,6267775721,1,1,"(0.488763689994812, 0.46514418721199036)","(0.47819983959198, 0.4747917056083679)",1,1,3.2733612060546875,3.236114501953125,"(-75.41368103027344, 23.641708374023438, 563.4518432617188)","(-12.271410942077637, 26.484600067138672, 564.4659423828125)","(-3.623061180114746, 115.48582458496094, 31.39164924621582)","(-7.2838239669799805, 113.71868133544922, 30.748435974121094)",POINT (0.483481764793396 0.4699679464101791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635113800,6267792394,1,1,"(0.4912666380405426, 0.47086313366889954)","(0.47457438707351685, 0.4848123788833618)",1,1,3.255599975585937,3.2557830810546875,"(-75.46529388427734, 23.699966430664062, 563.5109252929688)","(-12.271280288696289, 26.560136795043945, 564.359375)","(-2.7557027339935303, 114.43829345703125, 31.010332107543945)","(-8.540181159973145, 111.88319396972656, 30.080347061157227)",POINT (0.4829205125570297 0.4778377562761307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635130468,6267809061,1,1,"(0.4887944459915161, 0.4798668324947357)","(0.47868603467941284, 0.4753222167491913)",1,1,3.272735595703125,3.246322631835937,"(-75.43614196777344, 23.78821563720703, 563.2822265625)","(-12.263191223144531, 26.651073455810547, 564.3427124023438)","(-3.6124155521392822, 112.7890625, 30.410085678100586)","(-7.115342617034912, 113.62152099609375, 30.71304702758789)",POINT (0.4837402403354645 0.4775945246219635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635147134,6267825727,1,1,"(0.4923805594444275, 0.48333868384361267)","(0.4733661115169525, 0.4874027371406555)",1,1,3.3044586181640625,3.251068115234375,"(-75.42289733886719, 23.876358032226562, 563.3386840820312)","(-12.21916675567627, 26.751136779785156, 564.1317749023438)","(-2.369696855545044, 112.15311431884766, 30.178632736206055)","(-8.958897590637207, 111.40869903564453, 29.90768814086914)",POINT (0.48287333548069 0.4853707104921341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635163801,6267842394,1,1,"(0.48742467164993286, 0.4602905809879303)","(0.4748989939689636, 0.4780702292919159)",1,1,3.260986328125,3.253173828125,"(-75.33619689941406, 23.955238342285156, 562.9970703125)","(-12.170804023742676, 26.825273513793945, 563.9755859375)","(-4.0870890617370605, 116.37486267089844, 31.715234756469727)","(-8.427681922912598, 113.11815643310547, 30.52985382080078)",POINT (0.4811618328094482 0.4691804051399231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635180468,6267859060,1,1,"(0.48523613810539246, 0.47885003685951233)","(0.47609302401542664, 0.49214035272598267)",1,1,3.2924346923828125,3.279052734375,"(-75.2674560546875, 24.04894256591797, 562.9398193359375)","(-12.094930648803711, 26.92413902282715, 563.9068603515625)","(-4.845488548278809, 112.9753189086914, 30.477867126464844)","(-8.01391315460205, 110.5408935546875, 29.59185791015625)",POINT (0.4806645810604096 0.4854951947927475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635197135,6267875727,1,1,"(0.48657336831092834, 0.4699384570121765)","(0.4831383526325226, 0.4843299984931946)",1,1,3.2706756591796875,3.255828857421875,"(-75.1747817993164, 24.128402709960938, 562.8171997070312)","(-12.017497062683105, 26.994497299194336, 563.769287109375)","(-4.382099151611328, 114.60765838623047, 31.072011947631836)","(-5.572447299957275, 111.97154235839844, 30.112533569335938)",POINT (0.4848558604717255 0.4771342277526856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635213802,6267892394,1,1,"(0.48573917150497437, 0.4708441197872162)","(0.4728395342826843, 0.4818458557128906)",1,1,3.27435302734375,3.249664306640625,"(-75.070068359375, 24.220413208007812, 562.7684936523438)","(-11.882475852966309, 27.060501098632812, 563.545654296875)","(-4.671177864074707, 114.44175720214844, 31.011653900146484)","(-9.141366004943848, 112.42656707763672, 30.278139114379883)",POINT (0.4792893528938294 0.4763449877500534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635230469,6267909060,1,1,"(0.48860272765159607, 0.4758657217025757)","(0.47851428389549255, 0.4846547245979309)",1,1,3.2814178466796875,3.256561279296875,"(-74.95838928222656, 24.301162719726562, 562.650390625)","(-11.768778800964355, 27.10957908630371, 563.4964599609375)","(-3.678853988647461, 113.52195739746094, 30.67681884765625)","(-7.174861907958984, 111.91205596923828, 30.09088706970215)",POINT (0.4835585057735443 0.4802602231502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635247139,6267925730,1,1,"(0.48545828461647034, 0.4795888364315033)","(0.46982550621032715, 0.4867113530635834)",1,1,3.284896850585937,3.26397705078125,"(-74.84683227539062, 24.372268676757812, 562.7491455078125)","(-11.636075973510742, 27.11506462097168, 563.3269653320312)","(-4.768511772155762, 112.83999633789062, 30.428585052490234)","(-10.185832977294922, 111.53534698486328, 29.953771591186523)",POINT (0.4776418954133987 0.4831500947475433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635263807,6267942397,1,1,"(0.4841043949127197, 0.4734961986541748)","(0.47715887427330017, 0.49089735746383667)",1,1,3.270736694335937,3.24432373046875,"(-74.66325378417969, 24.42947006225586, 562.3406372070312)","(-11.488950729370117, 27.151695251464844, 563.4034423828125)","(-5.2376861572265625, 113.95597076416016, 30.8348388671875)","(-7.644562244415283, 110.76860809326172, 29.67465591430664)",POINT (0.48063163459301 0.4821967780590057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635280473,6267959063,1,1,"(0.48141926527023315, 0.48393166065216064)","(0.4781259596347809, 0.4888834059238434)",1,1,3.279632568359375,3.263031005859375,"(-74.47371673583984, 24.462608337402344, 562.060302734375)","(-11.322893142700195, 27.12972640991211, 562.9873046875)","(-6.168182849884033, 112.04451751708984, 30.139053344726562)","(-7.309432029724121, 111.13748931884766, 29.80895233154297)",POINT (0.479772612452507 0.486407533288002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239635297141,6267975730,1,1,"(0.4793206751346588, 0.49795347452163696)","(0.4783654808998108, 0.49111974239349365)",1,1,3.2666168212890625,3.275009155273437,"(-74.2972412109375, 24.493560791015625, 562.0291137695312)","(-11.142502784729004, 27.107036590576172, 562.7136840820312)","(-6.895422458648682, 109.47611236572266, 29.20426368713379)","(-7.226423740386963, 110.72785949707031, 29.65985870361328)",POINT (0.4788430780172348 0.4945366084575653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
