,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,758640933761,3203757719,1,1,"(0.4572262167930603, 0.354811429977417)","(0.4349358379840851, 0.3486063480377197)",1,1,2.62689208984375,2.32574462890625,"(-56.30281066894531, -31.32120132446289, 548.199462890625)","(7.98227596282959, -39.58995056152344, 551.110107421875)","(-16.399076461791992, 135.35073852539062, 38.62184143066406)","(-24.100969314575195, 136.4840087890625, 39.034324645996094)",POINT (0.4460810273885727 0.3517088890075684),,,,,,,,,,,1,
0,29,11,758640950428,3203774386,1,1,"(0.462990403175354, 0.3430531620979309)","(0.4375024735927582, 0.35119375586509705)",1,1,2.629058837890625,2.3331298828125,"(-56.3047981262207, -31.31580352783203, 548.1652221679688)","(7.977682113647461, -39.58879089355469, 551.11865234375)","(-14.407408714294434, 137.49822998046875, 39.4034538269043)","(-23.214141845703125, 136.01144409179688, 38.86235046386719)",POINT (0.4502464383840561 0.347123458981514),,,,,,,,,,,1,
0,29,11,758640967096,3203791053,1,1,"(0.47209107875823975, 0.3366537392139435)","(0.4430505931377411, 0.32933637499809265)",1,1,2.610595703125,2.3222808837890625,"(-56.294281005859375, -31.301313400268555, 548.2178955078125)","(7.9878034591674805, -39.57843017578125, 551.126953125)","(-11.26288890838623, 138.66700744628906, 39.82884216308594)","(-21.297109603881836, 140.00340270996094, 40.3152961730957)",POINT (0.4575708359479904 0.3329950571060181),,,,,,,,,,,1,
0,29,11,758640983762,3203807719,1,1,"(0.47212424874305725, 0.3451705873012543)","(0.4437367618083954, 0.30778777599334717)",1,1,2.633209228515625,2.311630249023437,"(-56.27754592895508, -31.29558563232422, 548.2207641601562)","(7.983945846557617, -39.57123565673828, 551.16064453125)","(-11.251433372497559, 137.11151123046875, 39.26271438598633)","(-21.060035705566406, 143.93898010253906, 41.74772644042969)",POINT (0.4579305052757263 0.3264791816473007),,,,,,,,,,,1,
0,29,11,758641000430,3203824386,1,1,"(0.4666529893875122, 0.3379681408405304)","(0.4465872645378113, 0.3377954363822937)",1,1,2.6211700439453125,2.348617553710937,"(-56.29270553588867, -31.314180374145508, 548.2606201171875)","(7.9778265953063965, -39.58598327636719, 551.177490234375)","(-13.14189338684082, 138.42694091796875, 39.741493225097656)","(-20.07511329650879, 138.45848083496094, 39.752960205078125)",POINT (0.4566201269626617 0.337881788611412),,,,,,,,,,,1,
0,29,11,758641017097,3203841053,1,1,"(0.4727223217487335, 0.34622660279273987)","(0.44819557666778564, 0.32123279571533203)",1,1,2.618438720703125,2.32330322265625,"(-56.301536560058594, -31.326650619506836, 548.267578125)","(7.973588943481445, -39.59430694580078, 551.2197265625)","(-11.044779777526855, 136.91864013671875, 39.192508697509766)","(-19.51938819885254, 141.48341369628906, 40.85395812988281)",POINT (0.4604589492082596 0.333729699254036),,,,,,,,,,,1,
0,29,11,758641033764,3203857719,1,1,"(0.472769170999527, 0.3478609621524811)","(0.4453742802143097, 0.3339858651161194)",1,1,2.614349365234375,2.3487701416015625,"(-56.30328369140625, -31.344385147094727, 548.2843627929688)","(7.974653244018555, -39.60871124267578, 551.219970703125)","(-11.028597831726074, 136.62014770507812, 39.08386993408203)","(-20.494226455688477, 139.15423583984375, 40.0062370300293)",POINT (0.4590717256069183 0.3409234136343002),,,,,,,,,,,1,
0,29,11,758641050423,3203874378,1,1,"(0.4673902690410614, 0.3450525104999542)","(0.4516727328300476, 0.3180093765258789)",1,1,2.6200714111328125,2.309173583984375,"(-56.31006622314453, -31.368436813354492, 548.3253784179688)","(7.9677534103393555, -39.628414154052734, 551.2706909179688)","(-12.887146949768066, 137.133056640625, 39.27058410644531)","(-18.317956924438477, 142.07212829589844, 41.06825637817383)",POINT (0.4595315009355545 0.3315309435129166),,,,,,,,,,,1,
0,29,11,758641067102,3203891056,1,1,"(0.47460731863975525, 0.33986321091651917)","(0.4520997107028961, 0.30713948607444763)",1,1,2.6282501220703125,2.3110809326171875,"(-56.3126106262207, -31.381454467773438, 548.3680419921875)","(7.964395999908447, -39.635459899902344, 551.2959594726562)","(-10.393468856811523, 138.08082580566406, 39.615516662597656)","(-18.170412063598633, 144.05738830566406, 41.79082107543945)",POINT (0.4633535146713257 0.3235013484954834),,,,,,,,,,,1,
0,29,11,758641083770,3203907724,1,1,"(0.4681933522224426, 0.32619068026542664)","(0.4567234516143799, 0.31205472350120544)",1,1,2.59527587890625,2.299072265625,"(-56.311424255371094, -31.396713256835938, 548.4182739257812)","(7.967202186584473, -39.64402389526367, 551.3298950195312)","(-12.609657287597656, 140.57794189453125, 40.524383544921875)","(-16.572790145874023, 143.15968322753906, 41.46406936645508)",POINT (0.4624584019184112 0.319122701883316),,,,,,,,,,,1,
0,29,11,758641100429,3203924382,1,1,"(0.47304168343544006, 0.33247050642967224)","(0.45106247067451477, 0.319716215133667)",1,1,2.6157989501953125,2.308929443359375,"(-56.30665588378906, -31.399038314819336, 548.4872436523438)","(7.969789028167725, -39.645286560058594, 551.4054565429688)","(-10.934433937072754, 139.43099975585938, 40.106937408447266)","(-18.528812408447266, 141.76040649414062, 40.95478057861328)",POINT (0.4620520770549774 0.3260933607816696),,,,,,,,,,,1,
0,29,11,758641117103,3203941056,1,1,"(0.4758753180503845, 0.336764931678772)","(0.4503565728664398, 0.29022154211997986)",1,1,2.630355834960937,2.2757110595703125,"(-56.30208969116211, -31.404691696166992, 548.564208984375)","(7.975146293640137, -39.64209747314453, 551.4725952148438)","(-9.955343246459961, 138.6466827392578, 39.82148361206055)","(-18.77271842956543, 147.147216796875, 42.915409088134766)",POINT (0.4631159454584122 0.3134932368993759),,,,,,,,,,,1,
0,29,11,758641133772,3203957724,1,1,"(0.4688074290752411, 0.3310339152812958)","(0.45604074001312256, 0.30862951278686523)",1,1,2.61346435546875,2.302963256835937,"(-56.28628158569336, -31.40056610107422, 548.6771240234375)","(7.988921642303467, -39.63707733154297, 551.5814208984375)","(-12.397479057312012, 139.69337463378906, 40.20244598388672)","(-16.80868911743164, 143.78526306152344, 41.69175720214844)",POINT (0.4624240845441818 0.3198317140340805),,,,,,,,,,,1,
0,29,11,758641150438,3203974390,1,1,"(0.47449347376823425, 0.33343595266342163)","(0.45257726311683655, 0.29003775119781494)",1,1,2.60760498046875,2.287872314453125,"(-56.26934051513672, -31.401281356811523, 548.731689453125)","(8.00654411315918, -39.638160705566406, 551.68212890625)","(-10.432802200317383, 139.2546844482422, 40.04276657104492)","(-18.00540542602539, 147.1807861328125, 42.9276237487793)",POINT (0.4635353684425354 0.3117368519306183),,,,,,,,,,,1,
0,29,11,758641167105,3203991056,1,1,"(0.47171011567115784, 0.3305704593658447)","(0.4514062702655792, 0.3075714409351349)",1,1,2.6083526611328125,2.3121795654296875,"(-56.241127014160156, -31.387189865112305, 548.7700805664062)","(8.0277099609375, -39.635101318359375, 551.749267578125)","(-11.394515991210938, 139.77801513671875, 40.2332763671875)","(-18.410022735595703, 143.97850036621094, 41.76207733154297)",POINT (0.4615581929683685 0.3190709501504898),,,,,,,,,,,1,
0,29,11,758641183773,3204007724,1,1,"(0.4760538339614868, 0.32582762837409973)","(0.45216837525367737, 0.31221622228622437)",1,1,2.60015869140625,2.3065948486328125,"(-56.221923828125, -31.390369415283203, 548.9335327148438)","(8.046808242797852, -39.64191436767578, 551.816162109375)","(-9.893655776977539, 140.6442413330078, 40.54853439331055)","(-18.14668846130371, 143.1302032470703, 41.45329666137695)",POINT (0.4641111046075821 0.319021925330162),,,,,,,,,,,1,
0,29,11,758641200446,3204024396,1,1,"(0.47817641496658325, 0.34693628549575806)","(0.4540199339389801, 0.2943398952484131)",1,1,2.6250152587890625,2.2696685791015625,"(-56.202030181884766, -31.384843826293945, 549.0487060546875)","(8.06496524810791, -39.64426040649414, 551.9000244140625)","(-9.160249710083008, 136.7890167236328, 39.145355224609375)","(-17.506929397583008, 146.39505004882812, 42.64167022705078)",POINT (0.4660981744527817 0.3206380903720856),,,,,,,,,,,1,
0,29,11,758641217113,3204041063,1,1,"(0.48023468255996704, 0.3363434970378876)","(0.4469142258167267, 0.30753108859062195)",1,1,2.6098785400390625,2.3024139404296875,"(-56.178916931152344, -31.388755798339844, 549.0782470703125)","(8.080440521240234, -39.658756256103516, 552.0431518554688)","(-8.449066162109375, 138.72366333007812, 39.849483489990234)","(-19.962129592895508, 143.98587036132812, 41.76476287841797)",POINT (0.4635744541883469 0.3219372928142548),,,,,,,,,,,1,
0,29,11,758641233780,3204057729,1,1,"(0.46833866834640503, 0.3424310088157654)","(0.4459117352962494, 0.28086525201797485)",1,1,2.6123504638671875,2.282943725585937,"(-56.16851806640625, -31.394371032714844, 549.1650390625)","(8.091894149780273, -39.66489028930664, 552.1612548828125)","(-12.559440612792969, 137.61184692382812, 39.4448356628418)","(-20.308513641357422, 148.85601806640625, 43.537410736083984)",POINT (0.4571252018213272 0.3116481304168701),,,,,,,,,,,1,
0,29,11,758641250447,3204074396,1,1,"(0.4792129397392273, 0.34361493587493896)","(0.44646507501602173, 0.3039005696773529)",1,1,2.6068267822265625,2.306121826171875,"(-56.167476654052734, -31.41018295288086, 549.2501831054688)","(8.096076965332031, -39.67680740356445, 552.228759765625)","(-8.802106857299805, 137.39561462402344, 39.36613845825195)","(-20.11733055114746, 144.64892578125, 42.00612258911133)",POINT (0.4628390073776245 0.3237577527761459),,,,,,,,,,,1,
0,29,11,758641267115,3204091063,1,1,"(0.47579529881477356, 0.33870822191238403)","(0.45309364795684814, 0.30372554063796997)",1,1,2.59332275390625,2.288421630859375,"(-56.17680740356445, -31.413311004638672, 549.333740234375)","(8.090415954589844, -39.6776123046875, 552.3472290039062)","(-9.982988357543945, 138.29176330566406, 39.692317962646484)","(-17.82697868347168, 144.68089294433594, 42.01775360107422)",POINT (0.4644444733858108 0.321216881275177),,,,,,,,,,,1,
0,29,11,758641283781,3204107729,1,1,"(0.47888192534446716, 0.34495726227760315)","(0.4435003399848938, 0.31334757804870605)",1,1,2.619110107421875,2.3058013916015625,"(-56.184051513671875, -31.429412841796875, 549.4090576171875)","(8.085126876831055, -39.68565368652344, 552.4739990234375)","(-8.916491508483887, 137.1504669189453, 39.27690505981445)","(-21.141712188720703, 142.92355346679688, 41.37812042236328)",POINT (0.4611911326646805 0.3291524201631546),,,,,,,,,,,1,
0,29,11,758641300449,3204124396,1,1,"(0.47578972578048706, 0.32877209782600403)","(0.4492682218551636, 0.2866157293319702)",1,1,2.60357666015625,2.268905639648437,"(-56.2067985534668, -31.429176330566406, 549.5665893554688)","(8.07866096496582, -39.672767639160156, 552.542236328125)","(-9.984911918640137, 140.10647583007812, 40.35279846191406)","(-19.14876937866211, 147.80575561523438, 43.15514373779297)",POINT (0.4625289738178253 0.3076939135789871),,,,,,,,,,,1,
0,29,11,758641317115,3204141062,1,1,"(0.4748314917087555, 0.3380105793476105)","(0.45052435994148254, 0.29461002349853516)",1,1,2.611083984375,2.2944793701171875,"(-56.246524810791016, -31.42848777770996, 549.814697265625)","(8.06639575958252, -39.692726135253906, 552.702880859375)","(-10.316007614135742, 138.419189453125, 39.73867416381836)","(-18.71474266052246, 146.34573364257812, 42.6236686706543)",POINT (0.462677925825119 0.3163103014230728),,,,,,,,,,,1,
0,29,11,758641333787,3204157733,1,1,"(0.47414201498031616, 0.3770105242729187)","(0.4457685053348541, 0.2597658634185791)",1,1,2.51995849609375,2.3052520751953125,"(-56.27568817138672, -31.31869888305664, 550.15966796875)","(8.020843505859375, -39.61000061035156, 553.0001220703125)","(-10.55423355102539, 131.29637145996094, 37.14617919921875)","(-20.358009338378906, 152.7095489501953, 44.93995666503906)",POINT (0.4599552601575851 0.3183881938457489),,,,,,,,,,,1,
0,29,11,758641467121,3204291063,1,1,"(0.4752747714519501, 0.41653966903686523)","(0.4538063108921051, 0.11825105547904968)",1,1,2.4979705810546875,2.1803741455078125,"(-56.54328918457031, -31.330280303955078, 550.1386108398438)","(7.878588676452637, -39.51674270629883, 553.1055297851562)","(-10.16283893585205, 124.07688903808594, 34.51848602294922)","(-17.580753326416016, 178.55535888671875, 54.3470458984375)",POINT (0.4645405411720276 0.2673953622579575),,,,,,,,,,1,1,
0,29,11,758641483788,3204307730,1,1,"(0.47458216547966003, 0.29617148637771606)","(0.44096657633781433, 0.25967204570770264)",1,1,2.594512939453125,2.1593017578125,"(-56.59065246582031, -31.356393814086914, 550.053466796875)","(7.815593242645264, -39.528350830078125, 553.1826171875)","(-10.402169227600098, 146.060546875, 42.51988983154297)","(-22.017181396484375, 152.72666931152344, 44.94620895385742)",POINT (0.4577743709087372 0.2779217660427094),,,,,,,,,,1,1,
0,29,11,758641500454,3204324395,1,1,"(0.46667051315307617, 0.35748782753944397)","(0.4350404739379883, 0.32045626640319824)",1,1,2.57061767578125,2.2597198486328125,"(-56.670570373535156, -31.392749786376953, 550.1505126953125)","(7.760814666748047, -39.52466583251953, 553.0487060546875)","(-13.135835647583008, 134.86192321777344, 38.44393539428711)","(-24.0648193359375, 141.62525939941406, 40.90558624267578)",POINT (0.4508554935455322 0.3389720469713211),,,,,,,,,,,1,
0,29,11,758641517120,3204341061,1,1,"(0.46590158343315125, 0.3556927442550659)","(0.4484867453575134, 0.2942873537540436)",1,1,2.56268310546875,2.2588653564453125,"(-56.716529846191406, -31.433584213256836, 550.082763671875)","(7.697068214416504, -39.54818344116211, 552.9573974609375)","(-13.40152645111084, 135.18975830078125, 38.563289642333984)","(-19.418794631958008, 146.40464782714844, 42.64516830444336)",POINT (0.4571941643953323 0.3249900490045548),,,,,,,,,,,1,
0,29,11,758641533787,3204357727,1,1,"(0.4633224308490753, 0.34794655442237854)","(0.44231265783309937, 0.2907944321632385)",1,1,2.58966064453125,2.2892303466796875,"(-56.761878967285156, -31.486427307128906, 550.0834350585938)","(7.65391731262207, -39.57771682739258, 553.068359375)","(-14.292682647705078, 136.60450744628906, 39.07819366455078)","(-21.552095413208008, 147.0426025390625, 42.877323150634766)",POINT (0.4528175443410873 0.3193704932928085),,,,,,,,,,,1,
0,29,11,758641550455,3204374395,1,1,"(0.4703519940376282, 0.33307573199272156)","(0.44991549849510193, 0.20281866192817688)",1,1,2.5964508056640625,2.18768310546875,"(-56.80042266845703, -31.529033660888672, 550.093994140625)","(7.613494396209717, -39.61128616333008, 553.0941162109375)","(-11.863785743713379, 139.3204803466797, 40.066688537597656)","(-18.92510414123535, 163.11021423339844, 48.72547912597656)",POINT (0.460133746266365 0.2679471969604492),,,,,,,,,,1,1,
0,29,11,758641567124,3204391063,1,1,"(0.46790561079978943, 0.32788071036338806)","(0.4486393630504608, 0.2925971746444702)",1,1,2.61614990234375,2.312286376953125,"(-56.83823776245117, -31.557191848754883, 550.095947265625)","(7.57807731628418, -39.62705612182617, 553.0189208984375)","(-12.709078788757324, 140.26927185058594, 40.412044525146484)","(-19.366052627563477, 146.71334838867188, 42.75749969482422)",POINT (0.4582724869251251 0.3102389425039291),,,,,,,,,,,1,
0,29,11,758641583793,3204407732,1,1,"(0.4661945104598999, 0.3225659132003784)","(0.44882601499557495, 0.2786073684692383)",1,1,2.6036529541015625,2.291000366210937,"(-56.856651306152344, -31.583576202392578, 550.0757446289062)","(7.549821376800537, -39.63138198852539, 552.9345092773438)","(-13.300312042236328, 141.23995971679688, 40.76533126831055)","(-19.30156135559082, 149.2683868408203, 43.687477111816406)",POINT (0.4575102627277374 0.3005866408348084),,,,,,,,,,,1,
0,29,11,758641600461,3204424399,1,1,"(0.4633922576904297, 0.31464508175849915)","(0.44122314453125, 0.27512964606285095)",1,1,2.5944366455078125,2.26483154296875,"(-56.8861083984375, -31.59546661376953, 550.1300659179688)","(7.5168657302856445, -39.62717056274414, 552.9434814453125)","(-14.268552780151367, 142.68658447265625, 41.29188919067383)","(-21.92854881286621, 149.90357971191406, 43.91863250732422)",POINT (0.4523077011108398 0.294887363910675),,,,,,,,,,1,1,
0,29,11,758641617129,3204441067,1,1,"(0.4660320281982422, 0.3323073089122772)","(0.4423263370990753, 0.28641554713249207)",1,1,2.607757568359375,2.2976837158203125,"(-56.918941497802734, -31.60929298400879, 550.1331176757812)","(7.474001884460449, -39.628543853759766, 553.0889282226562)","(-13.356447219848633, 139.46080017089844, 40.117794036865234)","(-21.547365188598633, 147.84234619140625, 43.16839599609375)",POINT (0.4541791826486588 0.3093614280223846),,,,,,,,,,,1,
0,29,11,758641633796,3204457733,1,1,"(0.46718499064445496, 0.31881004571914673)","(0.44885650277137756, 0.29366061091423035)",1,1,2.5832672119140625,2.2960357666015625,"(-56.94773483276367, -31.614614486694336, 550.1121826171875)","(7.435956954956055, -39.604209899902344, 553.1070556640625)","(-12.958076477050781, 141.92591857910156, 41.015018463134766)","(-19.29102325439453, 146.5191192626953, 42.68681335449219)",POINT (0.4580207467079163 0.3062353283166885),,,,,,,,,,,1,
0,29,11,758641650463,3204474400,1,1,"(0.46898508071899414, 0.32357296347618103)","(0.446414589881897, 0.3031547963619232)",1,1,2.607894897460937,2.3131866455078125,"(-56.986473083496094, -31.628530502319336, 550.1885986328125)","(7.402773857116699, -39.58775329589844, 553.1328125)","(-12.33609676361084, 141.0560302734375, 40.69839859008789)","(-20.134777069091797, 144.78514099121094, 42.05568313598633)",POINT (0.4576998353004456 0.3133638799190521),,,,,,,,,,,1,
